model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,philippine,Electric Power,Rooftop solar photovoltaics,% Adoption,0.00035428767805170116,0.000346940935040514,0.00032912248540136076,0.00031887119596627937,0.005280915586505862,0.04048977578543915,0.2905264412386878,0.3060964989185627,0.3010989816339512,0.2825512593652551,0.3244402282324888,0.5325053798318092,0.6274692686284545,0.7464317095718057,0.8976037831808663,1.0914565540161758,1.3388077888337395,1.6585497447174296,2.0714934168618475,2.603197653617393,3.284313782790249,4.15061331425807,5.241245450456188,6.596755909214284,8.254472175791093,10.242036440390946,12.569864217477845,15.221758357230156,18.15105478826248,21.273545328119088,24.485359167283704,27.686348046763857,30.77559613168379,33.671892588577265,36.32266279456384,38.70495528205634,39.67769473996647,40.11499428848647,40.43190053104872,40.65438155988391,40.80421828871687,40.89912334859454,40.95314374712773,40.97718991442214,40.97958772531716,40.96659365710551,40.94284425538934,40.91173093596373,40.8757025410783,40.83650369918968,40.795359090358154,40.75311374995675,40.71033856616908,40.667408755342315,40.62456167548616,40.58193903256157,40.53961741585487,40.497630181099474,40.45598296876159,40.41466457424907,40.37365444831321
PD22,pathway,philippine,Electric Power,Utility solar photovoltaics,% Adoption,0.0008857191951292529,0.0008673523376012851,0.000822806213503402,0.0007971779899156983,0.013202288966264656,0.10122443946359784,0.7263161030967195,0.7652412472964067,0.7527474540848779,0.7063781484131378,0.8111005705812219,0.892007682241767,0.9667510034273421,1.0475661464815271,1.1379663825949788,1.2420756924466823,1.36226172569495,1.5070976860251846,1.6834516516695632,1.8994272194113693,2.164375804250078,2.488866473916734,2.883862359177062,3.360306335913124,3.9277353745544765,4.592601370895844,5.356548243473315,6.214061797673118,7.152197536513097,8.148163682775394,9.175498221161718,10.21052531154016,11.227944480703558,12.206316190382319,13.130077269382715,13.989904553583488,14.368111116099879,14.571864800344054,14.743346577788316,14.885620703766472,15.001880407314028,15.095362043016408,15.16922913935557,15.226463778999813,15.26978619644008,15.30160868247461,15.324020478839254,15.338796131358363,15.34741909361843,15.351113539140746,15.35087914206106,15.347525347792216,15.341703086222097,15.333932917156442,15.324629284703628,15.314120973751946,15.30266808730223,15.29047596376343,15.277706476911925,15.264487141452904,15.250918405692673
PD22,baseline,philippine,Transportation,Rail – Heavy-duty,% Adoption,0.0871360253492079,0.08738115815347791,0.08866038986858579,0.08145217376664483,0.07879906216273923,0.060528503105473704,0.058212331241841365,0.06022748067559239,0.05495460062991686,0.05385933988454806,0.052783705990287075,0.05251172065489933,0.052262046503297785,0.05203157992534666,0.051818186546128166,0.051620036928991406,0.05364755012354235,0.05559658605031651,0.05747161453593236,0.05927677228130122,0.061015893327833956,0.0681119561154201,0.07496190871925512,0.08157833651823582,0.08797298116558863,0.09415681012775977,0.1065944859120593,0.11864657636409268,0.13033073831690223,0.14166356674948843,0.15266067342725875,0.1700111526772974,0.1868330443781608,0.20315014146746532,0.21898483002521915,0.23435819174207786,0.2538360511447893,0.2728794992818062,0.2915029087749574,0.30972002513237623,0.3275440005826143,0.33751849080619645,0.35232166526163883,0.36677517965618867,0.380891278160103,0.3946816398616326,0.4081574109940765,0.421329234982321,0.4342072804788115,0.4468012675444279,0.4591204921156939,0.47117384888796965,0.48296985273278026,0.4945166587579107,0.5058220811093267,0.5168936106062226,0.5277384312926979,0.5383634359830096,0.5487752408709647,0.5589801992687019,0.568984414534599
PD22,baseline,philippine,Transportation,Rail – Light-duty,% Adoption,0.015376945649860219,0.015420204380025513,0.015645951153279845,0.014373913017643207,0.013905716852248099,0.010681500548024771,0.010272764336795536,0.010628378942751598,0.009697870699397095,0.009504589391390832,0.009314771645344777,0.00926677423321753,0.009222714088817259,0.009182043516237649,0.009144385861081444,0.009109418281586722,0.00946721472768395,0.009811162244173506,0.010142049623988068,0.010460606873170807,0.010767510587264821,0.01201975696154473,0.013228572126927378,0.014396177032629853,0.015524643735103877,0.01661590766960467,0.018810791631539883,0.020937631123075187,0.02299954205592393,0.024999452955792093,0.0269401188401045,0.030001968119523093,0.03297053724320487,0.035850024964846836,0.03864438176915634,0.04135732795448435,0.0447945972608452,0.048155205755612905,0.051441689783816046,0.05465647502336054,0.057801882455755495,0.05956208661285822,0.06217441151675983,0.06472503170403332,0.06721610791060643,0.06964970115205284,0.0720277784107194,0.07435221793805666,0.07662481420214325,0.07884728250784026,0.08102126331453424,0.08314832627434762,0.08522997401166714,0.08726764566316075,0.08926272019576358,0.09121651951874522,0.0931303114045938,0.09500531223229586,0.0968426895654644,0.09864356457682981,0.10040901432963519
PD22,pathway,philippine,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454853538335768,0.0006986160581778898,0.0014931003726516162,0.0028393494546804744,0.005064755875814496,0.008673492259817442,0.014432399756505405,0.023492226428700195,0.037552461266045285,0.05906996985880097,0.09152470018807894,0.1396859958105985,0.209841956023283,0.30986772059766576,0.4489132571009586,0.6367522377899116,0.882304268430552,1.1917455690018248,1.566484532509908,2.001383760330097,2.4853797140390173,3.002170563003164,3.532910434196683,4.059050970973197,4.564035080127186,5.036358930021062,5.4683368205709915,5.856145359661855,6.199033078761426,6.500076622916113,6.759480980736614,6.9819414308958185,7.171414473719681,7.331871506135992,7.467102382574607,7.580603104806034,7.675521922897721,7.754644084134455,7.820400819298569,7.874892456440387,7.9199188024697165,7.957012295687803,7.987471102024372,8.012390479273627,8.032691508715677,8.049146800870192,8.062403102587961,8.073000925085012,8.081391418979207
PD22,pathway,philippine,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454853538335768,0.0006986160581778898,0.0014931003726516162,0.0028393494546804744,0.005064755875814496,0.008673492259817442,0.014432399756505405,0.023492226428700195,0.037552461266045285,0.05906996985880097,0.09152470018807894,0.1396859958105985,0.209841956023283,0.30986772059766576,0.4489132571009586,0.6367522377899116,0.882304268430552,1.1917455690018248,1.566484532509908,2.001383760330097,2.4853797140390173,3.002170563003164,3.532910434196683,4.059050970973197,4.564035080127186,5.036358930021062,5.4683368205709915,5.856145359661855,6.199033078761426,6.500076622916113,6.759480980736614,6.9819414308958185,7.171414473719681,7.331871506135992,7.467102382574607,7.580603104806034,7.675521922897721,7.754644084134455,7.820400819298569,7.874892456440387,7.9199188024697165,7.957012295687803,7.987471102024372,8.012390479273627,8.032691508715677,8.049146800870192,8.062403102587961,8.073000925085012,8.081391418979207
PD22,pathway,philippine,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454853538335768,0.0006986160581778898,0.0014931003726516162,0.0028393494546804744,0.005064755875814496,0.008673492259817442,0.014432399756505405,0.023492226428700195,0.037552461266045285,0.05906996985880097,0.09152470018807894,0.1396859958105985,0.209841956023283,0.30986772059766576,0.4489132571009586,0.6367522377899116,0.882304268430552,1.1917455690018248,1.566484532509908,2.001383760330097,2.4853797140390173,3.002170563003164,3.532910434196683,4.059050970973197,4.564035080127186,5.036358930021062,5.4683368205709915,5.856145359661855,6.199033078761426,6.500076622916113,6.759480980736614,6.9819414308958185,7.171414473719681,7.331871506135992,7.467102382574607,7.580603104806034,7.675521922897721,7.754644084134455,7.820400819298569,7.874892456440387,7.9199188024697165,7.957012295687803,7.987471102024372,8.012390479273627,8.032691508715677,8.049146800870192,8.062403102587961,8.073000925085012,8.081391418979207
PD22,pathway,philippine,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840936395615802,0.04025857627741184,0.06615617197626869,0.09680378318153157,0.13300020457285205,0.17565542335662654,0.2257841457256765,0.2845006524303631,0.35300006020105795,0.43248706089145,0.5242047250608233,0.6292662346688006,0.7485485927169291,0.8825263945043885,1.030951410223071,1.192996017754315,1.3668311014572159,1.5497027928601477,1.7380963323667489,1.9277561534463177,2.1150025752406076,2.2963638853329593,2.469101571257265,2.6313059501186546,2.7814451476037134,2.9193095535472176,3.0448110051896933,3.1581675048894358,3.2598064484656497,3.3511422089655385,3.431467569621628,3.5020886445067263,3.563795966045206,3.6173995550061946,3.6637064353014748,3.703501426041155,3.737531870841996,3.7664965487256294,3.7910385838986613,3.8117418650358346,3.829130324898488,3.8436693939875948,3.85576898754332,3.8657874759872515,3.8740361964699286,3.88078416915133,3.8862627760780137,3.8906702387474774,3.8941757920570357
PD22,pathway,philippine,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454853538335768,0.0006986160581778898,0.0014931003726516162,0.0028393494546804744,0.005064755875814496,0.008673492259817442,0.014432399756505405,0.023492226428700195,0.037552461266045285,0.05906996985880097,0.09152470018807894,0.1396859958105985,0.209841956023283,0.30986772059766576,0.4489132571009586,0.6367522377899116,0.882304268430552,1.1917455690018248,1.566484532509908,2.001383760330097,2.4853797140390173,3.002170563003164,3.532910434196683,4.059050970973197,4.564035080127186,5.036358930021062,5.4683368205709915,5.856145359661855,6.199033078761426,6.500076622916113,6.759480980736614,6.9819414308958185,7.171414473719681,7.331871506135992,7.467102382574607,7.580603104806034,7.675521922897721,7.754644084134455,7.820400819298569,7.874892456440387,7.9199188024697165,7.957012295687803,7.987471102024372,8.012390479273627,8.032691508715677,8.049146800870192,8.062403102587961,8.073000925085012,8.081391418979207
PD22,pathway,philippine,Transportation,Rail – Heavy-duty,% Adoption,0.0871360253492079,0.08738115815347791,0.08866038986858579,0.08145217376664483,0.07879906216273923,0.060528503105473704,0.058212331241841365,0.06022748067559239,0.05495460062991686,0.05385933988454806,0.052783705990287075,0.05251172065489933,0.05289135756146376,0.053401821685900075,0.05406060887147381,0.0548883355308023,0.05830015037204267,0.06194601523527426,0.06588393651761144,0.07017750636161006,0.07489491721725833,0.08694564599147503,0.09990820048465081,0.11394705369586688,0.1292125311951042,0.14582388009784078,0.1742508486177888,0.20493467915881136,0.23783603199186923,0.2727724050772174,0.30942667423113795,0.36136825246542664,0.41492847626654,0.46952976309258787,0.5246392037866026,0.5798038846187896,0.6460621611488822,0.7122689916396503,0.77809540259459,0.8432593615050156,0.907517527494861,0.9499636388663673,1.0051667614030293,1.0588558993340134,1.1109626057276774,1.1614499355592633,1.210309201688342,1.2575557512936864,1.3032242968072398,1.3473642663991872,1.3900355083812745,1.4313045478733488,1.4712414806651242,1.5099175074005158,1.5474030595677524,1.5837664413791124,1.6190729015664114,1.6533840502527486,1.6867575435965798,1.7192469694593315,1.7509018787188573
PD22,pathway,philippine,Transportation,Rail – Light-duty,% Adoption,0.015376945649860219,0.015420204380025513,0.015645951153279845,0.014373913017643207,0.013905716852248099,0.010681500548024771,0.010272764336795536,0.010628378942751598,0.009697870699397095,0.009504589391390832,0.009314771645344777,0.00926677423321753,0.009333768981434782,0.009423850885747072,0.009540107447907148,0.00968617685837688,0.010288261830360478,0.010931649747401344,0.011626577032519675,0.01238426582851943,0.01321675009716324,0.015343349292613247,0.017630858909056035,0.020108303593388284,0.022802211387371332,0.025733625899618973,0.030750149756080383,0.03616494338096672,0.04197106446915341,0.048136306778332506,0.05460470721725966,0.06377086808213414,0.07322267228233062,0.08285819348692733,0.09258338890351815,0.10231833257978648,0.1140109696145087,0.12569452793640895,0.13731095339904534,0.14881047555970867,0.1601501519108579,0.16764064215288843,0.17738236965935822,0.1868569234118848,0.1960522245401785,0.20496175333398775,0.21358397676853108,0.22192160316947415,0.22998075826010125,0.23777016465868023,0.24530038383198974,0.2525831555070617,0.2596308495291397,0.26645603071773816,0.2730711281590153,0.27948819553749055,0.2857187473352492,0.2917736559269558,0.2976630959288084,0.30339652402223505,0.3089826844797985
PD22,pathway,philippine,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023088867080678123,0.050491993843171185,0.08297259919460405,0.12141066477913312,0.166808029526496,0.22030600300786268,0.28317723090510477,0.35681924897800327,0.4427309827955331,0.5424240830579836,0.6574571840427765,0.7892265319684448,0.9388321817987889,1.106869514333048,1.293029471104044,1.4962727813149548,1.7143056664800544,1.94367450946123,2.179971344035753,2.4178590729303164,2.6527226909121224,2.8802079998111534,3.096880307110881,3.300344374314733,3.488692509748576,3.661650041393293,3.81910608518416,3.9613336774067176,4.088868415684404,4.2034523016674195,4.304249022911485,4.392875599585812,4.4703231002281925,4.5376070631305625,4.5957393040524614,4.645703831254714,4.688437695829849,4.724817084190972,4.75564842407144,4.781663890769475,4.803520499921214,4.821801926442678,4.837022246408084,4.849630912414626,4.860018407823106,4.868522158105628,4.875432395674924,4.8809977726457054,4.885430593219275
PD22,pathway,philippine,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174704215577116,0.0694261516181997,0.11408674961460794,0.16693880495350805,0.2293598406024972,0.3029191455332201,0.38936659559629017,0.4906237879933944,0.6087517279998661,0.7458286493335082,0.9039978193181968,1.0851790288380923,1.290884799335841,1.5219337202560155,1.7778999872654442,2.0573550875915125,2.3571449847032255,2.6725208795421236,2.9974217664863647,3.3245090972535625,3.647437262491895,3.960219270308249,4.258132468404684,4.537883468360433,4.796844117108446,5.034641160108647,5.251122249147502,5.446662949994422,5.621999870358689,5.7795402108345435,5.918115045281577,6.039955677140136,6.146424973134469,6.238919435377439,6.318830433986605,6.387511088359596,6.446249935489841,6.496251807099564,6.538625601012295,6.574378103337497,6.6044127424383205,6.629532091546471,6.650443015467148,6.6677635132969915,6.682030494507077,6.693707908421686,6.70319480958739,6.710833076394021,6.716914606524396
PD22,pathway,philippine,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11544273454833717,0.2524563434434753,0.41485687034131186,0.6070441599724653,0.8340273476705091,1.1015128566116745,1.4158637876110818,1.7840676651421736,2.2136189316417516,2.7120727899969124,3.287223960313924,3.9460531652446837,4.694060102194008,5.5342210441780315,6.464981643492313,7.481150714931563,8.571258394193872,9.718035790324087,10.899442516842264,12.088792665711596,13.26301145442969,14.400328218446825,15.483570027578091,16.500761377468855,17.442309654920507,18.30688864102373,19.093945167459786,19.804845918342217,20.442270598876746,21.015056666116703,21.518819928192446,21.96172976016524,22.348743077895115,22.684939033763868,22.975378023349975,23.224981240373427,23.43843491886974,23.62012079521595,23.77407164477391,23.90394882482835,24.013037753437008,24.10425702088314,24.180177116371432,24.243045321826518,24.29481399911881,24.337170161476923,24.371564810741226,24.399241012627726,24.421260068473895
PD22,pathway,philippine,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11832879290670152,0.2587677293684848,0.4252282538146465,0.622220206697257,0.8548779513625093,1.129050570786794,1.4512602425081436,1.8286691781473037,2.268959180043196,2.779874312088755,3.369404172072398,4.044703997534567,4.81141097470636,5.672575779485688,6.626605148879445,7.668178150357084,8.78553816693493,9.960984580351054,11.171925990992468,12.391009340486011,13.594582978289612,14.76033197527919,15.870654081342698,16.913274408817422,17.878360190707134,18.76455234726218,19.5712838887809,20.299955675871455,20.953314417101517,21.54041930250575,22.056775268982484,22.510756452683356,22.907443702197213,23.25204315784616,23.549741733328027,23.805583659408395,24.02437233208974,24.21059903618548,24.368397370420862,24.501520229017704,24.613335167609378,24.706833742584404,24.784650706057793,24.849089522120646,24.902151361346792,24.945565411582283,24.980818948712052,25.00918611387717,25.031754739575607
PD22,baseline,philippine,Buildings,Buildings,% Adoption,20.555962437329615,20.11472856628469,20.724862874518085,21.13660151732522,21.23862810958691,22.403131046801832,24.395175629580685,25.051381375363412,25.766935392659473,27.051986908379476,29.402915299350486,30.087353280601576,30.755115222750202,31.40680324743427,32.04299083329267,32.6642244991374,33.164683741426195,33.65107164785674,34.12397345334119,34.58394238288851,35.03150181059257,35.37494656164084,35.71018627761962,36.03751152015845,36.357199291553684,36.6695138165955,37.15087327593768,37.61871272768187,38.07359389068757,38.51604779172153,38.946576833463716,39.36850716250299,39.779634069816275,40.180367238893695,40.57109589730497,40.952190077690915,41.32842907583193,41.6950768809035,42.05249562925396,42.401029452836575,42.74100558438215,43.067916439721735,43.39077363566255,43.70619126323788,44.014423537445104,44.315713221460136,44.61029226430426,44.898382396373094,45.1801956860392,45.455935060265396,45.725794791914986,45.98996095621739,46.24861185864385,46.501918436259956,46.75004463445484,46.99314776078967,47.23137881757287,47.46488281463653,47.69379906367874,47.91826145542432,48.138398720764194
