model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,congorep,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279353688120373,0.002281992228197819,0.002284512767325547,0.002286923048236553,0.0022892301507678923,0.002291222979612943,0.0022931292439495907,0.002294954464164738,0.002296703701021385,0.0022983816025180077,0.002299881791043301,0.0023013133317088563,0.0023026808310546245,0.0023039884924821825,0.002305240159410974,0.002306631393887751,0.0023079563845911197,0.0023092197528057985,0.002310425699732913,0.0023115780531623707,0.0023104556396019394,0.002309384090138797,0.0023083600238874443,0.0023073803530996063,0.0023064422520679933,0.002305207506610045,0.0023040253794019607,0.002302892577152239,0.002301806075781946,0.0023007630934668917,0.0023002484078290387,0.002299420037453204,0.0022986223066582727,0.002297853546376719,0.0022971122066071923,0.002296396845983324,0.002295706122420229,0.0022950387847110606,0.002294393664962876,0.002293769671775728,0.00229316578408098,0.002292581045565866,0.002292014559620037,0.002291465484748231,0.002290933030399329,0.0022904164531687586,0.002289915053335397,0.0022894281716994308,0.002288955186690959,0.0022884955117226857
PD22,baseline,congorep,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285940357290747,0.002294864259585646,0.0023033890665796735,0.0023115409652514824,0.002319343900575439,0.0023151153902923383,0.0023110705580581354,0.00230719769036663,0.0023034860489709436,0.0022999257714538253,0.0022980751846828655,0.002296309279816198,0.0022946223743667104,0.0022930092831465504,0.002291465265030815,0.0022917260694979105,0.0022919744557333517,0.0022922112900553007,0.002292437360031948,0.0022926533832308333,0.002293252062648535,0.002293823611880702,0.002294369834243529,0.0022948923766980024,0.002295392746436183,0.002297095369515599,0.002298725435902427,0.0023002874868031822,0.0023017856922000674,0.002303223888023831,0.0023028111485807285,0.002303638050636693,0.0023044343674216467,0.002305201765044625,0.002305941790759531,0.002306655883377868,0.002307345382605615,0.002308011537431805,0.0023086555136792404,0.002309278400813311,0.0023098812180927767,0.002310464920135312,0.0023110304019619693,0.0023115785035764495,0.0023121100141285556,0.0023126256757051685,0.0023131261867871226,0.002313612205405772,0.002314084352029244,0.002314543212205123
PD22,pathway,congorep,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002279353688120373,0.0023368006284187406,0.0024031247181477327,0.0024794273319151015,0.002566808144757966,0.002666156715325984,0.0027785920251745607,0.002904833931551808,0.0030452987113347867,0.0032000004889020184,0.0033682506454586906,0.003549172877931493,0.0037411288132097233,0.003941906562568396,0.004148797780392104,0.004358961825052898,0.004568876849837308,0.004775298434410219,0.004975197419311692,0.005165931396394759,0.005340173402225922,0.005501476720360575,0.00564892154860596,0.005782136406089534,0.0059012234481136405,0.006005558744697757,0.006097018359966757,0.006176561983719574,0.006245254578001095,0.006304200095152661,0.0063562336418671525,0.006399420606450129,0.006435957701057553,0.006466734993473825,0.006492553338794805,0.0065141240912641365,0.006532072511417516,0.006546943478551149,0.006559208468457229,0.006569273052001445,0.006577484406353174,0.006584138511332797,0.006589486836334868,0.006593742417734443,0.006597085291270528,0.006599667286156399,0.006601616213717449,0.006603039498000369,0.006604027302639082,0.006604655209965295
PD22,baseline,congorep,Industrial,Iron and steel,% Adoption,0.030149417133624914,0.02864714658678966,0.03860601923855282,0.03776758520504318,0.03592294054037888,0.03539965764675926,0.034374424445217225,0.14496133112830928,0.14570187249523645,0.1528938987601934,0.15893774667772756,0.15955429365221532,0.1601771650769849,0.1607721804080347,0.1613411674467195,0.16188579750675453,0.16159065552316362,0.16130833391839752,0.1610380151119791,0.1607789495946788,0.16053044898851124,0.16040128154801309,0.16027802474353892,0.16016028194828505,0.1600476912459912,0.15993992171514732,0.15995812537142207,0.15997546225872206,0.15999199284440888,0.1600077720992459,0.160022850108084,0.16006463679394867,0.16010452984441037,0.16014265512751322,0.16017912759800482,0.16021405245502732,0.1603328923109867,0.1604466678476612,0.1605556960326372,0.16066026792274954,0.16076065125867622,0.16073184282975253,0.16078955902214495,0.16084514042073284,0.16089870331676123,0.1609503557056128,0.16100019801359677,0.16104832374964495,0.16109482009081882,0.16113976840933494,0.16118324474780754,0.1612253202485614,0.16126606154209652,0.16130553109918172,0.16134378755047937,0.1613808859771463,0.1614168781754369,0.16145181289798627,0.16148573607413255,0.16151869101137234,0.16155071857981437
PD22,pathway,congorep,Industrial,Iron and steel,% Adoption,0.030149417133624914,0.02864714658678966,0.03860601923855282,0.03776758520504318,0.03592294054037888,0.03539965764675926,0.034374424445217225,0.14496133112830928,0.14570187249523645,0.1528938987601934,0.15893774667772756,0.15955429365221532,0.1603974455849772,0.1612477161415554,0.1621111266215482,0.1629935687402102,0.16308191096104444,0.1632333294662397,0.16344987249993137,0.16373259922021086,0.16408121467168546,0.16460433012573214,0.1651842792345077,0.1658151666986259,0.16648902091699955,0.16719603509335537,0.16804813223927564,0.16890535639543428,0.16975596562984702,0.17058882451052787,0.17139402729158065,0.17218758170456297,0.17293728362200744,0.17363898427674967,0.1742904422672614,0.17489108829242306,0.17552708722175622,0.1761111314547401,0.176646012091799,0.1771349462265541,0.17758135433973968,0.1778636997938316,0.17820045448030775,0.17850610018688592,0.1787835521508845,0.1790355019105411,0.1792644125166097,0.1794725245864452,0.17966186870954717,0.17983428102859986,0.1799914198882996,0.18013478225446622,0.18026571918368858,0.18038545001113135,0.18049507516618388,0.18059558766370443,0.18068788338660008,0.18077277029947403,0.18085097673170555,0.18092315885426294,0.1809899074557193
PD22,baseline,congorep,Industrial,Food and tobacco,% Adoption,0.05109416866653427,0.04854827318992946,0.06542555863602934,0.06400466582957681,0.060878549486814586,0.05999174280964356,0.05825428175393056,0.24566573443088785,0.24692627458369293,0.25911481497118327,0.2693583116615551,0.2704031990818153,0.2714588048071082,0.2724672016689896,0.2734314873173083,0.2743544941958985,0.2738543049830636,0.27337584299152945,0.2729177226341616,0.2724786736869582,0.27205752952754153,0.2718386241735807,0.271629735816674,0.2714301922771257,0.2712393802006204,0.2710567387609155,0.2710875892430869,0.2711169707763614,0.27114498583725444,0.27117172758697095,0.27119728090636025,0.2712680985150764,0.2713357069022846,0.27140031938171666,0.27146213077189363,0.2715213193581121,0.27172272213138937,0.2719155421952673,0.2721003167277024,0.27227753899463825,0.2724476627471726,0.27239883992226965,0.27249665391839917,0.2725908499919963,0.27268162522659917,0.27276916264640766,0.272853632448003,0.27293519310480335,0.27301399235934687,0.2730901681164632,0.2731638492486863,0.2732351563238292,0.27330420226333,0.27337109293896084,0.27343592771450714,0.2734987999382626,0.27355979739146163,0.2736190026971927,0.27367649369378705,0.2737323437762336,0.2737866222087803
PD22,pathway,congorep,Industrial,Food and tobacco,% Adoption,0.05109416866653427,0.04854827318992946,0.06542555863602934,0.06400466582957681,0.060878549486814586,0.05999174280964356,0.05825428175393056,0.24566573443088785,0.24692627458369293,0.25911481497118327,0.2693583116615551,0.2704031990818153,0.27179042007179344,0.2731847087231485,0.2745957929525369,0.27603314969503656,0.27612006365325226,0.27630768840569747,0.27659899938409593,0.276995292425645,0.2774955764984975,0.27828186214199946,0.2791554610510301,0.2801059785200297,0.2811195853529335,0.28217945158854174,0.28347318854136166,0.2847653194252933,0.28603618597259983,0.28726734772963347,0.2884426435970037,0.28959557015368487,0.2906677489339198,0.2916533060660584,0.2925497260195413,0.29335742149488664,0.29422447909130645,0.29500382460292157,0.2957016249126862,0.2963247150071276,0.29688018724552845,0.29716204322468626,0.29754358157485455,0.2978799434836232,0.29817679132611147,0.29843923962590996,0.29867184996280194,0.2988786494993751,0.29906316443846104,0.29922846186814644,0.2993771952795979,0.2995116505143697,0.2996337900297388,0.29974529420867685,0.29984759903954705,0.2999419299026319,0.3000293314722903,0.30011069391305495,0.30018677564507856,0.30025822300173033,0.30032558711653357
PD22,baseline,congorep,Industrial,Non-metallic minerals,% Adoption,0.19474097447898048,0.18503751557212517,0.24936381933849086,0.24394821014119364,0.23203328992989902,0.22865330350495375,0.2220311219930654,0.9363335536663818,0.9411370159268276,0.9875754164045335,1.026598653091626,1.0305810066030312,1.0346042105245912,1.0384474884758206,1.0421226464527662,1.0456404796783678,1.04373412093629,1.0419105706139162,1.0401645478573636,1.0384912114933957,1.0368861152030768,1.036051806656426,1.0352556756422235,1.0344951602986658,1.0337679229636616,1.0330718261740612,1.0331894058516626,1.0333013869607635,1.0334081600675655,1.0335100802350592,1.0336074709675194,1.033877376363327,1.0341350505327913,1.0343813064732472,1.0346168866916932,1.0348424706824577,1.0356100720774173,1.0363449624048964,1.0370491889979179,1.0377246318287405,1.0383730202676689,1.0381869430459332,1.0385597391035728,1.0389187462627911,1.0392647156631873,1.0395983448603567,1.039920282520308,1.0402311326288494,1.0405314582734522,1.0408217850473749,1.041102604119309,1.0413743750063698,1.0416375280832355,1.041892466856364,1.0421395700284874,1.0423791933756417,1.0426116714562694,1.0428373191696978,1.0430564331792287,1.0432692932133634,1.0434761632572116
PD22,pathway,congorep,Industrial,Non-metallic minerals,% Adoption,0.19474097447898048,0.18503751557212517,0.24936381933849086,0.24394821014119364,0.23203328992989902,0.22865330350495375,0.2220311219930654,0.9363335536663818,0.9411370159268276,0.9875754164045335,1.026598653091626,1.0305810066030312,1.0370859214081103,1.0438135525449947,1.0508245613042935,1.0581785431539104,1.060742445898529,1.064023525692955,1.0680544969742745,1.072854797244685,1.0784257217570838,1.0853095578429839,1.0928307454503865,1.1009120860300503,1.1094497427652392,1.118316633125835,1.128029096181073,1.1377204445902116,1.1472413553259826,1.1564524619286838,1.1652322870293779,1.173754797434511,1.1816745731274436,1.1889467391922206,1.195551943367078,1.2014930409878106,1.2073681861337662,1.2126100543830767,1.2172633185673076,1.2213778534839008,1.225005618614831,1.2273491989841845,1.2299187502313536,1.2321585107529804,1.234110617021833,1.2358131137516883,1.2372999123882984,1.2386009277944225,1.2397423276569155,1.2407468453217472,1.2416341205390402,1.2424210436789256,1.2431220874989473,1.2437496168513225,1.2443141712238375,1.2448247181107945,1.2452888772579165,1.2457131171037295,1.246102925473869,1.2464629569442707,1.246797159400115
PD22,baseline,congorep,Industrial,Industry not elsewhere specified,% Adoption,7.5062107083967975,7.64959243177092,8.84172679024062,7.72599492588323,9.781669113025727,8.866626408198625,8.295101577570344,14.674285814082802,14.749402325269303,15.4772409901135,16.088864904777996,16.15127639095627,16.214328085192786,16.27455997772706,16.332157092253485,16.387288611619695,16.357412137333508,16.32883343747316,16.301469750440994,16.27524520531905,16.250090119350123,16.23701482701894,16.22453785337843,16.21261904890342,16.201221777728986,16.190312541510135,16.192155251456008,16.193910220577376,16.195583569831857,16.19718086377038,16.19870717235535,16.202937132561456,16.20697540485947,16.210834730552197,16.21452674621713,16.218062100896553,16.230091958043776,16.241609166996884,16.252645813580582,16.263231360739912,16.2733929111845,16.270476707005443,16.276319170747566,16.281945534728383,16.287367570815608,16.29259621110788,16.297641621505722,16.302513267681075,16.307219974346733,16.311769978605756,16.31617097805907,16.320430174263745,16.324554312056268,16.328549715194097,16.332422318710442,16.336177698331085,16.339821097259456,16.343357450601136,16.346791407666508,16.350127352363597,16.35336942186982
PD22,pathway,congorep,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285940357290747,0.22496681074928312,0.48230732726582076,0.7784682355402669,1.117585794707564,1.5103647954116588,1.9570795528222682,2.4608303884448297,3.0235210902628413,3.645450335733725,4.322334411052223,5.051988889043024,5.827940321714274,6.6413447033897555,7.481277832882187,8.329528644511308,9.177545025419157,10.012052639725594,10.820606165282125,11.592301273058114,12.3162988650543,12.987980339972069,13.60331004052371,14.160518992648996,14.659812459646568,15.095346327622394,15.47767989552369,15.810703566029177,16.098764574920718,16.34638978534927,16.570508578561856,16.754232968017277,16.91026425654561,17.042278832614404,17.15358995032353,17.24714462448826,17.325536277366783,17.39102730682177,17.44557719419733,17.49087300163406,17.528360097253593,17.559271705718903,17.58465644251795,17.60540339005788,17.62226454813051,17.635874671789605,17.646768621776513,17.655396416409506,17.66213620450861,17.667305387653073
PD22,pathway,congorep,Industrial,Industry not elsewhere specified,% Adoption,7.5062107083967975,7.64959243177092,8.84172679024062,7.72599492588323,9.781669113025727,8.866626408198625,8.295101577570344,14.674285814082802,14.749402325269303,15.4772409901135,16.088864904777996,16.15127639095627,16.618406916305236,17.145772794289456,17.741135200549845,18.412198087774836,19.095223815339864,19.877342453371064,20.76408219063867,21.758806118763466,22.861970891645964,24.077048351283796,25.388408172937265,26.784258909315213,28.24851321769133,29.761314813329303,31.302437486531343,32.84306463807549,34.359115404096684,35.82801215119563,37.229972484462806,38.548297503084974,39.77152529827167,40.892340339381235,41.90753905939561,42.81749952888758,43.62098268711036,44.32742319717678,44.94390190698267,45.47832792433014,45.93893575094261,46.34263153209772,46.68257377489085,46.97202544134361,47.217668370406464,47.42552514337516,47.600953420300826,47.748668865467124,47.87278608287462,47.976869610382614,48.063989255370586,48.13677584875267,48.197474871575885,48.24799642618525,48.289960749378885,48.324738963118605,48.35348908593966,48.37718753168787,48.39665643801131,48.412587222724575,48.42556078205085
PD22,baseline,congorep,Industrial,Other,% Adoption,5.451203396937831,5.179583475672593,6.980210008131049,6.828615885056653,6.49509257952825,6.400479755850228,6.21511117356124,26.20991633665657,26.3440951342209,27.644083023118238,28.73651710959158,28.847991023445157,28.960608420691013,29.068189335851795,29.17106424199637,29.26953531866471,29.216172584899425,29.165127821805992,29.116253207889137,29.06941322918037,29.024483424460296,29.001129485943704,28.978844211710975,28.957555890207303,28.937199085669178,28.917713966295562,28.9210052529215,28.924139824594608,28.927128614031673,28.929981560144718,28.932707718455198,28.940262901779512,28.947475709001896,28.95436889751812,28.960963251560624,28.96727779151325,28.988764465544204,29.00933549240624,29.029048180980737,29.047955155391847,29.066104824118582,29.060896156398236,29.0713314518825,29.081380768957153,29.091065133498205,29.100404071459835,29.109415740280504,29.118117046711912,29.12652375268079,29.13465057057702,29.142511249179147,29.150118651275765,29.15748482390128,29.16462106199573,29.17153796619405,29.178245495367815,29.18475301446638,29.1910693381418,29.197202770583853,29.203161141943912,29.208951841684854
PD22,pathway,congorep,Industrial,Other,% Adoption,5.451203396937831,5.179583475672593,6.980210008131049,6.828615885056653,6.49509257952825,6.400479755850228,6.21511117356124,26.20991633665657,26.3440951342209,27.644083023118238,28.73651710959158,28.847991023445157,28.995986826757804,29.14473664419696,29.295278299476724,29.44862284031766,29.457895264219935,29.47791202878742,29.508990568236683,29.55126912908242,29.60464198299771,29.68852694169136,29.781726924425968,29.883132971049815,29.991269712464863,30.1043416426591,30.242364092572327,30.3802151988734,30.51579771739828,30.647144326594912,30.772530878037024,30.895530957439803,31.009916452629106,31.115060709049036,31.210695357082503,31.296864425723548,31.38936654789985,31.472511097962787,31.546955990407106,31.61343041642085,31.672691025028932,31.702760856984547,31.743465312176383,31.779350114418865,31.811019354740388,31.83901867657687,31.863834732501527,31.885897160738217,31.905582154571572,31.92321692658594,31.939084564738913,31.953428934254212,31.966459400073187,31.978355234013044,31.989269634628943,31.999333331732917,32.00865777650835,32.01733793624312,32.02545472306339,32.03307709110614,32.040263838103755
PD22,baseline,congorep,Agriculture,Agroforestry,% Adoption,96.93121417541745,97.86779863307297,98.72024731373621,99.49472090886758,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,congorep,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Agriculture,Optimal Intensity,% Adoption,34.3681650157793,38.36435319289776,42.81310640774902,47.7627224265008,53.26593571417909,59.380149082289094,66.16763078338636,73.69566174980909,82.03661452792825,91.26794205916156,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,congorep,Agriculture,Agroforestry,% Adoption,91.7587371989031,92.6453433127919,93.45230333212041,94.1854491994005,94.66376541291058,94.8504426504402,95.45272343653582,95.99747202041972,96.48958459181681,96.9336583461159,97.3339851302165,97.69455175590491,98.0190454925171,98.3108634623256,98.5731248639494,98.8086851348974,99.0201513307118,99.2098981438166,99.3800841102802,99.5326676583393,99.6694227404424,99.79195386262451,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,congorep,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689883,0.21204569311893037,0.237222493315371,0.2653812338034236,0.29687324181141134,0.3320907716239567,0.3714716552364325,0.4155044519544102,0.4647341429260687,0.519768418828418,0.5812846106692895,0.6500373146739817,0.7268667622200026,0.812707984382397,0.9086008174020612,1.0157007897269799,1.1352909224891623,1.2687944625428595,1.41778854947527,1.584018794120836,1.7694147146566443,1.976105935724504,2.2064390043926108,2.4629946121429365,2.7486049323232,3.066370685470809,3.419677428552674,3.812210426761416,4.247967307002947,4.731267510635126,5.266757361053075,5.859409343429349,6.51451396659542,7.237662352242241,8.034717491160453,8.911771943294525,9.875089668218463,10.931029692944241,12.085949499244226,13.346086392382354,14.717415748062793,16.205485970599646,17.81523126581544,19.550764945991773,21.415157913824117,23.41020914092692,25.536217227445768,27.791764301855864,30.173525333769753,32.676117086140565
PD22,pathway,congorep,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689883,0.21204569311893012,0.23722249331537068,0.2653812338034244,0.2968732418114113,0.33209077162395695,0.37147165523643233,0.41550445195440977,0.46473414292606835,0.5197684188284183,0.5812846106692899,0.6500373146739821,0.726866762220003,0.812707984382398,0.908600817402061,1.0157007897269799,1.1352909224891619,1.2687944625428593,1.4177885494752713,1.5840187941208363,1.7694147146566448,1.9761059357245048,2.2064390043926108,2.462994612142938,2.748604932323201,3.066370685470809,3.419677428552675,3.8122104267614163,4.247967307002947,4.731267510635127,5.2667573610530765,5.859409343429351,6.51451396659542,7.237662352242243,8.034717491160455,8.911771943294527,9.875089668218466,10.931029692944243,12.085949499244228,13.346086392382356,14.717415748062804,16.205485970599653,17.81523126581545,19.55076494599178,21.415157913824125,23.410209140926924,25.536217227445768,27.79176430185587,30.173525333769756,32.67611708614057
PD22,pathway,congorep,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508134564,0.21039511519095555,0.23537593748239272,0.26331548844178837,0.2945623605426888,0.3295057547360188,0.3685800949034478,0.4122701373720908,0.4611166211202362,0.5157225065198084,0.576759852188558,0.6449773805240322,0.7212087824862345,0.8063818108054661,0.9015282075674415,1.007794506509013,1.126453741639471,1.258918081163905,1.406752388108941,1.571688685356953,1.755641471585838,1.9607237942960765,2.189263934875746,2.4438224965308586,2.7272096067814275,3.0425018499477834,3.3930584295938564,3.782535924560278,4.2149008439564355,4.694439006318329,5.22576056774746,5.813799307257583,6.463804552003824,7.181323902010065,7.972174710152567,8.842402111479654,9.798221306483015,10.8459418230809,11.991871655980262,13.242199558841605,14.602854394642986,16.079341378546392,17.676556308184562,19.39858047753982,21.248460885194646,23.22798249944754,25.337441596120442,27.57543134049587,29.938652584446324,32.42176399440398,35.01728580866845
PD22,pathway,congorep,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congorep,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936003,2.5686346187563,2.8655940342734,3.1957673235110997,3.562598451675799,3.969823293189699,4.4214784654928,4.921906064818099,5.4757529930921995,5.999645515774548,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.012958332679503,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.522579471559496,38.1496758497198,40.8495232629938,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940048,94.8504426504402
PD22,baseline,congorep,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,congorep,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
PD22,baseline,congorep,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362399,66.17425854741799,73.44899470161602,81.489820756224,90.36969454747398,100.0,100.0,100.0,100.0,96.66666666666666,93.33333333333333,90.0,86.66666666666664,83.33333333333331,80.0,76.66666666666666,73.33333333333331,70.0,66.66666666666667,63.33333333333333,60.00000000000001,56.66666666666668,53.333333333333336,50.0,46.666666666666664,43.33333333333334,40.0,36.66666666666667,33.333333333333336,30.000000000000004,26.666666666666668,23.33333333333334,20.00000000000001,16.66666666666667,13.333333333333345,10.000000000000005,6.666666666666677,3.3333333333333384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
