model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,eqguinea,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992815,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563078,2.00535216681193,2.2604330798261056,2.5444014547516782,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150796,8.672074369921743,9.629833380579294,10.679676811364784,11.827924452027116,13.08077641900195,14.444172201936148,15.923626559202528,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,eqguinea,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992816,0.6196287879425062,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563078,2.00535216681193,2.2604330798261056,2.544401454751679,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.080776419001946,14.444172201936148,15.923626559202528,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,eqguinea,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Agriculture,Optimal Intensity,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563078,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140066,3.601890135958537,4.035139944221578,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150796,8.672074369921743,9.629833380579292,10.679676811364786,11.82792445202712,13.080776419001946,14.444172201936144,15.92362655920253,17.524043361611483,19.249510088380315,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,baseline,eqguinea,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eqguinea,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eqguinea,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eqguinea,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0008425874855756,0.2735010939450946,0.6076845476139683,1.0171613162886437,1.1627906976744211,2.3255813953488422,3.488372093023264,4.6511627906976845,5.813953488372106,6.9767441860465285,8.139534883720948,9.302325581395367,10.465116279069791,11.627906976744212,12.790697674418633,13.953488372093055,15.116279069767478,16.279069767441896,17.441860465116317,18.604651162790734,19.76744186046516,20.930232558139583,22.093023255814003,23.255813953488424,24.41860465116284,25.581395348837265,26.74418604651169,27.906976744186117,29.069767441860527,30.232558139534955,31.395348837209376,32.55813953488379,33.72093023255822,34.883720930232634,36.046511627907066,37.20930232558148,38.3720930232559,39.53488372093032,40.697674418604734,41.86046511627914,43.02325581395357,44.18604651162798,45.3488372093024,46.51162790697681,47.67441860465123,48.83720930232565,50.000000000000064,51.16279069767449,52.3255813953489,53.48837209302333,54.65116279069774,55.81395348837215,56.97674418604657,58.13953488372099,59.3023255813954,60.46511627906982,61.62790697674424,62.79069767441866,63.95348837209307,65.11627906976749
PD22,baseline,eqguinea,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.866210409801255,56.89809660634726,64.65623985949613,73.2065870568801,78.38592835119206,83.56526964550407,88.74461093981606,93.92395223412808,95.79985041082536,97.3304591679019,98.51577850535762,99.35580842319254,99.85054892140668,100.0,99.80416165897252,99.26303389832428,98.37661671805516,97.14491011816531,95.56791409865464,93.64562865952315,91.3780538007709,88.76518952239783,85.80703582440397,82.50359270678929,78.85486016955383,74.86083821269756,70.52152683622049,65.83692604012262,60.807035824403954,55.4318561890645,49.71138713410422,43.64562865952317,37.2345807653213,30.47824345149864,23.376616718055185,15.92970056499092,8.137494992305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eqguinea,Forests & Wetlands,Natural Regeneration,% Adoption,36.519999738755,39.0707152662892,41.48148148148148,43.89224769667376,46.30301391186604,48.71378012705832,51.12454634225059,53.53531255744286,55.94607877263513,58.35684498782741,60.76761120301968,63.17837741821195,65.58914363340422,67.9999098485965,70.41067606378877,72.82144227898104,75.2322084941733,77.64297470936559,80.05374092455786,82.46450713975013,84.87527335494241,87.28603957013468,89.69680578532696,92.1075720005192,94.5183382157115,96.92910443090376,99.33987064609605,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,eqguinea,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,eqguinea,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042992,0.3403697659756481,0.5081694270639607,0.7135188069129864,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.343233331181775,19.418183585382973,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.91239570986641,56.100113497470325,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249917,81.96585875913799,84.9512178286752,87.54668304565241,89.77949689891376,91.6829596147499,93.2931212147122,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582788,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257806,99.75988900290322,100.0,99.99903591121677
PD22,pathway,eqguinea,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999995,7.499999999999994,8.749999999999993,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999988,16.24999999999999,17.49999999999999,18.749999999999982,19.999999999999982,21.24999999999999,22.499999999999982,23.74999999999999,24.999999999999982,26.24999999999998,27.49999999999997,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.249999999999936,42.49999999999993,43.74999999999993,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999992,51.24999999999992,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999993,58.749999999999936,59.99999999999994,61.249999999999936,62.49999999999994
PD22,pathway,eqguinea,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.2279397409936022,0.3607677669554344,0.5083453324012562,0.6722592933901603,0.8542551859113839,1.0562502360310084,1.2803467375224749,1.528845609829265,1.8042598866758603,2.109327810741756,2.4470251213253693,2.820576018934466,3.2334621728749973,3.689429005598752,4.192488342465295,4.746916360966873,5.357245614885171,6.0282497546238965,6.764919426883943,7.572427730768258,8.456083553603632,9.421271133146544,10.47337432240644,11.617684301061932,12.859289916021831,14.202950472911452,15.652951662080351,17.21294639484658,18.88578363408688,20.67332978459424,22.576288783499017,24.594028580430592,26.724423063528345,28.96371948336264,31.30644185168062,33.74534045741933,36.27139640509424,38.87388787622428,41.54052168833639,44.25762985185304,47.010426503746366,49.78331623216808,52.560240857658926,55.32504865402039,58.0618681458454,60.75546823896572,63.3915875725227,65.95721848537552,68.4408345587889
PD22,pathway,eqguinea,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0002819526270678,0.0915208844943516,0.2033477325042993,0.3403697659756481,0.3891013070475361,0.7782026140950722,0.9646095106209982,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.70612619475865,9.378441076503446,11.352178680974829,13.663021646240312,16.343233331181775,19.418183585382973,22.902256432350217,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.91239570986641,56.100113497470325,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249917,81.96585875913799,84.95121782867518,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.6462654302213,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257806,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,eqguinea,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519663,22.11219588367528,25.230348310577483,28.6705452274365,32.46202949199628,34.75870710810252,36.63579720432403,41.22449321602569,46.26224631894619,50.058285247815625,53.97220117400392,57.985058574447365,62.07301026120623,66.20677188649655,70.35112763857592,74.46449391210952,78.49857238359847,82.39812790379436,86.10092934582005,89.53789233917777,92.63346095617683,95.30626022391417,97.47004229562792,99.03493600583651,99.9089925584458,100.0,99.21751724972296,97.475056690941,94.69232498302122,90.79741728611852,85.72885275695648,79.43734063645158,71.88717723605406,63.05719420368893,52.94120597557574,41.54793663505021,28.9004401853354,15.035060018389093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eqguinea,Forests & Wetlands,Natural Regeneration,% Adoption,36.519999738755,39.0707152662892,41.48148148148148,41.679121992529,44.33190268106271,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.30046293015901,74.4092603756883,76.41097548942952,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.57159559237388,91.4693628834917,92.29140043439688,93.0427900254459,93.728513616429,94.3534036669676,94.9221053537424,95.4390491692742,95.9084324010304,96.3342080612661,96.7200799473486,97.069502643335,97.3856854141014,97.6715990842852,97.9299851296238,98.1633663338084,98.3740584775852,98.5641826273983,98.7356776784037,98.8903128815903,99.0297001480355,99.15530597603232,99.2684628901882,99.37038031683367,99.46215484830832,99.5447798710153,99.6191545494902,99.6860921719835,99.7463278729364,99.8005257548797,99.8492854372416,99.8931480627504,99.9326017939834,99.9680868333766
PD22,pathway,eqguinea,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
