model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,slovenia,Electric Power,Rooftop solar photovoltaics,% Adoption,0.019181939466225643,0.09805782646027587,0.25195957826397786,0.32703350192037106,0.3601652976531447,0.34896382790394587,0.31648773684103954,0.339330742520143,0.38011890089502626,0.45892099426875005,0.5247157581818499,0.754817102644209,0.8307623672471722,0.9282429815322396,1.053549241577339,1.2146797558468572,1.423518741941965,1.6913414693380484,2.0337706899148524,2.4696118073615194,3.020882094624721,3.7293940260394147,4.6088197467780505,5.684955079720471,6.978750975853417,8.501338277173431,10.236815483140903,12.173189162129367,14.254381436622973,16.42579316478933,18.61199127004695,20.73552560997627,22.56380328497624,23.968505107736952,25.157647093222675,26.14167365819861,26.525388471985046,26.79172632588761,26.987362275931236,27.127316485840137,27.224158591354918,27.288106274309555,27.32726603487717,27.347939427063995,27.354941292344296,27.351897160860744,27.34150306817973,27.325742143644344,27.30605909191009,27.283497193009058,27.258803783816504,27.232510244712227,27.204991926722293,27.17651261181003,27.147257225773107,27.117355729709193,27.0869004448252,27.05595852234126,27.024580843725886,26.992808308304326,26.960676216410747
PD22,pathway,slovenia,Electric Power,Utility solar photovoltaics,% Adoption,0.04795484866556411,0.2451445661506897,0.6298989456599446,0.8175837548009277,0.9004132441328617,0.8724095697598645,0.7912193421025988,0.8483268563003574,0.9502972522375657,1.147302485671875,1.3117893954546243,1.4879401816056463,1.5492640945971987,1.6240742314229721,1.7158842299971007,1.8290436112009356,1.971381711652625,2.1471034553999364,2.364039612718852,2.6313525232743147,2.9594564213895875,3.375108629648107,3.875989159784344,4.472759251555054,5.173282853824735,5.980504763696522,6.882398903441548,7.8748544797287305,8.929465007573626,10.023753345775129,11.125162298216507,12.201089500498274,13.127674750831133,13.841277769956864,14.466649239873336,15.008243201877011,15.23470832857563,15.416572243807082,15.573695845820776,15.708585752976559,15.823435657535153,15.920256694800825,16.000945897446183,16.06730854713279,16.121053551056082,16.16377773598759,16.19694955301072,16.221897669015927,16.239806292034697,16.25171691467119,16.258535139505476,16.261040969036163,16.259901064047362,16.255681767574455,16.24886202074498,16.23984559332002,16.22897228956779,16.21652796602198,16.20275331927364,16.187851480366216,16.17199449871175
PD22,baseline,slovenia,Transportation,Rail – Heavy-duty,% Adoption,0.5955004690436578,0.5372122826520355,0.5114354264439619,0.5109964295984997,0.4629939458849554,0.5167523864425704,0.5249589451322223,0.7085688604438581,0.6773491283173511,0.696204467014491,0.7886182646414093,0.842361769277469,0.891705406613052,0.9371168769366245,0.9790481980283382,1.017884662841749,1.1697340127987117,1.3233472063680218,1.4787551556244922,1.6359894992163004,1.7950826238383628,2.035057599934887,2.277042861486995,2.521063775175186,2.7671461362668732,3.015316177706268,3.2988527558680274,3.583622577825703,3.869633707115794,4.156894277726035,4.445412494866442,4.715697304764811,4.985341260606919,5.254346638922549,5.522715705471572,5.790450715307583,6.017505755756977,6.243537778584531,6.468553682201102,6.692560303133753,6.915564416717677,7.204377217167596,7.446164610219819,7.687131724239032,7.927282726429382,8.166621755815607,8.405152923480582,8.642880312801111,8.879807979680887,9.115939952780817,9.351280233747811,9.58583279744042,9.819601592153013,10.052590539837073,10.28480353632051,10.516244451524907,10.746917129680583,10.976825389539133,11.205973024584644,11.434363803241697,11.66200146908264
PD22,baseline,slovenia,Transportation,Rail – Light-duty,% Adoption,0.16796167075590349,0.15152141305570233,0.1442510177149636,0.1441271980918845,0.1305880360188336,0.14575067309918652,0.1480653434988319,0.19985275550980613,0.19104719003822723,0.19636536249126668,0.22243079259116671,0.23758921697569638,0.25150665314727105,0.2643150165718685,0.27614179944389033,0.2870956741348523,0.32992497796886744,0.37325177615508315,0.4170847874838312,0.46143293567639243,0.5063053554415897,0.5739906051098402,0.6422428583681268,0.7110692699212066,0.7804771153573236,0.8504737937120245,0.9304456490909823,1.0107653424636602,1.0914351481608653,1.172457360384267,1.2538342934238687,1.3300684705746912,1.406121894017337,1.4819952058499501,1.5576890451330083,1.633204047907268,1.6972452131622253,1.7609978349853819,1.8244638590823627,1.887645213704393,1.9505438098434489,2.03200383048317,2.1002002746773862,2.1681653581187033,2.2359002561723917,2.303406136255686,2.3706841579047815,2.437735472841341,2.504561225038201,2.5711625507843348,2.6375405787493857,2.7036964300473003,2.769631218299571,2.8353460496976393,2.9008420230647625,2.966120229917284,3.0311817545252957,3.09602767397258,3.160659058216185,3.2250769701450963,3.2892824656386965
PD22,baseline,slovenia,Transportation,Road – 2&3-wheel,% Adoption,2.018374434631771e-05,1.9019970853632647e-05,1.8703034661347313e-05,1.9454934702244786e-05,1.9645700969306e-05,1.9809693842238245e-05,1.8237688763788525e-05,1.7494640127756952e-05,2.0341644937768247e-05,3.9749856635738264e-05,5.395989437839949e-05,5.763720438212531e-05,6.1013460776700256e-05,6.412066517722472e-05,6.698974614922642e-05,6.964706672284378e-05,8.003710617853926e-05,9.054783370258117e-05,0.00010118136440232459,0.00011193986309969986,0.0001228255458004923,0.00013924543479395296,0.00015580287422939186,0.0001724995997797729,0.00018933737644340684,0.0002063179991659122,0.00022571851839808883,0.0002452034202878248,0.00026477325656920706,0.00028442858379683047,0.0003041699633985565,0.00032266375240664333,0.000341113692040783,0.0003595199380687431,0.00037788264552137817,0.0003962019686969834,0.00041173783256174374,0.00042720369814559095,0.00044260003746082505,0.00045792731828545096,0.00047318600421052126,0.0004929475401857167,0.0005094914407978322,0.0005259792151801018,0.0005424111484665447,0.0005587875238630513,0.0005751086226636364,0.0005913747242665726,0.0006075861061903309,0.0006237430440893397,0.0006398458117696397,0.0006558946812043222,0.0006718899225488694,0.0006878318041562945,0.0007037205925921487,0.0007195565526493862,0.000735339947363079,0.0007510710380249597,0.0007667500841978732,0.0007823773437300103,0.0007979530727690886
PD22,baseline,slovenia,Transportation,Road – Buses&Vans,% Adoption,0.00010091872173158854,9.509985426816323e-05,9.351517330673656e-05,9.727467351122393e-05,9.822850484653e-05,9.904846921119121e-05,9.118844381894261e-05,8.747320063878477e-05,0.00010170822468884123,0.00019874928317869134,0.00026979947189199747,0.0002881860219106268,0.00030506730388350133,0.000320603325886124,0.0003349487307461321,0.0003482353336142191,0.00040018553089269645,0.00045273916851290596,0.000505906822011623,0.0005596993154984993,0.0006141277290024621,0.0006962271739697649,0.0007790143711469593,0.0008624979988988645,0.000946686882217034,0.0010315899958295612,0.001128592591990444,0.0012260171014391247,0.0013238662828460354,0.0014221429189841524,0.0015208498169927824,0.0016133187620332166,0.0017055684602039147,0.001797599690343715,0.0018894132276068907,0.0019810098434849166,0.002058689162808719,0.0021360184907279547,0.002213000187304125,0.002289636591427255,0.002365930021052606,0.0024647377009285832,0.002547457203989161,0.0026298960759005095,0.0027120557423327245,0.002793937619315257,0.0028755431133181825,0.0029568736213328637,0.0030379305309516554,0.0031187152204466984,0.003199229058848199,0.0032794734060216106,0.0033594496127443475,0.003439159020781472,0.0035186029629607433,0.0035977827632469317,0.0036766997368153954,0.0037553551901247993,0.003833750420989367,0.0039118867186500525,0.003989765363845444
PD22,baseline,slovenia,Transportation,Road – Light-duty vehicles,% Adoption,0.0024341595681659158,0.002293808484948097,0.0022555859801584857,0.002346265125090721,0.0023692715368983036,0.002389049077373932,0.0021994652649128957,0.0021098535994074886,0.0024532023794948507,0.004793832710270035,0.006507563262034979,0.006951046848484319,0.00735822336967005,0.0077329522203733085,0.008078963385596707,0.008399436246774966,0.009652475005131838,0.01092006874453129,0.012202472546920345,0.013499947489823801,0.014812760823539387,0.01679299943615073,0.01878982663206466,0.02080345173344061,0.022834087599074862,0.02488195069940902,0.027221653318809512,0.029571532486711682,0.03193165474224637,0.034302087205897766,0.03668289758586591,0.03891324854024118,0.041138311260118424,0.0433581045310904,0.04557264704987822,0.0477819574248562,0.04965558260694629,0.051520765996358256,0.0533775645177755,0.05522603458522539,0.057066232107788856,0.05944947334639742,0.06144466776021854,0.06343309335072027,0.0654147845050653,0.06738977537788399,0.06935809989323455,0.07131979174654865,0.0732748844065539,0.07522341111717434,0.07716540489941853,0.07910089855324123,0.08102992465939364,0.0829525155812491,0.08486870346661311,0.08677852024951596,0.08868199765198732,0.09057916718581015,0.09247006015426354,0.09435470765383927,0.09623314057595213
PD22,baseline,slovenia,Transportation,Road – Trucks,% Adoption,0.0014814868350197198,0.001396065860656636,0.0013728027441428925,0.0014279922071447672,0.0014419944511470603,0.001454031528020287,0.0013386463552620775,0.0012841065853773602,0.0014930767384321894,0.002917639477063189,0.003960656247374523,0.004230570801648003,0.0044783880210098,0.0047064568240083,0.004917047367353221,0.0051120946974567375,0.005874723593504785,0.00664621099376946,0.0074267121471306265,0.00821638595151797,0.009015395061756146,0.01022061491387615,0.011435930968437365,0.01266147062383533,0.013897363430946065,0.015143741138777962,0.01656773925041972,0.017997931049126354,0.019434357032179803,0.02087705805068736,0.022326075313454048,0.023683519426647627,0.025037744995793476,0.02638876345424574,0.02773658618126916,0.029081224502358585,0.030221556910032005,0.03135675144388638,0.03248684274962456,0.03361186516215211,0.03473185270905226,0.036182349449631605,0.037396671754560885,0.03860687439421947,0.03981297829744439,0.041015004251547964,0.04221297290351091,0.04340690476116643,0.044596820194370286,0.04578273943615753,0.04696468258389155,0.048142669600397245,0.04931672031508702,0.05048685442507201,0.05165309149626372,0.05281545096446494,0.053973952136449996,0.055128614191032044,0.0562794561801239,0.057426497029782766,0.05856975554125113
PD22,baseline,slovenia,Transportation,Transport not elsewhere specified,% Adoption,0.04189829027876932,0.030708019252789872,0.030196321166105097,0.035897866347951495,0.022655205617584766,0.03198303849046866,0.0252382574651323,0.027182681686924944,0.025959092302304906,0.02704888532110232,0.03389967457710331,0.03620990171674975,0.038330995436139416,0.04028306037688345,0.042085527049708325,0.0437549577209576,0.0502823788815953,0.056885620914186384,0.06356601261026873,0.07032491399398244,0.07716371724512804,0.08747932108169328,0.09788133937986408,0.10837086255594544,0.11894899944954965,0.12961687771433614,0.14180502775009468,0.15404619020672944,0.166340711704748,0.1786889418930865,0.1910912334822538,0.20270974082541712,0.21430070031059553,0.22586420979707306,0.23740036668117676,0.24890926789901163,0.2586694932544635,0.2683857430059737,0.27805831368976713,0.28768749918192205,0.29727359072811244,0.30968854532392825,0.32008205801418216,0.33044031005485675,0.34076348057807554,0.3510517475046373,0.36130528755422764,0.3715242762555541,0.38170888795636077,0.3918592958333286,0.4019756719019109,0.4120581870260314,0.4221070109277224,0.4321223121966359,0.44210425829947186,0.45205301558931654,0.4619687493148879,0.47185162362967054,0.48170180160099585,0.49151944521898344,0.5013047154054511
PD22,pathway,slovenia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029623595930328427,0.0008422117150388324,0.001798178844427373,0.0034159136096205108,0.0060757335484521585,0.01037255969177849,0.017201387666748766,0.02789603903183533,0.04441070348999832,0.06945404007439562,0.10692717824806305,0.16204162869045488,0.24152722108196586,0.3535941025437458,0.507073935741702,0.7113573923749007,0.9740860262365609,1.2993325667137594,1.6856752617597046,2.1261981400596266,2.6062380092121575,3.1072400272154166,3.609053569738479,4.092885267894004,4.54811012187683,4.960824008693037,5.325114063822308,5.639068224279206,5.903798319717891,6.11065860898882,6.283096716127543,6.418297181592332,6.521182896306553,6.596435058780986,6.648331967179242,6.680676321270301,6.696780228628551,6.699485142223254,6.691200872821683,6.6739531866368855,6.649433401941368,6.619046106069394,6.583952919094009,6.545111387292233,6.503308798377021,6.459191119388994,6.413287472289662,6.36603065418863,6.317774227460895
PD22,pathway,slovenia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029623595930328427,0.0008422117150388324,0.001798178844427373,0.0034159136096205108,0.0060757335484521585,0.01037255969177849,0.017201387666748766,0.02789603903183533,0.04441070348999832,0.06945404007439562,0.10692717824806305,0.16204162869045488,0.24152722108196586,0.3535941025437458,0.507073935741702,0.7113573923749007,0.9740860262365609,1.2993325667137594,1.6856752617597046,2.1261981400596266,2.6062380092121575,3.1072400272154166,3.609053569738479,4.092885267894004,4.54811012187683,4.960824008693037,5.325114063822308,5.639068224279206,5.903798319717891,6.11065860898882,6.283096716127543,6.418297181592332,6.521182896306553,6.596435058780986,6.648331967179242,6.680676321270301,6.696780228628551,6.699485142223254,6.691200872821683,6.6739531866368855,6.649433401941368,6.619046106069394,6.583952919094009,6.545111387292233,6.503308798377021,6.459191119388994,6.413287472289662,6.36603065418863,6.317774227460895
PD22,pathway,slovenia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019637562695274556,0.004290201971677732,0.007042889252835903,0.010294777715334586,0.014103572110814122,0.01856906867745494,0.0237878389077767,0.029863330616794352,0.03690291195790455,0.04495111767841936,0.05413614594571202,0.06452748999074147,0.07616060209103219,0.08902110696594075,0.10293988189800155,0.11781293484998909,0.13339218825871554,0.14935570131353568,0.16533250931828083,0.1810348023775604,0.19605089861108763,0.2100955048518492,0.2229647811553422,0.23453789622087337,0.2450129894367895,0.25418733436300767,0.26210216619322707,0.26882352604646864,0.27443278035218654,0.27848320900972456,0.28195312022091035,0.2845819606623361,0.2864646261494599,0.28769183652840047,0.288348615003304,0.28851327438305086,0.2882568568103924,0.28764295664387063,0.28672784562164433,0.2855608186764691,0.28418468601909125,0.2826363490314631,0.28094741106018417,0.27914478724419667,0.2772512888586676,0.27528616683864254,0.27326560615239187,0.2712031677651101,0.2691101784095719
PD22,pathway,slovenia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029623595930328427,0.0008422117150388324,0.001798178844427373,0.0034159136096205108,0.0060757335484521585,0.01037255969177849,0.017201387666748766,0.02789603903183533,0.04441070348999832,0.06945404007439562,0.10692717824806305,0.16204162869045488,0.24152722108196586,0.3535941025437458,0.507073935741702,0.7113573923749007,0.9740860262365609,1.2993325667137594,1.6856752617597046,2.1261981400596266,2.6062380092121575,3.1072400272154166,3.609053569738479,4.092885267894004,4.54811012187683,4.960824008693037,5.325114063822308,5.639068224279206,5.903798319717891,6.11065860898882,6.283096716127543,6.418297181592332,6.521182896306553,6.596435058780986,6.648331967179242,6.680676321270301,6.696780228628551,6.699485142223254,6.691200872821683,6.6739531866368855,6.649433401941368,6.619046106069394,6.583952919094009,6.545111387292233,6.503308798377021,6.459191119388994,6.413287472289662,6.36603065418863,6.317774227460895
PD22,pathway,slovenia,Transportation,Rail – Heavy-duty,% Adoption,0.5955004690436578,0.5372122826520355,0.5114354264439619,0.5109964295984997,0.4629939458849554,0.5167523864425704,0.5249589451322223,0.7085688604438581,0.6773491283173511,0.696204467014491,0.7886182646414093,0.842361769277469,0.9023687809766666,0.9614981365955374,1.020713762945704,1.0810019087389742,1.2681372470176715,1.4687688091547377,1.6855437541184526,1.9215223775013108,2.1801689034110496,2.563329473724381,2.9845952282262838,3.4493020945769692,3.962432175782115,4.528056793660911,5.199101230026639,5.9282181417751465,6.7126635135886765,7.546553805325431,8.421285278593112,9.29086975489691,10.174765148762788,11.063189261887848,11.948071365928518,12.823274071160263,13.603416450686298,14.364325831234737,15.104467483388854,15.82284043639118,16.51882571163829,17.329445133938687,18.022260761096344,18.69248433169283,19.340543954315095,19.9671190631623,20.573087321500296,21.15946813734499,21.72736866792688,22.277936316605555,22.812319766035145,23.331639030678886,23.83696397463907,24.329300171115296,24.809580757806877,25.278662946166623,25.73732797280139,26.186283468563616,26.626167420559998,27.057553089259418,27.48095440512472
PD22,pathway,slovenia,Transportation,Rail – Light-duty,% Adoption,0.16796167075590349,0.15152141305570233,0.1442510177149636,0.1441271980918845,0.1305880360188336,0.14575067309918652,0.1480653434988319,0.19985275550980613,0.19104719003822723,0.19636536249126668,0.22243079259116671,0.23758921697569638,0.2545170628381994,0.2711974983379133,0.28790243947683397,0.3049101029742673,0.3576961185428011,0.41428942793986206,0.4754367869980885,0.542001500756252,0.6149608291910613,0.7230407037939551,0.841869674214607,0.9729529805989121,1.1176960774561842,1.2772475276942,1.4665349001256818,1.672204152930235,1.8934813865212456,2.128707090223277,2.3754544078880073,2.620751276248044,2.8700860969583144,3.1206994155109484,3.370314495325493,3.617199913777918,3.837273347298646,4.0519218497055975,4.260712249439186,4.463361942687307,4.6596960912338785,4.888361912307813,5.083799338801198,5.272862999051281,5.455673528827814,5.632422490116297,5.8033573927650055,5.968765759278991,6.128959890763199,6.284263463709753,6.43500053444652,6.581487087764739,6.724024973627754,6.862897915116578,6.998369208096148,7.130680734058278,7.260052944345966,7.386685526760981,7.510758521868667,7.632433709042543,7.751856128053307
