model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,eritrea,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,0.011063241113762695,0.1827290777897238,0.20443010995069819,0.22870268986807776,0.25585011422447373,0.286211092393601,0.32016379091755864,0.3581303171338615,0.400581683827946,0.4480432992474603,0.5011010289673672,0.5604078777734129,0.6266913407023394,0.7007614723719103,0.7835197223832332,0.8759685814444683,0.979222077405926,1.0945171519249806,1.2232259361994986,1.366868927130294,1.5271290422506936,1.7058665014373278,1.9051344442436349,2.1271951419192696,2.374536600872889,2.649889277452638,2.956242530372034,3.296860324924642,3.675295570662377,4.095402320435344,4.561344883637075,5.0776027117884155,5.6489697041457125,6.280546361861357,6.977723002490105,7.746152048556276,8.591707246802894,9.520427587815458,10.538443715287388,11.65188478316951,12.866764085022028,14.188842391998724,15.623468838464435,17.1754004191215,18.84860271737613,20.646036345002358,22.56943566387064,24.619088549955702,26.79362805433515,29.089848564493575,31.502560181380474,34.024495205337345,36.646279607771426,39.35647998912902,42.14173276854419,44.98695738598742,47.87564949575777
PD22,pathway,eritrea,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968966,0.21204569311891025,0.23722249331535392,0.2653812338034101,0.29687324181141017,0.3320907716239562,0.3714716552364228,0.4155044519543835,0.4647341429260453,0.519768418828399,0.5812846106692774,0.65003731467397,0.7268667622200009,0.8127079843823792,0.9086008174020335,1.0157007897269694,1.1352909224891534,1.2687944625428447,1.4177885494752678,1.5840187941208155,1.7694147146566297,1.9761059357244717,2.206439004392609,2.4629946121429205,2.748604932323177,3.0663706854708046,3.419677428552671,3.8122104267614136,4.247967307002939,4.73126751063512,5.266757361053066,5.859409343429334,6.5145139665953895,7.2376623522422285,8.034717491160432,8.911771943294504,9.87508966821845,10.93102969294424,12.085949499244201,13.346086392382329,14.717415748062775,16.205485970599643,17.815231265815427,19.55076494599175,21.41515791382409,23.4102091409269,25.536217227445736,27.791764301855835,30.173525333769742,32.676117086140536
PD22,pathway,eritrea,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689464,0.21204569311892807,0.2372224933153674,0.2653812338034233,0.2968732418114057,0.3320907716239557,0.37147165523643244,0.41550445195440555,0.4647341429260617,0.5197684188284116,0.5812846106692893,0.6500373146739781,0.726866762220003,0.8127079843823931,0.9086008174020597,1.0157007897269785,1.1352909224891592,1.2687944625428529,1.4177885494752658,1.584018794120832,1.7694147146566448,1.9761059357244977,2.206439004392604,2.4629946121429307,2.7486049323232,3.066370685470802,3.4196774285526685,3.81221042676141,4.247967307002943,4.7312675106351225,5.266757361053075,5.859409343429347,6.514513966595413,7.237662352242238,8.034717491160452,8.911771943294518,9.875089668218461,10.93102969294424,12.085949499244226,13.346086392382345,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991773,21.415157913824114,23.410209140926916,25.53621722744576,27.79176430185587,30.173525333769753,32.676117086140565
PD22,pathway,eritrea,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Agriculture,Optimal Intensity,% Adoption,2.061968071223199,2.3017251959935985,2.5686346187563,2.865594034273398,3.1957673235110997,3.5625984516757985,3.969823293189698,4.4214784654928,4.921906064818098,5.475752993092198,5.998596819457437,6.087963352676099,6.763762175572098,7.508628561718197,8.3282561487144,9.2284987510624,10.215299025974398,11.2945981866006,12.472225138376,13.753764007528899,15.144399905689,16.648743961848602,18.2706401610781,20.0129583326795,21.877379657062804,23.8641831829418,25.9720438767183,28.1978544209087,30.536584056498906,32.9811879363323,35.5225794715595,38.1496758497198,40.84952326299379,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.68842722534029,73.00905389949591,75.21579940889109,77.3039563855224,79.27072084818592,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.7587371989031,92.64534331279188,93.45230333212041,94.1854491994005,94.8504426504402
PD22,baseline,eritrea,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,eritrea,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362399,66.17425854741799,73.448994701616,81.48982075622399,90.369694547474,100.0,100.0,100.0,100.0,96.66666666666669,93.33333333333336,90.0,86.66666666666667,83.33333333333333,80.0,76.66666666666666,73.33333333333333,70.0,66.66666666666667,63.33333333333334,60.0,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.33333333333333,40.0,36.666666666666664,33.33333333333333,30.0,26.666666666666654,23.33333333333333,20.0,16.666666666666657,13.333333333333327,10.0,6.666666666666657,3.3333333333333286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,89.99999999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,eritrea,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,1.388888888888889,2.777777777777778,4.694059877431944,12.973308802381943,30.882648595072222,57.05217167978055,79.87481761674722,92.33043199240278,97.38893056215973,99.18139092929167,99.78457229495557,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,eritrea,Forests & Wetlands,Improved Forest Management,% Adoption,23.603096321296377,26.207637621102585,29.08872239792316,32.273209236751654,35.78999234170246,39.60397622335757,39.67002225306228,43.9462903548506,48.65376773142111,52.034978149410136,55.54393656480422,59.16591674855848,62.88178103162132,66.66741706950813,70.4931733356295,74.3233134236316,78.11551430352851,81.82043881166966,85.3814174583125,88.73427857482963,91.80736823894821,94.52180156559274,96.7919840614918,98.52643511303569,99.62893480566372,100.0,99.53867624468508,98.14460962005293,95.72033855939166,92.17372225479566,87.420402001016,81.386177446425,74.00917359722493,65.24167823571358,55.05154375901804,43.423071609074114,30.357329420983774,15.87188765178243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eritrea,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.9132748181222375,1.0151370906309878,1.128232426103571,1.2537694793993404,1.393079906298069,1.5476292257802453,1.7190282441224465,1.9090449648741852,2.1196168735249654,2.3528634422736108,2.611098647566938,2.8968432297862536,3.2128363495134558,3.562046207309738,3.947679093380846,4.373186219982928,4.842267563965023,5.358871811733187,5.927191358181537,6.551651170982634,7.236890201071351,7.987733911449365,8.809156425574578,9.706230783496409,10.684065862291032,11.747728694051405,12.902151228249059,14.152021062983183,15.50165633556231,16.954865829118663,18.51479641923586,20.183771227620568,21.963123218560582,23.853030383551797,25.85235999192318,27.958530490620674,30.16740034515481,32.473193252132035,34.86846856886785,37.34414439526798,39.88957848244819,42.49270910811025,45.14025444116408,47.81796500998201,50.51092006374972,53.2038552769343,55.88150677309498,58.52895512707029,61.13195300700415,63.67722143682371,66.15270213737128,68.54775674469784,70.85330753049256,73.06191815667367,75.16781661304542,77.16686551949768,79.05648723240043,80.83555260353407
PD22,pathway,eritrea,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
