model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,sudan,Industrial,Industry not elsewhere specified,% Adoption,3.4873338114583587,5.764773866726364,6.24357181445002,7.462804965293207,9.20712625325631,8.499827242636892,9.391978003643098,10.478263650056952,9.518173963752895,9.350873018392251,9.837280160917656,9.882222922629143,10.531178236389144,11.272880216375327,12.119098452357706,13.081739411100433,14.087837441073503,15.237095178084791,16.53816309419248,17.99689859030082,19.61532345245694,21.42626267751549,23.38781305149053,25.485458236881,27.698361817225685,29.99991055029581,32.379510629448696,34.782319937683695,37.1733100882556,39.51870767616872,41.7879518531701,43.93908777741606,45.96744221829245,47.85924795721321,49.606607954414486,51.20687448137065,52.65182564062665,53.956217690668105,55.12774436050159,56.17560191032953,57.10976430756904,57.95695516798948,58.69897975615158,59.35687668649198,59.93951663636079,60.45505632711858,60.91091043948052,61.31376319764438,61.6696046642244,61.98378075919122,62.26104935743943,62.50563744509321,62.72129626425557,62.91135275070747,63.078756489379074,63.22612199358972,63.355766454855775,63.46974328883872,63.56987187827621,63.657763927074,63.73484681915739
PD22,pathway,sudan,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483748435929731,0.1046637962488126,0.169854278996566,0.2449436276281711,0.3334038842200214,0.4349232453710135,0.5503824224505995,0.6804083012749941,0.8252734898915173,0.9807774557189388,1.149048081195772,1.3287193513978133,1.5178637058497968,1.7140466361248194,1.9110237345397727,2.108576139792093,2.3036228555779683,2.493239058709189,2.6748261651667296,2.8489540688866866,3.011483736262057,3.161316034692732,3.2978849641525803,3.4210980758821536,3.5322969136986933,3.631043151743648,3.718135992876807,3.7945063038546807,3.8611492521071775,3.91739512711691,3.967084110613417,4.009970373577128,4.0469108910077285,4.078684065900489,4.105987290101867,4.129438532681439,4.149580542775936,4.166886591015868,4.181766965877233,4.19457567921096,4.205617019850419,4.215151731901081,4.223402693340942,4.230560039227315,4.236785719531635,4.242217510568296,4.246972516012521,4.251150202316797,4.254835016674365
PD22,baseline,sudan,Agriculture,Agroforestry,% Adoption,50.09577556273781,56.64950368438903,63.95285824318093,72.08766555558984,72.40849698598535,72.72932841638088,73.0501598467764,73.37099127717191,73.69182270756744,74.01265413796295,74.33348556835847,74.65431699875398,74.97514842914951,75.29597985954504,75.61681128994056,75.93764272033606,76.25847415073159,76.57930558112712,76.90013701152262,77.22096844191815,77.54179987231366,77.86263130270919,78.1834627331047,78.50429416350022,78.82512559389573,79.14595702429126,79.46678845468678,79.7876198850823,80.10845131547781,80.42928274587334,80.75011417626887,81.07094560666437,81.3917770370599,81.71260846745541,82.03343989785093,82.35427132824645,82.67510275864197,82.99593418903748,83.31676561943301,83.63759704982853,83.95842848022406,84.27925991061956,84.60009134101509,84.92092277141062,85.24175420180613,85.56258563220163,85.88341706259716,86.20424849299269,86.52507992338819,86.84591135378372,87.16674278417923,87.48757421457475,87.80840564497028,88.1292370753658,88.45006850576131,88.77089993615684,89.09173136655235,89.41256279694788,89.73339422734338,90.05422565773891,90.37505708813444
PD22,baseline,sudan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Agriculture,Cropland Soil Health,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,sudan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Agriculture,Nitrogen Fertilizer Management,% Adoption,65.71295436427259,68.38630872854519,71.05966309281779,73.73301745709038,76.40637182136297,79.07972618563556,81.75308054990815,84.42643491418076,87.09978927845336,89.77314364272596,92.44649800699854,95.11985237127114,97.79320673554372,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,sudan,Agriculture,Optimal Intensity,% Adoption,17.445987288918317,19.63765078191032,22.0760603516159,24.78719464607098,27.799331946091964,31.143147215537937,34.8517845813187,38.96089615337479,43.50863641988506,48.53559970876908,49.17096267532748,49.80632564188588,50.44168860844428,51.077051575002685,51.71241454156109,52.3477775081195,52.9831404746779,53.61850344123631,54.25386640779472,54.88922937435312,55.524592340911525,56.159955307469936,56.79531827402834,57.43068124058674,58.066044207145154,58.70140717370356,59.33677014026196,59.972133106820365,60.607496073378776,61.2428590399372,61.878222006495584,62.513584973054,63.1489479396124,63.784310906170816,64.4196738727292,65.05503683928762,65.69039980584603,66.32576277240445,66.96112573896285,67.59648870552125,68.23185167207966,68.86721463863806,69.50257760519648,70.13794057175488,70.77330353831329,71.4086665048717,72.04402947143011,72.67939243798851,73.31475540454691,73.95011837110532,74.58548133766372,75.22084430422214,75.85620727078054,76.49157023733895,77.12693320389737,77.76229617045576,78.39765913701417,79.03302210357256,79.66838507013098,80.30374803668938,80.9391110032478
PD22,pathway,sudan,Agriculture,Agroforestry,% Adoption,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.138265914592654,2.3962223968625995,2.69376163353316,3.0245792445307003,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.317420469661606,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.74568169673287,92.6337073328708,93.4419562371146
PD22,pathway,sudan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654912,0.2247062669345269,0.2736532743971985,0.3283715271473855,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425063,0.7149708657510367,0.8214556813777246,0.9403588746545012,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936151,15.923626559202534,17.524043361611483,19.24951008838032,21.103077598167992,23.08653195413956,25.200167339757822,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,sudan,Agriculture,Cropland Soil Health,% Adoption,0.032148119136994,0.032148119136994,0.032148119136994,0.032148119136994,0.032148119136994,0.032148119136994,0.0459106305089192,0.0730005797809263,0.103297276471421,0.1371780854443865,0.1750642190298757,0.2174256910864707,0.2647867952931767,0.3177321540566688,0.3769133860931334,0.443056441711784,0.5169696548197609,0.5995525593183665,0.6918055144314514,0.7948401780556487,0.9098908587655196,1.0383267648476706,1.1816651516911854,1.3415853458817324,1.5199435940792678,1.7187886456618278,1.9403779284352487,2.187194114524242,2.461961796828735,2.767663903068795,3.1075573624824435,3.4851874080419525,3.904399743593412,4.369349630636652,4.884506755165416,5.45465452499753,6.084882229356832,6.780568276237667,7.547352525494016,8.391095578935929,9.317822802112076,10.33365087217492,11.444694815075549,12.656953860916564,13.976175057427392,15.407694482532076,16.95625711960154,18.62581801183841,20.41932916882113,22.33851878453063,24.38367151076399,26.553420619336087,28.84456463043505,31.25192209293936,33.76823837810841,36.384157332047806,39.08826825909771,41.86723495932378,44.70600858804482,47.58812031523579,50.49604368814933
PD22,pathway,sudan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268902e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.3867988719500579,0.4546766928091512,0.5305284627574475,0.6152773081978349,0.7099498252492282,0.8156868277863191,0.933754997179136,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.991269139191812,2.2445586902682706,2.5265328346873512,2.84025273482694,3.189060740950437,3.576595068534056,4.006802284519711,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.958405451222204,7.745300514079275,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.988913783276343,14.342734818799094,15.811799381733636,17.400976904376652,19.11432616072167,20.954876584100223,22.92440169465512,25.023193609880924,27.2498497557652,29.601084685769077,32.07158105239888,34.65389395633073,37.33842185539165
PD22,pathway,sudan,Agriculture,Nitrogen Fertilizer Management,% Adoption,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361572,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,sudan,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.999931628606592,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242102,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,sudan,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Forests & Wetlands,Improved Forest Management,% Adoption,43.49871120093141,49.86621040980125,56.89809660634726,64.65623985949613,73.2065870568801,78.38592835119206,83.56526964550407,88.74461093981606,93.92395223412804,95.7998504108254,97.3304591679019,98.51577850535764,99.35580842319254,99.85054892140668,100.0,99.80416165897252,99.26303389832428,98.3766167180552,97.14491011816531,95.56791409865464,93.64562865952315,91.37805380077091,88.76518952239785,85.80703582440397,82.5035927067893,78.85486016955385,74.86083821269757,70.5215268362205,65.83692604012263,60.80703582440397,55.4318561890645,49.71138713410424,43.64562865952317,37.23458076532131,30.47824345149866,23.376616718055207,15.929700564990954,8.137494992305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,sudan,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042992,0.3403697659756481,0.5081694270639607,0.7135188069129865,0.964609510620998,1.2713149901869043,1.645483583134761,2.1012562272377,2.655396229978604,3.32760878192366,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974824,13.663021646240312,16.34323333118177,19.418183585382973,22.902256432350217,26.794525390248303,31.074829430725515,35.70107723989911,40.60864558268854,45.71252654902203,50.9123957098664,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867517,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.64626543022128,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805998,99.75988900290322,100.0,99.99903591121677
PD22,pathway,sudan,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999996,12.499999999999991,13.749999999999991,14.999999999999991,16.249999999999993,17.49999999999999,18.749999999999996,19.99999999999999,21.249999999999996,22.49999999999999,23.74999999999999,24.999999999999982,26.249999999999982,27.49999999999998,28.74999999999997,29.99999999999997,31.24999999999997,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999994,41.24999999999994,42.49999999999994,43.74999999999994,44.99999999999994,46.249999999999936,47.49999999999993,48.74999999999993,49.99999999999993,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,sudan,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.2279397409936022,0.3607677669554344,0.5083453324012562,0.6722592933901604,0.8542551859113839,1.0562502360310084,1.2803467375224749,1.528845609829265,1.8042598866758603,2.1093278107417555,2.4470251213253693,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465296,4.746916360966872,5.357245614885171,6.0282497546238965,6.764919426883943,7.572427730768258,8.45608355360363,9.421271133146544,10.47337432240644,11.61768430106193,12.85928991602183,14.202950472911452,15.652951662080351,17.21294639484658,18.88578363408688,20.67332978459424,22.576288783499017,24.594028580430592,26.72442306352834,28.96371948336264,31.30644185168062,33.74534045741933,36.27139640509424,38.87388787622427,41.54052168833639,44.25762985185304,47.010426503746366,49.78331623216808,52.560240857658926,55.32504865402038,58.0618681458454,60.75546823896572,63.39158757252269,65.95721848537552,68.4408345587889
PD22,pathway,sudan,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0002819526270678,0.0,0.0,0.0915208844943516,0.2033477325042993,0.3403697659756481,0.5081694270639607,0.7135188069129865,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.121321909730441,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.34323333118177,19.418183585382973,22.90225643235022,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902205,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249917,81.965858759138,84.95121782867518,87.54668304565241,89.77949689891376,91.68295961474992,93.2931212147122,94.6462654302213,95.7771581316141,96.71795061692764,97.49759664582784,98.1416435213611,98.67227626163957,99.1085189920024,99.46652257806,99.75988900290324,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,sudan,Forests & Wetlands,Improved Forest Management,% Adoption,19.28865287451966,22.112195883675277,25.23034831057748,28.67054522743649,32.46202949199627,34.75870710810251,36.63579720432402,41.224493216025685,46.262246318946175,50.05828524781562,53.97220117400392,57.98505857444736,62.07301026120623,66.20677188649655,70.3511276385759,74.4644939121095,78.49857238359847,82.39812790379435,86.10092934582002,89.53789233917776,92.63346095617683,95.30626022391414,97.47004229562792,99.0349360058365,99.9089925584458,100.0,99.21751724972292,97.475056690941,94.69232498302124,90.7974172861185,85.7288527569565,79.4373406364516,71.88717723605404,63.05719420368894,52.94120597557576,41.54793663505025,28.90044018533545,15.03506001838912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sudan,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sudan,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
