model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,belarus,Transportation,Road – 2&3-wheel,% Adoption,0.03819005497485928,0.034760539007865694,0.03168359326777381,0.02856517440267207,0.029181644848063567,0.03070731551947865,0.02792332540251619,0.027315626876565115,0.025772159660393666,0.024704913703324883,0.027636346020070496,0.027125821824668113,0.049557335550321685,0.07624200494884154,0.10790689392208559,0.14538303116457982,0.18984087803309485,0.2421306808986379,0.30342719860955797,0.3750072524338221,0.45822983888124424,0.5536172042907386,0.6631104013696172,0.787966766935584,0.9292819722863289,1.0878923114292316,1.2635742217125554,1.4568170440763184,1.6670359923843299,1.8930352210484083,2.1329987192923574,2.383631693285719,2.642761030233474,2.9072036619348083,3.1736418570053493,3.4388065139102144,3.6960414564242963,3.945826171762045,4.186006860517878,4.414927762644879,4.631424921765836,4.841819676304774,5.033901136955288,5.2124478919121255,5.377675579114995,5.529997199699311,5.669965950234196,5.798227474983292,5.915481724933032,6.022453647377948,6.11987144118812,6.208450966377757,6.288884964004242,6.3618359206026085,6.427931628150646,6.487762701944176,6.541881502302433,6.590802053817652,6.635000668589351,6.674917062450968,6.7109558119232195
PD22,pathway,belarus,Transportation,Road – Buses&Vans,% Adoption,0.052511325590431514,0.04779574113581533,0.04356494074318899,0.039277114803674094,0.04012476166608741,0.042222558839283136,0.038394572428459756,0.03755898695527703,0.03543671953304129,0.033969256342071714,0.03799997577759694,0.03729800500891865,0.06813889147123549,0.10482741425189245,0.14836320821112414,0.1998888486697981,0.26101361352663277,0.33290648053839383,0.4171826173703976,0.5155975165768159,0.630019652856839,0.7611670521273887,0.9117084610170461,1.0833725829456327,1.2776658485343062,1.495738072384946,1.7372818733677033,2.0029700488100053,2.291998580225091,2.602723307832196,2.932647411155527,3.277240906828569,3.633515992640848,3.9970962906893925,4.363420275618446,4.727993282894605,5.081663802543181,5.425091060173666,5.755313812058115,6.070055565173213,6.367716003806789,6.6569862520169405,6.921077708670532,7.166560394251024,7.393730787462209,7.603156720284439,7.795598778435315,7.971944653350274,8.133156702436782,8.280231650396122,8.41417069254551,8.535958059643175,8.646546196401106,8.746845950842584,8.837720469724914,8.919981785878612,8.994389335662557,9.061649847935769,9.122418200933105,9.177298956953045,9.2268483655088
PD22,pathway,belarus,Transportation,Road – Light-duty vehicles,% Adoption,0.19095027487429642,0.17380269503932844,0.15841796633886907,0.14282587201336036,0.14590822424031785,0.15353657759739325,0.13961662701258093,0.13657813438282557,0.12886079830196834,0.12352456851662441,0.1381817301003525,0.13562910912334059,0.24776059870673556,0.38115303751471785,0.5394409130051635,0.7267784178869083,0.9490167232974984,1.2104058770560346,1.5168183320585138,1.8746367366257548,2.2906545212875886,2.7674822478816705,3.3148230376088557,3.9389621377094364,4.645376652264751,5.438247094956851,6.3164558393674675,7.28244909456898,8.333303596019114,9.463041480075471,10.662584765832833,11.915463304409451,13.210813962578793,14.532725035317043,15.864611655545053,17.190132049743706,18.476013148359076,19.72465164815268,20.92528101028042,22.06962432294711,23.151863130202663,24.203596483901226,25.163784568584568,26.056314583527023,26.882264468151938,27.64369875260734,28.343382784379482,28.98454404423112,29.570681484973026,30.105419012905145,30.592396789000293,31.03519329454223,31.43727144290414,31.801942909829023,32.13234593827619,32.431432930578175,32.70196505814376,32.94651185774426,33.16745434692274,33.366990603806464,33.547143050169396
PD22,pathway,belarus,Transportation,Road – Trucks,% Adoption,0.19572403174615383,0.17814776241531166,0.16237841549734078,0.14639651881369437,0.1495559298463258,0.15737499203732808,0.14310704268789545,0.1399925877423962,0.13208231825951752,0.12661268272954002,0.14163627335286127,0.13901983685142405,0.2539544506803734,0.39068150728240153,0.5529263511015096,0.7449470237219811,0.972740968462011,1.2406644769359532,1.5547368049787937,1.9215001580067523,2.3479177926127868,2.8366655304938875,3.3976890574913314,4.037430743046119,4.761504611014076,5.57419568194209,6.474358389919184,7.464500096146873,8.541624458632704,9.69960417567007,10.929134329787217,12.213333042257068,13.541065616714581,14.896022578235236,16.261204461749415,17.6198609727385,18.937887263732033,20.217739944289885,21.448383327460498,22.621333590456555,23.730626824216312,24.808652009138612,25.792843425822976,26.707685417639986,27.554282870934337,28.334751926135702,29.05192706044652,29.709116437020107,30.309906477474286,30.858011680577857,31.35716320611942,31.811028992297363,32.223158520369765,32.59694625324235,32.935608885467616,33.242172625222985,33.519467669263804,33.77012778911696,33.99659352437065,34.201117901973824,34.385773901364594
PD22,pathway,belarus,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927032057955002e-06,1.0484301200329592e-05,1.6779864324093034e-05,2.3938653871896403e-05,3.2347301988590676e-05,4.2052365034456394e-05,5.326074430145823e-05,6.620725361856343e-05,8.115530008968916e-05,9.812157770723363e-05,0.00011758860499806204,0.00013986533684767538,0.0001652645122189549,0.00019408854848068245,0.00022633097517221366,0.00026240872736584567,0.00030245869934042663,0.00034652330053097256,0.0003945329791274126,0.0004462376336811893,0.0005013620401254265,0.0005594730719860062,0.0006200387487585912,0.0006824520527753835,0.0007468407904277653,0.0008119280809099322,0.0008770740042715456,0.000941670793997935,0.0010051604224040472,0.0010649059044722461,0.0011238474615763165,0.0011802736405599607,0.0012339007678387444,0.0012845166557952947,0.0013319757427940342,0.0013761930344924622,0.0014171373619689216,0.0014548243416964,0.0014893093214728335,0.0015206805225268726,0.0015490525341635953,0.0015745602762503696,0.001597353511124383,0.001617591956977863,0.0016354410281998384,0.0016510682044850221,0.0016646400102486763,0.0016763195695385581,0.0016862646895032885
PD22,baseline,belarus,Buildings,Buildings,% Adoption,9.440237188730052,9.966483838343775,9.886869541378958,10.173355069486535,10.672475389593092,11.425256456122982,11.052240394323048,10.695570830746837,10.591382365093361,11.245849149310457,11.595960191324734,11.777028921946872,11.955097700331342,12.130082246129813,12.302062001828231,12.471113704805841,12.63712297528388,12.801157579066954,12.963252540596967,13.123442060884585,13.281759541566842,13.461942824404243,13.6401013457328,13.816269043940627,13.99047910314458,14.162763974028913,14.365993743045774,14.567501921549725,14.767310293060538,14.96544027513502,15.161912927020207,15.361153084822806,15.55805197772645,15.752650632873335,15.944989124387174,16.135106600885546,16.328398837867617,16.51918521333975,16.707514142859978,16.893432802723154,17.07698716935983,17.250891218279587,17.427957391943757,17.602943346528555,17.775885526380577,17.946819529474766,18.115780131842204,18.282801311157023,18.44791626951571,18.611157455440562,18.772556585138762,18.93214466304539,19.089952001679077,19.24600824083636,19.400342366150834,19.55298272704127,19.703957054071786,19.853292475747004,20.00101553476286,20.14715220373418,20.29172790041797
PD22,baseline,belarus,Buildings,Commercial and public services,% Adoption,28.000013746368847,30.84065028578567,30.795646209514622,31.61362371983108,32.21171914316839,33.15146306446136,33.11258122111477,33.234084003729144,33.187494981403965,35.49932064381208,38.05569715488652,38.39967704250962,38.725747985965,39.034868197418476,39.32832596181275,39.607282240516554,39.68427500860487,39.758343576526784,39.82965143216017,39.898350099183745,39.96458021185229,40.07442225812178,40.180539514768306,40.28311828670884,40.382332657922234,40.478345477344355,40.64697026605384,40.81138162960296,40.97173554054017,41.12818036686137,41.280857329885116,41.38788831974667,41.49218528533481,41.593851663363054,41.692985737747016,41.789680956521295,41.84867257179468,41.90635222448169,41.962763199960136,42.01794690017716,42.07194294498686,42.179141664467004,42.2466108750974,42.312619322386126,42.377213938348504,42.44043966583447,42.50233956280871,42.56295490014067,42.62232525336698,42.68048858885838,42.737481344783724,42.79333850723468,42.84809368184413,42.901779161208296,42.95442598839407,43.006064016797666,43.056721966592924,43.10642747799734,43.155207161560085,43.203086645667746,43.250090621442375
PD22,pathway,belarus,Buildings,Buildings,% Adoption,9.440237188730052,9.966483838343775,9.886869541378958,10.173355069486535,10.672475389593092,11.425256456122982,11.052240394323048,10.695570830746837,10.591382365093361,11.245849149310457,11.595960191324734,11.777028921946872,12.329450134665116,12.943800197453543,13.630263220484053,14.40012697748789,15.265809393910052,16.241446982823426,17.340870270388162,18.57809384433427,19.96673355828689,21.54513893770703,23.298311358041474,25.233666333755593,27.354533155119043,29.65923389493022,32.181774082372854,34.86927436311433,37.70233647200765,40.65626989513705,43.70224227522618,46.81015191465287,49.94457868197826,53.073841624213536,56.168408661402914,59.201948618342435,62.15461636363582,65.0044745745667,67.73722623924098,70.34230772516348,72.81245781055871,75.1420236594091,77.33157875970413,79.37975671249056,81.28799072415595,83.05902587092633,84.6966778170409,86.20563046783906,87.59126167434367,88.85948852413918,90.01662671434654,91.06926120058738,92.02412733994423,92.88800298383305,93.66761250647879,94.36954374925526,95.00017851778215,95.56563676479882,96.0717340635387,96.52395151309271,96.9274168666753
PD22,pathway,belarus,Buildings,Commercial and public services,% Adoption,28.000013746368847,30.84065028578567,30.795646209514622,31.61362371983108,32.21171914316839,33.15146306446136,33.11258122111477,33.234084003729144,33.18749498140397,35.49932064381208,38.05569715488652,38.39967704250962,39.190335000467925,40.042831956711794,40.96986110181031,41.98483590881798,42.91627573705859,43.975237480003024,45.17516400263813,46.528485043065224,48.04568883534023,49.77778846604669,51.68178306666205,53.75528943205591,55.9895131289252,58.36862583956145,60.93209243890059,63.58180732061971,66.28234447688313,68.9950420219756,71.68036217467922,74.27425809737464,76.77307252490225,79.14817042715383,81.37745844257317,83.44579455954307,85.3309674130369,87.04759118129408,88.5979214170369,89.98812009227912,91.22715691426221,92.33769279617138,93.3093606111816,94.16381975368978,94.91308118467343,95.56861114949469,96.14111644405693,96.64042725602712,97.07545188434305,97.45418163987054,97.78372867466577,98.0703836798216,98.3196839913885,98.53648554167323,98.72503431451867,98.88903459812664,99.03171248940835,99.15587389883837,99.26395682918813,99.35807803207736,99.44007434208089
PD22,baseline,belarus,Industrial,Non-ferrous metals,% Adoption,0.021756500353072004,0.024728181704910417,0.027578958809096207,0.033185029630314666,0.042922738724959185,0.0428157900839378,0.05125880971353564,0.04867196166181798,0.0,0.0,0.0,0.0004560545395754388,0.0004589176030106565,0.0004616845238767304,0.0004643600649523474,0.00046694867953738655,0.0004658670774835176,0.0004647988099785587,0.00046374363194044157,0.0004627013042565123,0.0004616715936028629,0.0004619971804406077,0.00046231455619978243,0.0004626240276291063,0.0004629258863859183,0.0004632204099529648,0.0004636121371539378,0.00046399318084435083,0.00046436397219892095,0.000464724919498057,0.00046507640962746875,0.0004659303279393856,0.0004667623672650672,0.0004675733578393289,0.0004683640884154709,0.00046913530882403885,0.0004697649193423909,0.0004703790015194839,0.00047097812283011103,0.00047156282343110273,0.0004721336177856137,0.0004728815508286278,0.00047348167736932224,0.00047406817960534754,0.0004746415162856994,0.0004752021257923608,0.0004757504272581796,0.0004762868216119309,0.00047681169255600305,0.0004773254074817634,0.00047782831832715903,0.0004783207623807832,0.000478803063036233,0.0004792755305003487,0.0004797384624585619,0.00048019214470036025,0.0004806368517076423,0.00048107284720847496,0.0004815003846986403,0.0004819197079331268,0.00048233105138952796
PD22,pathway,belarus,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036704892618472e-05,2.2492309251540948e-05,3.6614091057381205e-05,5.2981152092117295e-05,7.181752187465633e-05,9.33793721738115e-05,0.00011788412971690346,0.0001455074255244105,0.00017636238073734343,0.00021046748948929495,0.00024774916563488874,0.0002880069980267586,0.00033090987422562955,0.0003759976768130464,0.00042268522289098606,0.0004703166353560177,0.0005181772907606637,0.0005655446192872205,0.0006117320291473313,0.0006560007792878946,0.0006979530200603684,0.0007372059461586874,0.0007735046339280658,0.000806716133007249,0.0008367744171784649,0.000863782583500621,0.0008878728513604473,0.0009092251898869031,0.0009280492170034315,0.0009446418703257923,0.0009591080216138827,0.0009717188679340239,0.0009826842085034237,0.0009921987606805209,0.0010004403147237698,0.0010075691519877662,0.001013728335716501,0.0010190445652801666,0.0010236293609388835,0.0010275804113297176,0.0010309829681445564,0.0010339112124547849,0.0010364295465071078,0.0010385937855892909,0.0010404522387167615,0.0010420466761373707,0.0010434131873848823,0.0010445829369083012,0.0010455828259627422
PD22,pathway,belarus,Industrial,Non-ferrous metals,% Adoption,0.021756500353072004,0.024728181704910417,0.027578958809096207,0.033185029630314666,0.042922738724959185,0.0428157900839378,0.05125880971353564,0.04867196166181798,0.0,0.0,0.0,0.0004560545395754388,0.000466877297366811,0.0004788669273787703,0.0004921940708795147,0.0005070396525315586,0.000519760569683187,0.0005343403875760777,0.0005509385567226613,0.0005696964993314021,0.0005907261021773139,0.0006155010909566426,0.0006426326054359894,0.0006720716456616926,0.0007036947116546016,0.0007373008850850769,0.0007726960656049375,0.0008094522092568394,0.0008471838100938895,0.0008854795409538543,0.0009239250375595603,0.0009625945809246759,0.0010006318665585316,0.0010377257168741134,0.0010736207209031767,0.001108118267191462,0.001140804587746337,0.0011718390219532283,0.0012011645174419914,0.0012287564528862657,0.0012546156422919257,0.0012792438976075796,0.0013018692491480381,0.0013228666818348434,0.0013422904171880498,0.0013602012098521317,0.0013766648429533782,0.0013917509206921464,0.0014055318343214097,0.001418081825231997,0.001429476107184178,0.0014397900367272656,0.0014490983371192874,0.0014574743885854009,0.0014649895990067501,0.0014717128664792727,0.001477710140580588,0.0014830440840667757,0.0014877738320181171,0.001491954841670415,0.0014956388234975424
PD22,baseline,belarus,Industrial,Industry not elsewhere specified,% Adoption,0.5961131141658584,1.130251510510475,1.005909619235552,1.0573739006059757,1.0500596022279773,1.0789629053184935,0.924379518358045,0.8404145259177798,0.8279091109085982,0.8493887997394423,0.8843258727735133,0.8898533895923264,0.8954397975355916,0.9008386121460145,0.9060591265549879,0.9111100300390088,0.9089996086523009,0.9069152056307588,0.9048563427703734,0.9028225535146546,0.9008133826021092,0.9014486674771234,0.9020679308997372,0.9026717713978983,0.9032607580532604,0.9038354322900198,0.9045997702086948,0.9053432624669069,0.9060667503725482,0.9067710305621488,0.907456857926912,0.9091230229101651,0.9107464976264156,0.9123289020294195,0.9138717751342226,0.9153765800098101,0.9166050757384134,0.9178032725753164,0.9189722777770513,0.9201131452973561,0.9212268789564808,0.9226862455360432,0.9238572121421831,0.9250015950118645,0.9261202892558988,0.9272141502449918,0.9282839957909468,0.9293306081857889,0.9303547361094271,0.9313570964157131,0.9323383758057938,0.9332992323970032,0.9342402971947666,0.9351621754745154,0.936065448079915,0.9369506726432709,0.9378183847335261,0.9386690989367529,0.9395033098737949,0.9403214931592633,0.9411241063057215
PD22,pathway,belarus,Industrial,Industry not elsewhere specified,% Adoption,0.5961131141658584,1.130251510510475,1.005909619235552,1.0573739006059757,1.0500596022279773,1.0789629053184935,0.924379518358045,0.8404145259177798,0.8279091109085982,0.8493887997394423,0.8843258727735133,0.8898533895923264,0.9072396609316928,0.9263409288110415,0.9474192620693286,0.9707474018364187,0.9896480861471681,1.0115496448819827,1.0366929544421988,1.0652767348148413,1.097435668285008,1.1357352944485513,1.177521729502495,1.2226020345162951,1.270645140537552,1.3211822992905768,1.3738413621222028,1.4277083154720132,1.4820334027673296,1.5360517709509893,1.5890295218161126,1.6412718576227052,1.691219955554506,1.7384414834513628,1.7826347907838231,1.8236239540038894,1.8613783796615484,1.8959075652436868,1.9273095593370062,1.9557348728998225,1.9813682513591724,2.00432400771106,2.024961435741438,2.0434312614261376,2.0599360595074683,2.074666985269123,2.0878017230437473,2.099503641624536,2.1099217685911595,2.119191284405292,2.127434317931017,2.1347608920666987,2.141269920119589,2.1470501915893547,2.152181312470554,2.156734582644646,2.1607738038294624,2.1643560179054817,2.167532178802663,2.17034776264277,2.1728433212700273
PD22,baseline,belarus,Industrial,Non-metallic minerals,% Adoption,1.7172721556968897,1.738288238255648,1.7752197073593687,1.9925682145898471,2.0801910242461363,2.051744868147602,1.90514470038264,2.0604741835145934,1.9972719024631678,2.1234711003161553,2.1488142083706308,2.162245463796893,2.1758198181518025,2.188938341425187,2.201623614900024,2.213896752558581,2.208768661657899,2.2037037925111753,2.1987009831354785,2.1937590998500625,2.1888770364197776,2.1904207085069825,2.191925450234219,2.1933927159583,2.194823888484796,2.19622028341471,2.1980775401457544,2.19988414422401,2.201642139934744,2.2033534630167444,2.2050199477722683,2.2090685446749863,2.21301340894348,2.2168584768864763,2.220607488140569,2.2242639978018177,2.2272491067507008,2.230160592738877,2.233001146277437,2.2357733283575687,2.2384795781516207,2.2420256777716054,2.2448709973062577,2.2476517212971494,2.2503700247646976,2.2530279861652542,2.2556275926911837,2.258170745225713,2.260659262978338,2.2630948878247525,2.2654792883729047,2.267814063775236,2.2701007473052446,2.272340809715383,2.274535662391611,2.276686660318848,2.278795104870478,2.280862246433829,2.2828892868829245,2.284877381908746,2.286827643216294
PD22,baseline,belarus,Industrial,Machinery,% Adoption,2.719497397070743,2.6779821343498575,2.842092672337479,2.7829567263454407,2.4159033262743055,2.187041994124342,2.2947176344830367,2.3054604691325116,2.3309302651289183,2.2529312030998865,2.184710134173013,2.198365758623985,2.212166872470172,2.225504540579915,2.23840172145636,2.2508798817906976,2.2456661261686257,2.2405166484194545,2.2354302671493365,2.230405829739396,2.2254422114748342,2.227011670593086,2.228541549019988,2.2300333254073723,2.231488405660567,2.232908127357682,2.234796409548979,2.23663319293529,2.23842055595165,2.2401604666733532,2.2418547900446604,2.2459710187293425,2.249981781926898,2.2538910817020588,2.2577027201620243,2.261420311790706,2.2644552869629813,2.2674154093035224,2.270303414268391,2.273121905630112,2.275873363307391,2.279478700495869,2.282371551072759,2.285198727037798,2.2879624397451024,2.2906648023716225,2.293307835305757,2.295893471184974,2.2984235596086506,2.3008998715505005,2.3033241034925567,2.30569788130109,2.3080227638629216,2.3103002464994122,2.3125317641737158,2.3147186945057627,2.3168623606083716,2.3189640337565804,2.321024935901711,2.3230462420405535,2.325029082449133
PD22,baseline,belarus,Industrial,Agriculture/forestry,% Adoption,2.2713246014610626,2.2706838872032105,2.2774477649353924,2.4299976427654255,2.3821780617871795,2.608351851879911,2.6347387484034077,2.5504467998176867,2.457220609699624,2.4581739525863764,2.5828195854712432,2.5989636101325106,2.6152796360371293,2.6310477646687107,2.6462951381504376,2.6610471349476583,2.6548833011630704,2.6487954583058104,2.6427822097021885,2.6368421926970123,2.6309740776239954,2.6328295318949353,2.6346381928713205,2.6364018086527516,2.6381220413360715,2.6398004722399557,2.6420328472128607,2.6442043389957863,2.6463174047672102,2.6483743712355268,2.6503774431850187,2.6552437528609705,2.659985378570165,2.664607051654767,2.669113267062085,2.673508297926432,2.677096322348417,2.6805958538592347,2.6840101263842366,2.687342218169168,2.690595061036656,2.6948573818621844,2.698277382992294,2.701619741934955,2.7048870730089436,2.7080818744655057,2.7112065348589143,2.714263339002072,2.71725447353815,2.720182032157073,2.723048020482813,2.7258543606556063,2.7286028956308837,2.7312953932153863,2.7339335498588517,2.736518994218412,2.739053290511511,2.741537941671656,2.7439743923206104,2.7463640315693025,2.748708195658641
PD22,baseline,belarus,Industrial,Food and tobacco,% Adoption,1.8115481751551061,2.2823213678813827,2.2745441839881977,2.351561899797777,2.366849534198327,2.632329160545887,2.730424517769797,2.6575251154736863,2.591308091259135,2.669731155164704,2.838981055846377,2.8567262287714503,2.8746604618516365,2.8919924577537204,2.908752050529589,2.9249671356554727,2.9181919789839554,2.9115003499441454,2.9048907133416475,2.8983615713744886,2.891911462501405,2.8939509388763005,2.8959389810443605,2.8978775104799586,2.899768354125045,2.9016132501319047,2.9040670298280444,2.906453888000149,2.908776525527205,2.9110374998782245,2.9132392345057974,2.918588179921738,2.9238000753394595,2.9288801213509217,2.933833258707825,2.938664184349681,2.9426080654551323,2.94645467701075,2.950207573679376,2.953870139004099,2.9574455955827883,2.9621306491365416,2.9658898425676163,2.969563693336532,2.9731550750475937,2.976666733726113,2.980101294820794,2.9834612697500047,2.9867490620260053,2.9899669729887974,2.99311720717814,2.9962018773702184,2.9992230093029475,3.0021825461123757,3.0050823525004344,3.0079242186528465,3.01070986392458,3.0134409403085898,3.0161190357027845,3.018745676988728,3.0213223329343712
PD22,baseline,belarus,Industrial,Iron and steel,% Adoption,2.8891942159799933,3.0169121119233826,3.04095238461461,2.760332270513671,2.966227490923173,3.2814194782523036,3.0687366487308165,3.1328951743322073,3.130773242937477,3.342295007211137,3.2305648404218843,3.250757624597353,3.2711655462034055,3.2908881633939298,3.309959425264456,3.3284110749449822,3.320701413449961,3.3130868006449057,3.3055654895843682,3.2981357758728977,3.2907959963772346,3.293116779975294,3.2953790349897067,3.297584947925923,3.29973659771801,3.301835962263512,3.3046281944963294,3.307344274645576,3.309987276125455,3.3125601091594965,3.315065531469775,3.3211522628195635,3.3270830407138963,3.332863783068115,3.3385001121172437,3.3439973726548353,3.348485237625908,3.3528624165509844,3.357132954391464,3.3613007013862646,3.3653693246297287,3.370700592781405,3.3749782959037162,3.379158884956459,3.383245629903347,3.387241655531987,3.391149949422117,3.3949733693948048,3.398714650481406,3.4023764114482837,3.405961160909795,3.409471303059671,3.4129091430480893,3.416276892029994,3.4195766719077083,3.422810519789244,3.425980392182093,3.4290881689404196,3.43213565698264,3.4351245937947743,3.4380566507335537
PD22,pathway,belarus,Industrial,Machinery,% Adoption,2.719497397070743,2.6779821343498575,2.842092672337479,2.7829567263454407,2.4159033262743055,2.187041994124342,2.2947176344830367,2.3054604691325116,2.3309302651289183,2.2529312030998865,2.184710134173013,2.198365758623985,2.2353223975359287,2.275433542799259,2.3191930377383967,2.367123167742242,2.401845129364801,2.441938114169079,2.4878607602258387,2.540022038788609,2.5987489914225668,2.6709686276941706,2.750003092118107,2.8357346748645296,2.9278369827908155,3.0257660342384662,3.1292556637473226,3.2368634207607916,3.3475203857354434,3.460079778562333,3.573379704884303,3.688842538141144,3.8028261167135438,3.9144335944988713,4.022916850252119,4.127680414034065,4.22740416344303,4.322611511718405,4.413090767615031,4.498720881480263,4.579453341662546,4.656812792262023,4.728305836129723,4.795061635246099,4.857197686298209,4.914855264911591,4.9681953610866225,5.017395238210162,5.062645301018847,5.104146095739622,5.142105374408,5.176735229652194,5.20824934828242,5.236860448127798,5.26277796034759,5.286206006161501,5.307341698548323,5.32637378028837,5.343481592545056,5.358834354463894,5.372590724511504
PD22,baseline,belarus,Industrial,Chemical and petrochemical,% Adoption,5.8407549605417985,5.02139900298639,4.797300529427119,4.60206184102173,5.32387776246106,5.912037662747915,5.853837847207812,5.856940237298006,5.753264511745535,5.712057450766322,5.699170981763258,5.734793894565965,5.770796340070239,5.805589812149871,5.839234201786674,5.871785508328841,5.858184580552414,5.844751332040285,5.831482680934854,5.818375620442704,5.80542721656273,5.809521405409065,5.813512341597734,5.817403882432043,5.8211996954442276,5.824903269923887,5.829829160503918,5.834620708092453,5.839283334624636,5.843822174144296,5.848242091661239,5.8589799422836615,5.869442669064981,5.87964071204062,5.889583989624322,5.89928193078403,5.907199156122827,5.914921115700804,5.922454945399084,5.929807437580913,5.936985061516747,5.946390168749348,5.953936639013071,5.961311786392238,5.968521379562987,5.9755709310903775,5.9824657114854745,5.9892107623467945,5.995810908654519,6.002270770281026,6.008594772775051,6.014787157472652,6.020851990983122,6.026793174094936,6.032614450142384,6.038319412870659,6.043911513834297,6.0493940693605746,6.054770267107846,6.06004317224595,6.065215733283353
PD22,pathway,belarus,Industrial,Iron and steel,% Adoption,2.8891942159799933,3.0169121119233826,3.04095238461461,2.760332270513671,2.966227490923173,3.2814194782523036,3.0687366487308165,3.1328951743322073,3.130773242937477,3.342295007211137,3.2305648404218843,3.250757624597353,3.2984001934006093,3.349490078558997,3.4045881589140596,3.464292059642394,3.502464208850424,3.5465410057403743,3.597041025544491,3.6544458113734932,3.719169338571478,3.801477910512148,3.8915797259447977,3.9894949502390533,4.095042424852465,4.2078235318024175,4.327876074687278,4.453681671055576,4.584255216374144,4.718492211580514,4.855223610610763,4.9970434442213305,5.138919581948686,5.27978376994371,5.418671961050209,5.554737599772586,5.685705717104216,5.812461824039375,5.934506353853563,6.051438363915313,6.162945873273179,6.2715249344572275,6.372436540390439,6.4674576763162905,6.556557173499021,6.639761279403109,6.71714864035467,6.788844908273354,6.855016906382843,6.9158664204967195,6.971623772148382,7.022541375370861,7.068887486277934,7.110940333659464,7.14898278034553,7.183297618760139,7.214163557380532,7.241851912835156,7.266623987983291,7.288729090610264,7.308403130160898
PD22,pathway,belarus,Industrial,Food and tobacco,% Adoption,1.8115481751551061,2.2823213678813827,2.2745441839881977,2.351561899797777,2.366849534198327,2.632329160545887,2.730424517769797,2.6575251154736863,2.591308091259135,2.669731155164704,2.838981055846377,2.8567262287714503,2.9322395892174313,3.0164641472391183,3.1106680245537963,3.2161851812786804,3.311211100896959,3.4204920446810503,3.5452255011809792,3.6864387428415,3.844891301418249,4.029374851693688,4.231254502944129,4.449871027712182,4.683942201373615,4.931552403467618,5.190729361783651,5.457906232857559,5.729772207770756,6.002882640590525,6.2738600508672375,6.542363289035502,6.802708134236263,7.052667287091449,7.290552923276146,7.515208060923398,7.724785010121478,7.920163635531054,8.101416433196288,8.268868028612825,8.423022156224471,8.566558595511557,8.696712223756128,8.815617558849615,8.924005500346658,9.02259789718664,9.112096716596575,9.193177546068824,9.266485959272321,9.33263567205522,9.39220775941174,9.44575047551292,9.4937794145449,9.536777879560068,9.575197404012199,9.609458410830419,9.63995100969858,9.667035934792244,9.691045619855338,9.712285399923088,9.73103482198223
PD22,pathway,belarus,Industrial,Chemical and petrochemical,% Adoption,5.8407549605417985,5.02139900298639,4.797300529427119,4.60206184102173,5.32387776246106,5.912037662747915,5.853837847207812,5.856940237298006,5.753264511745535,5.712057450766322,5.699170981763258,5.734793894565965,5.845529751604567,5.9671108010059415,6.1011946476667624,6.249531512317914,6.366850165675866,6.5021506985857265,6.656949995796685,6.832570451524461,7.030023344966509,7.2674682360957625,7.527300863247947,7.8088819234684745,8.110819700254169,8.430948782682487,8.767556132630618,9.11587513368707,9.471963801714512,9.831667529600663,10.19085557672863,10.552076774890132,10.905195513985046,11.247289419585625,11.576042583582176,11.889746197710707,12.184557301380055,12.462437871882507,12.723139515528134,12.966730471363533,13.193516144636714,13.408662339337734,13.604870829612928,13.786030756942482,13.952855485710083,14.106086137862015,14.246477404824445,14.374787495091642,14.491770701452902,14.598171550118108,14.694719895801663,14.782126627546791,14.861079851159644,14.932241531117327,14.99624462864661,15.053690784133146,15.105148578770002,15.151152385767688,15.192201794626886,15.228761568372995,15.261262075931894
PD22,pathway,belarus,Industrial,Non-metallic minerals,% Adoption,1.7172721556968897,1.738288238255648,1.7752197073593687,1.9925682145898471,2.0801910242461363,2.051744868147602,1.90514470038264,2.0604741835145934,1.9972719024631678,2.1234711003161553,2.1488142083706308,2.162245463796893,2.278311240505971,2.407380946108677,2.5510565844914774,2.7110898355174666,2.8706965274083243,3.0502168565103145,3.251700486454546,3.477274397211077,3.72909278664079,4.01930871037103,4.340855125359538,4.695606835076449,5.08510001043769,5.5104149830071805,5.97345448955763,6.472831785432474,7.007696431291261,7.576456399357754,8.176792446601663,8.808530592491353,9.46518643361688,10.142662189869162,10.83648014723579,11.541902895801751,12.250771084391298,12.961138687805999,13.668204123795757,14.367363471057745,15.054302998399265,15.731728186217437,16.38516010660222,17.01601160861926,17.62175650334456,18.200393707133316,18.750442640953807,19.270923113966575,19.761322190180042,20.2215510071586,20.651894693567787,21.052958444691065,21.42561251820732,21.770938475991706,22.09017849071669,22.38468901819989,22.655899652855513,22.905277563626626,23.134297566430543,23.344417629966227,23.537059430032222
