model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,luxembou,Transportation,Road – Trucks,% Adoption,5.439191236079685e-06,5.234576524504872e-06,5.191401628523836e-05,0.00036008496877330327,0.0005543327815318772,0.0007332224207479126,0.001354278138918893,0.0017905243121108143,0.002635833947781149,0.006516829361165495,0.024375398840026416,0.026046555908036575,0.1213498439358853,0.23391052682258845,0.3667747315857275,0.5234353093508679,0.7111313559176942,0.9309351363629146,1.1877002101003609,1.486712198379008,1.8336039451717647,2.2356972839463336,2.6967431712143575,3.222004351444527,3.8159545014139344,4.481783124016216,5.220411649852067,6.030452275757904,6.907711346674988,7.844688034256052,8.830466944373589,9.852789901026746,10.89427437922037,11.936810842489123,12.96176267738835,13.95120561298202,14.898133696281308,15.782652222628865,16.5948202947807,17.328202095368606,17.979755970919268,18.52563267344446,19.006780758404595,19.412244295331096,19.74777896249223,20.019870492278134,20.235288569241746,20.40074549886762,20.522654285868473,20.606972584539868,20.65911564340956,20.68392129987086,20.685651891261863,20.66802058940885,20.634232452634844,20.58703303833449,20.528759557795105,20.461391242758097,20.38659686238777,20.305778244163523,20.220109285134647
PD22,pathway,luxembou,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661554594104204e-06,8.000433893089716e-06,1.3134838836051779e-05,1.9200444609454744e-05,2.6327126617880908e-05,3.46950675253316e-05,4.449108522200734e-05,5.591833396877881e-05,6.919293773668976e-05,8.447493000354116e-05,0.00010201642825366458,0.00012201514595623769,0.0001446373241135182,0.00016999866375518654,0.00019806031857584334,0.00022881990705857027,0.00026210605895676494,0.0002976203653994027,0.0003349339346302631,0.0003736194014739403,0.0004129626356244824,0.000452265540035875,0.000490812603619446,0.000527918532406114,0.0005634512745386802,0.0005965337222638876,0.0006267920446903158,0.0006539876484653277,0.0006780123576289975,0.0006977090631402123,0.0007150745006450277,0.0007295255908530489,0.0007412894068838674,0.0007506199220872956,0.000757780947478136,0.0007630331384482382,0.0007666248411571705,0.0007687862411331016,0.0007697261542428432,0.0007696308025582357,0.0007686639908769303,0.0007669682035793882,0.0007646662500832387,0.0007618631858779014,0.0007586483185829464,0.0007550971733101734,0.000751273340190006,0.0007472301618096494,0.0007430122423426098
PD22,baseline,luxembou,Buildings,Buildings,% Adoption,13.85072825191357,15.569501374148093,16.358707564824225,17.243570532848207,18.976513016410394,17.126063262006586,16.41954455482332,16.042181964326865,16.519579578338373,17.576579041255304,16.88421323546842,17.212010313742038,17.553871573696235,17.906171038637268,18.269394191982467,18.644057097854645,18.683929055583135,18.723690325071278,18.76334136660132,18.80288263790703,18.842314594191418,18.992702863691164,19.1430779773654,19.293439936940338,19.443788744141955,19.59412440069575,19.63268157571021,19.671363840915237,19.71017180604086,19.749106084786376,19.788167294852403,19.82002520446565,19.85193240252418,19.88388900350014,19.915895122220693,19.947950873868965,20.009048093819985,20.070160005907482,20.131286615431588,20.192427927695118,20.25358394800333,20.267593636506007,20.314426967832063,20.36130235491097,20.40821985441652,20.455179523124308,20.502181417912098,20.549225595759975,20.596312113750592,20.64344102906939,20.690612399004827,20.73782628094867,20.785082732396102,20.832381810946078,20.879723574301508,20.927108080269495,20.974535386761588,21.022005551793953,21.069518633487714,21.117074690069117,21.16467377986975
PD22,baseline,luxembou,Buildings,Commercial and public services,% Adoption,40.40184198106156,46.69289913515149,42.89013647932347,42.27784226233819,46.35124470202345,41.44620150790811,38.38959613293957,42.81185568808153,40.9449587651946,37.79563035125698,36.023944082704304,36.721167422721415,37.42126283915962,38.12424811508918,38.83014118069411,39.53896011479679,39.70427191261326,39.86792992058304,40.02995883211865,40.19038285145746,40.34922570571507,40.608982575215805,40.865371380244994,41.118457205444344,41.36830346925653,41.61497197690531,41.73877942212627,41.862117368162814,41.984988480593685,42.1073954048571,42.22934076644111,42.33882438970438,42.447827582542146,42.55635350033153,42.66440527087813,42.77198599471647,42.92144671381076,43.069937909390795,43.21746898463272,43.364049221505674,43.50968778271842,43.58743973389153,43.71132349660823,43.83454812695718,43.95711887142214,44.07904092095385,44.200319411702694,44.320959425740035,44.4409659917679,44.560344085818265,44.67909863194017,44.79723450287715,44.914756520733576,45.03166945763085,45.147978036353265,45.26368693098405,45.378800767531445,45.493324124545275,45.60726153372374,45.72061748051155,45.83339640468837
PD22,pathway,luxembou,Buildings,Buildings,% Adoption,13.85072825191357,15.569501374148093,16.358707564824225,17.243570532848207,18.976513016410394,17.126063262006586,16.41954455482332,16.042181964326865,16.519579578338373,17.576579041255304,16.88421323546842,17.212010313742038,17.87151175204694,18.587488864633244,19.36560459323351,20.211602525246,20.79460436816149,21.45250960149877,22.192849210125598,23.02290913533537,23.94938678516347,25.096785731317713,26.353073758948888,27.72092804644356,29.200896094234917,30.79122936512091,32.359861070119045,34.02627369726599,35.78316626867209,37.62224480486028,39.53474256901246,41.507264999810324,43.53650716981646,45.61451543716319,47.733829236470115,49.88735655508487,52.08708102365479,54.30533761125766,56.53479717437181,58.76765296626242,60.99553355964803,63.18559545501821,65.37074271183847,67.52374039098699,69.63486997773855,71.69463802481907,73.69404895544555,75.62486080970584,77.47980510295749,79.25275737582353,80.93885086911477,82.53453137633726,84.03755617682853,85.44694368415409,86.76288290299009,87.98661299566193,89.12028337445115,90.16680399870907,91.12969423979457,92.01293704475877,92.8208434053714
PD22,pathway,luxembou,Buildings,Commercial and public services,% Adoption,40.40184198106156,46.69289913515149,42.89013647932347,42.27784226233819,46.35124470202345,41.44620150790811,38.38959613293957,42.81185568808153,40.9449587651946,37.79563035125698,36.023944082704304,36.721167422721415,37.83396034899198,39.01428483295499,40.27010096680496,41.60954512238408,42.50871554605824,43.51342915639936,44.63383844971293,45.87910397025404,47.25666145770854,48.870516296346196,50.619314043840404,52.49981144747024,54.5039034970301,56.61836717357811,58.71243437655955,60.88244077702235,63.103515591117656,65.3490349385296,67.5921811293726,69.80133558963823,71.96087650549401,74.05141061360612,76.057538906505,77.96795227485214,79.79832634820941,81.51812579446221,83.12624563932006,84.62379861727084,86.01353004573473,87.2742081104821,88.45580328907664,89.54419251940887,90.54448841171924,91.46186443781117,92.30145945356676,93.0683176953415,93.76735172744704,94.40331917935102,94.98080715241403,95.50422061909968,95.9777729131244,96.40547757287847,96.79114146955799,97.13835945946346,97.45051087070242,97.73075806910227,97.98204722087664,98.2071112299805,98.40847470515662
PD22,baseline,luxembou,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391370494264276,0.003908003205058826,0.0039025181641976726,0.0038972376969676394,0.0038921505680233996,0.003895958309788736,0.0038997442663759162,0.0039035086242104763,0.003907251567596913,0.003910973278748738,0.003909191464928054,0.003907431029727861,0.0039056915906840474,0.003903972774401481,0.0039022742162867713,0.003901067167944693,0.0038998764539961268,0.0038987017451014567,0.003897542720715642,0.003896399068796597,0.0038949689701441434,0.003893561587168173,0.0038921763829097237,0.003890812837201286,0.0038894704460154094,0.00388788399302346,0.0038863259509102892,0.0038847955632577867,0.003883292100263706,0.0038818148575811926,0.0038807620326335216,0.0038794490431649058,0.0038781567729981605,0.0038768847355389446,0.00387563245931151,0.0038743994873759943,0.003873185376772635,0.003871989697991083,0.0038708120344638176,0.003869651982082268,0.0038685091487345355,0.003867383153863432,0.003866273628043978,0.0038651802125793397,0.003864102559114214,0.003863040329264729,0.003861993194264242,0.003860960834624111,0.0038599429398086826,0.0038589392079238062
PD22,baseline,luxembou,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932118173486471,0.0039441163091340796,0.003955658451036608,0.003966770109750468,0.003977474927752208,0.003980697813321678,0.0039839022598423274,0.003987088425105364,0.003990256465106737,0.003993406534072586,0.003996219583335479,0.003998998880972966,0.004001745030802561,0.004004458622324081,0.004007140231141507,0.004008314835029806,0.004009473543579482,0.004010616677277773,0.004011744548053742,0.004012857459562043,0.004012095466804376,0.004011345577534064,0.0040106075056457954,0.00400988097398114,0.004009165713981532,0.004007781721905202,0.004006422514950982,0.004005087433233775,0.004003775840087667,0.004002487121053588,0.0040022718498470946,0.0040013339857970405,0.004000410921476028,0.003999502309311312,0.003998607812529328,0.003997727104739449,0.003996859869536963,0.00399600580012403,0.003995164598947866,0.003994335977355058,0.003993519655261349,0.003992715360835982,0.003991922830199948,0.003991141807137265,0.0039903720428188716,0.003989613295538291,0.0039888653304586165,0.00398812791937015,0.003987400840458282,0.003986683878081031
PD22,pathway,luxembou,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932118173486471,0.003947978706039204,0.003963911426977404,0.003979999365617235,0.003996324490479357,0.004005877213604327,0.004016172782696602,0.00402725946938836,0.004039174770932651,0.004051941484792457,0.00406519605302511,0.0040792565410957375,0.00409408215119519,0.004109609709168418,0.0041257557837626295,0.004140931311939673,0.004156527436052208,0.0041724283681802,0.004188519333588034,0.004204691554797967,0.004218939057409702,0.004233104057969742,0.004247110967646177,0.004260895175645979,0.004274401468534799,0.004286877085124793,0.0042989998742854595,0.004310732651635796,0.004322041967122219,0.004332897774076111,0.004344362635115715,0.004354552590635843,0.004364214009417105,0.00437333314044695,0.004381901228397509,0.00438991468343535,0.00439737506441731,0.00440428887610401,0.00441066720167556,0.004416525204832508,0.004421881541798657,0.004426757723949425,0.004431177468166788,0.004435166065929345,0.004438749794925618,0.004441955389660156,0.004444809580813492,0.004447338707428303,0.004449568401501709,0.004451523341269074
PD22,pathway,luxembou,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391370494264276,0.004135630935167729,0.004393705098637065,0.004692138231565886,0.005035081782472632,0.005438636805831797,0.005895646190859641,0.006408834088805784,0.006979655797058602,0.007607912611523123,0.008279710042063558,0.009000334557905889,0.00976287046452474,0.010558261550937007,0.01137567427581874,0.01220464436683059,0.01303128212939072,0.013843325902514988,0.014629518737732366,0.015380208796922156,0.016086697699930506,0.01674457854140844,0.017350597842383512,0.017903486155421155,0.018403657474586006,0.018851666936970067,0.01925141714045212,0.01960626054709906,0.01991989691796981,0.020196147324899,0.0204406427020103,0.020653812664616897,0.020840335358481232,0.02100330617487034,0.021145528524552686,0.021269515658760316,0.021377503611303205,0.021471470661778607,0.021553160007737174,0.021624103383896205,0.021685644175304903,0.021738959164198605,0.021785078464816407,0.021824903476332074,0.021859222857306657,0.021888726625737494,0.021914018540361974,0.021935626938852093,0.02195401420935909,0.021969585062002576
PD22,baseline,luxembou,Industrial,Agriculture/forestry,% Adoption,0.43016406625411313,0.5244763208151401,0.4562217915912225,0.4992127284539101,0.485684365911088,0.47054493618586885,0.41902729691528295,0.4328081624075301,0.40175860160107707,0.41234184974512733,0.4967109046749239,0.4975309124912431,0.49904903659473515,0.5005094638096622,0.5019154219867269,0.503269902608487,0.5036776943195921,0.5040831529378499,0.5044862984285817,0.5048871505299555,0.5052857287562046,0.5056416638794384,0.5059933284095095,0.5063407987474483,0.5066841494826663,0.5070234534463351,0.5071720760763219,0.5073186874691124,0.507463328175957,0.5076060376652404,0.5077468543583857,0.5076504394147582,0.5075555559253855,0.5074621676893628,0.5073702396378339,0.5072797377900837,0.5071046212726655,0.5069326408167483,0.5067637129270701,0.506597757046293,0.506434695426911,0.5064074571611534,0.5062887892229,0.5061719938943623,0.5060570271971608,0.5059438465193363,0.5058324105626831,0.5057226792925125,0.5056146138896941,0.505508176704874,0.505403331214736,0.505300041980219,0.5051982746065773,0.5050979957052,0.5049991728570788,0.5049017745778724,0.5048057702844607,0.5047111302629294,0.5046178256379058,0.5045258283431872,0.5044351110935935
PD22,baseline,luxembou,Industrial,Machinery,% Adoption,1.6510626006346452,1.1235446995444713,1.1415349238269552,1.14360794765332,1.0351252708898704,1.0649959011722765,1.101742673677089,0.9807503636757406,0.6034879427049107,0.6271108391631366,0.5880604877918565,0.5890313023882734,0.5908286231082852,0.5925576359652841,0.5942221624406203,0.595825744177281,0.5963085324355876,0.5967885585243808,0.5972658460807836,0.5977404184729892,0.5982122988040737,0.598633693583655,0.5990500323697504,0.5994614056142238,0.5998679016241474,0.6002696066249981,0.6004455622874653,0.6006191368282068,0.6007903782562107,0.6009593332984509,0.6011260474423944,0.6010119009272957,0.600899567514603,0.6007890043457402,0.6006801699023748,0.6005730239544337,0.6003657019413994,0.6001620927396574,0.5999620974984198,0.5997656208451326,0.5995725707338276,0.599540323107095,0.5993998310723969,0.5992615560371092,0.5991254459348347,0.5989914503168934,0.5988595202899697,0.5987296084566371,0.5986016688585799,0.5984756569223904,0.5983515294077878,0.5982292443581502,0.5981087610532302,0.5979900399639523,0.5978730427091625,0.5977577320142671,0.5976440716716361,0.5975320265027009,0.5974215623216484,0.5973126459006507,0.5972052449365385
PD22,baseline,luxembou,Industrial,Food and tobacco,% Adoption,1.5907961775879271,1.8909064518934635,1.8675082859007759,1.7960354237996443,2.69086409804211,2.01643547976154,2.1573762978150666,1.9437838932493283,1.1599622271643482,1.144176815091741,1.0837114703592783,1.0855005429726754,1.0888127482995542,1.0919990719931665,1.0950665564977147,1.098021728555275,1.0989114383455827,1.0997960578520733,1.1006756306345868,1.1015501997573658,1.1024198077960785,1.1031963781755927,1.1039636310813972,1.1047217332033554,1.1054708472787862,1.106211132208925,1.1065353933583286,1.1068552664405522,1.1071708399293025,1.1074821999357163,1.1077894302866977,1.1075790745660163,1.1073720601340538,1.1071683080085784,1.1069677416772337,1.106770287001742,1.1063882221491501,1.1060129994773686,1.1056444368185168,1.1052823584146019,1.104926594638054,1.1048671668687897,1.1046082601191314,1.1043534389826728,1.1041026075084812,1.1038556727268465,1.1036125445343727,1.1033731355843743,1.1031373611822402,1.1029051391855484,1.1026763899086376,1.1024510360314483,1.1022290025123818,1.102010216504998,1.1017946072783142,1.1015821061405784,1.1013726463663014,1.1011661631264065,1.100962593421324,1.1007618760169138,1.1005639513830499
PD22,pathway,luxembou,Industrial,Machinery,% Adoption,1.6510626006346452,1.1235446995444713,1.1415349238269552,1.14360794765332,1.0351252708898704,1.0649959011722765,1.101742673677089,0.9807503636757406,0.6034879427049107,0.6271108391631366,0.5880604877918565,0.5890313023882734,0.5979281636486137,0.6078005599105535,0.6187705426775262,0.6309576667398576,0.6437585177447112,0.6582289345085477,0.6744662387731296,0.6925325302681975,0.7124430348140474,0.7337811979809876,0.7567032382103336,0.7810233682582964,0.806492074427837,0.8328057624646059,0.8594211418381551,0.8861851661111024,0.912740885150293,0.9387557997779264,0.9639393043486641,0.9876456948161366,1.0101003292963522,1.0311883130532253,1.0508496746326788,1.0690712884231628,1.0856031006651732,1.100767426586174,1.114635904204948,1.1272907273234802,1.1388186804710714,1.1497581269037043,1.159427079036428,1.1682189614655452,1.1762080136016635,1.1834628669368765,1.1900466198870556,1.196017139165121,1.2014274689434117,1.2063262692561714,1.210758236640563,1.2147644830005009,1.2183828641796992,1.221648259247736,1.2245928065824303,1.2272461048613414,1.2296353871843675,1.2317856755904744,1.2337199218004513,1.2354591384990465,1.2370225240849992
PD22,baseline,luxembou,Industrial,Non-metallic minerals,% Adoption,1.3730125697692757,3.2927464576427132,3.214048447516566,2.885784411437388,3.4008053922919714,3.118173130937319,2.8471714894170193,2.777778321694991,1.733101457636715,1.6874072327604364,1.6926956056807114,1.6954900352256312,1.7006635113355237,1.7056403675024756,1.710431603623305,1.7150474140974752,1.7164370901261747,1.7178188154214138,1.7191926580211823,1.7205586851893742,1.7219169634267593,1.7231299221384264,1.7243283274867336,1.7255124398317567,1.7266825133599208,1.727838796265907,1.7283452737165028,1.7288448972560377,1.7293378050754034,1.7298241316752938,1.7303040079885583,1.72997544433138,1.729652099576914,1.7293338503594113,1.729020577170928,1.7287121642116974,1.7281154006683044,1.7275293242217147,1.7269536503360727,1.7263881044874017,1.725832421727097,1.7257395989355693,1.7253352013358263,1.7249371852312487,1.724545400751945,1.724159702684521,1.7237799502926037,1.7234060071456436,1.7230377409554811,1.7226750234203307,1.722317730075728,1.7219657401521415,1.7216189364388683,1.7212772051539167,1.7209404358195184,1.7206085211430702,1.7202813569031565,1.7199588418404517,1.7196408775532155,1.7193273683972072,1.7190182213897607
PD22,pathway,luxembou,Industrial,Food and tobacco,% Adoption,1.5907961775879271,1.8909064518934635,1.8675082859007759,1.7960354237996443,2.69086409804211,2.01643547976154,2.1573762978150666,1.9437838932493283,1.1599622271643482,1.144176815091741,1.0837114703592783,1.0855005429726754,1.104491372494712,1.125552507026784,1.1489344841460973,1.1748843511399103,1.2023387235208354,1.233260251153807,1.2678569877422305,1.3062713044521062,1.3485576089572282,1.3940015559494066,1.4428910880412678,1.494900896162768,1.549582879101883,1.6063830062016269,1.6643416665602329,1.7231340977696,1.7820856863142969,1.8405582108490552,1.8979817898693085,1.9532187066539104,2.0065533664592476,2.057714744668468,2.1065255548883712,2.1528884887310555,2.196311565800255,2.2372663576422833,2.275802295630305,2.311988970726658,2.3459071843928134,2.378376456863165,2.408233219760254,2.4360770600137727,2.4619935202496044,2.486067239711701,2.508382321214563,2.5290227541144557,2.5480727244523314,2.565616730157121,2.581739482788142,2.5965256188047032,2.6100592661906297,2.622423520816493,2.633699885603984,2.6439677182464214,2.653303723016345,2.6617815112801066,2.669471245183632,2.6764393703780236,2.6827484369447445
PD22,baseline,luxembou,Industrial,Chemical and petrochemical,% Adoption,3.8286538410157935,4.535766299674588,4.692887516631552,5.10901894898665,4.615706924473177,4.855381714171295,4.688476583092566,4.4190347353582755,2.807843325785919,2.9287006799755053,3.0371086581111326,3.042122546099543,3.051405023724672,3.060334717228983,3.068931363109548,3.0772132526047735,3.07970667025445,3.0821858223496155,3.084650830967016,3.087101816794478,3.089538899150598,3.091715242843328,3.0938654742535454,3.0959900605307107,3.0980894577472498,3.1001641112249394,3.101072855269162,3.101969301725704,3.1028536985427237,3.10372628704726,3.1045873021647714,3.1039977788478748,3.103417619515005,3.1028466028179262,3.102284514330249,3.101731146278953,3.1006604069691783,3.099608842916978,3.0985759435956437,3.097561216442225,3.0965641860743194,3.0963976393527046,3.0956720514517393,3.094957913509144,3.09425495662179,3.09356292024144,3.092881551852723,3.0922106066659674,3.091549847323958,3.0908990436220063,3.090257972240515,3.0896264164894958,3.0890041660643663,3.088391016812493,3.0877867705098176,3.0871912346472494,3.0866042222261565,3.0860255515626145,3.0854550460999106,3.084892534228955,3.0843378491161717
PD22,pathway,luxembou,Industrial,Agriculture/forestry,% Adoption,0.43016406625411313,0.5244763208151401,0.4562217915912225,0.4992127284539101,0.485684365911088,0.47054493618586885,0.41902729691528295,0.4328081624075301,0.40175860160107707,0.41234184974512733,0.4967109046749239,0.4975309124912431,0.5364086360159628,0.5808057798165728,0.6313615372932134,0.6887006522719745,0.7545358219414988,0.8293953016926222,0.9137985277072032,1.0080670817185737,1.112259780561444,1.2241768492595193,1.344498350991353,1.4721577516534499,1.6057347273269011,1.7435105579490826,1.8834740708995947,2.023706131934531,2.162211185417396,2.2971406137641606,2.426891273121167,2.549156190093687,2.663942749494458,2.770665080528791,2.8690546449620875,2.959113524317302,3.0399530142962243,3.113019923753642,3.1788042267622787,3.2378545556418454,3.2907424598435076,3.339921317050153,3.3827477522727496,3.4210365092721684,3.455259094553445,3.485845575684864,3.513184775125567,3.5376261163857516,3.559482400881589,3.579033007281132,3.5965271773731855,3.612187183037584,3.6262112623305787,3.638776275773988,3.650040073739854,3.6601435887977303,3.669212678371215,3.6773597471586728,3.6846851785166566,3.6912786014549193,3.697220016385452
PD22,baseline,luxembou,Industrial,Industry not elsewhere specified,% Adoption,1.2630650453044163,3.026749820460903,3.194469496725421,3.5809293580201422,3.94533116129245,4.385338134322086,4.4567836015207085,3.7601053200680483,2.7681644177295768,3.1053462048118554,3.9049493259091674,3.911395910712197,3.923330816184943,3.9348121309996458,3.945865231272084,3.956513634882955,3.959719535845473,3.962907094932959,3.9660764691050585,3.969227813535624,3.9723612816380247,3.975159506131302,3.9779241568702384,3.980655834490232,3.983355125384433,3.9860226021233918,3.9871910158492008,3.9883436180048215,3.9894807273885196,3.990602654285501,3.9917097007501527,3.9909517236943186,3.9902057863404603,3.989471604091043,3.98874890124826,3.9880374106688508,3.986660712230762,3.9853086682971917,3.9839806224606353,3.9826759414104065,3.981394013925637,3.981179877198402,3.9802469556918916,3.979328755919851,3.9784249321412424,3.9775351493572995,3.976659082897474,3.9757964180245047,3.974946849557378,3.9741100815114123,3.9732858267543985,3.972473806678123,3.9716737508843782,3.970885396884796,3.970108489813653,3.969342782153217,3.9685880334708066,3.967844010167101,3.9671104852350694,3.9663872380290677,3.965674054043545
PD22,pathway,luxembou,Industrial,Chemical and petrochemical,% Adoption,3.8286538410157935,4.535766299674588,4.692887516631552,5.10901894898665,4.615706924473177,4.855381714171295,4.688476583092566,4.4190347353582755,2.807843325785919,2.9287006799755053,3.0371086581111326,3.042122546099543,3.0631568409982863,3.0853073387629366,3.1087474321721835,3.13365090218867,3.154918234610735,3.1783659455895217,3.204137186809182,3.2323483756601816,3.2630789292294877,3.2959818235066796,3.3313562418095417,3.3691173030271604,3.4091213451607176,3.4511702734292755,3.493971016016078,3.5383287882396517,3.5839489961888518,3.6305315306041863,3.6777825314982837,3.7240900798107575,3.7705750673526612,3.8170014251406883,3.8631522626602353,3.90882712691607,3.9533105301910316,3.9969754899528387,4.039656304770553,4.081196651708455,4.121450720803891,4.161060302311037,4.198571139036859,4.234432783205217,4.268563744686706,4.300903261203188,4.3314119407041165,4.36007161858606,4.386884477123076,4.411871535860787,4.4350706581298205,4.456534232710401,4.4763266855296555,4.494521959405557,4.511201075444101,4.526449862190073,4.540356911429391,4.553011794952011,4.564503555924927,4.57491947231435,4.584344077973228
PD22,pathway,luxembou,Industrial,Industry not elsewhere specified,% Adoption,1.2630650453044163,3.026749820460903,3.194469496725421,3.5809293580201422,3.94533116129245,4.385338134322086,4.4567836015207085,3.7601053200680483,2.7681644177295768,3.1053462048118554,3.9049493259091674,3.911395910712197,3.9426772216797095,3.9760193072076353,4.01171609272236,4.050060548879036,4.0847792280644875,4.123308526942551,4.165890823264958,4.212712561884537,4.263883948991561,4.318730449238652,4.377704501284951,4.4405822331421545,4.507025384907278,4.576592856344526,4.647423574763917,4.72032327314171,4.794695122162078,4.869950584175313,4.945535237480731,5.019151965793311,5.092210302997575,5.164338988290638,5.2352254182761975,5.30460712345907,5.37147589645895,5.43644974426136,5.4993633111147195,5.560069738775556,5.618438376891575,5.67553312439909,5.729231101790073,5.78028772309944,5.828646078652354,5.874272045445352,5.917155147619944,5.957308562797426,5.994768260165027,6.029591359166221,6.0618538635240355,6.091647957282987,6.119079053974021,6.144262774558207,6.167322002021623,6.1883841268756345,6.20757856338496,6.225034584561669,6.2408794968684145,6.255237154067443,6.268226793793508
PD22,pathway,luxembou,Industrial,Non-metallic minerals,% Adoption,1.3730125697692757,3.2927464576427132,3.214048447516566,2.885784411437388,3.4008053922919714,3.118173130937319,2.8471714894170193,2.777778321694991,1.733101457636715,1.6874072327604364,1.6926956056807114,1.6954900352256312,1.843053498648243,2.0092807802643575,2.1962137688572616,2.405918975464396,2.6380427775620845,2.897401912174479,3.185692609727648,3.504230585410843,3.853813802436638,4.2316066579068625,4.639041681698335,5.074651306528139,5.536197865465272,6.020749468307033,6.5248863207536925,7.044820863931917,7.576513680516678,8.11595358171436,8.659326427426448,9.202759138670782,9.743631510421665,10.279222932857412,10.807171035111457,11.325419129408196,11.832789985800321,12.327194680547544,12.807168844763764,13.27137611929316,13.718602581176828,14.146083743225216,14.555571283854372,14.945216652228845,15.3144348819641,15.662837415639656,15.99023858585064,16.296654656378163,16.582295596003384,16.847550501733597,17.092968047855784,17.319233539295002,17.52714414286816,17.71758371796422,17.89149842713457,18.049874026861257,18.193715457568743,18.324029095732573,18.441807814698514,18.548018830708436,18.643594186394367
PD22,baseline,luxembou,Industrial,Iron and steel,% Adoption,25.293092737964795,22.92349714519389,20.88432950071104,20.088088101575558,19.246878963900542,20.79211187243992,22.491139754281573,21.042412481417703,28.11760473483603,27.17206327321744,28.10901652183027,28.15542100588732,28.24133209643439,28.323978103049008,28.40354169075397,28.480192148429083,28.50326920157415,28.52621422430721,28.5490283464717,28.571712685056326,28.594268344377337,28.614410817927876,28.634311617352402,28.65397506620774,28.673405385530682,28.692606696858718,28.701017295302382,28.709314077240233,28.717499337479463,28.725575309547587,28.73354416772428,28.72808801764207,28.7227185330076,28.717433665200993,28.71223142966534,28.70710990342195,28.69720000807836,28.68746758337958,28.677907904304146,28.668516412088536,28.659288706978494,28.657747285489656,28.651031831881564,28.64442234980931,28.63791635052345,28.63151142260063,28.625205228963225,28.61899550403639,28.61288005103411,28.606856739368336,28.600923502173842,28.595078333943714,28.58931928826915,28.583644475678817,28.578052061571473,28.572540264238977,28.56710735297353,28.561751646255978,28.556471510020458,28.55126535599229,28.54613164009509
PD22,pathway,luxembou,Industrial,Iron and steel,% Adoption,25.293092737964795,22.92349714519389,20.88432950071104,20.088088101575558,19.246878963900542,20.79211187243992,22.491139754281573,21.042412481417703,28.11760473483603,27.17206327321744,28.10901652183027,28.15542100588732,28.386780641611224,28.630901940533494,28.88951966585091,29.164415350231955,29.407248440600753,29.672754347585244,29.962568808827193,30.278235221267995,30.62114563244826,30.99152360548942,31.391513788703644,31.82174145943369,32.28245842067274,32.773509329348684,33.28549661679502,33.82673567871148,34.395821452479154,34.99093363915827,35.609852652049184,36.24067787096813,36.89065436593123,37.55651907276458,38.23470322491702,38.921378897042594,39.60977943245621,40.29886711622832,40.98444844987869,41.66238423854753,42.32868689451169,42.98262379128487,43.61533545597132,44.2261013421513,44.81237017246697,45.372073611428924,45.90363811627084,46.40597831996502,46.878474376390564,47.32093641616395,47.733559591219574,48.11687317465864,48.471686905723075,48.79903731488008,49.10013621459613,49.37632296844724,49.62902160835356,49.85970339223315,50.06985500100206,50.26095227012124,50.434439132831045
PD22,baseline,luxembou,Industrial,Other,% Adoption,4.670779171771,3.67944313734127,3.632272041252582,3.698774208964658,3.610434523821858,3.9824159419867664,4.216469285929974,4.338463734548209,2.852047730484126,2.813217814761403,2.980540222670007,2.985460723219603,2.99457030771005,3.003333678949545,3.011770205828044,3.0198978388958646,3.0223448147644847,3.024777790785288,3.027196886761248,3.0296022211322904,3.031993910994612,3.0341297186474634,3.036239900378725,3.038324914636845,3.040385208999559,3.04242122049419,3.0433130384963816,3.044192787962723,3.04506071222315,3.045917048109805,3.046762026172482,3.046183483171224,3.0456141297427393,3.0450537486615707,3.0445021294951813,3.043959068340479,3.042908272356525,3.041876294476535,3.0408626336827456,3.0398668065865624,3.038888346659938,3.0387249019964084,3.0380128287164045,3.0373119921306757,3.036622128344615,3.0359429816628936,3.0352743042734285,3.0346158559459404,3.0339674037441715,3.033328721751168,3.032699590806829,3.0320797982571803,3.031469137714721,3.0308674088293124,3.030274417068971,3.0296899735102305,3.0291138946374496,3.0285460021507062,3.0279861227817877,3.0274340881179524,3.0268897344330243
