model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,czech,Transportation,Road – 2&3-wheel,% Adoption,0.0004946902904833271,0.000465958440495988,0.00047918306301824535,0.0004700615415593202,0.0004413369812476323,0.00042944018509894985,0.00043365751765093096,0.0004061205617034368,0.00040577022851775855,0.00040655701102111955,0.00046576803325254577,0.0004969108961503246,0.002082044432870856,0.003946803576280911,0.0061397618171260965,0.008716158942709629,0.011765810603939874,0.01530349233200159,0.019394579426060602,0.024107065794294093,0.029509064493375883,0.035625655320089045,0.042511124216680074,0.05019562280974848,0.05868598621539986,0.06795860403502481,0.07781732424272293,0.08824487472329084,0.09909232391913754,0.11017475268263778,0.12128082329906718,0.13227782872527943,0.1428949589412195,0.15293624790799223,0.16223715483344714,0.1706734206352149,0.1782868824379304,0.1849796206647734,0.19075542491736347,0.19564698267841776,0.199708128454627,0.2025571001629156,0.20496958604864576,0.20674684206537725,0.20796694008259436,0.20870368568145134,0.2090249576399792,0.20899189355072187,0.20865868688653305,0.2080727934694694,0.20727538719475286,0.20630194639697624,0.2051828883835571,0.20394419852218837,0.2026080218572113,0.2011932004867767,0.19971575013354154,0.19818927575220063,0.19662532973129887,0.19503371813389545,0.19342276113196605
PD22,pathway,czech,Transportation,Road – Buses&Vans,% Adoption,0.002473451452416635,0.00232979220247994,0.0023959153150912267,0.0023503077077966007,0.0022066849062381618,0.0021472009254947496,0.0021682875882546547,0.002030602808517184,0.0020288511425887927,0.0020327850551055977,0.002328840166262729,0.002484554480751623,0.010410222164354277,0.019734017881404553,0.030698809085630475,0.04358079471354816,0.05882905301969936,0.07651746166000797,0.09697289713030302,0.12053532897147046,0.14754532246687943,0.17812827660044522,0.21255562108340037,0.2509781140487425,0.29342993107699933,0.33979302017512414,0.38908662121361476,0.4412243736164542,0.4954616195956878,0.5508737634131889,0.6064041164953362,0.6613891436263974,0.7144747947060974,0.7646812395399611,0.8111857741672357,0.8533671031760747,0.891434412189652,0.9248981033238672,0.9537771245868175,0.9782349133920889,0.9985406422731352,1.0127855008145783,1.024847930243229,1.0337342103268865,1.0398347004129722,1.0435184284072574,1.0451247881998962,1.0449594677536094,1.0432934344326654,1.0403639673473475,1.0363769359737645,1.0315097319848816,1.0259144419177861,1.0197209926109416,1.0130401092860568,1.0059660024338837,0.9985787506677078,0.9909463787610034,0.9831266486564948,0.9751685906694775,0.9671138056598303
PD22,pathway,czech,Transportation,Road – Light-duty vehicles,% Adoption,0.059659649032289236,0.056194587923816146,0.057789477400000386,0.056689421912054005,0.05322523993846446,0.05179048632293335,0.052299096628702274,0.04897813974143447,0.048935889559241684,0.04903077552914702,0.05617162481025702,0.059927454075729136,0.2510945586042252,0.4759845112994778,0.740455275145407,1.0511687684907811,1.4189567588351488,1.845601175239392,2.3389862787829085,2.9073121347918676,3.558793177901131,4.296454031602738,5.126841580531615,6.053592110855666,7.077529937577222,8.195807646623992,9.384769303672384,10.642331891628876,11.950534264647986,13.287075173526114,14.626467289867504,15.9527061442687,17.233132048311063,18.444111497703858,19.565800872913726,20.583214528606913,21.5013980220144,22.308542252171666,23.005104245034037,23.595026111017173,24.08480029162801,24.42838627964762,24.719332077466678,24.93366915308449,25.08081297396088,25.16966449318303,25.20840989138149,25.204422362217056,25.164237638515885,25.093578892418012,24.99741169568719,24.880014735475335,24.745056339056994,24.59567034177591,24.43452743597969,24.26389997870527,24.085719466105108,23.901626655715404,23.713014765594643,23.52106640694779,23.326784992515105
PD22,pathway,czech,Transportation,Road – Trucks,% Adoption,0.03631026732147621,0.034201349532405514,0.03517203682553921,0.0345025171504541,0.03239413442357621,0.03152090958626292,0.03183046179557833,0.02980924922903226,0.02978353477320347,0.02984128460895017,0.03418737364073686,0.03647325977743383,0.1528220613727208,0.2896953824990188,0.4506585173770554,0.6397660663948868,0.8636104983291867,1.123276337168917,1.4235621298728482,1.7694586293011867,2.16596533381379,2.6149231004945364,3.1203165175043175,3.6843587142355387,4.30755138821035,4.988161536170823,5.711791599415865,6.477173804689549,7.273376575664694,8.086826846905614,8.902012430151533,9.709192628435515,10.48848998628551,11.22552059644663,11.908207164775021,12.527429074624777,13.086257170944087,13.577504156794367,14.001448188934482,14.360488528595864,14.658576628569623,14.867691151958006,15.0447676159706,15.175218207598693,15.26477340206243,15.31885052901853,15.342431890774474,15.340004986622988,15.315547617471529,15.272543040659055,15.214013420094863,15.142562865538062,15.060424007353099,14.969504171528628,14.871428804319317,14.767580915729411,14.659136059801952,14.547092840211532,14.43229920227734,14.31547491102793,14.19723066708631
PD22,pathway,czech,Transportation,Transport not elsewhere specified,% Adoption,0.019296146212928127,0.01922925254917499,0.01977500853135509,0.019977413324804898,0.019333854449290148,0.018527598842605107,0.017896252545359488,0.01728905798532473,0.013446402583990515,0.014014064178590944,0.014012882330291281,0.014949832146635476,0.015971617331813542,0.016970820023627438,0.017963427847137194,0.018965519936453193,0.022134129681593142,0.025496650915792077,0.029090957026798123,0.03296030070900373,0.037153084897011815,0.043334709726455575,0.05003232078231867,0.05731511488940437,0.06524795413403027,0.07388583476862522,0.08396482420666204,0.09479967242088068,0.10637092414250526,0.11862500346271039,0.1314742029365939,0.14428340637355203,0.157370791185549,0.17058950974741827,0.18379253458312975,0.19684233285839478,0.20822416384842302,0.21922703570405436,0.2297954743835881,0.23989523160804568,0.2495105525188735,0.2608531850447372,0.27014087401480824,0.27894543246148606,0.2872887923950737,0.29519660754815863,0.30269628001418,0.3098155242028978,0.31658138676456776,0.32301962854914773,0.3291543781433037,0.3350079785284579,0.3406009636038736,0.3459521164317219,0.35107857436172163,0.35599595701065556,0.36071850136673095,0.36525919434428966,0.3696298973408524,0.37384146016739395,0.37790382350964635
PD22,baseline,czech,Buildings,Buildings,% Adoption,17.545024619882778,18.03164252644105,17.893998614475088,17.711608666156557,18.91820088707044,18.682059508501425,18.552663360914153,18.64590977210433,18.93843430346063,19.492741550948423,19.95554141163015,20.06101193391001,20.166742790879606,20.272597157312763,20.37857524975227,20.48467728524744,20.49512871109855,20.5055193621201,20.515849766881907,20.526120447842054,20.536331921435025,20.634949952334154,20.732939723240595,20.83030721871919,20.927058347566344,21.023198944005543,20.99330731196793,20.96351122021341,20.93381021142088,20.90420383118344,20.874691627984998,20.84234966695432,20.81015097893097,20.778094613982315,20.746179630555094,20.714405095382798,20.70573004078124,20.697110859457755,20.68854701335186,20.68003797128987,20.67158320887473,20.626113972182978,20.606550657297266,20.58709138520286,20.56773532811118,20.548481666991634,20.529329591456516,20.510278299646938,20.49132699812122,20.472474901744523,20.453721233580588,20.435065224784783,20.41650611449933,20.39804314974953,20.37967558534229,20.361402683765494,20.343223715089607,20.32513795687033,20.307144694052827,20.289243218877612,20.271432830787777
PD22,baseline,czech,Buildings,Commercial and public services,% Adoption,40.06673296119513,40.52739786602345,41.785307404213704,43.26805994857201,43.538784715748584,44.00769803809334,43.630113687629695,43.23543800108125,45.15916560519154,44.57961018401859,45.4247286546516,45.80843706188352,46.18641014437432,46.55807766845087,46.92359611811573,47.283116841936604,47.44298188945045,47.60100327572232,47.757212711238886,47.91164118341638,48.06431897709332,48.3178065465391,48.56747641511478,48.813414184098114,49.05570291459319,49.29442322105892,49.38291987476687,49.47086420153846,49.55826135607744,49.64511642914313,49.73143444853952,49.81328842508865,49.894620206296445,49.9754347733672,50.05573704435198,50.13553187514629,50.25237315368207,50.36818277272056,50.48297433588582,50.596761208675915,50.709556523650335,50.76239174510617,50.855803473151376,50.94852619388768,51.040567502507315,51.131934882978435,51.22263571007327,51.31267725135268,51.402066669107036,51.49081102225619,51.57891726820664,51.66639226467042,51.753242771444185,51.83947545215084,51.925096875943396,52.010113519173494,52.09453176702442,52.17835791510951,52.26159817103715,52.3442586559436,52.42634540599321
PD22,pathway,czech,Buildings,Buildings,% Adoption,17.545024619882778,18.03164252644105,17.893998614475088,17.711608666156557,18.91820088707044,18.682059508501425,18.552663360914153,18.64590977210433,18.93843430346063,19.492741550948423,19.95554141163015,20.06101193391001,20.536930377022138,21.074746068854814,21.68370426563063,22.373952995017486,23.05840295288225,23.84509259292692,24.74559205451423,25.771320813833537,26.93299875870779,28.335172697066618,29.891397390688113,31.606081645101764,33.47990329142236,35.50922047591574,37.54891635399621,39.7231199769349,42.01571017132199,44.4073633584234,46.87656119505165,49.394099938719364,51.94357811281892,54.50356301937206,57.054374039384946,59.57851411118433,62.075537746592055,64.51595799354784,66.88907262579711,69.18607448250546,71.39977731459385,73.50806244980075,75.53575865273451,77.46690036584589,79.29882434633467,81.02978972844312,82.65895053603025,84.18633196935859,85.61279922281997,86.94001187885937,88.17036109618,89.30689027644713,90.35320236514285,91.31335837138252,92.1917721948733,92.99310663247013,93.72217473795426,94.38384974860212,94.98298575307429,95.52435028933589,96.01256921145308
PD22,pathway,czech,Buildings,Commercial and public services,% Adoption,40.06673296119513,40.52739786602345,41.785307404213704,43.26805994857201,43.538784715748584,44.00769803809334,43.630113687629695,43.23543800108125,45.15916560519154,44.57961018401859,45.4247286546516,45.80843706188352,46.470463874221096,47.16534145410753,47.8979138789966,48.673241318984246,49.30594441903493,49.99757098912926,50.75329982553214,51.57782490206887,52.47505263911031,53.549129875244404,54.69736334363363,55.919313693883325,57.21266474158582,58.57319683144847,59.85265691995282,61.190985404237466,62.58019277021768,64.0116841554651,65.47666909209954,66.96365150540157,68.46744923188352,69.9803323379516,71.4951081451546,73.00506937942451,74.53306523864313,76.04131344881228,77.52389979633035,78.97513496939759,80.38956619328137,81.72568174292235,83.0432704836064,84.31112090360621,85.52540253203532,86.68291250843065,87.78114319932145,88.81832333087478,89.79343003507645,90.70617242606934,91.55694983745816,92.34678953280199,93.07726956004613,93.75043256454519,94.3686959690631,94.93476315565108,95.45153931607447,95.92205461805437,96.34939637022507,96.73665102760529,97.08685619639246
PD22,baseline,czech,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033031593036725895,0.0003299153474916667,0.00032952980402329424,0.0003291584686131829,0.00032880057007755664,0.0003291171293518529,0.00032943186775340406,0.0003297448009478503,0.00033005594442164315,0.0003303653134845993,0.0003303928916871073,0.00033042016822901015,0.0003304471480328989,0.0003304738359148396,0.0003305002365872382,0.00033054066687650653,0.0003305805842657985,0.0003306199984535956,0.00033065891889539115,0.00033069735481125305,0.0003307036876031783,0.0003307099245839374,0.00033071606791154737,0.0003307221196797043,0.00033072808192015314,0.000330702536112033,0.0003306774313351183,0.0003306527562659951,0.00033062849996559526,0.0003306046518630256,0.0003306302484358815,0.0003306216189391905,0.0003306131203527745,0.0003306047497201775,0.0003305965041733027,0.00033058838092913225,0.0003305803772866036,0.000330572490623609,0.0003305647183941315,0.00033055705812550635,0.00033054950741580016,0.0003305420639312968,0.0003305347254040919,0.000330527489629792,0.0003305203544653078,0.0003305133178267321,0.00033050637768731474,0.00033049953207551775,0.0003304927790731468,0.00033048611681355525
PD22,pathway,czech,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033031593036725895,0.004634497555413512,0.009489963069609116,0.014957367881895929,0.02109943842117206,0.028036254901359407,0.0358025721183144,0.04445996087670109,0.0540626322996393,0.06465380407352964,0.07619492988119277,0.08874090295072375,0.10227862046152554,0.11677309536952463,0.13216777413716424,0.14839461084177025,0.16535519488954017,0.1829454325577992,0.20105404663562526,0.2195670014040268,0.2383496610105909,0.2573109204233534,0.27634593981245786,0.2953552040747901,0.31424441452786694,0.3328926459408027,0.3512439206027221,0.3692182637042357,0.3867406679437732,0.40374175630142956,0.420219443068535,0.4360172696213527,0.4511292194562865,0.46551730351154635,0.4791531162801487,0.49201797811938536,0.5041027522206286,0.5154073608662924,0.5259400491657094,0.5357164582515218,0.544758574770086,0.553093621146479,0.5607529436598971,0.5677709449211601,0.5741840957103466,0.5800300497019607,0.5853468743222411,0.5901724023842199,0.5945437024362619,0.5984966609040409
PD22,baseline,czech,Industrial,Non-ferrous metals,% Adoption,0.24546668071854463,0.3037079344287247,0.4120415017197451,0.42144154676736956,0.44800391104867454,0.4388189176582223,0.49139725196808937,0.47587712546157435,0.4834604253844822,0.4746101831804716,0.43721717608038413,0.43861506081424617,0.4400609800693874,0.44145261400728164,0.4427929634138851,0.4440848119066143,0.4444377455164547,0.4447886490256374,0.4451375398998673,0.44548443540507127,0.44582935261024503,0.44638401801763083,0.44693261628912273,0.44747524643011544,0.448012005303523,0.448542987687421,0.4488681982369019,0.44918928315468165,0.4495063204527776,0.4498193861886763,0.45012855452616396,0.45021694234188037,0.45030399290541734,0.4503897363366068,0.4504742018574759,0.4505574178254518,0.4505508652189041,0.45054442573870407,0.4505380964803487,0.45053187463792027,0.45052575749994217,0.4506586332029847,0.45069375407541307,0.45072834216090507,0.45076240949183605,0.4507959677409744,0.45082902823481136,0.4508616019663102,0.4508936996070918,0.45092533151909464,0.450956507765723,0.4509872381225218,0.4510175320873973,0.4510473988904081,0.4510768475031326,0.45110588664766016,0.45113452480520183,0.451162770224351,0.45119063092900047,0.451218114725944,0.4512452292121693
PD22,pathway,czech,Industrial,Non-ferrous metals,% Adoption,0.24546668071854463,0.3037079344287247,0.4120415017197451,0.42144154676736956,0.44800391104867454,0.4388189176582223,0.49139725196808937,0.47587712546157435,0.4834604253844822,0.4746101831804716,0.43721717608038413,0.43861506081424617,0.4445515230136073,0.45095160616912605,0.45787223412306066,0.46537303867938523,0.47262643808781934,0.4806269560925865,0.4894342970016722,0.4991059679135061,0.5096950776844432,0.5215406695147448,0.534407116753861,0.5483222489878408,0.5632999736391785,0.5793385762669057,0.596253138555306,0.614184566738296,0.6330817006017919,0.6528775678763198,0.6734905918220109,0.6947152139362824,0.7165778208291661,0.7389627951493692,0.7617457808002183,0.7847954950237613,0.8079431096684837,0.8310912819611703,0.854101448096286,0.8768379596181567,0.8991709916556175,0.9209991759476803,0.9421709690967848,0.9626079911611832,0.9822284995205087,1.000966478616831,1.0187719639249182,1.0356107914332044,1.0514638446889042,1.0663258956311468,1.0802041473109931,1.09311658745729,1.1050902539922292,1.1161594997635667,1.1263643266307872,1.1357488409367633,1.1443598650873628,1.1522457246350983,1.1594552175685786,1.1660367626607313,1.172037716623759
PD22,baseline,czech,Industrial,Agriculture/forestry,% Adoption,1.0435178041364699,1.0108161657843304,0.9719068117758837,0.9733000884944996,1.138371787604334,1.151747905060796,1.1405286461877628,1.121450301597002,1.1244996300455903,1.1464419092608977,1.179954482136902,1.183727070332129,1.1876292932987724,1.191385011949245,1.1950023247550452,1.1984887440968084,1.1994412354846384,1.2003882480703962,1.2013298289902377,1.20226602484116,1.2031968816886873,1.204693803514583,1.206174351454494,1.2076387927025412,1.2090873886707554,1.2105203951446388,1.2113980679957794,1.2122646066603335,1.2131202216758425,1.2139651183049933,1.214799496699785,1.2150380362746844,1.2152729668955233,1.215504369849206,1.215732323999656,1.2159569058774287,1.2159392218112741,1.2159218430486354,1.2159047617508876,1.2158879703454666,1.2158714615146842,1.2162300642639579,1.2163248478934803,1.2164181936464327,1.21651013399559,1.216600700443227,1.2166899235570905,1.2167778330048085,1.2168644575867744,1.2169498252676163,1.2170339632062834,1.2171168977848552,1.2171986546361229,1.217279258670017,1.2173587340988838,1.2174371044617545,1.217514392647581,1.2175906209175307,1.2176658109263527,1.2177399837428928,1.2178131598697761
PD22,baseline,czech,Industrial,Food and tobacco,% Adoption,1.8187334259921257,1.8836878261537817,1.8856146279324124,1.7727113088048838,1.815274064366984,1.9055535106240769,1.927977502818818,1.942961538063472,2.0662336693247445,2.169068003037513,2.188774193636874,2.1957722124672086,2.2030106992533587,2.2099774256696425,2.2166874140967456,2.2231545997373545,2.2249214378662017,2.226678113009299,2.2284247126025623,2.2301613230817887,2.231888029896909,2.2346647673999347,2.237411131918548,2.2401276190884754,2.242814713819868,2.2454728905858654,2.2471009429523883,2.2487083417931717,2.2502954776479744,2.2518627312718826,2.253410473939838,2.253852956487771,2.2542887445524564,2.254717988918251,2.255140835874969,2.255557427384107,2.2555246240614166,2.2554923870660435,2.2554607018576136,2.2554295543892864,2.2553989310870057,2.2560641266138326,2.2562399469233605,2.2564131000222645,2.256583646146404,2.256751643731394,2.2569171494793334,2.2570802184226313,2.2572409039850085,2.2573992580398694,2.2575553309661123,2.257709171701569,2.2578608277941705,2.258010345450962,2.2581577695849986,2.258303143860358,2.2584465107352423,2.258587911503338,2.258727386333444,2.258864974307531,2.2590007134572505
PD22,baseline,czech,Industrial,Iron and steel,% Adoption,2.8965018977816297,3.0266528869282157,2.6724523382643457,2.777408219793731,2.8814278181072335,2.8204591351123782,2.8804404000738355,2.68009703367193,2.755813872185547,2.638736520728507,2.557787562192439,2.5659654023626377,2.574424251852244,2.5825655239069736,2.5904067735850784,2.5979642854755363,2.6000290012436187,2.6020818406113753,2.60412290575586,2.6061522976853935,2.6081701162562205,2.611414993991603,2.614624378051127,2.617798847631541,2.6209389693957554,2.6240452978100537,2.62594782942149,2.627826225454481,2.6296809422912952,2.6315124248799,2.633321107089824,2.6338381893730856,2.6343474485259226,2.6348490607539743,2.6353431970105823,2.6358300231910468,2.6357916894373776,2.6357540174902,2.635716990357724,2.6356805916249026,2.63564480542918,2.6364221486790647,2.636627611171358,2.6368299567783278,2.637029255891216,2.6372255767975092,2.6374189857589183,2.6376095470859657,2.6377973232092717,2.6379823747477644,2.638164760573904,2.638344537876128,2.6385217622186454,2.638696487598715,2.638868766501446,2.6390386499524006,2.639206187567965,2.639371427603675,2.6395344170005353,2.6396952014294865,2.6398538253340735
PD22,baseline,czech,Industrial,Industry not elsewhere specified,% Adoption,2.1897875478040585,2.2152173567651587,2.3255921364125918,2.316116768260688,2.4138383343031053,2.4417533371494176,2.6899475240316337,2.658289642136731,2.7723295761951934,2.878443138440166,2.6464138367064063,2.6548750356349973,2.663626980738962,2.6720503444821015,2.6801632901981325,2.687982666730263,2.690118924040403,2.6922428934378884,2.694354680640166,2.6964543901554534,2.698542125299971,2.7018994366984113,2.705220024579896,2.7085044882101004,2.7117534138865693,2.714967375287612,2.7169358288275767,2.718879310501348,2.72079829250465,2.7226932352027124,2.7245645874984614,2.7250995864676355,2.7256264912381716,2.726145484121161,2.726656741993408,2.727160436498415,2.7271207744961354,2.7270817972316665,2.727043487124461,2.7270058271906956,2.7269688010181845,2.7277730788881582,2.7279856605702983,2.728195017368336,2.7284012221125407,2.7286043454565307,2.7288044559579587,2.7290016201556795,2.729195902643508,2.7293873661407937,2.7295760715599027,2.729762078070828,2.7299454431630554,2.7301262227048264,2.7303044709998368,2.7304802408416644,2.7306535835658807,2.730824549100058,2.7309931860116854,2.731159541554184,2.7313236617110483
PD22,baseline,czech,Industrial,Non-metallic minerals,% Adoption,2.4147038152451854,2.589636671386044,2.557219858838536,2.424797860151849,2.6782335700460598,2.7399084410400176,2.890145942599679,2.81283338108381,2.8921621039957346,2.828506479015289,2.766329630587318,2.775174228125996,2.784322746294455,2.7931277942384547,2.8016083583189144,2.809782050843312,2.812015107447548,2.814235319342313,2.816442797035381,2.8186376497705043,2.8208199855454286,2.8243294253283504,2.8278004775576395,2.8312337686532336,2.8346299114793223,2.8379895057090487,2.840047154924191,2.8420787007338766,2.8440846367302317,2.8460654441388105,2.8480215922034837,2.8485808333471905,2.8491316135233724,2.8496741233041045,2.850208547580932,2.850735065774965,2.850693606585706,2.850652863161482,2.850612817125127,2.850573450723238,2.8505347467999496,2.8513754685616313,2.8515976828646505,2.8518165261558033,2.8520320745654844,2.8522444019488096,2.8524535799699544,2.8526596781828193,2.8528627641081306,2.853062903307212,2.853260159452526,2.8534545943952083,2.8536462682297423,2.8538352393559006,2.8540215645380207,2.8542052989618916,2.854386496289232,2.8545652087099587,2.85474148699228,2.8549153805307896,2.855086937392612
PD22,baseline,czech,Industrial,Chemical and petrochemical,% Adoption,4.139817980059472,4.232213464032387,4.31363471527373,4.167320116529652,4.5547114782250135,4.253530526653713,3.914195338537205,3.9153799625191597,3.8526468981129347,3.883721959756841,3.554634944273204,3.565999936764118,3.57775545642828,3.5890696291001367,3.5999668515765313,3.6104697550446185,3.6133391531634076,3.6161920462884933,3.6190285764184247,3.6218488839275294,3.624653107589059,3.6291626125841483,3.633622790941493,3.638034447588381,3.6423983700334417,3.6467153288352856,3.6493593347130835,3.651969798645565,3.6545473548810103,3.6570926217771014,3.659606202295481,3.660324807225897,3.661032540114712,3.661729645840247,3.6624163619815464,3.6630929190883386,3.6630396455083307,3.6629872916608743,3.6629358339319644,3.662885249509111,3.66283551634764,3.663915813836211,3.664201351292737,3.6644825571192046,3.6647595291404573,3.6650323622576857,3.6653011485567997,3.6655659774120815,3.6658269355852577,3.6660841073202923,3.666337574434027,3.666587416402969,3.6668337104463835,3.667076531605899,3.6673159528216646,3.667552045005451,3.667784877110653,3.668014516199454,3.668241027507191,3.6684644745041557,3.66868491895489
PD22,pathway,czech,Industrial,Industry not elsewhere specified,% Adoption,2.1897875478040585,2.2152173567651587,2.3255921364125918,2.316116768260688,2.4138383343031053,2.4417533371494176,2.6899475240316337,2.658289642136731,2.7723295761951934,2.878443138440166,2.6464138367064063,2.6548750356349973,2.68045557162191,2.708021089500513,2.737855764159192,2.7702491873643367,2.800266969410842,2.8337567276288156,2.8709642532993036,2.912089848575045,2.9572688853138995,3.0076510952965143,3.0619951032315496,3.1201330621044874,3.181783771963559,3.246559194586001,3.312864460042687,3.381302427417336,3.4512934021757107,3.522252020115235,3.593615449342004,3.663618516412379,3.7330877050998668,3.801632075202277,3.86892383084204,3.934692113866236,3.9981411119793626,4.059676129105638,4.119145127347721,4.176420106888214,4.231393056701005,4.284837595887308,4.335198648655712,4.383031948888192,4.428302226655207,4.470994000412241,4.511111967434268,4.548680803866669,4.583744314327532,4.616363970610363,4.646616946325727,4.674593790843005,4.70039589670044,4.724132906362323,4.7459201835690585,4.765876447513101,4.7841216393813815,4.800775063744242,4.815953823864034,4.829771551209772,4.8423374154790935
PD22,baseline,czech,Industrial,Machinery,% Adoption,4.047339249185549,4.428117293675376,4.497540988478916,4.496986769492088,4.672220630562449,4.804158455684323,4.9370297890746455,5.024737750332194,4.983057804097842,5.143097348286817,4.917330879609259,4.9330527271120905,4.949314813305658,4.964966358831082,4.98004111318004,4.994570383374829,4.998539786758472,5.002486357835428,5.006410293040456,5.010311786561432,5.014191030371372,5.0204292878891605,5.026599309033095,5.03270220730537,5.038739072111949,5.044710969410856,5.0483685747494045,5.05197977958662,5.0555454613146145,5.059066475343118,5.062543655783636,5.063537743297535,5.064516790891239,5.065481137319006,5.066431111237586,5.067367031579676,5.067293335173676,5.067220911086589,5.067149726651808,5.0670797503115015,5.067010951570005,5.068505389193839,5.06890038957342,5.06928939776011,5.069672549080638,5.070049974817278,5.070421802357762,5.070788155338675,5.071149153782499,5.071504914228752,5.07185554985938,5.0722011706188,5.072541883328862,5.072877791798967,5.073208996931412,5.073535596822531,5.073857686859517,5.074175359813345,5.0744887059278065,5.074797813005005,5.075102766487381
PD22,pathway,czech,Industrial,Food and tobacco,% Adoption,1.8187334259921257,1.8836878261537817,1.8856146279324124,1.7727113088048838,1.815274064366984,1.9055535106240769,1.927977502818818,1.942961538063472,2.0662336693247445,2.169068003037513,2.188774193636874,2.1957722124672086,2.2372767236239826,2.2826780538957756,2.3324387328378053,2.387040100568526,2.4425910799350423,2.5042176214043796,2.572385258178628,2.647521625018804,2.729993446919911,2.8215735218398907,2.921047879035773,3.028476052816207,3.143776914980524,3.2667229221861422,3.3961095857026837,3.5323178864064553,3.6747375030606264,3.822667613433291,3.9753395283314785,4.131423794729049,4.2907075817916756,4.45233048582555,4.61542000311051,4.779098114368752,4.942363055959859,5.104523972619378,5.264731407030797,5.42216613430357,5.576052840113592,5.725670855832806,5.870331159412234,6.009498247524091,6.142704085497655,6.269578564719493,6.389851433623975,6.503350739790949,6.609998147479919,6.709801683567064,6.8028465675982,6.889284806491824,6.9693241968597945,7.043217296755558,7.111250822526073,7.173735811442093,7.2309987793058905,7.283374002662249,7.3311969722615995,7.374798999744332,7.414502912659686
PD22,pathway,czech,Industrial,Agriculture/forestry,% Adoption,1.0435178041364699,1.0108161657843304,0.9719068117758837,0.9733000884944996,1.138371787604334,1.151747905060796,1.1405286461877628,1.121450301597002,1.1244996300455903,1.1464419092608977,1.179954482136902,1.183727070332129,1.2589777187748847,1.3443872646759236,1.441167129296678,1.5505335617274165,1.6742733124301936,1.814638295053222,1.9727598617522502,2.1494840810121345,2.345259936662218,2.5583134862694923,2.7889072872649234,3.0356591431752067,3.2965497132378605,3.5689825088453384,3.8496074752829372,4.135434961437449,4.423031928738644,4.709073008244913,4.990518850711279,5.2633058916543805,5.526719200455254,5.779194983950792,6.01967465128947,6.247546526603206,6.460800263793451,6.661203552472256,6.849022147226999,7.024656610028453,7.1885881303232315,7.3443047772838135,7.4873132127461535,7.620203476356551,7.743497761468203,7.85770528738082,7.963321714089576,8.060829966741318,8.150701403254077,8.233396696846878,8.309366142520268,8.379049331296416,8.442874280529526,8.501256181515728,8.554595946954532,8.603278728751414,8.64767254605593,8.688127125339658,8.724973016183334,8.758521012708941,8.789061883412717
PD22,pathway,czech,Industrial,Machinery,% Adoption,4.047339249185549,4.428117293675376,4.497540988478916,4.496986769492088,4.672220630562449,4.804158455684323,4.9370297890746455,5.024737750332194,4.983057804097842,5.143097348286817,4.917330879609259,4.9330527271120905,4.980158632931301,5.030607649925789,5.084872484451145,5.143439591974959,5.196900089317408,5.256175030078161,5.321696454013922,5.393843054533178,5.4729135970482465,5.5616019477696375,5.657444261096009,5.760353785752844,5.8700848419827825,5.986234226602561,6.106193279689571,6.231419340257786,6.361161332790843,6.494614160696277,6.6309514709931765,6.767310734424398,6.905052381874873,7.04342406786282,7.181712123757501,7.3192406838065365,7.45451338843153,7.587822605590384,7.718592919743818,7.846282547826662,7.970387923640283,8.091660788212812,8.207596411137816,8.318713056999886,8.424727299506436,8.525423552630016,8.620655454649464,8.710344912204523,8.794478958806588,8.873104758035165,8.946323187061196,9.014281476603173,9.077165371059701,9.135191222429546,9.18859835879711,9.237641985767555,9.282586797479302,9.323701399702934,9.361253585103805,9.395506451648936,9.426715319262206
PD22,pathway,czech,Industrial,Iron and steel,% Adoption,2.8965018977816297,3.0266528869282157,2.6724523382643457,2.777408219793731,2.8814278181072335,2.8204591351123782,2.8804404000738355,2.68009703367193,2.755813872185547,2.638736520728507,2.557787562192439,2.5659654023626377,2.6332255253002357,2.707094937566353,2.788305275240308,2.8776280423028284,2.9700954272081646,3.0722665674909524,3.184918634258407,3.3088067544517,3.44463744828568,3.5958313916664446,3.760564218666615,3.9392658429822154,4.132196614562362,4.339422514087811,4.559041019500635,4.792319383520267,5.038656777292375,5.297235353718745,5.567031435591208,5.845635509460155,6.1328952959967165,6.427275097909997,6.727109615253886,7.030630516447623,7.336109958221187,7.641648909745573,7.945368955320144,8.245431549326817,8.540078672696332,8.827125139780373,9.105924808233778,9.374845274881991,9.632788014062674,9.878868929112704,10.112422117330121,10.332995862380551,10.5403418830711,10.734399174592475,10.915273921932796,11.083216963319856,11.238600165523408,11.38189287935338,11.513639408572313,11.63443817940469,11.744923064207168,11.845747107127472,11.937568730028374,12.02104036610837,12.09679937487841
