model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,myanmar,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354654118615058,0.0011331216641047208,0.0017992082496296655,0.0025404763600971676,0.0033434466431287915,0.004226917137503057,0.005198169028600939,0.006264692221227719,0.007434032230141347,0.008721685314912353,0.010128779144429273,0.011661722454440396,0.013325786128379032,0.015124693660763461,0.017114030888555076,0.019249927624122615,0.021529789812764686,0.02394813759727002,0.02649652809840883,0.029141744396794837,0.03188842834377537,0.03472013205698655,0.03761847611729164,0.04056363497568799,0.04352790720160788,0.0464964504415498,0.04944840163426318,0.05236362952021278,0.05522321369700324,0.0580239788762109,0.06072723595006936,0.0633292754176405,0.06581925269485811,0.06818871361812721,0.07043156089377242,0.07254394631643872,0.07452410326511973,0.07637213533531587,0.0780897769209162,0.0796801403795495,0.08114746243495198,0.08249686003530134,0.08373410330714638,0.0848654107649563,0.08589726972563715,0.08683628303211151,0.08768904174609893,0.08846202241788814,0.08916150684058162
PD22,baseline,myanmar,Industrial,Final consumption not elsewhere specified,% Adoption,0.18765573678849642,0.21414112830606719,0.7153928239930463,3.2944748741972374,4.734685778295359,10.937531845719338,18.0286770362404,0.18797660841900216,0.1954273957726078,0.19948942488960103,0.21263536426844565,0.2127507590589639,0.21287733449633614,0.2129951283994835,0.2131050239963759,0.21320778991288494,0.21297792124950432,0.21276060178033732,0.21255483116596033,0.21235971263567013,0.2121744399221108,0.2120303057470354,0.211893675090992,0.21176397687738116,0.2116406965470022,0.21152336923520831,0.2115562567513769,0.21158767822953775,0.21161772956052355,0.21164649845088682,0.21167406527781304,0.21167763848609164,0.2116810772657616,0.21168438906282042,0.21168758078332375,0.21169065884145316,0.21166936837788294,0.21164874045920856,0.21162874463234047,0.21160935228235156,0.21159053649583842,0.21160928372825064,0.2116021819130696,0.21159529235541735,0.21158860567954313,0.21158211305387586,0.21157580615209842,0.21156967711753547,0.2115637185304964,0.21155792337831197,0.21155228502780327,0.21154679719994893,0.21154145394657017,0.21153624962881212,0.2115311788973022,0.21152623667381062,0.21152141813427713,0.2115167186931146,0.21151213398864882,0.2115076598696184,0.21150329238263385
PD22,pathway,myanmar,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277609391086819,0.013219488214124579,0.02089418510994933,0.029375232804635623,0.038706768014228815,0.04898950994611317,0.06030848147271003,0.07275109199295261,0.08640535848796552,0.10132916045164764,0.11762516802987769,0.13536532193108977,0.15460843301586094,0.17539558591552498,0.19796870340058575,0.2221396959716051,0.24787364680331175,0.2751037296609008,0.30373054461425,0.33361042482480874,0.36459236663946787,0.39648979963187647,0.42909500294204966,0.46218455090029,0.49538887992009095,0.5285923981647788,0.5615617525351226,0.5940723711678542,0.6259137971579039,0.6571775292230557,0.6872274502343438,0.7161076131137307,0.743699348822213,0.7699109702134201,0.794677321079559,0.8179584959576803,0.8397378962823489,0.8600198029124363,0.8788266437645064,0.896196121274735,0.9121783415172844,0.9268330589578759,0.9402271215070893,0.9524321724968363,0.9635226413125803,0.9735740337292443,0.982661516891788,0.9908587822164152,0.9982371617976573
PD22,pathway,myanmar,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440738570443926,0.03048809596881152,0.0484100123757912,0.06835478442143815,0.08995973279078592,0.113730642898111,0.13986342440227378,0.1685596028267324,0.20002219995225592,0.23466816257627163,0.27252783208080733,0.31377364374507666,0.3585474174680769,0.40694933865955607,0.46047501576604805,0.5179440649567236,0.5792866898529679,0.6443554478474736,0.7129231724140275,0.7840961196078106,0.8579991844103889,0.9341898153889553,1.0121734906291897,1.0914167782324924,1.1711743355755806,1.2510468100449699,1.3304728541404214,1.408910810428205,1.4858516011435303,1.5612097910668123,1.6339443999856904,1.7039556190056915,1.7709516606425366,1.8347050547496506,1.8950517457974163,1.9518881928706027,2.0051668627585317,2.0548905428314024,2.1011058991878446,2.1438966738134555,2.1833768612102884,2.21968413945127,2.2529737612136267,2.2834130436283644,2.311176536301829,2.3364418972164485,2.3593864673662317,2.3801845066678333,2.399005034845288
PD22,pathway,myanmar,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022175356928748783,0.04788587083778653,0.0775730407281559,0.11168426321145458,0.1508813663095176,0.19545213303008693,0.24573700328964374,0.30196862559182464,0.36423158088919066,0.43228321658476737,0.5058994651581066,0.5845165301606081,0.6673316028960481,0.7533246840446307,0.8410368034261804,0.9293945715665971,1.0170767481626697,1.1028169480733259,1.1854771047993706,1.26398167156241,1.3377070748493276,1.406155140522229,1.469051908202802,1.526323233178591,1.5781302579926677,1.6246214642705532,1.6661054525773322,1.7029477156930921,1.7355426982129007,1.7641854712480094,1.789452392447865,1.8116414221820587,1.831099835788807,1.8481454021519306,1.8630653383696616,1.8761168459268511,1.8875286481437215,1.8975030968181292,1.9062185419570425,1.9138317587703833,1.9204803018069105,1.9262847106659593,1.931350529303754,1.9357701256430486,1.939624313522248,1.942983787831486,1.9459103881458286,1.9484582078567056,1.9506745658243259
PD22,pathway,myanmar,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615189681189454,0.055133330816743424,0.08723420236316659,0.12276617183870267,0.1617158842923585,0.20461949426814047,0.2518314994058225,0.30371648367181175,0.3606417158117593,0.4229691854006136,0.4910399379976517,0.5651573820167429,0.6455701654487803,0.7324528003110493,0.8272137941175295,0.9287522277417162,1.0369279086110952,1.1514657173000287,1.2719525497636082,1.3975510223731173,1.5278321608743293,1.662012518773466,1.799218864210644,1.9385111366479617,2.078392317094603,2.2183235721430115,2.3573210001112015,2.4944370655048997,2.628783128303684,2.7606150412795527,2.8874584710837223,3.0094115914685577,3.1259712288935195,3.236747720646021,3.341463091914155,3.4399457350712987,3.532122286234509,3.6180074555966306,3.6976925632886894,3.7713334742262514,3.8391385295914446,3.901356955797936,3.958268108661807,4.010171792591964,4.057379789845593,4.100208647740235,4.138973703769104,4.173984279284715,4.205539939851303
PD22,pathway,myanmar,Industrial,Final consumption not elsewhere specified,% Adoption,0.18765573678849642,0.21414112830606719,0.7153928239930463,3.2944748741972374,4.734685778295359,10.937531845719338,18.0286770362404,0.18797660841900216,0.1954273957726078,0.19948942488960103,0.21263536426844565,0.2127507590589639,0.3199727212137777,0.4449020782979852,0.5897718209425136,0.7568478287391533,0.9468930671728546,1.1627951549564153,1.406126094649279,1.6779109066257947,1.9784304514784874,2.307354569824577,2.6626991922296583,3.041546531165372,3.4398012948234538,3.852306678205739,4.2759329807284345,4.701750405245169,5.12313329112962,5.533748956795479,5.927928948158658,6.300217237579283,6.647708574220766,6.968018084816302,7.259905769994497,7.523150857584248,7.757474190183303,7.96502708292178,8.147545231011822,8.307044902005803,8.445677989933364,8.567151060636773,8.670979596358293,8.760219979711389,8.836714460796893,8.90213618410603,8.95798403467662,9.005586139765843,9.046108976106158,9.080569763793104,9.109850460911675,9.134712187711157,9.155809307901865,9.173702691354988,9.188871895270541,9.201726147923342,9.212614116608005,9.221832502794635,9.229633543337599,9.236231514881728,9.241808345274128
PD22,baseline,myanmar,Industrial,Industry not elsewhere specified,% Adoption,6.502543212192885,7.583937426111493,6.8153193634593014,6.098620279820731,5.8814137716481705,3.7712596083922287,4.5468470741934865,8.572703816433867,11.057311221620017,11.287120777604004,12.030968722988558,12.105882680490952,12.176514351984988,12.242245748564267,12.303569729421582,12.360915203443671,12.345193890695025,12.330330849813777,12.316257664998043,12.302913003778743,12.290241723444922,12.299703585748555,12.308672870467166,12.317187066615098,12.3252799530536,12.332982046384823,12.346823310657715,12.360047568179363,12.37269517621992,12.384803047556485,12.39640501027981,12.415561376029723,12.433997055107044,12.451751966327816,12.468863133817479,12.485364944722484,12.50326847417466,12.52061485784186,12.537429704266332,12.553737076251808,12.56955960575559,12.581707653422702,12.595655801381053,12.609187070082267,12.622319873743038,12.635071557803288,12.647458475357723,12.659496057121233,12.671198875557044,12.682580703728116,12.693654569371038,12.704432804639731,12.71492709191771,12.725148506055875,12.73510755335925,12.744814207608258,12.754277943375872,12.763507766875207,12.772512244546347,12.781299529575593,12.789877386518015
PD22,pathway,myanmar,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635110879184022,0.5695531358264383,0.9234721935158141,1.3306760657855525,1.799693560238241,2.3336772518736013,2.9366937892213394,3.6114655350799136,4.3588734864078695,5.175552668507566,6.058693052154571,7.001143545123655,7.992808382482582,9.020927549310445,10.066116334822567,11.116024346630246,12.154290338868178,13.165299847413978,14.135099899633161,15.051073086170042,15.905365273567723,16.69215625685016,17.408455803052245,18.053789498678288,18.630784549789407,19.141620875665737,19.59060402968223,19.982730093696517,20.323327646648305,20.616135285246965,20.869188055411488,21.08627250543777,21.27194892615573,21.43035701788199,21.565203656037895,21.679771984669095,21.77694429995023,21.85923299638202,21.928815415004262,21.987569705750108,22.037109801560252,22.078818334743207,22.11387685131195,22.14329304177322,22.167924947172587,22.188502250307486,22.205644850039032,22.219878961374924,22.23165100005582
PD22,pathway,myanmar,Industrial,Industry not elsewhere specified,% Adoption,6.502543212192885,7.583937426111493,6.8153193634593014,6.098620279820731,5.8814137716481705,3.7712596083922287,4.5468470741934865,8.572703816433867,11.057311221620017,11.287120777604004,12.030968722988558,12.105882680490952,12.280177626873105,12.466828214732645,12.668504529509296,12.88786677998512,13.05756460487835,13.253808424381274,13.478249763226213,13.73206664384801,14.015772032370188,14.350534893218711,14.71239625852318,15.098949377185614,15.506639020307125,15.93084742833843,16.370270908930827,16.814024717118603,17.2559041887037,17.689893921447432,18.110520219378014,18.521859603283012,18.911311236056005,19.276299127224345,19.615292241100832,19.927701612096147,20.214160051024212,20.475001359623626,20.711503593141643,20.925232989085295,21.117913449894303,21.290771573841454,21.446523128682518,21.586456156441272,21.71215372127719,21.825079338767154,21.926570468046506,22.01783926059133,22.099977886227684,22.173966461627433,22.240682202542036,22.300908890742257,22.355346095973015,22.404617839711925,22.44928055248596,22.489830280603506,22.526709159201754,22.56031120059663,22.590987460607266,22.619050648292802,22.64477924137869
PD22,pathway,myanmar,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170361583122161,0.9013250753962752,1.4613165536246353,2.1055590411428864,2.847477734353947,3.692091110005639,4.645832779147801,5.71301581441682,6.895048088922786,8.186656801601124,9.583410993877948,11.07404271672155,12.64263519057223,14.269064292649933,15.922875530995952,17.58447894457424,19.228053415900558,20.82894929381259,22.36513145213694,23.816613723536847,25.171014541162346,26.419111860183808,27.55614424059302,28.581316319740598,29.498707858031754,30.311723348515933,31.027106873135068,31.6526937675518,32.196846846018076,32.665457525900166,33.07111205061149,33.41977619826174,33.718619643509776,33.97415409394205,34.19221390719823,34.3779701842125,34.53596647941904,34.67016712878313,34.78401166824007,34.880470820579504,34.962101079060325,35.03109606661677,35.089333672162454,35.13841853198671,35.17971979820694,35.214404370304905,35.243465901240505,35.2677499577457,35.28797573808644
PD22,baseline,myanmar,Agriculture,Agroforestry,% Adoption,70.81126374462595,79.09911959265281,88.3389509778974,98.63565688511412,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,myanmar,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Agriculture,Improved Rice,% Adoption,57.86237647954451,62.321007687041174,66.92999993967328,71.66662700616206,76.50524274431834,81.41777970865225,86.37436660025378,91.34403766296967,96.29549924392576,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,myanmar,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Agriculture,Optimal Intensity,% Adoption,34.368587860818316,38.3648252046102,42.81363315422038,47.76331007004299,53.266591065916835,59.38087965959647,66.16844486974821,73.696568456494,82.03762385663276,91.2690649645161,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,myanmar,Agriculture,Agroforestry,% Adoption,1.4803020483195994,1.6535588063441,1.8467165132172996,2.0619680712231996,2.0904895210713472,2.3017251959936,2.5686346187562994,2.8655940342734,3.1957673235110993,3.562598451675799,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.294598186600597,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.19785442090871,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.4076185132018,49.23284163296881,52.065522647360396,54.88782437253709,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.21579940889109,77.3039563855224,79.2707208481859,81.11504403320781,82.83744940247189,84.4398280013436,85.92522413970019,87.29762160066468,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890308,92.6453433127919
PD22,pathway,myanmar,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689947,0.21204569311892968,0.23722249331537087,0.265381233803424,0.29687324181141134,0.3320907716239567,0.37147165523643283,0.4155044519544099,0.46473414292606885,0.5197684188284187,0.5812846106692895,0.6500373146739825,0.7268667622200033,0.8127079843823979,0.908600817402061,1.0157007897269796,1.1352909224891625,1.2687944625428593,1.417788549475271,1.5840187941208363,1.7694147146566443,1.976105935724504,2.2064390043926108,2.462994612142938,2.748604932323201,3.0663706854708095,3.4196774285526748,3.8122104267614163,4.247967307002947,4.731267510635127,5.2667573610530765,5.859409343429349,6.5145139665954215,7.237662352242243,8.034717491160453,8.911771943294527,9.875089668218465,10.931029692944241,12.085949499244228,13.346086392382356,14.717415748062798,16.205485970599653,17.815231265815445,19.550764945991784,21.415157913824125,23.41020914092692,25.536217227445768,27.79176430185587,30.173525333769756,32.676117086140565
PD22,pathway,myanmar,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689944,0.21204569311892957,0.2372224933153705,0.265381233803424,0.2968732418114109,0.3320907716239569,0.3714716552364325,0.4155044519544094,0.4647341429260683,0.5197684188284185,0.5812846106692893,0.6500373146739814,0.7268667622200026,0.8127079843823973,0.9086008174020607,1.0157007897269792,1.1352909224891616,1.268794462542859,1.4177885494752704,1.5840187941208363,1.7694147146566443,1.9761059357245037,2.2064390043926108,2.462994612142937,2.7486049323232,3.066370685470808,3.419677428552674,3.812210426761414,4.247967307002946,4.731267510635125,5.266757361053075,5.859409343429348,6.514513966595419,7.237662352242241,8.034717491160452,8.911771943294523,9.875089668218463,10.93102969294424,12.085949499244226,13.34608639238235,14.717415748062798,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824117,23.41020914092692,25.53621722744576,27.791764301855864,30.173525333769753,32.67611708614056
PD22,pathway,myanmar,Agriculture,Improved Rice,% Adoption,32.9811879363323,35.522579471559496,38.14967584971979,40.84952326299379,43.60750357284579,46.4076185132018,49.23284163296879,52.065522647360396,54.8878243725371,56.999366329158285,57.6821695355901,60.4316738655287,63.120543100707195,65.73441472776409,68.2606299754557,70.6884272253403,73.00905389949591,75.2157994088911,77.30395638552238,79.27072084818589,81.11504403320778,82.83744940247189,84.43982800134359,85.9252241397002,87.29762160066468,88.56173852092029,89.72283696860018,90.78655124761829,91.75873719890309,92.64534331279188,93.45230333212041,94.1854491994005,94.85044265044019,95.4527234365358,95.9974720204197,96.4895845918168,96.93365834611592,97.33398513021649,97.6945517559049,98.0190454925171,98.3108634623256,98.57312486394939,98.8086851348974,99.0201513307118,99.20989814381662,99.3800841102802,99.5326676583393,99.6694227404424,99.7919538626245,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,myanmar,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,myanmar,Agriculture,Optimal Intensity,% Adoption,2.061968071223199,2.3017251959935994,2.568634618756299,2.8655940342734,3.1957673235110997,3.5625984516758,3.9698232931896995,4.421478465492799,4.9219060648181,5.4757529930921995,5.999571700686406,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.215299025974401,11.294598186600599,12.472225138375999,13.753764007528904,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.197854420908698,30.5365840564989,32.981187936332304,35.522579471559496,38.1496758497198,40.849523262993806,43.6075035728458,46.4076185132018,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.43982800134359,85.92522413970019,87.29762160066468,88.5617385209203,89.72283696860019,90.7865512476183,91.75873719890309,92.64534331279188,93.45230333212041,94.1854491994005,94.8504426504402
PD22,baseline,myanmar,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,53.714835920314016,78.98089171974523,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,myanmar,Forests & Wetlands,Improved Forest Management,% Adoption,59.597792065835755,66.17425596276428,73.44899183282351,81.48981757337053,90.3696910177878,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333333,90.0,86.66666666666669,83.33333333333333,80.0,76.66666666666667,73.33333333333333,70.0,66.66666666666667,63.33333333333333,60.0,56.66666666666668,53.333333333333336,50.0,46.666666666666664,43.333333333333336,40.00000000000001,36.666666666666664,33.333333333333336,30.000000000000004,26.666666666666668,23.333333333333332,20.000000000000004,16.666666666666675,13.333333333333341,10.00000000000001,6.666666666666661,3.3333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,myanmar,Forests & Wetlands,Natural Regeneration,% Adoption,89.05482241771863,98.85458010926268,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,myanmar,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,myanmar,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,50.0,60.0,69.99999999999999,80.0,89.99999999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,myanmar,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992839,31.483880083723854,32.36229187751754,33.24070367131123,34.11911546510492,34.9975272588986,35.875939052692296,36.75435084648599,37.63276264027967,38.51117443407336,39.389586227867056,40.26799802166074,41.14640981545443,42.02482160924813,42.90323340304181,43.7816451968355,44.66005699062918,45.538468784422875,46.41688057821657,47.29529237201025,48.17370416580394,49.05211595959763,49.93052775339132,50.808939547185005,51.68735134097871,52.56576313477238,53.44417492856608,54.32258672235976,55.200998516153454,56.07941030994714,56.95782210374083,57.83623389753452,58.714645691328215,59.59305748512189,60.47146927891559,61.34988107270928,62.22829286650297,63.10670466029842,63.985116454092115,64.86352824788581,65.7419400416795,66.62035183547317,67.49876362926686,68.37717542306055,69.25558721685424,70.13399901064794,71.01241080444163,71.8908225982353,72.769234392029,73.6476461858227
PD22,pathway,myanmar,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,myanmar,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,1.5929787003190972,2.342274272761617,2.965621458254628,4.694059877432093,12.9733088023827,30.882648595072386,57.052171679781395,79.87481761674789,92.33043199240298,97.38893056216051,99.18139092929181,99.7845722949564,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
