model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,usa,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092656054610594,0.0202675279129843,0.0333105161631445,0.0487447814162655,0.0669160046017904,0.0882922774243915,0.1133624324205824,0.1426568511168041,0.1767352849469882,0.2159271201462167,0.2609000353394231,0.3120896625689398,0.3697843702548006,0.4340433522042646,0.5044403156498692,0.5804267918385131,0.6609075032507505,0.744389511105077,0.8291031982625868,0.9130558828645194,0.99466126262987,1.0725424118828133,1.1457440737557951,1.213726541682392,1.2760317535957089,1.3329323532802948,1.3846074149679368,1.4313085497746862,1.473319978937448,1.511398925075118,1.5450680132036927,1.574944696032891,1.6013271680667869,1.6245091612325808,1.644776910266129,1.6624060361830737,1.67765872343696,1.690781464302688,1.7020034994473552,1.711535961590448,1.7195716491893238,1.726285316679265,1.7318343565668706,1.7363597555948334,1.739987223447871,1.742828412027148,1.744982162568427,1.7465357349567956,1.7475659877758158
PD22,pathway,usa,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833812532905,0.000806661709201,0.0017242907935939,0.0032791792300295,0.0058444913611053,0.0099992093697653,0.0166197609693668,0.0270174312917764,0.0431218517835942,0.0676412046737235,0.1044773220462765,0.1588943056958369,0.2377559471886641,0.3495362753031459,0.5037841891611576,0.710541498210538,0.978486236101248,1.3129430416957928,1.713844318027573,2.174133175726134,2.680819439061145,3.2160266539861744,3.7600342579632815,4.294222241704547,4.80231304393421,5.274182401608618,5.703377001618902,6.087240543029206,6.425985305507574,6.723806983494461,6.980580889008865,7.201531846115082,7.390648949735083,7.551809741011227,7.688629790968295,7.804388146502442,7.902002120663385,7.984032289992421,8.05270458806754,8.10994088942886,8.157392666843446,8.19647447632741,8.228395456957752,8.25418794933749,8.274732903484827,8.290782082007587,8.302977249446238,8.3118666290139,8.317918940475316
PD22,pathway,usa,Transportation,Rail – Heavy-duty,% Adoption,0.065148938854047,0.0675472998996437,0.0702723603288745,0.0696801688665128,0.0708922495427546,0.0694583184749348,0.0682671870345952,0.0705174553230125,0.0685387910191523,0.0711698455046233,0.0532447943352594,0.0608695036550304,0.073960129557232,0.0880388750191571,0.103345291710896,0.1201539992448788,0.1424238969412849,0.1673368136099381,0.1953383947779597,0.226924899507767,0.2626359161229462,0.3087497064516982,0.3604570067660856,0.4183459879830946,0.4829006191678938,0.5544184110981858,0.6419469489089548,0.7368723980311722,0.8384499489702089,0.9454856979389904,1.0564373976024142,1.1753494306397307,1.29491323297259,1.4136881417973883,1.530613785453315,1.6450192847167415,1.760811205526699,1.8736446213738935,1.9834668751512825,2.0902762615941124,2.194086057630365,2.2878389354844275,2.383548282611709,2.476338374611795,2.566257776122099,2.6533715491660246,2.73776161655523,2.819525081606353,2.8987713014067538,2.975618430753886,3.0501899613985297,3.1226115820109728,3.193008523025924,3.261503437651245,3.328214800470598,3.393255767670395,3.456733427441001,3.5187483670518027,3.579394488401669,3.63875901252712,3.696922623207098
PD22,pathway,usa,Transportation,Rail – Light-duty,% Adoption,0.0183753417280645,0.0190518025357969,0.0198204093235287,0.0196533809623497,0.0199952498710333,0.0195908077749816,0.0192548476251422,0.0198895386808497,0.0193314538771968,0.0200735461679706,0.0150177625048167,0.0171683215437265,0.0208605593891997,0.0248314995022925,0.0291487080684594,0.0338896422804487,0.0401709151411124,0.0471976583597732,0.055095567357693,0.0640046132136159,0.0740769881117321,0.0870834842061892,0.1016676432193374,0.1179953599838031,0.1362031389069523,0.1563748933491174,0.1810625058357702,0.2078364326898055,0.2364865982531094,0.2666762588162871,0.2979704196262174,0.33150980184628,0.3652330138915837,0.3987337134813091,0.4317128203953291,0.4639811117044671,0.4966404388445459,0.5284653100182467,0.5594408734148059,0.5895666483343983,0.6188463798591568,0.6452895404615525,0.6722845209585646,0.6984561177003125,0.7238180287277358,0.7483886051858154,0.7721909538183608,0.7952524630385887,0.8176039774369167,0.8392788229921924,0.8603118309591217,0.8807384522167792,0.9005940083784657,0.9199130941278189,0.9387291255433762,0.957074018625158,0.974977977870587,0.9924693741687782,1.0095746927776563,1.026318534596824,1.0427236566727462
PD22,pathway,usa,Transportation,Road – 2&3-wheel,% Adoption,6.409696401812732e-06,1.1730060581825404e-05,2.494853524298479e-05,4.047148092796882e-05,5.9541870961158566e-05,0.0001333714978292,0.0002428672318771,0.0002498191629085,0.0003275399133977,0.0004046085064858,0.0004109067817706,0.0004697490556049,0.0019026253983078,0.003592571466789,0.0055852143977534,0.0079329835797263,0.0107162423848333,0.013980420153226,0.0177992007953448,0.0222526349513013,0.0274253361578455,0.0334136898271028,0.0402762204335399,0.0480801785704423,0.0568708797680907,0.0666593003711511,0.0774542992879153,0.0891107424426429,0.1014657245525608,0.1142957185677774,0.1273347179187737,0.1403276869080652,0.1529903559067741,0.1651137544936425,0.1765523871006768,0.1872234336311372,0.1970914053219775,0.2061615239187771,0.2144589318423765,0.2220195655071725,0.2288841459235862,0.2351061324638894,0.2407104791964178,0.2457476199735347,0.2502605624080596,0.2542918178017125,0.2578829719194061,0.2610742266647205,0.263903972908751,0.2664084395335478,0.2686214415307885,0.2705742309214294,0.2722954415048123,0.273811111733485,0.2751447678172017,0.2763175498255263,0.2773483657380141,0.2782540611542523,0.2790495951572858,0.2797482153250347,0.2803616269824285
PD22,pathway,usa,Transportation,Road – Buses&Vans,% Adoption,3.2048482009063667e-05,5.865030290912703e-05,0.0001247426762149,0.0002023574046398,0.0002977093548057,0.0006668574891461,0.0012143361593857,0.0012490958145426,0.0016376995669888,0.0020230425324294,0.0020545339088533,0.0023487452780246,0.0095131022516034,0.0179628045995488,0.0279259875052718,0.0396647973144725,0.0535810503020771,0.0699018922608241,0.0889957417403391,0.1112628507526117,0.137126285586617,0.1670679722181613,0.2013805309112815,0.2404002127148524,0.2843535932949697,0.3332955524624069,0.3872703834860118,0.4455524146307468,0.5073271191171607,0.5714768622232345,0.636671612532196,0.7016361940765907,0.7649492610510996,0.8255659640773998,0.8827588279164009,0.9361137544633098,0.9854533028433308,1.030803583245111,1.0722903098654502,1.1100931669092935,1.1444157615879371,1.175525391287338,1.2035468310209902,1.2287322508347007,1.251296690407941,1.2714527075841924,1.2894082322216958,1.3053642745687717,1.319512789421042,1.332034921362567,1.3430997452902158,1.352863521046652,1.361469417201638,1.369047625460946,1.3757157762187862,1.381579569100012,1.386733543236491,1.3912619258389154,1.3952395115317506,1.398732537424619,1.4017995293840546
PD22,pathway,usa,Transportation,Road – Light-duty vehicles,% Adoption,0.0007730093860586,0.0014146453061681,0.0030087933503039,0.004880860599913,0.0071807496379157,0.0160846026382059,0.0292897881643839,0.0301281910467681,0.0395013135557718,0.0487957858821979,0.049555357881543,0.0566517361059542,0.2294558833118489,0.4332625421363055,0.6735743303125528,0.9567142142486366,1.292373999110424,1.6860324361704104,2.1465757750506733,2.68365808741048,3.3074837240781108,4.029676733319751,4.857295103718011,5.798449199488305,6.85860401422177,8.039083237899698,9.340955216811,10.74671674086695,12.236721422034094,13.784011913865948,15.356507866860095,16.923452051246983,18.450561619722105,19.91263482104798,21.292124967490825,22.5790440265131,23.76911214121043,24.862959097776155,25.86361713473228,26.77542024743059,27.603279454287684,28.353641971285,29.029517398751132,29.636988082722397,30.181240789604523,30.66740242229786,31.100488254957877,31.48534665899585,31.826607586626253,32.12864024622123,32.395522723937674,32.63102400566559,32.8385973148399,33.021382872184574,33.18221791902457,33.32365192613264,33.44796517294247,33.55718921522568,33.6531280947538,33.73737944610261,33.81135490879106
PD22,pathway,usa,Transportation,Road – Trucks,% Adoption,0.000470471715893,0.0008609864467059,0.001831222486835,0.0029706067001129,0.004370373328549,0.0097894679406659,0.0178264548197825,0.0183367265574857,0.0240414296433967,0.029698264376064,0.0301605577819673,0.0344795806814016,0.1396522564429598,0.2636937911697405,0.4099532076438359,0.582278812178632,0.7865692656869465,1.0261590653007522,1.306456591899741,1.6333375409550186,2.0130125208186085,2.45255620110526,2.9562642400806616,3.529072796584265,4.1743079946045984,4.892775463222881,5.685125423273461,6.54070500904732,7.447556966171816,8.38927441873155,9.346332510421714,10.300011666658374,11.229446539019062,12.11929874795964,12.958888965865276,13.742138240693455,14.46644175045846,15.132182797725408,15.74120687406,16.296151750885553,16.80000638944833,17.25669471716829,17.668048447221167,18.03776943856063,18.369014479205905,18.664903922864585,18.92849018339084,19.16272409372803,19.37042355178121,19.554247760638784,19.716678739576416,19.860010382187944,19.986344401617348,20.09759201020052,20.19548001988587,20.2815600986937,20.35722007846043,20.423696411946644,20.48208708153509,20.5333644453275,20.578387660451853
PD22,pathway,usa,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7932088555181922e-08,6.10984772489294e-08,1.0041786164952689e-07,1.4694598824051676e-07,2.0172494654034696e-07,2.661658455155928e-07,3.4174231943181224e-07,4.300532561141814e-07,5.327860818930342e-07,6.509337643111641e-07,7.865090869428802e-07,9.408253058765228e-07,1.1147517363747328e-06,1.308466824052665e-06,1.5206854669942876e-06,1.7497542516319972e-06,1.992371355025649e-06,2.244036164837744e-06,2.499413994323801e-06,2.7524977059713197e-06,2.998505233894312e-06,3.233285698792696e-06,3.4539593838978685e-06,3.658899290124826e-06,3.846724543846901e-06,4.018257056850219e-06,4.174036666204388e-06,4.314821878625947e-06,4.441469507281811e-06,4.556262275015715e-06,4.65776108749289e-06,4.747827317274364e-06,4.827359901329709e-06,4.8972443237469935e-06,4.958343467585839e-06,5.011488219791405e-06,5.057468961456974e-06,5.097028768043678e-06,5.130858708326322e-06,5.159595262871927e-06,5.183819641792104e-06,5.204058659700565e-06,5.220786791951416e-06,5.234429057092948e-06,5.24536441946381e-06,5.2539294648169564e-06,5.260422159881255e-06,5.265105558252918e-06,5.268211357770937e-06
PD22,baseline,usa,Buildings,Buildings,% Adoption,46.08522467410671,46.80995095996145,49.38008036435885,45.40397209495624,45.17896053543743,47.28904311898357,49.24230416544327,48.40224597217866,47.03742950132661,46.08237958368127,48.74455398710823,48.82996597390456,48.91518331917813,49.00017603386941,49.08494500498938,49.16949111488508,49.39034965362181,49.6110680751116,49.83164651265212,50.05208509937199,50.2723839682311,50.53095181163332,50.78866636244167,51.04553183758901,51.301552426267385,51.55673229015577,51.82886097533744,52.09933760136255,52.36817716686998,52.63539448948772,52.90100420855541,53.14891065747533,53.395088492310094,53.6395557302899,53.88233013912206,54.12342924129558,54.38554811183579,54.64558778028097,54.90357288814081,55.159527689074494,55.4134760564916,55.63016560638284,55.86984432811904,56.10779077924322,56.34402367203316,56.57856145022284,56.81142229380241,57.04262412371606,57.27218460645916,57.50012115857864,57.72645095107739,57.951190913726805,58.17435773928765,58.39596788764353,58.6160375898476,58.8345828520857,59.05161945955663,59.26716298027323,59.481228768784455,59.69383196982211,59.90498752187198
PD22,baseline,usa,Buildings,Commercial and public services,% Adoption,56.08426432319307,56.55787977503884,59.18682987492237,56.82028260464224,55.95226454697958,57.27596189229095,56.89424605109412,56.90566739390655,55.15167688451908,55.04458194010261,55.35094641814238,55.31226405866981,55.27491588781373,55.238809150555646,55.20388296188654,55.17008035415785,55.22843657197464,55.28665344208443,55.34473146301069,55.40267113090165,55.46047293954454,55.54407667336663,55.627200948813474,55.70984987855503,55.79202752835904,55.873737917757246,56.00629062013876,56.13764749808314,56.26782466112266,56.39683793072412,56.52470284669883,56.7160922559441,56.90515980415489,57.09194748844234,57.27649629914635,57.45884624982428,57.75276990765588,58.042244286632105,58.32736965450314,58.60824328867318,58.88495958685367,58.981966253672766,59.19940502892074,59.41403716745656,59.62591666170135,59.83509612800096,60.041626850187846,60.245558821497895,60.446940784915405,60.64582027201367,60.84224364035653,61.03625610952312,61.2279017958135,61.41722374569273,61.60426396802488,61.7890634651493,61.97166226284584,62.15209943923702,62.33041315266858,62.50664066861206,62.680818385629024
PD22,pathway,usa,Buildings,Buildings,% Adoption,46.08522467410671,46.80995095996145,49.38008036435885,45.40397209495624,45.17896053543743,47.28904311898357,49.24230416544327,48.40224597217866,47.03742950132661,46.08237958368127,48.74455398710823,48.82996597390456,49.218823284745575,49.6485461328345,50.12382485754235,50.64951174367211,51.363714201719,52.13584606498704,52.96968935944286,53.86829858435824,54.83372286395404,55.90236174923352,57.03606774318223,58.23234574969651,59.48708976651491,60.79472670162557,62.16475462341124,63.57211806058795,65.00884166058665,66.46698890692699,67.9390003386785,69.40907519038358,70.88080535990332,72.3485377953086,73.80714760664182,75.25188303535307,76.69615686572368,78.11587877465801,79.50654065952733,80.86364830334041,82.18275892897512,83.4374107820991,84.6629645280747,85.83928852048248,86.96311497446314,88.03174242763806,89.04311054598956,89.9958443610784,90.88926677994866,91.723381324623,92.4988293231331,93.21682714271516,93.87908959992843,94.48774555113263,95.0452510462822,95.55430450880549,96.01776735259696,96.43859239668627,96.81976148170288,97.1642328845936,97.47489849228272
PD22,pathway,usa,Buildings,Commercial and public services,% Adoption,56.08426432319307,56.55787977503884,59.18682987492237,56.82028260464224,55.95226454697958,57.27596189229095,56.89424605109412,56.90566739390655,55.15167688451908,55.04458194010261,55.35094641814238,55.31226405866981,55.50355628433081,55.72554842755352,55.98147046160379,56.27472508376745,56.698760456612575,57.165375685947225,57.6779479633577,58.23961451634412,58.853127018556286,59.545033329073085,60.29163817594735,61.09364277113863,61.95091959373569,62.86251077735698,63.87212758490139,64.92960996480765,66.03181959141841,67.17517534096264,68.35575104119305,69.62201415953197,70.91302328303823,72.22385180394998,73.54928590266594,74.8838004078291,76.30240892083565,77.70989694093801,79.09976983775977,80.46549915820074,81.80066194797097,83.00172125171886,84.23669956996814,85.42789836712998,86.57063550390109,87.66098864274183,88.69586572022703,89.67303867973212,90.59114139790944,91.44963543001847,92.24874910324672,92.9893965509088,93.6730835662742,94.30180680437476,94.87795205509262,95.4041962380064,95.88341659536162,96.3186094152192,96.71281959267972,97.06908148473534,97.3903708531826
PD22,baseline,usa,Industrial,Non-ferrous metals,% Adoption,1.0801333752346214,2.028328841190145,2.0297946726089053,1.971139475061268,2.0505906517580743,2.100364139497312,1.9440899454183889,1.0805284515466047,1.1241421282313064,1.147295156253609,0.8682797766784007,0.8692888902109785,0.8702681321839804,0.8712144876037677,0.8721295857885151,0.8730149501752618,0.8746672893527473,0.8762951310789416,0.8778990161409536,0.8794794695248227,0.8810370009884423,0.8809120851538079,0.880788780158686,0.88066705504407,0.8805468796392342,0.8804282245368225,0.8794231134011331,0.8784313070829278,0.8774525431421796,0.8764865659960127,0.8755331266962003,0.8749846233664306,0.8744456833700062,0.8739160587587329,0.8733955100823617,0.8728838060276267,0.8715126928948874,0.8701650022692773,0.8688401390493719,0.8675375281242986,0.8662566135413257,0.8663567918989159,0.8655183381683281,0.8646933634198295,0.8638815452130284,0.8630825713106037,0.8622961392779134,0.8615219561012845,0.8607597378240295,0.8600092091991702,0.859270103358069,0.858542161494017,0.8578251325601175,0.857118772980588,0.8564228463749154,0.8557371232940992,0.8550613809684431,0.8543954030662495,0.8537389794629437,0.8530919060199992,0.8524539843733208
PD22,baseline,usa,Industrial,Non-metallic minerals,% Adoption,0.8082712941730087,0.8371397139206949,0.886824507624925,0.8870702692615887,0.9156407541028584,1.03140518914516,1.0304853480693787,0.6309835140644179,0.9000346704702125,0.9305334820065992,1.119053034441298,1.1203535963005722,1.1216156592102164,1.122835337397614,1.1240147307544082,1.1251558027109212,1.1272853641957743,1.1293833529687671,1.131450466005081,1.1334873799152236,1.135494751683421,1.1353337581332408,1.135174840659105,1.1350179593605447,1.1348630753530409,1.134710150735916,1.133414747230554,1.1321364911893832,1.1308750443754472,1.1296300773893977,1.1284012693827292,1.127694349410542,1.12699975481721,1.1263171660430853,1.1256462744808102,1.1249867820101025,1.1232196692050298,1.121482743706377,1.119775238537794,1.1180964124870754,1.11644554903334,1.1165746605225833,1.115494047779255,1.114430806966281,1.1133845225172627,1.1123547920156864,1.1113412256788882,1.1103434458661023,1.1093610866093526,1.1083937931658765,1.1074412215910534,1.1065030383306065,1.1055789198312305,1.1046685521685136,1.1037716306914227,1.102887859682372,1.1020169520321683,1.101158628929019,1.1003126195609694,1.0994786608309806,1.098656497084196
PD22,baseline,usa,Industrial,Iron and steel,% Adoption,1.1878670247648584,1.410825777834639,1.4208822441145788,1.348689513632665,1.3312509548156075,1.3835937430846903,1.1355705259961617,1.5616292750472285,1.5696465899358203,1.5960299469411257,1.4162480227716168,1.4178939842274192,1.4194912222897684,1.421034819213378,1.4225274325732653,1.42397154724211,1.4266666717352936,1.4293218385237303,1.43193792968333,1.4345158015169344,1.4370562854888105,1.436852535719939,1.4366514133856068,1.4364528679886883,1.436256850317823,1.436063312406776,1.434423879246152,1.4328061475255032,1.4312096891798447,1.4296340873288662,1.4280789359140105,1.4271842741043783,1.4263052110133911,1.4254413422136407,1.424592277138686,1.4237576384942907,1.421521220791846,1.4193230074565897,1.4171620278207264,1.4150373438229795,1.4129480486508468,1.4131114492098285,1.4117438503436277,1.4103982369966634,1.4090740832375714,1.4077708797771804,1.4064881333154318,1.4052253659187777,1.4039821144264857,1.4027579298841977,1.4015523770034397,1.4003650336455185,1.3991954903287434,1.398043349757531,1.396908226372476,1.3957897459201385,1.3946875450416671,1.3936012708792085,1.3925305806993231,1.3914751415323952,1.390434629827461
PD22,pathway,usa,Industrial,Non-ferrous metals,% Adoption,1.0801333752346214,2.028328841190145,2.0297946726089053,1.971139475061268,2.0505906517580743,2.100364139497312,1.9440899454183889,1.0805284515466047,1.1241421282313064,1.147295156253609,0.8682797766784007,0.8692888902109785,0.8777210890399311,0.8869992662323061,0.8972133805979285,0.9084576818700544,0.9215984926912144,0.9359552055566028,0.9516234977826794,0.9686952702201004,0.9872554196128164,1.005690275870838,1.0257637478450872,1.0475175508337846,1.0709730214462525,1.096128872229213,1.122194704917968,1.1499274491379892,1.179256511833257,1.2100877523391202,1.2423043824057591,1.2760270224581085,1.310812422448998,1.3464824490450094,1.3828425127955983,1.4196841674159693,1.4558549058717427,1.4920679942047022,1.5280953089469402,1.5637120545752212,1.5987019390442785,1.6343698293985125,1.667971678847611,1.700393654059119,1.731496863798036,1.7611685193217836,1.7893226078884057,1.8158995709066392,1.8408651124469328,1.8642083043312905,1.8859391735908344,1.9060859590275587,1.9246922098887256,1.9418138758957253,1.9575165086044648,1.971872663215808,1.9849595604869887,1.996857042313999,2.0076458329513853,2.0174061010663094,2.026216305712788
PD22,baseline,usa,Industrial,Agriculture/forestry,% Adoption,1.0324788467102284,0.9921397791120184,0.8880947126188588,0.8537770989687572,0.7948268436805794,1.0952983250670254,1.1624994759002942,1.3528175476261766,1.2233833627169068,2.1139028195551,2.0716765496527354,2.074084249218625,2.076420676585002,2.078678638112461,2.0808620212809865,2.0829744609429324,2.0869168680080428,2.0908008252546386,2.094627622976474,2.09839851376666,2.102114713884634,2.1018166703136063,2.1015224701333066,2.1012320394769364,2.1009453063584997,2.1006622006133626,2.098264050586688,2.095897645256964,2.093562358454073,2.0912575803687536,2.088982717021717,2.0876740127121023,2.086388126086327,2.085124465551135,2.083882459788987,2.08266155689682,2.0793901425436223,2.076174613240448,2.073013549102026,2.069905577939644,2.0668493732750544,2.067088394336902,2.0650878813936284,2.063119528696232,2.0611825669164183,2.0592762510699645,2.057399859561397,2.0555526932732526,2.053734074697629,2.051943347107598,2.050179873766576,2.04844303717338,2.0467322383413897,2.0450468961097283,2.0433864464851075,2.0417503420125183,2.040138051173469,2.0385490578102474,2.0369828605750557,2.0354389724025364,2.033916920004869
PD22,baseline,usa,Industrial,Food and tobacco,% Adoption,2.078162191732901,2.236582952977028,2.224566957921049,2.1349315006206826,2.127111878634292,2.227489025446153,2.279740200263796,2.281057163442158,2.173948211470368,2.181001900222333,2.185265830439492,2.187805543307402,2.190270076146713,2.1926518408933524,2.194954938176437,2.197183202145969,2.2013417699738054,2.205438683200581,2.2094753028663936,2.213452950243584,2.217372908278657,2.2170585230857283,2.21674819201526,2.216441837150364,2.2161393825580755,2.2158407542266643,2.213311114495771,2.210814960012157,2.208351630273019,2.2059204820334744,2.203520888746563,2.202140428649918,2.2007840373225185,2.199451090734262,2.198140986242475,2.1968531416834467,2.1934023568568044,2.1900105212373964,2.186676137088153,2.1833977569837475,2.1801739817156074,2.1804261082163867,2.178315907867293,2.1762396310988,2.1741964664006224,2.172185627941318,2.1702063545605927,2.168257908808625,2.1663395760299977,2.16445066348968,2.162590499539052,2.160758432819561,2.158953831502367,2.1571760825617505,2.155424591080873,2.153698779587965,2.151998087421568,2.150321970123225,2.148669898856421,2.14704135985018,2.1454358538664784
PD22,baseline,usa,Industrial,Industry not elsewhere specified,% Adoption,3.452443028970952,3.656023072113476,3.522144424546282,4.127161124229573,3.31226366245314,2.933257516815229,2.565013377685489,2.798961041073298,2.5024792838542,2.572142981181829,2.654004611715606,2.656936071883619,2.6597738893192986,2.662516402390292,2.6651683328177365,2.6677340954820323,2.672718300142497,2.677628609374856,2.682466654438397,2.687234018929212,2.691932240508395,2.691527439868293,2.691127859293908,2.690733398459881,2.6903439595953498,2.6899594474032145,2.6868874754225565,2.683856167628244,2.6808647219115525,2.677912357121617,2.6749983123853878,2.673338111933888,2.671706857615394,2.6701037989445737,2.668528211157529,2.666979394119241,2.6628317753434128,2.658755009678118,2.6547472969408736,2.65080689742064,2.646932129359775,2.64723376269174,2.6446970243800787,2.642201066673264,2.639744914029214,2.637327621775201,2.6349482748964603,2.632605986881329,2.6302998986200183,2.628029177353928,2.6257930156730924,2.6235906305588794,2.6214212624699367,2.6192841744687363,2.6171786513870074,2.615103999027745,2.613059543402148,2.611044629999556,2.6090586230889348,2.607100905050009,2.6051708757330285
PD22,baseline,usa,Industrial,Machinery,% Adoption,3.834521875401489,4.172951282493787,4.1272847531637336,4.042043449114573,4.047467075803072,2.910357528471148,2.692415210650444,2.680752403692939,2.607035835806927,2.745682137334143,2.6867759323426936,2.689898499544136,2.6929286331896143,2.695857003783542,2.698688653033643,2.7014282950125965,2.7065412381599283,2.711578377212428,2.7165413855636564,2.721431887712876,2.726251461037879,2.7258649256525365,2.725483374795163,2.725106712667245,2.7247348459094964,2.7243676835247763,2.7212575012065483,2.718188488871039,2.7151598344325967,2.712170747024108,2.7092204563084987,2.7075231859299658,2.705855508010633,2.7042166553078912,2.7026058868748897,2.7010224869435877,2.6967797602735546,2.692609511427054,2.6885098989421192,2.6844791432148782,2.680515523923774,2.680825512486613,2.6782310292748264,2.675678254974893,2.6731661918380376,2.6706938736875254,2.6682603646797043,2.6658647581228543,2.663506175350889,2.6611837646487526,2.6588967002270505,2.6566441812429487,2.654425430865318,2.6522396953813945,2.6500862433432144,2.6479643647514584,2.645873370275019,2.64381259050432,2.641781375236898,2.6397790927933142,2.6378051293623423
PD22,baseline,usa,Industrial,Chemical and petrochemical,% Adoption,3.3888229814996778,3.5855887276022647,3.464273736288382,3.208506755062653,3.1893321319042798,3.278850038571248,3.5264775540907527,4.159872956384149,3.3051094812709523,3.498099017290773,3.4081463973846544,3.412115065818488,3.4159586560346704,3.419673164330691,3.423264985889319,3.426740100302792,3.433225781389412,3.439615306275976,3.445910797633647,3.452114316112004,3.458227862587845,3.457737529123497,3.457253518704749,3.456775709807882,3.4563039840034238,3.4558382258583613,3.451892984147479,3.447999966234574,3.4441581419954086,3.4403665082212957,3.43662408774574,3.434471125216424,3.4323557002866654,3.4302768397204897,3.428233603637707,3.426225084097078,3.420843249412908,3.415553351752935,3.410353055250471,3.4052401025048926,3.400212311314293,3.4006055261221717,3.397314463068779,3.3940763071447053,3.3908897927205874,3.387753694215725,3.384666824526473,3.381628033527984,3.3786362066454974,3.375690263491239,3.372789156563742,3.36993187000588,3.367117418419009,3.364344845729795,3.361613224107459,3.3589216529285117,3.3562692577867765,3.353655189546245,3.351078623434841,3.348538758176668,3.346034815161386
PD22,pathway,usa,Industrial,Non-metallic minerals,% Adoption,0.8082712941730087,0.8371397139206949,0.886824507624925,0.8870702692615887,0.9156407541028584,1.03140518914516,1.0304853480693787,0.6309835140644179,0.9000346704702125,0.9305334820065992,1.119053034441298,1.1203535963005722,1.1484812272505265,1.1794031037988966,1.2134018468651329,1.250769616066173,1.2928093579909534,1.338786205042552,1.3889691690825086,1.4436024697334622,1.50289315795848,1.5658898032549138,1.6341410270686887,1.7077031410503682,1.7865525930239352,1.8705814300672368,1.959663412411437,2.0537527426770867,2.152526366766537,2.255593119393388,2.3625011057197702,2.475790678106605,2.592277979767794,2.711378792174038,2.8324671628294293,2.9548818161644084,3.073978353414768,3.1926587221629763,3.3102189657436742,3.4259717687108124,3.5392612631012863,3.657327036371664,3.7666433977454408,3.871985603635234,3.972935353596256,4.0691557932067095,4.160393517552032,4.246477498213552,4.327315307387023,4.40288714788053,4.473238265142696,4.5384703244743205,4.598732295891468,4.654211315693281,4.705123902288393,4.7517078068376986,4.794214686400138,4.83290370496018,4.868036099500881,4.899870695337765,4.928660316713061
PD22,pathway,usa,Industrial,Iron and steel,% Adoption,1.1878670247648584,1.410825777834639,1.4208822441145788,1.348689513632665,1.3312509548156075,1.3835937430846903,1.1355705259961617,1.5616292750472285,1.5696465899358203,1.5960299469411257,1.4162480227716168,1.4178939842274192,1.4441602686896562,1.4730587458753688,1.5048552054097193,1.5398284144857186,1.579460656634565,1.6227960207203993,1.6701155594829729,1.7216914725894878,1.7777783803505038,1.836327516635026,1.8999752350184067,1.968877577556957,2.043133168251368,2.122774348404192,2.207175613318796,2.2970215248693924,2.3921305388711724,2.4922381118443795,2.596996674192172,2.7075159834283227,2.821897074221684,2.9395654036910424,3.059879507492248,3.182141117028974,3.302564668181171,3.4232487757850136,3.5434144506349727,3.6622930400794194,3.7791447674661582,3.89893641616922,4.0116054241448165,4.120429618104297,4.224928504784704,4.324710677107124,4.419476046469438,4.5090146742220565,4.593202651469302,4.671995604560373,4.74542046290448,4.813566123914099,4.8765736001076645,4.934626151060471,4.987939802992502,5.036754554209074,5.0813264651888375,5.121920744385043,5.158805868309846,5.192248718316664,5.222510676032218
PD22,pathway,usa,Industrial,Machinery,% Adoption,3.834521875401489,4.172951282493787,4.1272847531637336,4.042043449114573,4.047467075803072,2.910357528471148,2.692415210650444,2.680752403692939,2.607035835806927,2.745682137334143,2.6867759323426936,2.689898499544136,2.713503386326993,2.739511628631818,2.768184665457078,2.7997958748011693,2.836994801553401,2.877659615606932,2.922061764630969,2.9704583033712586,3.023081698728726,3.074844088869645,3.131210955982172,3.192271997031895,3.2580535851706567,3.3285139088443634,3.400939262365801,3.4778308487884573,3.5589525889590363,3.6440091397381793,3.732650739888397,3.825041940532576,3.920061530638709,4.0172211279443975,4.115996689521482,4.215834248369463,4.313608036097157,4.411325950768136,4.508392085188913,4.604220791437866,4.698249560798303,4.793940806883898,4.884014458688162,4.970841798978857,5.054064909098074,5.133394275130616,5.208610587719079,5.2795639354099695,5.346170707466188,5.408408635326685,5.466310458417815,5.519956705926762,5.569468052049058,5.614997640625275,5.656723698249576,5.694842673418302,5.729563061171464,5.761100003381444,5.789670697343031,5.815490600620761,5.8387703877825565
