model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,morocco,Buildings,Buildings,% Adoption,20.27901285245933,21.292478711105254,21.92376713963942,22.306503044513203,22.79625922387815,22.95084653783364,22.95180294447972,23.510645132801848,23.658116944405304,23.590087206016605,23.59983716150689,24.54260846790776,25.48265391035554,26.419464357365662,27.35305647922698,28.283446831886327,29.002439452142237,29.696704707235018,30.367496656065956,31.01598596708639,31.643266736411086,32.433723587571265,33.19473794723354,33.92792472576759,34.634782851050744,35.31670549710784,36.027173851614734,36.71281440181048,37.37490623539138,38.014642061419515,38.63313538085505,39.320761025994386,39.98698033381699,40.63277757835314,41.25907760132985,41.866750231254265,42.62284963065518,43.35126351720978,44.053485160800236,44.73090233822807,45.38480648732867,45.78780452670653,46.33765359551392,46.87118023095816,47.38910060755634,47.892089605938125,48.38078374675914,48.85578387797497,49.31765763932844,49.76694172530981,50.204143965555105,50.6297452396341,51.044201241413866,51.4479441066,51.84138391567997,52.224910083256844,52.59889264366503,52.96368344179354,53.31961723717152,53.66701272859595,54.006173505896705
PD22,baseline,morocco,Buildings,Commercial and public services,% Adoption,31.734269170603657,33.35429536540223,34.70872334697428,35.19084724601169,35.43709137574015,35.794749838632484,35.98025702084989,37.27464136309753,37.279735140545945,37.826686463750725,36.73319998598959,37.382882084336295,38.01801093278347,38.639070116696026,39.24652203094169,39.84080902801107,40.16349176680609,40.477585986025716,40.7834300703369,41.08134485852367,41.371634766168015,41.83967473637969,42.29320306573432,42.7328843542278,43.15934322919325,43.5731673059995,43.90419995497959,44.226460514008345,44.540293103271125,44.84602407596625,45.14396315033403,45.392914230431245,45.635982923899185,45.87337528592159,46.10528785883236,46.33190821482067,46.727221624615176,47.11109268455615,47.48401110566289,47.84643904706529,48.198813026768164,48.28568108095321,48.54725820300258,48.80263444686653,49.05202772423823,49.29564585454085,49.533687142502636,49.76634091651349,49.99378803083967,50.216201334491686,50.43374610930298,50.64658047955276,50.85485579526472,51.05871699113508,51.25830292287959,51.45374668263945,51.645175894949325,51.83271299465563,52.016475488049586,52.196576198394716,52.373123496916605
PD22,pathway,morocco,Buildings,Buildings,% Adoption,20.27901285245933,21.292478711105254,21.92376713963942,22.306503044513203,22.79625922387815,22.95084653783364,22.95180294447972,23.510645132801848,23.658116944405304,23.590087206016605,23.59983716150689,24.54260846790776,25.976979579794186,27.500426039331277,29.1266182974509,30.87022910542099,32.53703070900319,34.33066304155138,36.2680414356647,38.36471731095307,40.633655406407286,43.26505206085422,46.06630123314948,49.03221800650858,52.14872948217455,55.39217472896616,58.77473973501765,62.20349631232999,65.63060718216947,69.00543684636013,72.27814249992001,75.45822575192986,78.44069953082179,81.19715413167202,83.70976126217504,85.97097458716239,88.03915396856,89.84801973808867,91.41587343815421,92.76420170025972,93.91594377874864,94.85854282249082,95.68289362280298,96.37861287641901,96.96375465921587,97.4545055539014,97.8651488029607,98.20812917538836,98.4941797493329,98.73248176668731,98.9308372719461,99.095841070589,99.23304368316025,99.34710066375634,99.44190618676575,99.52071046427552,99.58622157919751,99.64069289762193,99.68599750342884,99.72369118460675,99.75506546862538
PD22,pathway,morocco,Buildings,Commercial and public services,% Adoption,31.734269170603657,33.35429536540223,34.70872334697428,35.19084724601169,35.43709137574015,35.794749838632484,35.98025702084989,37.27464136309753,37.279735140545945,37.826686463750725,36.73319998598959,37.382882084336295,38.48022854854402,39.64275211280426,40.88223140421376,42.211209434834004,43.38783343385401,44.68703457519828,46.12248640131275,47.70675984945028,49.45033569085587,51.534327992151596,53.77406601839043,56.16518571396249,58.69627715187995,61.34829798737055,64.0374552791336,66.79525164037258,69.58349013895887,72.36086717195563,75.08561132767339,77.69433683257645,80.18115241324648,82.51754680856794,84.68253659707545,86.66298793906591,88.51013276391168,90.1515584379635,91.59626762169391,92.85709158309065,93.94928336420922,94.84957789971908,95.65059229329849,96.33480401806554,96.91685191485855,97.41027708362843,97.82735745248713,98.17905030409916,98.4750104259195,98.72365758235651,98.93227309543924,99.10711075979377,99.25351181512897,99.37601721415726,99.47847304804004,99.56412687244797,99.63571397231065,99.695533455775,99.74551459798909,99.7872741582588,99.82216554217224
PD22,pathway,morocco,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633237383534347e-06,1.433119992291853e-05,2.322330116760669e-05,3.34387908232046e-05,4.503669214778985e-05,5.815720598755462e-05,7.288092086966676e-05,8.925310612197475e-05,0.00010727244291401219,0.00012714665712577344,0.00014855948963066217,0.0001713215285395781,0.0001951751784087339,0.0002198034113257634,0.0002450491657258675,0.000270351649146111,0.00029532327538769264,0.000319599682700199,0.00034286035519531316,0.00036424142704060585,0.0003841134745847104,0.00040236165951982624,0.0004189356915657446,0.00043384123832171883,0.00044689507737540144,0.00045841404503224516,0.00046850750054254714,0.0004772975396394784,0.00048491124974679473,0.0004918513751865871,0.0004975964660321977,0.0005025229212381554,0.0005067343981682534,0.0005103245819667395,0.0005133771131869243,0.0005159659412461501,0.0005181559426025027,0.0005200036838996415,0.0005215582450634749,0.0005228620448894933,0.0005239516325361436,0.0005248584235321378,0.0005256093695440446,0.0005262275583024329,0.000526732744667339,0.0005271418165649099,0.0005274692010154936,0.0005277272161203022,0.0005279263749822816
PD22,pathway,morocco,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275447178859652e-06,1.3278607492746244e-05,2.1079722564911634e-05,2.9753789380287645e-05,3.904789564585995e-05,4.922141456974475e-05,6.034699285585405e-05,7.2498013588369e-05,8.57470068814701e-05,0.00010061493688254107,0.00011683520346983437,0.0001344728611063225,0.00015358102703440989,0.00017419706729585561,0.0001967880431957532,0.0002209821769130242,0.00024675183384190896,0.0002740407104139825,0.00030276269189596764,0.00033174574164927855,0.000361758248130388,0.0003926304658964948,0.0004241722484291102,0.0004561775352487173,0.00048817022335364505,0.0005201661542401784,0.0005519457259638226,0.0005832958829157638,0.000614015368351651,0.0006444178070045028,0.0006735089148848351,0.0007014832793751919,0.0007282230681418001,0.0007536361516508538,0.000777655935246247,0.0008002403407897871,0.0008213700943511395,0.0008410464951916161,0.0008592888434879022,0.0008761316928618428,0.0008916220726850544,0.0009058167983326359,0.0009187799586912779,0.0009305806421698109,0.0009412909372371755,0.0009509842223073148,0.0009597337430776077,0.0009676114631464428,0.0009746871654696712
PD22,baseline,morocco,Industrial,Industry not elsewhere specified,% Adoption,0.5621015217450623,0.5673547221250499,0.5901370786641731,0.3961000919718716,0.4234071820309314,0.40427357409253556,0.4569151097961916,0.4384550685342807,0.4477436963561991,0.46220140869401083,0.47507047659120594,0.4758904718462579,0.47669045884174793,0.47745136728186777,0.47817599231829927,0.47886686874048157,0.4764607525368754,0.4741735522346274,0.47199666477170854,0.4699222974051857,0.4679433745015309,0.46740047752361813,0.46688278335885947,0.466388576839913,0.4659162949805972,0.46546451046398296,0.46576305543092134,0.4660476781307449,0.46631933024423017,0.4665788786461125,0.46682711464575977,0.46680812329272287,0.4667900032557207,0.4667726959159807,0.4667561477976,0.4667403100156342,0.4668010475081706,0.46685912717034717,0.46691471972403736,0.46696798157618413,0.4670190562883687,0.4669568281530892,0.466972828059171,0.46698822634626236,0.46700305632075784,0.467017348875089,0.46703113270253,0.4670444344894579,0.4670572790878049,0.4670696896700259,0.46708168786860443,0.4670932939018944,0.46710452668781294,0.46711540394674356,0.46712594229481413,0.46713615732859903,0.46714606370212375,0.46715567519702017,0.46716500478648615,0.46717406469370854,0.46718286644529616
PD22,pathway,morocco,Industrial,Industry not elsewhere specified,% Adoption,0.5621015217450623,0.5673547221250499,0.5901370786641731,0.3961000919718716,0.4234071820309314,0.40427357409253556,0.4569151097961916,0.4384550685342807,0.4477436963561991,0.46220140869401083,0.47507047659120594,0.4758904718462579,0.48322562798302365,0.491545023647633,0.5009745471201038,0.5116393595478932,0.5209687536715473,0.5321039317990472,0.5451414507104051,0.5601438400543953,0.577126854247774,0.5969762475308542,0.6184707861857042,0.6414218777231049,0.6655708296024161,0.6905973145675924,0.716453218542103,0.742328041032291,0.7678356381982226,0.7926141346618322,0.8163463176705531,0.8387323686379891,0.8596496204525776,0.8789724980237044,0.8966402648862402,0.9126487397315695,0.9270920822563065,0.9399901312973376,0.9514433343472545,0.9615662307072775,0.9704796497364899,0.9782332885271765,0.9850682163380639,0.9910433823969212,0.9962605312771565,1.0008121556081984,1.0047813413062026,1.0082420402585943,1.0112596097957154,1.013891499850733,1.0161880036269075,1.018193015216765,1.019944758439062,1.0214764661928755,1.022817000040346,1.0239914066289393,1.025021411900589,1.0259258565716858,1.0267210776863476,1.0274212415722856,1.0280386335652305
PD22,baseline,morocco,Industrial,Machinery,% Adoption,2.545397463704551,2.5656347035463862,2.6693050715636284,1.0706454015674416,1.161287622450975,1.2190396211157135,1.2507274262278827,1.2020822952352819,1.2275452308182158,1.267190712740549,1.3024743455645142,1.3047224810219165,1.3069157609451134,1.309001901363038,1.310988565587845,1.3128827031109858,1.3062859879243656,1.300015297861239,1.2940470463841585,1.288359868562546,1.2829343655248604,1.2814459350269485,1.2800266016823787,1.2786716631120907,1.2773768341636615,1.276138201641524,1.2769567057995275,1.2777370400508696,1.2784818135658893,1.2791934030069123,1.2798739778628916,1.279821910324838,1.2797722316255733,1.2797247810532644,1.2796794119959976,1.2796359904286354,1.2798025110392406,1.2799617448239349,1.280114159841398,1.2802601849038606,1.2804002136061385,1.280229606183098,1.2802734722371467,1.280315688865816,1.2803563473833994,1.2803955324859604,1.2804333228402556,1.2804697916108432,1.2805050069328856,1.2805390323370156,1.2805719271318126,1.2806037467488143,1.2806345430542239,1.2806643646310325,1.2806932570347556,1.2807212630256548,1.2807484227798582,1.2807747740817008,1.2808003524990785,1.280825191543624,1.2808493228172009
PD22,pathway,morocco,Industrial,Machinery,% Adoption,2.545397463704551,2.5656347035463862,2.6693050715636284,1.0706454015674416,1.161287622450975,1.2190396211157135,1.2507274262278827,1.2020822952352819,1.2275452308182158,1.267190712740549,1.3024743455645142,1.3047224810219165,1.3091311674226689,1.3137760616459404,1.3187056560265908,1.3239679556421453,1.3212086007663866,1.3192793583427338,1.3181863597634784,1.3179276869523964,1.3184895631465117,1.323539728255165,1.3291756403660488,1.3353402248388988,1.3419561020028603,1.348927891759278,1.358158282065832,1.3674321484648428,1.376637540818895,1.3856679331662654,1.3944282086985729,1.4021299613494036,1.4094499348582288,1.4163441573379814,1.4227867245551702,1.4287675752857418,1.434507179239603,1.4397918724050627,1.4446418606017908,1.4490817075534268,1.4531382823828134,1.4565185645473284,1.4598011869663658,1.4627851240242384,1.4654950211940427,1.4679539048213792,1.4701831330271775,1.4722024352902863,1.4740300002265074,1.4756825840773555,1.4771756227739279,1.4785233380799168,1.479738833545493,1.480834179287287,1.4818204864437938,1.4827079729884345,1.4835060227793573,1.4842232395617443,1.48486749730603,1.4854459878888495,1.4859652667732666
PD22,baseline,morocco,Industrial,Chemical and petrochemical,% Adoption,1.6326112954939465,1.6456416513166698,1.7126144153687315,1.8510803268468747,2.0081019865128376,2.064904020778717,2.160347260914728,2.075206269616449,2.1191652788566735,2.187606075827431,2.2485160935495774,2.2523971440851698,2.2561834952112103,2.2597848869154555,2.263214548695106,2.266484477748743,2.255096291630382,2.2442709363574607,2.2339676935010724,2.224149679885433,2.2147834064249365,2.212213866425871,2.2097636117408204,2.207424524455579,2.2051892069317813,2.2030509036557864,2.204463921714972,2.205811045463294,2.2070967792209495,2.2083252259197947,2.2095001308396087,2.209410244464753,2.2093244820424958,2.209242566129259,2.209164243622746,2.2090892831497406,2.2093767546643455,2.2096516466257423,2.2099147670632635,2.2101668562534473,2.2104085936755338,2.210114066925205,2.2101897947342204,2.210262675071021,2.2103328655753,2.2104005124614257,2.2104657515351187,2.210528709103426,2.2105895027909344,2.2106482422732405,2.210705029937233,2.210759961476701,2.210813126430445,2.210864608669322,2.2109144868377277,2.2109628347544965,2.2110097217773625,2.2110552131350087,2.2110993702297854,2.2111422509142296,2.2111839097439643
PD22,baseline,morocco,Industrial,Non-ferrous metals,% Adoption,2.0437005004613416,1.908944385184145,1.8525431608929492,2.3883635500250526,2.5897729858493936,2.664057531425446,2.7857109886509046,2.6766978743578145,2.7334004205275737,2.8216755117258097,2.9002430717892698,2.905249035482128,2.9101328513694877,2.9147780977917837,2.9192018387841414,2.9234195489042776,2.908730524447316,2.8947674660017855,2.8814778530001592,2.8688141117669175,2.85673304648559,2.853418731501875,2.8502582763933604,2.847241210287944,2.8443579913595847,2.8415999060252704,2.8434224839682174,2.8451600682928855,2.846818468885837,2.848402977903856,2.849918426187049,2.8498024864627696,2.8496918660088246,2.8495862069652818,2.849485182868754,2.8493884952830544,2.849759289724313,2.8501138584591423,2.8504532437222303,2.850778400357489,2.85109020478958,2.850710310169503,2.850807987501708,2.8509019920287306,2.850992527081748,2.8510797812550117,2.851163929717205,2.851245135385166,2.8513235499766876,2.851399314956573,2.8514725623883037,2.8515434157022828,2.8516119903899186,2.8516783946318323,2.8517427298673095,2.851805091311395,2.8518655684249965,2.851924245343173,2.8519812012655983,2.852036510813228,2.8520902443545015
PD22,baseline,morocco,Industrial,Food and tobacco,% Adoption,1.3423321397054833,1.354128084391128,1.4084201089504422,2.9746699779472716,3.2269393198134497,3.319187552765824,3.472137755661806,3.3340892972520124,3.4047190837192565,3.5146733914220767,3.612530996230481,3.618766404283812,3.6248496655264932,3.630635765612001,3.6361459594332133,3.641399522036401,3.6231029328052013,3.6057106038906674,3.5891571158871036,3.5733832112174158,3.5583350853479674,3.554206788059232,3.5502701380064283,3.546512092713773,3.542920766921487,3.5394853070259433,3.541755502712638,3.543919830693449,3.5459855277394934,3.5479591857397756,3.5498468219691217,3.5497024079192343,3.549564619530882,3.5494330110551844,3.5493071758506725,3.5491867421864427,3.549648602237178,3.550090251613853,3.5505129885197677,3.550918002304622,3.5513063846394166,3.5508331894428897,3.550954855931349,3.5510719475885812,3.5511847176830793,3.5512934011270745,3.551398216109968,3.551499365560313,3.5515970384571762,3.551691411008542,3.5517826477121464,3.551870902312398,3.551956318664927,3.552039031519077,3.5521191672272088,3.5521968443887957,3.552272174435981,3.5523452621670537,3.552416206232805,3.5524850995807955,3.552552029861665
PD22,pathway,morocco,Industrial,Chemical and petrochemical,% Adoption,1.6326112954939465,1.6456416513166698,1.7126144153687315,1.8510803268468747,2.0081019865128376,2.064904020778717,2.160347260914728,2.075206269616449,2.1191652788566735,2.187606075827431,2.2485160935495774,2.2523971440851698,2.2781648495647726,2.307198417089979,2.339926907268482,2.3767771964542983,2.4046619469785933,2.4386733261456595,2.4791124690811595,2.52616848285056,2.579876433181977,2.645399775428648,2.716446540419874,2.792389339177015,2.872367789852371,2.955316434797669,3.0424186295988873,3.12963880277674,3.2156898094033917,3.299362932172699,3.379596133568652,3.454675814478409,3.524884964224986,3.5898013646573683,3.6492184333195987,3.7031177608230554,3.7518500082351776,3.795430369459319,3.8341898585750633,3.8685064553370703,3.898779211982797,3.9251175467991755,3.9484137187961066,3.9688230542576632,3.9866821752069814,4.00229737110759,4.015944090183724,4.027867836648288,4.03828594107852,4.0473898104200785,4.0553473807591685,4.062305587994888,4.0683927405877585,4.073720728140817,4.078387033666669,4.0824765397759695,4.086063132909888,4.089211117707324,4.091976457600696,4.094407859196583,4.096547717915517
PD22,pathway,morocco,Industrial,Non-ferrous metals,% Adoption,2.0437005004613416,1.908944385184145,1.8525431608929492,2.3883635500250526,2.5897729858493936,2.664057531425446,2.7857109886509046,2.6766978743578145,2.7334004205275737,2.8216755117258097,2.9002430717892698,2.905249035482128,2.931791178063128,2.961452409361395,2.994650990446367,3.0318031227796194,3.0556009874376646,3.085544333465431,3.1219184618815423,3.1649040398746076,3.2145367297850322,3.2777599379651385,3.346433350506099,3.4199685566122575,3.4975555756536707,3.578188849142918,3.6640613256290826,3.7502114759002274,3.8354225812982965,3.91854905199534,3.998580465983707,4.0737270105305585,4.144436291064427,4.210285310968754,4.271051427986229,4.326687056979154,4.377699898818321,4.423857975232845,4.465440220410281,4.502770812613511,4.5361955459095356,4.565470377427106,4.591958580713074,4.615560150043456,4.636574585373204,4.655276592103612,4.671915583825989,4.686716384349077,4.699880649650319,4.711588664449191,4.722001278456659,4.7312618324695315,4.739497986527328,4.746823405200833,4.753339283014735,4.759135709998078,4.764292886739557,4.768882202706629,4.7729671928825415,4.776604387322614,4.779844066910622
PD22,baseline,morocco,Industrial,Non-metallic minerals,% Adoption,4.595810231710493,4.634441266954584,4.82148008838622,3.9178586149107346,4.248460761006365,4.368225424175563,4.571261671397255,4.38933872909652,4.482323501978236,4.62708039630925,4.755911864405989,4.764120804667318,4.772129443028769,4.779746867508731,4.787001060260801,4.793917396962402,4.769829862241282,4.74693278993364,4.725140055123725,4.704373644968392,4.684562725578562,4.679127805275933,4.673945189344975,4.668997707312858,4.664269712186366,4.659746915151834,4.662735637078965,4.665584983737345,4.668304482365814,4.670902811213266,4.673387892046676,4.673197770358041,4.673016371379977,4.672843108282255,4.672677445719712,4.6725188943070926,4.673126934957062,4.6737083681717895,4.674264903041237,4.6747981053491605,4.675309412284908,4.674686448869039,4.6748466232998105,4.675000774946518,4.675149237238173,4.67529231943769,4.675430308792309,4.675563472458303,4.675692059227387,4.675816301078096,4.675936414572372,4.676052602115363,4.676165053093592,4.676273944905121,4.676379443893356,4.676481706194986,4.676580878510886,4.676677098808431,4.676770496961796,4.67686119533682,4.676949309325935
PD22,baseline,morocco,Industrial,Agriculture/forestry,% Adoption,4.256871063011823,4.292774863643256,4.473178066152509,6.225825536247771,6.970805486312172,7.236492478571465,8.156982142977139,7.1800995017661435,6.690157173355997,6.498706023800584,7.906014029660985,7.919660202829255,7.932973403125919,7.945636267057268,7.957695310897201,7.969192718030826,7.929150683427457,7.891087620010073,7.854860357591409,7.820339211128938,7.787406429550564,7.778371662425407,7.769756314742632,7.761531843080288,7.753672236580433,7.746153742161743,7.751122059102916,7.755858684864449,7.760379457099786,7.764698802139666,7.768829888773297,7.768513839027101,7.768212289522729,7.767924264740002,7.767648874745194,7.767385306006258,7.7683960854416885,7.7693626338731985,7.770287792415092,7.771174163955877,7.772024137614501,7.770988551244054,7.771254818015384,7.771511072781309,7.7717578698192185,7.771995723233879,7.772225110532186,7.772446475822714,7.772660232685624,7.772866766751598,7.773066438023476,7.773259582970468,7.773446516420219,7.773627533271292,7.773802910045478,7.773972906297394,7.7741377658959765,7.7742977181919874,7.774452979082411,7.77460375198272,7.774750228716103
PD22,pathway,morocco,Industrial,Food and tobacco,% Adoption,1.3423321397054833,1.354128084391128,1.4084201089504422,2.9746699779472716,3.2269393198134497,3.319187552765824,3.472137755661806,3.3340892972520124,3.4047190837192565,3.5146733914220767,3.612530996230481,3.618766404283812,3.679520918410606,3.748430966098145,3.8265274252592683,3.9148373154357214,3.9938540982361213,4.087559369298754,4.196752779845232,4.321962636379583,4.463343784978446,4.627729301892435,4.805752379718717,4.995935164505159,5.196235935311982,5.404115064286425,5.619127707375294,5.834923761520681,6.048410609711509,6.256677595725055,6.4571583774646255,6.647208146580025,6.825955902331312,6.992332765310992,7.145778900962972,7.2861792331620325,7.414055031690669,7.52961635355126,7.633577349962946,7.726766951246285,7.810068734511545,7.884049983624973,7.950153817292907,8.008962336341096,8.06123964469425,8.107686219161351,8.148937631742276,8.18556634119059,8.218085333679365,8.246952731822262,8.27257677102429,8.29532075821729,8.315507785904746,8.33342508380855,8.349327962033948,8.363443343549601,8.375972908312344,8.387095883119066,8.396971515079738,8.40574126586256,8.413530760806875
PD22,pathway,morocco,Industrial,Non-metallic minerals,% Adoption,4.595810231710493,4.634441266954584,4.82148008838622,3.9178586149107346,4.248460761006365,4.368225424175563,4.571261671397255,4.38933872909652,4.482323501978236,4.62708039630925,4.755911864405989,4.764120804667318,4.9590585152975715,5.1787759888411005,5.426039808134416,5.703688942911579,5.980806424235573,6.294108700094463,6.6459339881882045,7.038200135659216,7.472222819482001,7.9639875150068065,8.497481187367258,9.071322766003794,9.68305511147458,10.32919087147708,11.013711659901452,11.723108644305077,12.451969957304971,13.194731099860446,13.94591979742606,14.698252961396921,15.449257322325133,16.19462787092725,16.930538819278844,17.653610821754327,18.36047692338906,19.048838914609885,19.716367241302972,20.36100062570691,20.980934799520995,21.575333468522267,22.141720734826716,22.67959005966631,23.1882407098535,23.66727183029822,24.116579651057204,24.536346000366276,24.927018600802032,25.289284480682955,25.62403833069547,25.932347815749278,26.215417782962298,26.47455506696785,26.71113525777578,26.926572426043656,27.122292441670233,27.299710203881617,27.46021084025622,27.605134733412278,27.735766094790055
PD22,pathway,morocco,Industrial,Agriculture/forestry,% Adoption,4.256871063011823,4.292774863643256,4.473178066152509,6.225825536247771,6.970805486312172,7.236492478571465,8.156982142977139,7.1800995017661435,6.690157173355997,6.498706023800584,7.906014029660985,7.919660202829255,8.184957909661858,8.489100446789953,8.836889710570642,9.23310160397585,9.646921822154136,10.128415015548482,10.681549504071157,11.308948936666072,12.011395710066065,12.79224926670067,13.636293697380268,14.536188742307562,15.481858236556977,16.460821983479832,17.45364685935324,18.44682574328816,19.425288945076748,20.37492952302518,21.28339853371901,22.145459991704477,22.94977295477436,23.691508971006943,24.36837720944908,24.980299455424568,25.529213919352493,26.017880155809692,26.450304103593535,26.83103910994482,27.164879424175652,27.456538985289548,27.71084656957707,27.932071855758643,28.124232495080893,28.29097483790108,28.43556793098618,28.560914536919935,28.669572846445885,28.763784167788753,28.84550323757435,28.91642887969617,28.978033558873673,29.031590972712184,29.078201243837782,29.11881355417651,29.154246242893556,29.18520449715255,29.21229582318743,29.23604351083677,29.25689830959354
PD22,baseline,morocco,Industrial,Other,% Adoption,4.508559562686585,4.520030613009028,4.68155136398661,7.606294127558446,8.25233136852609,8.483521031702349,8.864582169823798,8.512268573307312,8.692598726262501,8.973324432561817,9.22315921487917,9.23907884610327,9.254610031038567,9.26938253330292,9.283450618800574,9.296863498685921,9.250150444667925,9.205746059248485,9.16348332002832,9.123210936383536,9.084791539865062,9.074251576825274,9.064200908679268,9.054606236659275,9.045437216487734,9.03666613781021,9.042462178394821,9.04798792795408,9.053261862701008,9.058300812398965,9.063120139762855,9.062751435999106,9.062399648223426,9.062063638393573,9.061742368312496,9.061434888913379,9.06261406461799,9.063741640415259,9.064820930750297,9.065854972153907,9.066846551773237,9.065638436288042,9.065949063212862,9.066248010128062,9.066535923653875,9.06681340354513,9.06708100686157,9.067339251700439,9.067588620544523,9.067829563270735,9.068062499858536,9.068287822833042,9.068505899472317,9.068717073805143,9.068921668421954,9.069119986119277,9.06931231139471,9.069498911808942,9.069680039227492,9.069855930954935,9.070026810772271
PD22,pathway,morocco,Industrial,Other,% Adoption,4.508559562686585,4.520030613009028,4.68155136398661,7.606294127558446,8.25233136852609,8.483521031702349,8.864582169823798,8.512268573307312,8.692598726262501,8.973324432561817,9.22315921487917,9.23907884610327,9.396901890139912,9.575986857626797,9.779020393959687,10.008678860905004,10.2156180408777,10.460911319535143,10.746658312948632,11.074249240050008,11.444097660491229,11.873388741375669,12.338334477775781,12.835076494487199,13.358283064467368,13.90132158955995,14.462761831608006,15.026316752636221,15.583913752417752,16.127956565720577,16.651748988261733,17.14711659542106,17.61285288192868,18.046169657596238,18.445610624227314,18.81088325404667,19.143063001996317,19.442975172598036,19.712498810530928,19.953814139860004,20.169245003985036,20.360886047956864,20.53153652667592,20.683131159034932,20.81767891378533,20.9370213659929,21.042829186877547,21.136606719991395,21.219701451554766,21.293316066331496,21.358521509212984,21.416270036302436,21.46740765177747,21.512685613304072,21.55277087714341,21.588255470239943,21.619664842250945,21.647465282692668,21.67207049968701,21.693847455989832,21.713121550910145
PD22,baseline,morocco,Agriculture,Agroforestry,% Adoption,10.226945591416778,11.800562345987155,13.558089492752377,15.520581410413465,16.491609210293763,17.462637010174067,18.433664810054367,19.40469260993467,20.37572040981497,21.346748209695274,22.317776009575574,23.288803809455878,24.25983160933618,25.23085940921648,26.201887209096782,27.17291500897709,28.143942808857382,29.114970608737682,30.085998408617986,31.05702620849829,32.02805400837859,32.99908180825889,33.97010960813919,34.94113740801949,35.91216520789979,36.8831930077801,37.8542208076604,38.8252486075407,39.796276407421004,40.76730420730131,41.738332007181604,42.709359807061915,43.68038760694221,44.651415406822515,45.62244320670282,46.593471006583115,47.564498806463426,48.535526606343716,49.506554406224026,50.47758220610433,51.44861000598462,52.41963780586493,53.390665605745234,54.36169340562553,55.332721205505834,56.30374900538614,57.27477680526645,58.24580460514676,59.21683240502706,60.18786020490737,61.158888004787684,62.12991580466799,63.1009436045483,64.07197140442861,65.04299920430891,66.01402700418922,66.98505480406952,67.95608260394984,68.92711040383014,69.89813820371045,70.86916600359076
PD22,baseline,morocco,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,morocco,Agriculture,Cropland Soil Health,% Adoption,1.3949433304272012,1.3949433304272012,1.3949433304272012,1.3949433304272012,2.528334786399302,3.661726242371403,4.795117698343505,5.928509154315606,7.061900610287705,8.195292066259805,9.328683522231907,10.462074978204008,11.59546643417611,12.728857890148213,13.862249346120317,14.995640802092419,16.12903225806452,17.262423714036622,18.395815170008724,19.529206625980823,20.662598081952925,21.795989537925024,22.929380993897134,24.062772449869236,25.19616390584134,26.32955536181344,27.46294681778554,28.59633827375764,29.729729729729744,30.863121185701846,31.996512641673945,33.129904097646055,34.26329555361815,35.39668700959025,36.530078465562354,37.66346992153446,38.79686137750656,39.93025283347866,41.063644289450764,42.197035745422866,43.33042720139497,44.46381865736708,45.597210113339166,46.73060156931127,47.86399302528337,48.99738448125547,50.130775937227575,51.26416739319968,52.39755884917178,53.530950305143875,54.664341761115985,55.79773321708809,56.93112467306018,58.064516129032285,59.197907585004394,60.331299040976496,61.46469049694859,62.598081952920694,63.7314734088928,64.8648648648649,65.998256320837
PD22,baseline,morocco,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
