model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,thailand,Buildings,Buildings,% Adoption,25.398943774212494,24.95091906932983,26.420267608600202,27.80622688223075,28.425187884084803,30.068018061995932,38.89411176787093,39.70315730079588,41.77366919998393,44.475380232107064,51.21512311095544,52.16803181909789,53.08978913880396,53.981523723825205,54.84467888339627,55.68060687191224,56.25351920555488,56.80490754254718,57.335962484581835,57.84778841215168,58.341411150734224,58.72190329666357,59.09092745174627,59.44899438467432,59.796584975944164,60.13415237251143,60.6483623292296,61.14369792898648,61.62117963382625,62.08175564493532,62.526308187542,62.97686429951162,63.41278408841973,63.834769347198986,64.24347770783977,64.63952606117545,65.01649004772709,65.38144042416386,65.73494248226959,66.0775265956472,66.40969087484469,66.74499618491669,67.06203616278816,67.37010582766429,67.66958057717316,67.96081515048967,68.24414503011505,68.5198877310445,68.78834398773613,69.04979884821083,69.30452268365121,69.55277212101633,69.79479090543535,70.03081069847168,70.2610518177539,70.48572392293596,70.7050266524776,70.91915021530791,71.12827594106028,71.33257679222208,71.53221784124024
PD22,baseline,thailand,Buildings,Commercial and public services,% Adoption,78.51827004293746,80.07279033136604,80.36824143421674,84.09032142368952,80.57852628864322,82.16954865710119,82.78610584645686,82.64963567774265,83.07595090947501,84.02345841462352,83.11616176732687,83.80410348309088,84.45403914757479,85.06757374584815,85.64768205526804,86.1970233081745,86.4359956519244,86.66110208183828,86.87351538820974,87.07427972724562,87.26432778645145,87.38949189890563,87.50951566584652,87.6247093777174,87.7353588438333,87.84172776005333,88.03610462963375,88.22108280034057,88.39732786302848,88.5654440107306,88.72598095867073,88.88433228540327,89.03632363764032,89.18233063241777,89.32269987947531,89.45775172835597,89.55680578664159,89.65229940647764,89.74442116543317,89.83334655483988,89.91923909557535,90.04848896071947,90.14184345647449,90.23214684457386,90.31954629912804,90.40417967852211,90.48617625100945,90.56565735352633,90.64273699078966,90.71752238089917,90.79011445293489,90.86060830140656,90.92909360185764,90.99565499144394,91.0603724178819,91.12332145979262,91.1845736211397,91.24419660217272,91.30225454903515,91.35880828397079,91.41391551786602
PD22,pathway,thailand,Buildings,Buildings,% Adoption,25.398943774212494,24.95091906932983,26.420267608600202,27.80622688223075,28.425187884084803,30.068018061995932,38.89411176787093,39.70315730079588,41.77366919998393,44.475380232107064,51.21512311095544,52.16803181909789,53.50134136404875,54.86333719527096,56.26176562492623,57.70412317762569,58.97193976223468,60.307463586597976,61.71700368599101,63.20485834254627,64.77263383492452,66.3339257272143,67.97685261030453,69.69187587152636,71.46527521073975,73.27954739753658,75.24984863240698,77.19681760253411,79.09850208107174,80.93442180286623,82.6868283725854,84.34890396812894,85.9013636973743,87.33856492684463,88.65870172529058,89.86321815992477,90.95758829643867,91.9461602248279,92.83583842150979,93.63414649812385,94.34879845414136,94.98517335263594,95.55443381667756,96.06179167589944,96.51354065366921,96.91543369038824,97.2726934198424,97.59003966040807,97.87172563324394,98.12157739051143,98.34303305395929,98.53917997634845,98.71278894842763,98.86634520036881,99.0020762985702,99.12197720780554,99.2278328446738,99.32123844098543,99.40361799825111,99.47624106723319,99.54023804093234
PD22,pathway,thailand,Buildings,Commercial and public services,% Adoption,78.51827004293746,80.07279033136604,80.36824143421674,84.09032142368952,80.57852628864322,82.16954865710119,82.78610584645686,82.64963567774265,83.07595090947501,84.02345841462352,83.11616176732687,83.80410348309088,84.65044117704979,85.47757132608322,86.28970226929556,87.09039324603813,87.62262303276039,88.1727795019349,88.74289381723905,89.3339001230274,89.94542718019154,90.533251391608,91.14365926419033,91.77141811406277,92.40987390715418,93.0512541438507,93.7375742917371,94.39812424526039,95.02588267373015,95.61488498914562,96.16057033443364,96.66152348494728,97.11452328250233,97.51971499588062,97.87853202750787,98.19341338644688,98.46267199300593,98.69628077146835,98.89766590975765,99.07030940438688,99.21760571007735,99.34596242914608,99.45219961476856,99.54174254189925,99.61703204623348,99.68020966366954,99.73313580901426,99.77741361992888,99.81441536913415,99.84530930451298,99.87108552504094,99.89258005870256,99.91049670752399,99.92542649796157,99.93786475289467,99.94822591028671,99.95685627378454,99.96404490777931,99.97003289525655,99.97502116932135,99.97917711428047
PD22,pathway,thailand,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629482717740115,0.0005522858086711165,0.0008706507008792298,0.001220826941284826,0.0016083509051582072,0.002034808180317132,0.002503393306909923,0.0030173434697703854,0.003579873355686384,0.004191078177114921,0.004856090188359333,0.005577415564021379,0.006357092521070128,0.007196548823302729,0.008099218623104365,0.009062612552124696,0.010085542063161269,0.011165737060762534,0.012299800062156842,0.013483863222840203,0.014711676688298371,0.015976607527219192,0.01727114565531624,0.018587069984474132,0.019911872351657606,0.021239827341249143,0.02256186073620631,0.023869081295523762,0.025153004919368695,0.026413831065428016,0.02763122438384719,0.028804349635369243,0.029928012646138567,0.030998070284908343,0.032011436867162166,0.03296605342850855,0.0338608259748419,0.03469553983016392,0.03547075749503213,0.03618770710951946,0.036848167840212914,0.03745435745082734,0.03800882612850492,0.03851435945288179,0.038973892307092625,0.039390434597829455,0.03976700890278402,0.04010659960135005,0.04041211265455714
PD22,baseline,thailand,Industrial,Agriculture/forestry,% Adoption,0.09391573487134958,0.08971871671695894,0.10170082923325303,0.09301582235178137,0.10161256145555854,0.09082980108117465,0.06420359810408795,0.07210476744157224,0.08908000379348587,0.10806342342724626,0.10464659047905074,0.10519812866381169,0.10571049508410074,0.10618643312749433,0.10662969441991411,0.10704353252992385,0.10698297235780418,0.1069256395400234,0.10687128278565755,0.10681967623210346,0.10677061630804995,0.10689035591392852,0.10700393966956126,0.10711183038948206,0.10721444562818065,0.1073121630807139,0.10742196783125686,0.10752685747936304,0.10762715481680944,0.10772315497573899,0.10781512832917328,0.1079668550776152,0.10811283418879461,0.10825338618547589,0.10838880819298573,0.10851937603589966,0.10867504401072044,0.1088258678543184,0.10897207021456418,0.10911386030064858,0.10925143488192995,0.10933801521926817,0.10945382439795934,0.10956616137076626,0.10967517998750904,0.10978102514106666,0.10988383340985242,0.10998373364576816,0.11008084751296889,0.11017528998216002,0.11026716978465755,0.11035658982998497,0.11044364759037034,0.1105284354551663,0.11061104105791109,0.11069154757844936,0.1107700340223121,0.1108465754793315,0.11092124336325827,0.11099410563399871,0.11106522700392242
PD22,baseline,thailand,Industrial,Industry not elsewhere specified,% Adoption,0.575420185774018,0.6016498308709461,0.883794774888901,0.8537306648246338,0.9653601707694809,0.883902134567023,0.9070921904239945,0.8699786993462784,1.0498402209738311,0.9477878877227031,1.0129367653833512,1.017254305801751,1.021267955717305,1.0249962419828227,1.0284685531617752,1.031710376258528,1.0325956435793249,1.0334337335023551,1.0342283193930562,1.034982702906202,1.035699859842934,1.0372206295950628,1.0386632161029434,1.040033497407839,1.0413367767194348,1.042577851007071,1.0433887950274419,1.044163439407669,1.044904168070674,1.0456131606639225,1.04629241398067,1.047319584578197,1.0483078444097453,1.0492593633732585,1.0501761529690328,1.0510600804940131,1.0520321579507528,1.052973985956604,1.0538869548487642,1.0547723710458363,1.0556314632851866,1.056272378453529,1.0570241981065411,1.0577534766047594,1.0584612127232398,1.059148347089617,1.0598157663549863,1.0604643070108377,1.0610947588866442,1.0617078683587873,1.0623043412982656,1.0628848457816749,1.06345001458733,1.064000447496111,1.064536713414704,1.06505935233694,1.0655688771574925,1.066065775350776,1.0665505105265134,1.0670235238724737,1.0674852354937976
PD22,baseline,thailand,Industrial,Final consumption not elsewhere specified,% Adoption,0.2202547513983722,0.27535386918351973,0.32752471487692864,0.25975707093289113,1.5892301393104646,1.533075825766375,1.6664067220483172,1.7861652657225828,1.8218677170845052,1.812139469036214,1.8721507736544531,1.8713865885385286,1.870705341881276,1.8700725306971662,1.8694831667931369,1.8689329241973613,1.8682378625786602,1.8675798419730942,1.8669559782627632,1.8663636791758655,1.8658006082823653,1.8651881959306333,1.8646072678876857,1.8640554570726102,1.863530627888534,1.8630308486010383,1.863136120713803,1.8632366806149854,1.8633328377718064,1.8634248751336409,1.8635130519127532,1.8632876812332215,1.863070847933737,1.8628620759187313,1.86266092384654,1.8624669820150213,1.8622806165198413,1.86210005041221,1.8619250171383759,1.8617552662333816,1.8615905621252011,1.8614319087288271,1.8612775495351213,1.8611278183588664,1.8609825101374333,1.8608414317467035,1.8607044011446754,1.8605712465878221,1.8604418059130097,1.8603159258786175,1.8601934615593654,1.8600742757896784,1.8599582386512488,1.8598452270005819,1.8597351240330864,1.859627818880429,1.8595232062380729,1.8594211860206329,1.8593216630424954,1.859224546721578,1.8591297508043532
PD22,pathway,thailand,Industrial,Final consumption not elsewhere specified,% Adoption,0.2202547513983722,0.27535386918351973,0.32752471487692864,0.25975707093289113,1.5892301393104646,1.533075825766375,1.6664067220483172,1.7861652657225828,1.8218677170845052,1.812139469036214,1.8721507736544531,1.8713865885385286,1.8735339623916567,1.8761425659453446,1.8792562566556454,1.882920109655219,1.8870276904731875,1.8917906333809753,1.8972446570935015,1.9034147967723638,1.9103113942892844,1.9178210259371096,1.9260171916633126,1.9348457152028093,1.94422944812878,1.9540705343598772,1.96482633600304,1.9757737573480039,1.9867881031966728,1.9977488830670815,2.0085461102334676,2.018725849785875,2.0285773203518325,2.038042152651246,2.0470797774822627,2.055665278164763,2.0637736548812162,2.0714136273815957,2.078590418727206,2.08531414640554,2.091598030282465,2.097486309954624,2.102947266786379,2.108016617159448,2.112711017129049,2.117047253135968,2.1210422179934714,2.1247129123314035,2.1280764388372844,2.131149972650677,2.133950703089853,2.1364957496411905,2.1388020594313177,2.140886295041188,2.1427647213376178,2.144453098715916,2.1459665883415684,2.1473196730605286,2.1485260958780334,2.1495988164297555,2.150549984740658
PD22,baseline,thailand,Industrial,Iron and steel,% Adoption,1.8897747191659018,1.9800093228461113,1.8215393540012,1.8436672518956476,2.0624401960425707,2.004592861381093,2.173542695647312,2.1598805722912346,2.1799724561655323,2.0220041150439223,2.097578833103524,2.108634088862043,2.1189041698371747,2.128444065605599,2.137328975283569,2.1456241147230304,2.144410221995271,2.14326101967087,2.1421714707723147,2.141137048017699,2.1401536709408426,2.1425537803149295,2.1448304993222944,2.1469931048057433,2.1490499663973415,2.1510086547704668,2.1532096258623943,2.1553120766414597,2.157322477277363,2.1592467435188465,2.1610902948327517,2.1641315675057595,2.167057632199157,2.169874913601632,2.1725893674141137,2.175206522376607,2.1783267945945686,2.181349969075554,2.1842805086640626,2.1871226068342278,2.1898802077111204,2.1916156592163465,2.193936985508867,2.196188713494041,2.198373927000253,2.200495530319317,2.202556261084512,2.204558702055782,2.2065052919189454,2.2083983351935945,2.210240011334464,2.2120323831019078,2.213777404268921,2.2154769267252754,2.2171327070332625,2.218746412483529,2.220319626695081,2.2218538547990625,2.2233505282417463,2.2248110092391427,2.226236594912316
PD22,baseline,thailand,Industrial,Non-metallic minerals,% Adoption,1.7497395647997693,1.906817679259936,1.8327503915885064,1.8550299161755754,2.074957813775706,2.0167973907281223,2.1867682197741334,2.173022688074104,2.193237363167139,2.0343075602509626,2.1103421091438133,2.121464633544976,2.131797205558048,2.1413951493584067,2.150334121631318,2.1586797350519182,2.1574584560711494,2.1563022611196967,2.155206082571217,2.1541653655963553,2.153176004900249,2.155590718377879,2.1578812906872984,2.1600570551187284,2.162126432231486,2.1640970387647247,2.1663114022503778,2.1684266459501336,2.170449279403161,2.172385254354147,2.1742400232461194,2.1772998013512126,2.180243670463116,2.1830780943632444,2.1858090649915707,2.18844214472919,2.1915814030729703,2.19462297286278,2.1975713440984834,2.2004307357705217,2.2032051160030437,2.204951127324314,2.207286578343774,2.209552007566484,2.211750517585202,2.2138850303636786,2.215958300193049,2.217972925548747,2.2199313599554227,2.2218359219551322,2.2236888042640803,2.2254920821940365,2.227247721406245,2.2289575850587937,2.2306234404022454,2.2322469648723198,2.2338297517239725,2.2353733152467186,2.2368790955968474,2.238348463279133,2.2397827233073193
PD22,baseline,thailand,Industrial,Chemical and petrochemical,% Adoption,3.002508334848522,2.9607173237403885,2.8534957372313126,2.887980378227932,3.230493735098028,3.140082859726766,3.404711983443261,3.3833110126646693,3.4147842353298548,3.167336886306945,3.2857196820713472,3.3030370152093607,3.319124423541246,3.3340680446326374,3.347985672967558,3.360979464901203,3.3590779815506955,3.3572778314746294,3.355571124578057,3.3539507691707735,3.352410373470105,3.3561699874045634,3.359736318421538,3.3631238980869034,3.3663458368804076,3.3694139937654106,3.372861670640428,3.376155021906344,3.3793041826596792,3.3823184195328815,3.3852062217653454,3.3899701759598404,3.3945536644096572,3.398966750968293,3.4032187648506724,3.4073183664654416,3.412206068266287,3.416941672829865,3.4215321709094084,3.425984131307137,3.430303732236318,3.4330222032077113,3.4366584086115197,3.4401855928311513,3.443608586481534,3.4469319389453275,3.45015993854553,3.4532966310062148,3.4563458363687865,3.459311164512055,3.462196029408933,3.4650036622382405,3.4677371234572414,3.470399313929818,3.4729929851956025,3.475520748956054,3.4779850858464876,3.480388353556135,3.482732794351709,3.485020542055253,3.4872536285218505
PD22,pathway,thailand,Industrial,Iron and steel,% Adoption,1.8897747191659018,1.9800093228461113,1.8215393540012,1.8436672518956476,2.0624401960425707,2.004592861381093,2.173542695647312,2.1598805722912346,2.1799724561655323,2.0220041150439223,2.097578833103524,2.108634088862043,2.1416143977677096,2.1771930605592162,2.2158331042576056,2.2579918035440882,2.2952401688473745,2.337456519373883,2.38493785950066,2.437894410926827,2.4964184985146907,2.5637563860204704,2.636200740089787,2.7133538577922134,2.7946354408607923,2.8793011362116694,2.9667935596223,3.0558408452773262,3.1454765052004245,3.2347669360746663,3.322859684384659,3.410053916956591,3.494638470130903,3.5761593530386686,3.65429726010516,3.728850949500729,3.8004912525019785,3.8684039698536483,3.9326110364147007,3.9931715651310715,4.050168707753871,4.1024678259536245,4.152277658930757,4.19884827941076,4.242296364576884,4.2827419997373735,4.320308640955551,4.355123156362102,4.387315709180741,4.41701937309638,4.4443694636099815,4.469502628714247,4.492555773719859,4.5136649051145135,4.532963973778987,4.550583784710084,4.566651023335043,4.5812874309133855,4.5946091455501925,4.606726212131399,4.617742254444195
PD22,baseline,thailand,Industrial,Food and tobacco,% Adoption,3.254347923843776,3.5745821592048412,3.585688429702204,3.628935528855384,4.05934775862904,3.945581392421107,4.278072528388676,4.251181988928905,4.2907282657925006,3.9798073631238813,4.128556837487388,4.150316330399736,4.1705304040556435,4.189307291618611,4.2067950036523785,4.2231219011735694,4.220732658375124,4.218470742379794,4.216326239163077,4.214290237908191,4.212354707242829,4.21707871942808,4.2215598686829034,4.225816414141206,4.229864829320526,4.233720015188992,4.238052073706785,4.2421902197456385,4.2461471882087345,4.249934622760917,4.253563190260818,4.259549171283631,4.265308394348912,4.270853504841902,4.276196225063283,4.2813474369484545,4.287488908723905,4.293439268003571,4.299207298775394,4.304801254839436,4.310228899214791,4.313644699405446,4.3182136468918415,4.322645607599415,4.326946651269412,4.331122494270458,4.3351785249457295,4.33911982680916,4.342951199800969,4.346677179788881,4.350302056481869,4.353829889905347,4.357264525570494,4.3606096084569685,4.363868595916239,4.3670447695909775,4.370141246437249,4.3731609889274905,4.3761068145039905,4.378981404346651,4.3817873115123405
PD22,baseline,thailand,Industrial,Machinery,% Adoption,4.078067197306299,4.500101533721303,4.295191937724215,4.347165042632145,4.862676050009714,4.726436141241036,5.1247418261823805,5.092529641318075,5.139902624025471,4.767447308773913,4.9456359264456795,4.971701821654243,4.9959164450269276,5.01840945005838,5.039358139954138,5.058916279547862,5.056054183787497,5.053344613966989,5.050775693985878,5.048336749495391,5.046018159641321,5.051677096964942,5.057045106567034,5.062144061230801,5.0669936947332905,5.071611857080261,5.0768012695273725,5.081758392445678,5.08649848109196,5.091035483518631,5.095382177653033,5.102552838968055,5.109451864855611,5.1160944033381215,5.122494496666591,5.128665180410779,5.136022105517908,5.143150095221614,5.150059671941244,5.156760722979243,5.163262547727055,5.1673543659592935,5.1728275498645235,5.178136636056808,5.183288895534602,5.1882911759880646,5.193149932162679,5.197871253646194,5.202460890330823,5.206924275773918,5.211266548657024,5.215492572521645,5.2196069539407315,5.223614059268693,5.227518030098417,5.231322797539616,5.2350320954224205,5.238649472519606,5.24217830387101,5.245621801286517,5.248983023096255
PD22,pathway,thailand,Industrial,Agriculture/forestry,% Adoption,0.09391573487134958,0.08971871671695894,0.10170082923325303,0.09301582235178137,0.10161256145555854,0.09082980108117465,0.06420359810408795,0.07210476744157224,0.08908000379348587,0.10806342342724626,0.10464659047905074,0.10519812866381169,0.1822361844701648,0.2713266492559115,0.3739455503292244,0.49156357897085406,0.6268171548846969,0.7805849182732005,0.953909426315342,1.1474201337847147,1.361196159872707,1.5939683294607543,1.8447800699328099,2.1114265425546797,2.3909135906444723,2.6795617576762303,2.9708368380621577,3.262263124670126,3.549435471480109,3.8282391247013936,4.095079041746512,4.346566331080899,4.580991145667762,4.797009877039046,4.994011925531519,5.172021656373861,5.3324666176977304,5.475381895421175,5.601935474112167,5.713448201235942,5.811306351904295,5.89543134722985,5.9696515383812025,6.0342031256047575,6.090244772950555,6.138828110437833,6.180896516451774,6.217288621177354,6.248744733988063,6.275914867148871,6.299367420627185,6.319597902152061,6.337037289125405,6.352059806380583,6.364990009406429,6.376109139039541,6.385660761450479,6.39385573506048,6.40087656032485,6.406881173856154,6.412006248493886
PD22,pathway,thailand,Industrial,Machinery,% Adoption,4.078067197306299,4.500101533721303,4.295191937724215,4.347165042632145,4.862676050009714,4.726436141241036,5.1247418261823805,5.092529641318075,5.139902624025471,4.767447308773913,4.9456359264456795,4.971701821654243,5.01718483235167,5.064118954660112,5.113052086792692,5.164513516048854,5.197816207578772,5.235890274505804,5.279009144921728,5.32736518806645,5.38104019650781,5.447930097278691,5.519490685926626,5.595360982366998,5.675005067745389,5.7577295057253846,5.843460773959329,5.930532043376193,6.018033823251608,6.105086195901022,6.190885052878937,6.277689274097721,6.361863633394857,6.44298266965932,6.52074892582277,6.594977426658668,6.667188605612403,6.735729838430399,6.800629135064089,6.861950052556851,6.919779037609665,6.9716424045114245,7.022033134037824,7.069265901185444,7.113457777562343,7.154728472513478,7.193200266324482,7.228998047683632,7.262249224858221,7.293083400809914,7.321631790982347,7.348026419748101,7.372399162211149,7.3948807085051,7.415599524293868,7.434680869492019,7.452245921725178,7.46841103492332,7.483287148712145,7.49697935203662,7.509586595116737
PD22,pathway,thailand,Industrial,Chemical and petrochemical,% Adoption,3.002508334848522,2.9607173237403885,2.8534957372313126,2.887980378227932,3.230493735098028,3.140082859726766,3.404711983443261,3.3833110126646693,3.4147842353298548,3.167336886306945,3.2857196820713472,3.3030370152093607,3.364041875414816,3.4299107585468294,3.501421260077097,3.579353680194309,3.6499783501348686,3.729190855582265,3.8175621359856122,3.915561787719567,4.023516102731409,4.146998401595344,4.28028947953932,4.423091055211344,4.574851985638476,4.734780450348351,4.90392450953192,5.07936220984816,5.259862998620945,5.444157587879141,5.630992591934864,5.820155031304972,6.009338180981369,6.1975333444551755,6.383831158851476,6.567413324972874,6.748635346715585,6.925711080955282,7.098026883561396,7.265025151041589,7.42620428589596,7.579412123229166,7.727193060752414,7.868038371968297,8.00171433124619,8.128064627632424,8.247011016402759,8.358551450476186,8.462755823006319,8.559759680387904,8.64975640082479,8.732988386312856,8.809737802219356,8.880317338466565,8.9450613789344,9.004317867471785,9.058441062279398,9.107785283695167,9.152699688208473,9.193524045550806,9.23058545557517
PD22,pathway,thailand,Industrial,Non-metallic minerals,% Adoption,1.7497395647997693,1.906817679259936,1.8327503915885064,1.8550299161755754,2.074957813775706,2.0167973907281223,2.1867682197741334,2.173022688074104,2.193237363167139,2.0343075602509626,2.1103421091438133,2.121464633544976,2.267520158909806,2.427340833976708,2.602487765541462,2.794583206428811,2.9971392676072846,3.2209525669668087,3.4676866964530713,3.7389625778902964,4.03630646573663,4.363294624232816,4.718410415595741,5.102514759336897,5.516123933536328,5.959357822530546,6.434180797818731,6.937881972102162,7.469234827525112,8.02654190990529,8.607648465845267,9.210990135090109,9.832444990893785,10.46866485652324,11.115997613128735,11.770551091322545,12.427386938983519,13.083037928459026,13.733380979449498,14.374402337607098,15.002290373200273,15.615807376969167,16.208117165931068,16.777947591237346,17.32300939055245,17.841494726269374,18.332080204662166,18.793913018053342,19.226582818194665,19.630082484351938,20.004761151312444,20.3512727615985,20.670523077168497,20.96361761094319,21.231812394550467,21.476468949367337,21.69901431981253,21.90090659018737,22.083605953276596,22.24855113268342,22.39714077553687
PD22,pathway,thailand,Industrial,Industry not elsewhere specified,% Adoption,0.575420185774018,0.6016498308709461,0.883794774888901,0.8537306648246338,0.9653601707694809,0.883902134567023,0.9070921904239945,0.8699786993462784,1.0498402209738311,0.9477878877227031,1.0129367653833512,1.017254305801751,1.2085591305507837,1.4289273019387967,1.681934785698817,1.9711894220405595,2.3004355067021556,2.6739961764165976,3.0946138296069856,3.564167479679576,4.083362895514398,4.650271937513681,5.262943823002947,5.917048157171696,6.606455482284894,7.3234296844834,8.052338954674422,8.78917076206449,9.52416083696696,10.248007336774997,10.95237813466133,11.629162406589199,12.273881593548957,12.882733508252784,13.45343923018546,13.985054804205067,14.476433121651436,14.929777894538182,15.3466636510161,15.7290345484943,16.07903283769087,16.401217962201343,16.693839909515088,16.960617567595207,17.203553309541235,17.424525908653532,17.62528734062591,17.807466476005946,17.972576275089626,18.12202223590148,18.25711074646945,18.379056649858892,18.48898977198063,18.587960430320454,18.676944081464107,18.75684531740452,18.828501418439398,18.892685639037367,18.950110359729603,19.001430193873276,19.047245099196964
PD22,pathway,thailand,Industrial,Food and tobacco,% Adoption,3.254347923843776,3.5745821592048412,3.585688429702204,3.628935528855384,4.05934775862904,3.945581392421107,4.278072528388676,4.251181988928905,4.2907282657925006,3.9798073631238813,4.128556837487388,4.150316330399736,4.343461146230693,4.563153190217198,4.812964137894711,5.096475272120302,5.401869575966344,5.749852787455378,6.143000557568423,6.583020160559512,7.070441560950632,7.608958806739638,8.190376678570804,8.810212813493392,9.46219471632675,10.138460522096265,10.823204918379082,11.51218424701222,12.195621648730913,12.864265254810197,13.509903974043999,14.12734915834863,14.709675742493387,15.25343305710241,15.756760239251133,16.219187470042154,16.641066940367413,17.0241609076972,17.3706017551739,17.682886282441082,17.963688927475527,18.216455851093414,18.442619217153812,18.645177774142056,18.826472107956928,18.988655640550498,19.133690753724824,19.26335413091881,19.379247532188145,19.482811304075952,19.575338816243192,19.657990698382342,19.731808242494274,19.79772566952281,19.85658117152539,19.90912676434306,19.956037049041182,19.997917004927263,20.035308938550155,20.06869870263437,20.09852128341865
PD22,baseline,thailand,Industrial,Other,% Adoption,3.2386951926664493,3.199475371130821,2.940782371573507,2.976239746448699,3.329160882493147,3.2358415831783782,3.508591866708429,3.4865376133543338,3.51897178215717,3.263974382287121,3.3859688940490567,3.403814589058629,3.420392833543348,3.4357923931758996,3.450134656418291,3.463524896475329,3.4615653977656557,3.4597103240673603,3.4579515445541267,3.456281751164172,3.454694357097828,3.4585686790325845,3.4622438208760133,3.4657347575604875,3.46905499957409,3.4722167677040274,3.475769635198854,3.479163468520794,3.482408711994039,3.485514914981362,3.488490825733774,3.49340013093204,3.4981234642711545,3.5026711966586186,3.507052941949114,3.5112776247853708,3.5163144532011836,3.5211945438048606,3.525925100641567,3.530512892931488,3.534964287388757,3.537765700485175,3.541512848623481,3.5451476492780896,3.5486750804487897,3.552099830322544,3.555426318061572,3.55865871282733,3.561800951212902,3.5648567532365933,3.5678296370336087,3.570722932367905,3.5735397930730746,3.5762832085200347,3.5789560141994894,3.5815609014974212,3.5841004267347674,3.586577019535225,3.5889929905783635,3.591350538790373,3.593651758019414
PD22,pathway,thailand,Industrial,Other,% Adoption,3.2386951926664493,3.199475371130821,2.940782371573507,2.9762397464486985,3.329160882493147,3.2358415831783782,3.508591866708429,3.4865376133543338,3.51897178215717,3.263974382287121,3.3859688940490567,3.403814589058629,3.4450954898953827,3.4889491346358423,3.5359417203704795,3.5866264041232054,3.627227194776176,3.6735037051839545,3.725780655510796,3.7842751047488474,3.849058772140937,3.9253634420183965,4.007244331547401,4.094180016124717,4.185428657475963,4.280052822616741,4.377205508402531,4.4754096116322915,4.57348353286585,4.670300636628819,4.764849809817273,4.858218111572991,4.947711348440406,5.0328562714817515,5.113358327939553,5.189078939186089,5.26121649226298,5.32863417726574,5.391482192057857,5.4499547016419205,5.504270528076651,5.552724578318018,5.598842133644547,5.641496541244539,5.680904753509386,5.7172739074268835,5.750801141449529,5.781674012579757,5.8100711395638625,5.836162842035026,5.86011165625623,5.882072685899693,5.902193795349759,5.920615679431544,5.937471853590977,5.952888608055199,5.966984962955523,5.979872652163841,5.991656153941988,6.002432777790989,6.012292809788622
PD22,baseline,thailand,Agriculture,Agroforestry,% Adoption,65.36665373137444,73.9181787245556,83.44784151865957,94.06241184496884,94.13065998468186,94.19890812439485,94.26715626410784,94.33540440382085,94.40365254353385,94.47190068324686,94.54014882295986,94.60839696267286,94.67664510238586,94.74489324209885,94.81314138181186,94.88138952152487,94.94963766123787,95.01788580095088,95.08613394066387,95.15438208037688,95.22263022008988,95.29087835980287,95.35912649951588,95.42737463922889,95.49562277894188,95.56387091865489,95.63211905836788,95.7003671980809,95.76861533779389,95.83686347750688,95.90511161721989,95.9733597569329,96.0416078966459,96.10985603635889,96.1781041760719,96.24635231578492,96.31460045549791,96.38284859521092,96.45109673492391,96.51934487463693,96.5875930143499,96.6558411540629,96.72408929377592,96.79233743348891,96.86058557320192,96.92883371291492,96.99708185262793,97.06532999234093,97.13357813205393,97.20182627176693,97.27007441147994,97.33832255119295,97.40657069090592,97.47481883061893,97.54306697033194,97.61131511004494,97.67956324975793,97.74781138947094,97.81605952918395,97.88430766889695,97.95255580860996
PD22,baseline,thailand,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,thailand,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
