model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,ecuador,Transportation,Road – Trucks,% Adoption,0.007157355196099121,0.006606180694421264,0.00646520316499262,0.006208781941978439,0.005793551939426986,0.005683587294358836,0.005614773825445022,0.005431737799165666,0.005196834245177512,0.005281428508592826,0.006846009835976122,0.006825823659228661,0.13262657168699765,0.2819126009646772,0.45882781369453546,0.6681461821848035,0.9153353258750486,1.2065522232135826,1.5486832808943118,1.9492811364972835,2.4164357270572543,2.957604170097774,3.5820003309183357,4.297174013700024,5.109107658265549,6.021120825001461,7.033121629861094,8.138800826110595,9.326323673551098,10.577693662531178,11.869757735648317,13.176380684994186,14.471194279272323,15.730468995865742,16.935030231645456,18.07101816373648,19.129631767176534,20.106151933474496,20.999016813495093,21.808915986474492,22.538151229653714,23.190154749974212,23.769332735223728,24.280599768104118,24.729296043266118,25.120961555101985,25.46116203915198,25.755341641873148,26.008706322947646,26.22613902924229,26.412144769081543,26.57082168398911,26.705853206343,26.82051622230463,26.917700549153732,26.99993572470093,27.069421898829464,27.128062388155783,27.177496136082947,27.219128884194983,27.25416230418962
PD22,pathway,ecuador,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9398981386762184e-06,6.428523069532852e-06,1.056271055001386e-05,1.545401810863233e-05,2.122991706819454e-05,2.8034587796077158e-05,3.602894422387902e-05,4.538946982188692e-05,5.6305205917311547e-05,6.897373348612591e-05,8.35874724993095e-05,0.0001003232107343925,0.00011932109896458152,0.0001406590325141855,0.00016432055211434117,0.00019017241232538985,0.00021793806205532427,0.00024719688704657967,0.000277407695816956,0.00030795842166286423,0.0003382336324216321,0.0003676785461762934,0.0003958448390679031,0.000422408421218603,0.00044716212757731164,0.00046999686519229024,0.0004908760636382594,0.0005098157938651917,0.0005268698239426139,0.0005421206134479826,0.0005556673135602407,0.0005676263531777921,0.0005781225509832739,0.0005872854010179944,0.0005952450031547412,0.0006021286184141602,0.0006080579427247731,0.0006131471234271655,0.0006175014747901459,0.0006212168013146977,0.0006243792140166569,0.0006270653209215099,0.0006293426821122358,0.0006312704357641102,0.0006329000201219956,0.0006342759343970166,0.0006354364974857592,0.0006364145765924733,0.0006372382681972067
PD22,baseline,ecuador,Buildings,Buildings,% Adoption,29.186118261665634,29.65245838181833,30.468703342713894,31.0675928900899,32.25644728917909,34.55433667193103,35.583366439953856,36.26937713965294,36.13766060755289,36.49396240226176,37.50168899257312,37.671345594142544,37.84039177233321,38.00788038710562,38.173832866438865,38.338270247049536,38.338270247049536,38.338270247049536,38.338270247049536,38.338270247049536,38.338270247049536,38.63656322109358,38.92627687523436,39.207776091929,39.48140535138023,39.74749013785734,39.89836871992264,40.04705275808535,40.19358978643845,40.33802597612339,40.48040618383202,40.680959935125784,40.87833560141041,41.072608131370394,41.263850135388154,41.452131976028475,41.64252601284551,41.82990372388678,42.01433622523019,42.19589241477607,42.37463905806197,42.54320412478533,42.71443265652714,42.883119407657034,43.04932055791696,43.21309064353949,43.37448261691138,43.53354790365637,43.69033645726843,43.84489681141373,43.99727613001978,44.14752025525855,44.29567375352653,44.44177995951882,44.58588101848836,44.72801792677754,44.868230570703005,45.006557763872415,45.14303728300551,45.277705902329465,45.41059942661393
PD22,baseline,ecuador,Buildings,Commercial and public services,% Adoption,51.501030422565066,51.957398521559604,53.60409578986,55.10029107201545,56.898267470287465,58.10432640672861,59.33344558478618,59.23359320699474,74.44635596553528,77.43746168420037,76.8345861116659,77.71945315639476,78.57072015073206,79.38808492348637,80.17353319798248,80.92889859005894,80.92889859005894,80.92889859005894,80.92889859005894,80.92889859005894,80.92889859005894,81.66101896518558,82.32117659695231,82.91948466981707,83.46424617602989,83.96234158348148,84.2218005639624,84.47120601410563,84.71113116029805,84.94210646320232,85.16462353292059,85.44734204497347,85.7181172304976,85.97769024589923,86.22674216601438,86.46589995129001,86.69172482780742,86.90860511430388,87.11706191373166,87.31757662156016,87.51059463715954,87.70361030517391,87.88509716732841,88.06026622280567,88.22944172503034,88.39292611145778,88.55100180796353,88.70393285705904,88.85196638967946,88.9953339578008,89.13425274300175,89.26892665423635,89.39954732648957,89.52629503060035,89.64933950333713,89.76884070576305,89.88494951701587,89.99780836983014,90.10755183342945,90.21430714880529,90.31819472085863
PD22,pathway,ecuador,Buildings,Buildings,% Adoption,29.186118261665634,29.65245838181833,30.468703342713894,31.0675928900899,32.25644728917909,34.55433667193103,35.583366439953856,36.26937713965294,36.13766060755289,36.49396240226176,37.50168899257312,37.671345594142544,38.34697887010889,39.10902444959314,39.97043337847989,40.94514324445893,41.886192380472416,42.97275539842011,44.219849180918104,45.64137737654451,47.24905820911701,49.33657015026468,51.6049259971105,54.0487535718972,56.65483847714017,59.4015231061428,62.168941832677206,65.02183489602986,67.91812501686586,70.81251299897397,73.65937004637068,76.45193779020616,79.10903623001055,81.60028267365026,83.90380721249129,86.00643327672005,87.90481961491761,89.59869605270447,91.09567333434177,92.40744978853577,93.54839709373208,94.5331142421307,95.38022056628125,96.10468914389891,96.72171999045221,97.24540168512029,97.68853490177759,98.06256749796408,98.37760806626198,98.64249103977873,98.8648726359849,99.05134243976403,99.20753998906191,99.33826930061318,99.44760695276341,99.53900127439704,99.61536152958283,99.67913687944132,99.7323854658009,99.77683429077325,99.81393073524583
PD22,pathway,ecuador,Buildings,Commercial and public services,% Adoption,51.501030422565066,51.957398521559604,53.60409578986,55.10029107201545,56.898267470287465,58.10432640672861,59.33344558478618,59.23359320699474,74.44635596553528,77.43746168420037,76.8345861116659,77.71945315639476,78.82820384409317,79.92784949954492,81.02181703549005,82.11288828501424,82.52795726189527,82.99939959201423,83.53047245019324,84.12318594204574,84.77787288443403,86.07121261213175,87.31013898532969,88.49735506471447,89.63240870180427,90.71255029604595,91.62207124625496,92.50061570445529,93.33815012818513,94.12604495825728,94.85757215918264,95.55083490694955,96.17411906794591,96.72844813774853,97.2165541903028,97.64247200601478,98.0104625430451,98.32676580860273,98.5969435249917,98.826470329268,99.02055204623353,99.18452236200226,99.32177719265879,99.43663359854293,99.53251691252217,99.61240224734655,99.6788497253056,99.73404558794914,99.77984510511688,99.81781457125834,99.84927071963965,99.87531664186528,99.89687382477325,99.91471026274473,99.92946481790968,99.94166812199599,99.95176037131071,99.96010638254621,99.96700826753447,99.97271606067444,99.9774366008946
PD22,baseline,ecuador,Industrial,Final consumption not elsewhere specified,% Adoption,1.0840709906045423,1.3158195716085528,1.2875932521320301,1.6230287277004867,1.4625376783541475,1.6503104407323739,1.0957911864054497,1.1067577277141458,1.4275941854942398,1.3208027672045497,1.5487075742417304,1.54386338156964,1.5392772711814888,1.5348662937036748,1.5306206052154523,1.5265310859743582,1.5265310859743582,1.5265310859743582,1.5265310859743582,1.5265310859743582,1.5265310859743582,1.5243225554656359,1.5222920605902375,1.520418907537479,1.5186854899750497,1.517076733946506,1.5155131707079887,1.5140195013670912,1.5125911418207876,1.5112239002638606,1.5099139361028955,1.5074228567455272,1.5050576198893595,1.5028089246350138,1.5006683646061478,1.4986283229349016,1.497559431886154,1.496546813459448,1.4955861378521134,1.4946735083528755,1.4938054085126025,1.4916834699472357,1.4905298783817826,1.4894251244141807,1.4883661710028566,1.4873502278098731,1.4863747266493375,1.4854372998106575,1.484535760871308,1.4836680876719446,1.4828324071746435,1.4820269819658396,1.48125019819904,1.4805005548014722,1.4797766537925863,1.4790771915830605,1.4784009511405218,1.4777467949227268,1.4771136584919398,1.4765005447352442,1.4759065186245814
PD22,pathway,ecuador,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051517890677906845,0.11074591129488737,0.17859483988026467,0.25596585734095917,0.34570755960012856,0.44764399832872404,0.5624829681839351,0.6906639345270638,0.8322652158420645,0.9947789111189814,1.171442269114665,1.3608564600307387,1.5610178101742171,1.7693705523819634,1.9769447590730242,2.185712215749961,2.3924279665848993,2.59399413162129,2.7876403663290987,2.9729117635799724,3.1462630068342476,3.3064888979940075,3.452945173116853,3.585488236196311,3.7057854911127404,3.812997562063252,3.9079324158426005,3.9915441821930435,4.064861713231672,4.126893353026741,4.1821892218959125,4.23026800042605,4.272029963058709,4.30829465695121,4.339797641658846,4.367191608580479,4.391050387536457,4.411874693560367,4.43009876991762,4.446097332435425,4.460192415459092,4.472659866883973,4.4837353467645436,4.493619759241183,4.502484098451464,4.510473722016976,4.517712085658894,4.524303983392676,4.530338342490901
PD22,pathway,ecuador,Industrial,Final consumption not elsewhere specified,% Adoption,1.0840709906045423,1.3158195716085528,1.2875932521320301,1.6230287277004867,1.4625376783541475,1.6503104407323739,1.0957911864054497,1.1067577277141458,1.4275941854942398,1.3208027672045497,1.5487075742417304,1.54386338156964,1.8647213823736197,2.23687055539531,2.6664992775470786,3.159790540256921,3.7324118870871605,4.382845585840432,5.115608334340788,5.933504802014113,6.837035378348527,7.813927952123343,8.867149135604514,9.987635031699647,11.162891831559437,12.377377914747008,13.611066085957068,14.846044359041072,16.062942351136275,17.243467744025214,18.371464762656338,19.41825411678408,20.388888361662477,21.277297664166667,22.080735156646142,22.799367286659535,23.45178644911224,24.02654178689627,24.52900201175617,24.965285341847256,25.341845041493222,25.63903835649456,25.907591906232163,26.135179143992122,26.32721760400667,26.48860008281587,26.623686041090767,26.736317255108748,26.829848950706843,26.907189782478813,26.970845852191474,27.022965443039325,27.06538229242218,27.09965607783905,27.127109401201725,27.148860978816803,27.16585502379132,27.17888698298893,27.18862589212247,27.1956336631056,27.200381634399612
PD22,baseline,ecuador,Industrial,Industry not elsewhere specified,% Adoption,20.716086470944884,20.63079446947363,21.75840923415418,20.92220418294765,21.266173067913797,23.837820667146318,26.272514100172593,26.236791342574044,25.492651289699708,26.626826541608082,28.4147596951303,28.713209467216778,29.001315299241675,29.278419038299624,29.545139093180595,29.802048378788104,29.802048378788104,29.802048378788104,29.802048378788104,29.802048378788104,29.802048378788104,29.427192895742337,29.082555529705562,28.76462390519898,28.470409686686978,28.197354360622413,28.064427345683125,27.93744239112495,27.816009777417317,27.699773136400037,27.58840595833847,27.465514627447963,27.34883142975459,27.237897528048048,27.132298214232513,27.03165772868949,26.875913900681237,26.72836933075325,26.588393140723444,26.45541755641926,26.328930210139873,26.29066041435407,26.197704451211628,26.108683802856287,26.023353745650663,25.941489435239724,25.862883928195966,25.78734643531289,25.71470077550833,25.64478400396153,25.577445192000752,25.51254433951018,25.449951403363492,25.3895454276954,25.331213763771537,25.2748513688693,25.220360174989565,25.167648519415557,25.116630630167247,25.06722616027,25.019359765522708
PD22,pathway,ecuador,Industrial,Industry not elsewhere specified,% Adoption,20.716086470944884,20.63079446947363,21.75840923415418,20.92220418294765,21.266173067913797,23.837820667146318,26.272514100172593,26.236791342574044,25.492651289699708,26.626826541608082,28.4147596951303,28.713209467216778,29.465565053828403,30.279245418469397,31.163615487695566,32.12798722258861,32.94328852727503,33.86941943031871,34.91289938781165,36.07784155811815,37.365110595015786,38.4774757980828,39.75163507983457,41.17160028359676,42.71633950049482,44.36013518106029,46.15115323131494,47.96423627997843,49.769086810896276,51.53660805726993,53.24058119886159,54.86720922592255,56.39378224323824,57.80794787753035,59.102571600848655,60.2752130951425,61.2992599012141,62.21066664659798,63.015592263299304,63.72173348964439,64.33764937267594,64.90719892770495,65.37805816673047,65.78419417675164,66.13358628456648,66.43353447814869,66.69061843251181,66.91069835219758,67.09894377405267,67.25987962636451,67.39744162432977,67.51503538291878,67.61559543903594,67.7016417440569,67.77533218713212,67.83851041452407,67.89274868970472,67.93938585131816,67.97956061812901,68.01424059779548,68.04424740669302
PD22,pathway,ecuador,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7513167938816587e-05,3.764734381635691e-05,6.071214063060344e-05,8.701390890092866e-05,0.00011752101006712812,0.0001521736316525139,0.00019121238379337939,0.0002347866598475366,0.0002829230836682562,0.00033816854500782264,0.00039822409108126663,0.0004626141989031858,0.0005306577327861889,0.0006014858765005829,0.0006720493621889856,0.0007430184853582837,0.0008132901446271942,0.0008818112360891039,0.0009476399993504019,0.0010106217917261761,0.0010695514061875983,0.0011240191435717068,0.0011738059905906566,0.001218863132726935,0.0012597573929578484,0.0012962034310024502,0.0013284759098560483,0.0013568991796461746,0.0013818229918800002,0.0014029102396488048,0.0014217077064139546,0.0014380517708081236,0.0014522484752037485,0.0014645764192641895,0.0014752856516201522,0.0014845980504178515,0.00149270868532881,0.0014997877711338979,0.0015059829259737925,0.0015114215320282543,0.0015162130627539268,0.0015204512908277058,0.0015242163273344238,0.0015275764683146168,0.0015305898421001795,0.0015333058620580914,0.0015357664961484054,0.0015380073684071128,0.0015400587090753685
PD22,baseline,ecuador,Agriculture,Agroforestry,% Adoption,21.238388884947394,23.553795826078535,26.08623112010882,28.84936898950797,29.667192334456153,30.48501567940434,31.302839024352526,32.12066236930071,32.93848571424889,33.75630905919708,34.57413240414526,35.39195574909345,36.209779094041636,37.02760243898981,37.845425783938,38.66324912888618,39.48107247383437,40.298895818782555,41.116719163730735,41.934542508678916,42.7523658536271,43.570189198575285,44.38801254352347,45.205835888471654,46.02365923341984,46.84148257836802,47.65930592331621,48.47712926826439,49.29495261321257,50.11277595816076,50.93059930310895,51.74842264805714,52.56624599300531,53.3840693379535,54.201892682901686,55.01971602784986,55.83753937279805,56.655362717746236,57.47318606269442,58.291009407642605,59.10883275259079,59.92665609753898,60.74447944248716,61.56230278743534,62.38012613238353,63.19794947733172,64.0157728222799,64.83359616722808,65.65141951217626,66.46924285712446,67.28706620207264,68.10488954702082,68.92271289196901,69.74053623691718,70.55835958186537,71.37618292681356,72.19400627176175,73.01182961670992,73.82965296165811,74.6474763066063,75.46529965155447
PD22,baseline,ecuador,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Agriculture,Nitrogen Fertilizer Management,% Adoption,26.64623422657127,27.461276068498254,28.27631791042524,29.091359752352226,29.90640159427921,30.721443436206197,31.536485278133185,32.35152712006017,33.16656896198716,33.981610803914144,34.79665264584113,35.61169448776811,36.4267363296951,37.24177817162208,38.05682001354907,38.871861855476055,39.68690369740305,40.50194553933003,41.316987381257015,42.132029223184006,42.94707106511099,43.762112907037974,44.577154748964965,45.39219659089194,46.20723843281893,47.02228027474592,47.8373221166729,48.652363958599885,49.467405800526876,50.28244764245387,51.097489484380844,51.91253132630783,52.72757316823482,53.542615010161796,54.35765685208879,55.17269869401578,55.98774053594276,56.802782377869754,57.61782421979673,58.43286606172372,59.24790790365071,60.0629497455777,60.87799158750469,61.693033429431665,62.508075271358656,63.32311711328564,64.13815895521262,64.95320079713962,65.7682426390666,66.58328448099357,67.39832632292058,68.21336816484755,69.02841000677454,69.84345184870153,70.6584936906285,71.47353553255549,72.28857737448249,73.10361921640947,73.91866105833645,74.73370290026344,75.54874474219042
PD22,baseline,ecuador,Agriculture,Optimal Intensity,% Adoption,17.55998381736966,19.765968198345636,22.220310957803434,24.949160494887952,27.980979867911437,31.346644478766798,35.079515026538495,39.21547658114222,43.79293294190929,48.85274369044663,49.48419129920655,50.115638907966456,50.747086516726384,51.37853412548628,52.0099817342462,52.641429343006116,53.27287695176604,53.90432456052595,54.53577216928588,55.1672197780458,55.79866738680571,56.43011499556563,57.061562604325545,57.69301021308546,58.324457821845385,58.955905430605306,59.58735303936522,60.21880064812514,60.85024825688505,61.48169586564497,62.113143474404886,62.7445910831648,63.37603869192474,64.00748630068466,64.63893390944457,65.27038151820449,65.9018291269644,66.53327673572433,67.16472434448424,67.79617195324417,68.42761956200408,69.059067170764,69.69051477952391,70.32196238828384,70.95340999704375,71.58485760580366,72.21630521456358,72.84775282332352,73.47920043208343,74.11064804084336,74.74209564960327,75.37354325836318,76.0049908671231,76.63643847588301,77.26788608464294,77.89933369340287,78.53078130216278,79.16222891092269,79.7936765196826,80.42512412844253,81.05657173720245
PD22,pathway,ecuador,Agriculture,Agroforestry,% Adoption,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,12.66820665126682,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.57088697793651,98.8068173528387,99.018615576352,99.208660137368,99.37911301406119,99.53193575057972
PD22,pathway,ecuador,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.3895344635834994,0.45789234271655377,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579292,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,ecuador,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222637,0.075445029907272,0.10675622215759904,0.14177154195257716,0.18092630606549118,0.22470626693452694,0.2736532743971986,0.32837152714738543,0.38953446358349947,0.45789234271655366,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,ecuador,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268902e-05,0.0,0.022258296325717342,0.04711475035534539,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056173,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.38679887195005797,0.45467669280915124,0.5305284627574474,0.615277308197835,0.7099498252492282,0.8156868277863191,0.9337549971791361,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698806,1.9912691391918116,2.2445586902682706,2.5265328346873512,2.8402527348269397,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794455,5.597716332168125,6.244473316961491,6.958405451222202,7.745300514079275,8.6111728161216,9.562205753013288,10.60467642689491,11.744860245398819,12.98891378327634,14.342734818799094,15.811799381733637,17.400976904376652,19.11432616072167,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633072,37.338421855391644
PD22,pathway,ecuador,Agriculture,Nitrogen Fertilizer Management,% Adoption,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775549,43.51226700227179,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.36624563572739,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.96515864296101,75.17561351601051,77.2672612724659,79.23729634400071,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.7065083238869,90.77193509361571,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816031,95.4455585640064,95.9911705315615,96.48406188448449,96.92883743591722,97.32979609794052,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,ecuador,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.92240346663282,5.9989536708713596,6.59951327754376,7.345822823856089,8.16703621736164,9.06901793406309,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.128470692495796,19.874091444580895,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236004,38.0445317947958,40.7492944177555,43.512267002271805,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.90274010193099,87.27736948607418,88.54353477245431,89.70650832388691,90.77193509361568,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,ecuador,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ecuador,Forests & Wetlands,Coastal Restoration,% Adoption,0.0006638087766770336,0.21547011995731105,0.47874712485381093,0.801341843556386,1.1963971722199356,1.490066225165565,2.649006622516561,3.807947019867556,4.966887417218551,6.125827814569547,7.284768211920542,8.443708609271537,9.602649006622533,10.761589403973531,11.920529801324527,13.079470198675521,14.238410596026519,15.397350993377511,16.556291390728507,17.715231788079507,18.874172185430503,20.0331125827815,21.192052980132495,22.35099337748349,23.509933774834487,24.668874172185483,25.82781456953648,26.98675496688747,28.14569536423847,29.304635761589466,30.463576158940462,31.62251655629146,32.781456953642454,33.94039735099345,35.099337748344446,36.25827814569544,37.41721854304644,38.576158940397434,39.73509933774843,40.894039735099426,42.05298013245042,43.21192052980142,44.370860927152414,45.52980132450341,46.688741721854406,47.8476821192054,49.0066225165564,50.1655629139074,51.3245033112584,52.48344370860939,53.64238410596038,54.80132450331138,55.960264900662374,57.11920529801336,58.27814569536437,59.43708609271536,60.59602649006634,61.75496688741734,62.913907284768335,64.07284768211932,65.2317880794703
PD22,baseline,ecuador,Forests & Wetlands,Improved Forest Management,% Adoption,43.49864869455233,49.866138753511564,56.89801484544223,64.65614695036555,73.20648186115002,78.38583367503503,83.56518548892004,88.74453730280504,93.92388911669003,95.79979956622256,97.33041989482938,98.51575010251055,99.35579018926603,99.85054015509584,100.0,99.8041697239785,99.26304932703133,98.3766388091585,97.14493817035998,95.56794741063581,93.64566652998597,91.37809552841047,88.7652344059093,85.80708316248246,82.50364179812996,78.8549103128518,74.86088870664797,70.52157697951846,65.8369751314633,60.807083162482456,55.431901072575975,49.71142886174379,43.645666529985974,37.23461407730247,30.478271503693318,23.37663880915847,15.929715993697988,8.137503057311811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
