model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,panama,Industrial,Industry not elsewhere specified,% Adoption,9.163951815278953,8.45917557749073,7.583856985194058,7.862249140266033,7.887090653434196,7.9038394903000615,7.945787078479093,8.269556370819062,10.07133701764306,14.693715953127281,20.870662403502187,21.094452632013873,21.312691169029232,21.52272286922742,21.72500211493861,21.919950353029893,21.919950353029893,21.919950353029893,21.919950353029893,21.919950353029893,21.919950353029893,21.54040806555194,21.19466051396414,20.87838641951105,20.587971125229878,20.320367833817162,20.19043695564849,20.066723197054735,19.94879075595645,19.836243631574025,19.728721182097388,19.604497979149276,19.48697491070215,19.375624141235303,19.269971860263606,19.16959154282358,19.02991234633101,18.897981336523134,18.77317120910439,18.654920596929955,18.542725628360486,18.49585949411298,18.410139193421898,18.32822491896841,18.249868691617447,18.174843616871748,18.10294169059042,18.033971873151184,17.967758394507445,17.904139258476263,17.84296491946156,17.784097108856173,17.7274077917358,17.672778237276905,17.6200981886932,17.569265120478764,17.520183572430238,17.472764551342724,17.42692499249375,17.382587274055854,17.339678778468656
PD22,pathway,panama,Industrial,Industry not elsewhere specified,% Adoption,9.163951815278953,8.45917557749073,7.583856985194058,7.862249140266033,7.887090653434196,7.9038394903000615,7.945787078479093,8.269556370819062,10.07133701764306,14.693715953127281,20.870662403502187,21.094452632013873,22.19543534916556,23.42497623955258,24.800006984616356,26.337465672174186,27.883423311911752,29.639125420907064,31.617347635735477,33.826511796049004,36.269117289119016,38.63731365442755,41.2733998564826,44.15068621438957,47.23335372153939,50.47713938486888,53.90554169003896,57.3722515890142,60.823078508103436,64.2058956518027,67.47363802950768,70.58225172554322,73.50780870845111,76.2283568099132,78.73115101304879,81.0117163943334,83.06873126613289,84.91606058208603,86.56472288742071,88.02838287801377,89.32217953339494,90.4619739953335,91.46239155483762,92.33901270252348,93.10587372204851,93.77587226531794,94.36070132120443,94.87085259127677,95.31566530618927,95.70340231843831,96.0413403300808,96.33586517940486,96.59256623440548,96.8163262381428,97.01140457357982,97.18151301612617,97.3298837561962,97.45932991255793,97.5722990060756,97.67091998644663,97.75704444732203
PD22,pathway,panama,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018143012344467087,0.03902036433453818,0.06295813798940264,0.09028027230786417,0.1219669071569316,0.15798057133161897,0.19857958360522962,0.24392912873758246,0.2940682773734205,0.34997054853654397,0.4105237042390573,0.4752403864925945,0.5434304829043852,0.6142199835142851,0.6855602985952354,0.7572369723581228,0.8281362875378782,0.897195992839427,0.9634672224381264,1.0262926400363137,1.0849488120942814,1.139035350036183,1.1883440179791784,1.2328376230410278,1.2729483163121211,1.3085599320817607,1.3399585403948164,1.3674785689416917,1.3914784351822622,1.4118184726677967,1.429716978731092,1.445154114441655,1.4584400524429082,1.4698567208400144,1.4796568399818295,1.4880644337803883,1.4952763036918546,1.501464074198942,1.5067765237712123,1.5113420012237428,1.51527079435476,1.5186573678746076,1.5215824238413702,1.5241147630424199,1.5263129426551476,1.5282267362949322,1.5298984089666068,1.5313638228200412,1.5326533909645137
PD22,baseline,panama,Agriculture,Agroforestry,% Adoption,18.538481474105364,20.55954479089946,22.770046963972714,25.18192389492768,26.041901781192884,26.901879667458083,27.761857553723285,28.62183543998848,29.48181332625368,30.34179121251888,31.201769098784077,32.061746985049275,32.92172487131448,33.78170275757967,34.64168064384487,35.50165853011008,36.361636416375276,37.22161430264047,38.081592188905674,38.94157007517087,39.80154796143607,40.66152584770127,41.521503733966476,42.38148162023167,43.24145950649687,44.10143739276207,44.961415279027264,45.82139316529247,46.68137105155767,47.54134893782286,48.401326824088066,49.261304710353265,50.12128259661846,50.98126048288366,51.841238369148854,52.70121625541405,53.561194141679245,54.42117202794445,55.28114991420965,56.14112780047484,57.00110568674005,57.861083573005246,58.72106145927044,59.58103934553564,60.44101723180084,61.30099511806605,62.16097300433125,63.02095089059644,63.880928776861644,64.74090666312684,65.60088454939203,66.46086243565725,67.32084032192243,68.18081820818763,69.04079609445284,69.90077398071803,70.76075186698323,71.62072975324844,72.48070763951362,73.34068552577884,74.20066341204404
PD22,baseline,panama,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Agriculture,Nitrogen Fertilizer Management,% Adoption,27.75380475067018,28.55654025344051,29.359275756210838,30.162011258981174,30.964746761751506,31.76748226452184,32.57021776729217,33.3729532700625,34.17568877283283,34.97842427560317,35.78115977837349,36.583895281143825,37.38663078391416,38.18936628668449,38.99210178945482,39.79483729222515,40.597572794995486,41.40030829776581,42.20304380053614,43.005779303306475,43.80851480607681,44.61125030884714,45.41398581161747,46.2167213143878,47.01945681715814,47.82219231992846,48.624927822698794,49.427663325469126,50.23039882823945,51.03313433100979,51.83586983378012,52.63860533655045,53.44134083932078,54.244076342091105,55.046811844861445,55.84954734763178,56.6522828504021,57.455018353172434,58.257753855942774,59.0604893587131,59.86322486148343,60.665960364253756,61.468695867024095,62.27143136979443,63.07416687256475,63.876902375335085,64.67963787810542,65.48237338087574,66.28510888364609,67.0878443864164,67.89057988918674,68.69331539195707,69.4960508947274,70.29878639749774,71.10152190026807,71.9042574030384,72.70699290580873,73.50972840857906,74.3124639113494,75.11519941411973,75.91793491689006
PD22,baseline,panama,Agriculture,Optimal Intensity,% Adoption,14.434312468590067,16.247632354701793,18.26510290954323,20.508218125804596,23.000374646772336,25.76695206294896,28.83537287994517,32.23513463702453,35.99780526985795,40.15697136795397,40.89577419057182,41.63457701318968,42.373379835807526,43.112182658425375,43.85098548104323,44.58978830366108,45.32859112627893,46.067393948896786,46.80619677151464,47.544999594132484,48.28380241675034,49.0226052393682,49.761408061986046,50.5002108846039,51.239013707221744,51.97781652983961,52.71661935245745,53.455422175075306,54.19422499769316,54.93302782031101,55.67183064292887,56.410633465546724,57.149436288164566,57.88823911078242,58.62704193340028,59.36584475601813,60.10464757863598,60.84345040125383,61.58225322387169,62.32105604648953,63.05985886910739,63.798661691725236,64.53746451434309,65.27626733696094,66.0150701595788,66.75387298219665,67.49267580481451,68.23147862743235,68.97028145005021,69.70908427266806,70.4478870952859,71.18668991790375,71.92549274052162,72.66429556313948,73.40309838575732,74.14190120837519,74.88070403099303,75.61950685361087,76.35830967622871,77.09711249884658,77.83591532146443
PD22,pathway,panama,Agriculture,Agroforestry,% Adoption,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,12.739688232859706,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.874091444580895,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246592,79.23729634400068,81.08467122783131,82.80991310846399,84.41491881437591,85.902740101931,87.2773694860742,88.54353477245431,89.70650832388691,90.77193509361571,91.7456816967329,92.63370733287081,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.57088697793651,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.53193575057969
PD22,pathway,panama,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222638,0.075445029907272,0.10675622215759906,0.14177154195257716,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.3895344635834995,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545011,1.0730955022897135,1.22123362550356,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.544401454751679,2.860340103694074,3.211615015314008,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014239,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611486,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.442571261462962,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,panama,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699073,0.04744796414222638,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.32837152714738543,0.38953446358349947,0.45789234271655377,0.5342805657992817,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897137,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694074,3.211615015314008,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364788,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611486,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.442571261462962,29.810435036763998,32.29840371182357,34.89897973410246
PD22,pathway,panama,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717346,0.047114750355345396,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056173,0.22312821764422022,0.27173148395786717,0.32606546571687417,0.38679887195005797,0.4546766928091513,0.5305284627574474,0.615277308197835,0.7099498252492282,0.8156868277863192,0.9337549971791361,1.0655594525883803,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.9912691391918118,2.244558690268271,2.5265328346873512,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794457,5.597716332168126,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.56220575301329,10.604676426894912,11.74486024539882,12.988913783276343,14.3427348187991,15.81179938173364,17.400976904376652,19.11432616072167,20.954876584100226,22.924401694655124,25.023193609880927,27.249849755765204,29.601084685769074,32.071581052398884,34.653893956330734,37.338421855391644
PD22,pathway,panama,Agriculture,Nitrogen Fertilizer Management,% Adoption,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.05977351983159,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246592,79.2372963440007,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816031,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.32979609794052,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.20866013736801,99.37911301406122,99.5319357505797,99.66890511605861,99.7916281595653,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,panama,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.6937616335331604,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.30900412702718,5.922403466632821,6.031363088057901,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.139098127544598,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775551,43.512267002271805,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246589,79.2372963440007,81.08467122783128,82.80991310846399,84.41491881437592,85.902740101931,87.27736948607418,88.54353477245431,89.70650832388691,90.77193509361571,91.7456816967329,92.63370733287078,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,panama,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0003869789807228388,0.12561208939525143,0.16778523489932867,1.3422818791946294,2.5167785234899305,3.6912751677852302,4.865771812080531,6.0402684563758315,7.214765100671132,8.389261744966433,9.563758389261732,10.738255033557033,11.912751677852334,13.087248322147635,14.261744966442935,15.436241610738236,16.610738255033535,17.785234899328835,18.95973154362414,20.134228187919444,21.308724832214747,22.483221476510046,23.65771812080535,24.83221476510065,26.006711409395955,27.181208053691257,28.355704697986557,29.530201342281863,30.704697986577163,31.879194630872465,33.053691275167765,34.22818791946307,35.40268456375837,36.57718120805368,37.751677852348976,38.926174496644286,40.10067114093958,41.275167785234885,42.44966442953019,43.62416107382549,44.798657718120786,45.973154362416096,47.14765100671139,48.3221476510067,49.496644295302,50.6711409395973,51.845637583892604,53.0201342281879,54.194630872483216,55.36912751677852,56.543624161073815,57.71812080536911,58.89261744966442,60.06711409395973,61.24161073825503,62.41610738255032,63.59060402684563,64.76510067114093
PD22,baseline,panama,Forests & Wetlands,Improved Forest Management,% Adoption,43.501006924432026,49.868842189639416,56.90109950675313,64.65965221000512,73.21045066749443,78.389405600745,83.56836053399557,88.74731546724611,93.92627040049668,95.80171782262235,97.3319015825313,98.51682168022352,99.35647811569905,99.85087088895787,100.0,99.80386544882543,99.26246723543414,98.37580535982615,97.14387982200147,95.56669062196008,93.64423775970198,91.37652123522719,88.7635410485357,85.80529719962749,82.50178968850257,78.85301851516097,74.85898367960264,70.51968518182763,65.83512302183591,60.805297199627475,55.43020771520237,49.70985456856053,43.64423775970197,37.23335728862676,30.47721315533481,23.375805359826156,15.929133902100832,8.137198782158768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,panama,Forests & Wetlands,Natural Regeneration,% Adoption,7.810409081881101,9.124234286781782,10.145310306031423,11.166386325281062,12.1874623445307,13.208538363780342,14.229614383029984,15.25069040227962,16.27176642152926,17.292842440778898,18.313918460028543,19.33499447927818,20.35607049852782,21.37714651777746,22.3982225370271,23.41929855627674,24.44037457552638,25.461450594776018,26.482526614025666,27.5036026332753,28.524678652524944,29.545754671774578,30.566830691024222,31.58790671027386,32.6089827295235,33.63005874877314,34.65113476802278,35.67221078727243,36.69328680652206,37.7143628257717,38.73543884502134,39.75651486427098,40.77759088352062,41.79866690277026,42.819742922019906,43.840818941269546,44.86189496051918,45.882970979768814,46.90404699901846,47.9251230182681,48.946199037517744,49.967275056767384,50.988351076017025,52.00942709526666,53.0305031145163,54.051579133765934,55.07265515301558,56.093731172265215,57.11480719151486,58.135883210764504,59.15695923001415,60.17803524926379,61.19911126851344,62.22018728776308,63.24126330701273,64.26233932626238,65.28341534551203,66.30449136476166,67.32556738401132,68.34664340326097,69.3677194225106
PD22,baseline,panama,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435164,0.20334773250429927,0.34036976597564816,0.5081694270639607,0.7135188069129865,0.9646095106209981,1.2713149901869045,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.121321909730441,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240313,16.34323333118177,19.418183585382973,22.902256432350224,26.794525390248307,31.07482943072552,35.701077239899114,40.60864558268854,45.712526549022044,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092046,78.57340082249917,81.965858759138,84.9512178286752,87.5466830456524,89.77949689891376,91.68295961474992,93.29312121471217,94.6462654302213,95.7771581316141,96.71795061692764,97.49759664582787,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257806,99.75988900290324,100.0,99.99903591121677
PD22,pathway,panama,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999993,9.999999999999993,11.249999999999991,12.499999999999993,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.74999999999999,19.99999999999999,21.24999999999999,22.499999999999986,23.74999999999999,24.999999999999986,26.24999999999998,27.49999999999998,28.749999999999975,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999995,37.49999999999996,38.74999999999995,39.99999999999994,41.249999999999936,42.49999999999994,43.749999999999936,44.99999999999993,46.24999999999992,47.49999999999993,48.74999999999992,49.99999999999993,51.24999999999993,52.499999999999936,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,panama,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.00028195262706788256,0.09152088449435164,0.12224821016041168,0.9779856812832934,1.2713149901869045,1.6454835831347614,2.1012562272376996,2.6553962299786034,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974825,13.663021646240313,16.34323333118177,19.41818358538297,22.902256432350217,26.794525390248303,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902203,50.912395709866395,56.10011349747032,61.168540886519274,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867517,87.54668304565241,89.77949689891376,91.68295961474992,93.29312121471216,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582784,98.14164352136109,98.67227626163955,99.10851899200237,99.46652257805998,99.75988900290322,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,panama,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519656,22.112195883675277,25.230348310577476,28.670545227436495,32.46202949199626,34.75841458795012,36.63579720432402,41.22449321602568,46.262246318946175,50.05828524781562,53.97220117400392,57.98505857444736,62.07301026120623,66.20677188649655,70.3511276385759,74.4644939121095,78.49857238359847,82.39812790379435,86.10092934582003,89.53789233917776,92.63346095617683,95.30626022391414,97.47004229562793,99.0349360058365,99.90899255844579,100.0,99.21751724972293,97.47505669094097,94.69232498302122,90.7974172861185,85.72885275695651,79.4373406364516,71.88717723605404,63.05719420368897,52.94120597557574,41.547936635050206,28.900440185335434,15.035060018389112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,panama,Forests & Wetlands,Natural Regeneration,% Adoption,1.7032871110891399,1.9898049508426001,2.212480306870334,2.30665159887275,2.65680276816168,3.0434727784829403,3.47012138094371,3.9404575801294404,4.45843954324191,5.02826954457409,5.65438275326187,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.79757267777862,10.863961985097099,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.998913183545902,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755004,39.0707152662892,41.679121992529005,44.3319026810627,47.0147730044633,49.712778848360905,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.41097548942949,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.12204556017211,87.3730269608764,88.5284383292477,89.59297998455929,90.57159559237388,91.46936288349171,92.29140043439689,93.0427900254459,93.72851361642898
PD22,pathway,panama,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
