model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,cambodia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064800195821883,0.0141660211034398,0.0232695765555481,0.0340340537479945,0.0467371710745913,0.0616927469683311,0.0792510893006935,0.0997972578398339,0.1237462398317055,0.1515323922429029,0.1835984131478781,0.2203704929748197,0.2622296066630987,0.309473734640301,0.3622678072643706,0.4206107453461056,0.4842796328727711,0.5528036024463748,0.6254571630049552,0.7012822411616154,0.7791439817296553,0.8578029131382755,0.9359994418531892,1.0125330078629375,1.086275911406297,1.1563633826368696,1.2220880584706892,1.2829508161417598,1.338655548913093,1.389214281298614,1.4344768419802805,1.4747015680722155,1.5101632116231345,1.5412025846171518,1.5681992444284734,1.5915487897389442,1.6116451356996273,1.628867562764906,1.643571976803679,1.6560856487038151,1.6667046700796009,1.6756934172322295,1.683285416383273,1.6896851195175489,1.6950702132123814,1.699594182597656,1.703388935102709,1.7065673536138155,1.7092256977797446
PD22,pathway,cambodia,Transportation,Rail – Heavy-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303948176226974,0.0664463467150395,0.1091469750349775,0.1596382300255371,0.2192227620604299,0.2893725503391736,0.3717307293817147,0.4681034390119337,0.5804371952081412,0.7107693684775316,0.8611764536615506,1.0336575157588512,1.229999534523758,1.451600200292963,1.6992331261839249,1.9728932502120973,2.271534974989029,2.5929496762189244,2.9337344060810957,3.289395279102738,3.6546092069828937,4.023562393657347,4.390346660104759,4.749330726646015,5.09522506781892,5.423973442522115,5.732257933015151,6.0177373819525375,6.27902288762596,6.51617085154827,6.728476888529551,6.917152740196412,7.083487143150063,7.2290786910319955,7.355707714444606,7.465229786451218,7.559492583439758,7.640275137107993,7.709246839629637,7.76794276953707,7.817751757604902,7.859913872533022,7.895524479362346,7.925542569144111,7.950801588605326,7.972021466516507,7.989820920492141,8.004729432688498,8.017198513233232
PD22,pathway,cambodia,Transportation,Rail – Light-duty,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053637913451818,0.0117258258908893,0.0192612308885254,0.0281714523574477,0.0386863697753699,0.0510657441775012,0.0655995404791261,0.0826064892374,0.1024300932720248,0.1254298885548584,0.1519723153520382,0.1824101498397972,0.2170587413865454,0.2561647412281698,0.2998646693265747,0.3481576323903699,0.4008591132333579,0.4575793546268687,0.5177178363672519,0.5804815198416594,0.6449310365263929,0.71004042241012,0.7747670576655455,0.838117187055179,0.8991573649092212,0.9571717839744908,1.0115749293556149,1.0619536556386828,1.108062862522228,1.1499125032144004,1.1873782744463914,1.220674012975837,1.2500271429088348,1.2757197690056463,1.298066067254931,1.3173934917266854,1.3340281029599572,1.3482838477249397,1.360455324640524,1.370813429918306,1.379603251342041,1.3870436245646502,1.393327849299237,1.3986251592607244,1.4030826332832924,1.4068273176205597,1.4099683977339068,1.412599311650911,1.4147997376293937
PD22,pathway,cambodia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022378970584245,0.0489228412891017,0.0803622832677592,0.1175377756237838,0.1614084283856258,0.2130580243091332,0.273696363681457,0.3446532636606206,0.4273618969789337,0.5233223303653924,0.6340634368519688,0.7610570797462891,0.905618969109624,1.0687781906012142,1.251104336886956,1.452593680949808,1.6724763746699505,1.9091262612873448,2.160037832457635,2.42190234877487,2.690800548804974,2.9624518748318582,3.232506277246202,3.4968175807409225,3.751491235390023,3.9935407287749496,4.220523158147079,4.4307147858607925,4.623092997111799,4.797699318972665,4.954015129629604,5.092932605194813,5.2154006113218845,5.322596153924232,5.415830047453055,5.496468505567415,5.565871927794891,5.625350172234548,5.676132372050237,5.719348768513574,5.756021924202082,5.787064871768295,5.813284102053309,5.835385697021251,5.853983303380546,5.869606987308195,5.882712295649931,5.893689073337455,5.902869756379777
PD22,pathway,cambodia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307710845533369,0.0672689067725149,0.1104981394931689,0.1616144414827028,0.2219365890302355,0.2929547834250583,0.3763325000620034,0.4738982375333533,0.5876226083460339,0.7195682042524145,0.8718372256714568,1.0464534846511475,1.2452260825257333,1.4695700120766697,1.720268463219564,1.997316311305986,2.299655015171181,2.6250486092700998,2.970052019629248,3.3301157295654478,3.6998507546068393,4.073371327893806,4.4446961312135285,4.8081241735187685,5.158300448661283,5.491118502065557,5.803219342452233,6.09223283055859,6.356752871028726,6.596836563587415,6.811770803240706,7.002782332142867,7.171175840567591,7.318569711645821,7.446766315247949,7.557644195155196,7.653073900717973,7.734856486822504,7.804682011569075,7.864104556706162,7.914530145777861,7.957214198681402,7.993265640323299,8.02365533340422,8.04922704214825,8.070709607548764,8.088729406518654,8.103822475838998,8.116445915022195
PD22,pathway,cambodia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118948529212252,0.2446142064455087,0.4018114163387962,0.5876888781189191,0.8070421419281292,1.065290121545666,1.368481818407285,1.723266318303103,2.136809484894668,2.616611651826962,3.170317184259844,3.8052853987314457,4.5280948455481225,5.343890953006071,6.255521684434778,7.26296840474904,8.36238187334975,9.545631306436723,10.800189162288175,12.109511743874355,13.454002744024873,14.812259374159298,16.162531386231016,17.48408790370462,18.75745617695013,19.96770364387476,21.10261579073541,22.15357392930397,23.115464985559008,23.98849659486334,24.77007564814803,25.464663025974072,26.07700305660944,26.61298076962117,27.07915023726528,27.482342527837083,27.82935963897446,28.12675086117275,28.380661860251188,28.596743842567868,28.780109621010407,28.935324358841477,29.06642051026655,29.176928485106256,29.26991651690273,29.34803493654098,29.413561478249665,29.46844536668728,29.514348781898903
PD22,pathway,cambodia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146922242442558,0.2507295616066464,0.4118567017472661,0.602381100071892,0.8272181954763322,1.0919223745843076,1.402693863867467,1.7663479762606804,2.190229722017035,2.682026943122636,3.249575113866339,3.900417533699732,4.641297216686825,5.477488226831223,6.411909726545649,7.444542614867766,8.571441420183495,9.784272089097644,11.070193891345378,12.412249537471212,13.790352812625493,15.18256585851328,16.566594670886793,17.921190101297235,19.22639258137388,20.466896234971628,21.630181185503787,22.70741327753657,23.693351610197976,24.58820900973491,25.38932753935173,26.101279601623418,26.72892813302467,27.278305288861706,27.756128993196903,28.16940109103301,28.525093629948824,28.829919632702072,29.090178406757467,29.311662438632077,29.49961236153567,29.65870746781252,29.793081023023216,29.906351697233923,30.001664429825304,30.08173580995451,30.148900515205916,30.205156500854464,30.25220750144637
PD22,pathway,cambodia,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051058541093516,0.0111619472976552,0.0183349851913403,0.0268167265519911,0.0368259962742404,0.0486100638478424,0.0624449501802106,0.0786340585210799,0.0975043731192175,0.1193981403636481,0.1446641789198051,0.1736383004502204,0.2066206896125291,0.2438461365291063,0.2854445961075239,0.3314152180135267,0.3815823582347437,0.435575002423377,0.4928215085538078,0.5525669741326863,0.6139172035568917,0.6758955699917478,0.7375095917415472,0.7978133018704974,0.8559181428076033,0.911142729470941,0.962929703558847,1.010885787243453,1.0547776667545326,1.094614816664355,1.130278911274733,1.1619735042322272,1.189915083135246,1.2143721867200596,1.235643882690746,1.2540418783083302,1.2698765543158457,1.2834467602216997,1.2950329278085757,1.304892926267533,1.3132600574530435,1.3203426335170616,1.3263246586594082,1.3313672283819733,1.3356103487031803,1.3391749563997186,1.3421649863565963,1.3446693832971215,1.346763993862958
PD22,baseline,cambodia,Buildings,Buildings,% Adoption,3.497781447962568,3.41915799967537,4.313875878778876,4.698572483147281,5.224505236798187,5.9337354810154,7.641562130316782,8.26952130836228,10.168961604362476,11.612265851034072,13.040755826065077,13.389572278265138,13.732303573142907,14.068992143462856,14.399796402411248,14.724869273962618,15.00695002125565,15.283149183289,15.55364881496191,15.818623534288388,16.07824089830142,16.277087354020047,16.472159418838974,16.663563547455063,16.851402228520914,17.03577416763731,17.323228031226265,17.604652783660356,17.880236139914302,18.15015810238973,18.414591352992407,18.6707482024445,18.921850777085368,19.16804720568515,19.40947988461234,19.646285752473297,19.884324223941128,20.11762763861985,20.34633588962445,20.570583413117195,20.790499451818807,20.998261264579654,21.20778905372209,21.41348801582732,21.615462150354368,21.813811724083003,22.008633437087504,22.200020579933224,22.38806318263171,22.57284815585432,22.75445942486994,22.93297805664006,23.108482380476048,23.28104810263522,23.45074841520912,23.61765409963144,23.78183362511484,23.943353242302425,24.102277072404927,24.258667192073982,24.41258371424814
PD22,baseline,cambodia,Buildings,Commercial and public services,% Adoption,62.604347417325,64.70891021922175,64.63219452376742,65.4674291851525,64.07593472354542,65.56889227754846,63.29396534276653,60.74081560760899,70.66486093768619,68.39890361092978,76.2116231059796,77.1071940581303,77.95665611658225,78.76348082166146,79.53079974914135,80.26144513124396,80.5810790673686,80.88283800637285,81.16818060604761,81.43841101862107,81.69469882014944,81.86386744113928,82.02628065021925,82.18233517206214,82.33239726320605,82.47680558186443,82.740852587823,82.9925974784826,83.23288042663428,83.46246680184568,83.68205531415353,83.89895297138064,84.10745744358243,84.30804666418508,84.50116295590279,84.6872162867683,84.82375299472695,84.95550734405552,85.08272627172094,85.20564000157181,85.32446343477746,85.50362408298378,85.63309716275026,85.75845221225016,85.8798826235217,85.99756986573975,86.11168439009373,86.22238645348747,86.3298268694322,86.43414769353176,86.5354828501124,86.63395870580831,86.72969459526988,86.82280330359248,86.91339150956615,87.00156019340929,87.08740501226217,87.17101664637603,87.2524811186318,87.3318800897546,87.40929113135442
PD22,pathway,cambodia,Buildings,Buildings,% Adoption,3.497781447962568,3.41915799967537,4.313875878778876,4.698572483147281,5.224505236798187,5.9337354810154,7.641562130316782,8.26952130836228,10.168961604362476,11.612265851034072,13.040755826065077,13.389572278265138,14.146562784873048,14.974101412132685,15.88464662631788,16.892041541685003,17.973673469965682,19.18301142872525,20.537140465951143,22.05335605406144,23.74839153306347,25.57834046148073,27.6153593964004,29.867846352682932,32.33867228049535,35.02383770631396,38.02678605991347,41.20699435245217,44.53424481321126,47.97084431911136,51.47348777540564,54.9926778567584,58.485035491639856,61.90624031570279,65.21672942532963,68.38341268908172,71.38790982870198,74.20411072295434,76.82125157035166,79.2350334176783,81.44654658477417,83.45273137545696,85.2771190629223,86.92394255528474,88.40503210830703,89.73285136165585,90.91999852010328,91.9788449843103,92.92128632847928,93.75858116472853,94.50125633946551,95.15906067728451,95.74095326790469,96.25511563966388,96.70897991297808,97.10926717401873,97.4620319270385,97.7727096751282,98.04616554422805,98.28674248988284,98.4983080780032
PD22,pathway,cambodia,Buildings,Commercial and public services,% Adoption,62.604347417325,64.70891021922175,64.63219452376742,65.4674291851525,64.07593472354542,65.56889227754846,63.29396534276653,60.74081560760899,70.66486093768619,68.39890361092978,76.2116231059796,77.1071940581303,78.22007174666479,79.3165791946573,80.40180134943337,81.48010846790137,82.20472725241413,82.95758857525277,83.74179072885296,84.55897371159796,85.40899617370015,86.23116262967707,87.08910595071019,87.97585435775014,88.88228463032439,89.79749587951905,90.78084996869156,91.73250190637198,92.6416558284135,93.49888548868022,94.29670353050749,95.03215861889268,95.69974430255928,96.29890205405866,96.83106934815768,97.2992832676052,97.70054697938647,98.04929791066692,98.3503782515737,98.60878681496972,98.82945174412473,99.02190144559874,99.1812395099704,99.31556794430551,99.4285162490156,99.52327921418905,99.60263945090392,99.66899971351164,99.72442008595306,99.77065657560138,99.80919882415404,99.84130552530158,99.86803677522676,99.89028302300268,99.90879057981012,99.92418382816514,99.9369843768857,99.9476274588112,99.95647588445192,99.9638318588296,99.96994694988042
PD22,pathway,cambodia,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.930683550228806e-06,1.4543019104969354e-05,2.290910329676225e-05,3.210560732076044e-05,4.223806884916586e-05,5.3377017917263865e-05,6.561106445222899e-05,7.903084473838332e-05,9.37271290198268e-05,0.000109737541062,0.0001271831734507,0.0001461361143004,0.0001666542543523,0.0001887765540028,0.000212777693714,0.0002384339318461,0.0002657040332363,0.0002945133526378,0.0003247532553211,0.0003562930855445,0.0003889496146353,0.0004225239967011,0.000456795826995,0.0004915289604716,0.0005264152799861,0.0005612600875877,0.0005958188895365,0.0006298571809132,0.0006631559937649,0.0006956550079748,0.0007269534092588,0.0007569941641766,0.0007856568530399,0.0008128494886616,0.0008385079064491,0.0008625943017848,0.0008850950929016,0.0009060183002057,0.0009253906295157,0.0009432544303202,0.0009596646749942,0.0009746860750655,0.0009883904196752,0.0010008541921013,0.0010121564944717,0.0010223772895896,0.0010315959524434,0.0010398901122619,0.0010473347583915
