model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,armenia,Transportation,Road – Light-duty vehicles,% Adoption,0.029912264655151566,0.029033349236705672,0.028507891385946126,0.028903003481599115,0.028880217973263643,0.03028011121576703,0.030939929879118158,0.029053988002755726,0.02634477555110167,0.023907907566569082,0.018415601886569113,0.018058223829708665,0.11388222217994749,0.22554769401394045,0.35550451121227233,0.5064966639575597,0.6823359025746231,0.8859821383506592,1.1211148936738624,1.3916144089042117,1.7014695495277776,2.04630167888825,2.4347206804188115,2.8694139655303177,3.35246643325551,3.88520325941248,4.461874818506566,5.086536829964707,5.757692848182884,6.473090230252361,7.229894568369281,8.017918442608059,8.839660783847643,9.69190447782848,10.571634501696456,11.476086559082525,12.3791739813427,13.30052835222637,14.238387561608468,15.1909133064568,16.156047060999647,17.172846262790145,18.167775336976707,19.166175011971802,20.164167236002132,21.157553310430714,22.14191024985732,23.112709182950876,24.06544531302145,24.995769146875187,25.899609721325305,26.773282214895616,27.613574402854983,28.41780865785955,29.183878387552088,29.910259741249156,30.596000971841125,31.240692931915582,31.84442480325106,32.40772934675075,32.931521792252596
PD22,pathway,armenia,Transportation,Road – Trucks,% Adoption,0.03066007127153035,0.029759182967623313,0.02922058867059478,0.029625578568639087,0.02960222342259524,0.031037113996161207,0.031713428126096115,0.029780337702824622,0.027003394939879216,0.024505605255733306,0.018875991933733342,0.018509679425451377,0.11672927773444616,0.23118638636428893,0.3643921239925791,0.5191590805564986,0.6993943001389888,0.9081316918094252,1.149142766015709,1.4264047691268167,1.744006288265972,2.0974592208604563,2.495588697429281,2.941149314668575,3.4362780940868967,3.982333340897791,4.573421688969229,5.213700250713825,5.901635169387457,6.634917486008668,7.410641932578513,8.218366403673258,9.060652303443833,9.93420208977419,10.835925364238868,11.762988723059584,12.688653330876267,13.633041561032028,14.594347250648676,15.57068613911822,16.559948237524633,17.602167419359894,18.621969720401122,19.645329387271097,20.66827141690219,21.686492143191476,22.695458006103745,23.690526912524646,24.667081445846982,25.62066337554707,26.547099964358434,27.442614270268002,28.303913762926364,29.128253874306044,29.913475347240887,30.658016234780384,31.360900996137154,32.02171025521347,32.64053542333233,33.217922580419504,33.754809837058914
PD22,pathway,armenia,Transportation,Transport not elsewhere specified,% Adoption,0.6730404956270744,0.6774495200663588,0.7245915756420535,0.7105440447429525,0.3971101838605059,0.39112073172204104,0.3609758755581028,0.34744848806024237,0.28942936448350054,0.24905607313317318,0.19153642555022649,0.18781941885108303,0.18592559020760693,0.18440848945539867,0.18328726624417313,0.18258506794088,0.1839038813321352,0.18564087751399105,0.1878440245234566,0.19056263856632852,0.19384580116842237,0.1959059103085175,0.1985618420735378,0.20182424324201054,0.2056935580693627,0.21015842853205363,0.21431006399316227,0.21896955765529258,0.2240840904592429,0.22959381213496136,0.23543499336067747,0.2414239094780551,0.24761389289136704,0.25395004658910464,0.2603842956563697,0.2668756029069135,0.27314191898485557,0.2793883496169696,0.2855948608140974,0.29174271150243125,0.2978126737848148,0.30420380333617636,0.3101722389305685,0.3159836057219154,0.3216072476581526,0.32701113125190445,0.3321628205132603,0.33703059979807437,0.3415846283075695,0.34579802425583417,0.3496477972120177,0.3531155711098124,0.35618806534152614,0.3588573249330583,0.36112071117611183,0.36298067999634487,0.36444438612999064,0.3655231568653625,0.3662318802013704,0.36658834966624193,0.3666126027889324
PD22,baseline,armenia,Buildings,Buildings,% Adoption,25.900639908107348,25.155245607692855,24.17674098157934,24.747186940540576,26.413262075172316,23.076271184422406,20.81705014569942,20.274884846614878,22.380032274801994,21.100542117392234,20.988747293383824,21.324651481840476,21.65652738323567,21.98333196306991,22.305180580553102,22.622185122400772,22.936018714161136,23.246712446921634,23.554313206879975,23.858866951348,24.160418731641812,24.49739433006236,24.831087370804806,25.161545585622875,25.48881578530925,25.812943881801004,26.202267174324056,26.589113627158163,26.973506801502577,27.355469960662948,27.73502607474518,28.114065730343356,28.489293813274696,28.86076752892066,29.228542943617008,29.592675012864184,29.9560467023979,30.315140095009674,30.67003030676701,31.020790705504876,31.367492961391697,31.70849465879912,32.04747651452503,32.382919271196045,32.71487806529257,33.04340689389921,33.36855864398558,33.690385120788655,34.008937075328966,34.32426423109053,34.63641530989571,34.94543805700104,35.251379265442836,35.55428479965801,35.854199618405154,36.151167797010196,36.44523254895936,36.73643624686208,37.02482044280478,37.3104258881166,37.59329255256617
PD22,baseline,armenia,Buildings,Commercial and public services,% Adoption,65.76635803343561,65.48589745867945,64.02160315854222,64.59927626499748,31.47893689108143,38.15204645319964,35.36026154893962,29.742490486685853,39.78067954758646,29.999317935359045,30.7209895114866,30.984725709680227,31.256814507292674,31.518972253345247,31.77173291776777,32.01559286403855,32.04845408860116,32.080236748801894,32.11099308790834,32.140772028736265,32.16961943332241,32.24396546340835,32.31617161702883,32.38632897047823,32.454523503895686,32.52083645279136,32.69484427754294,32.86563840430921,33.03330704771215,33.19793522304334,33.35960488999959,33.46411278238945,33.56642563981863,33.666611898816065,33.764737180232544,33.86086443257251,33.91982339807497,33.977632876025645,34.03432615819256,34.08993526302971,34.1444909959761,34.25285881701079,34.32145284630051,34.3887689976431,34.45484265097601,34.51970789211843,34.58339757140573,34.645943359163226,34.7073757982189,34.76772435363531,34.82701745983291,34.88528256526288,34.94254617477454,34.99883388981913,35.05417044661303,35.10857975238441,35.16208491981218,35.21470829976176,35.266471512416686,35.31739547689469,35.36750043943645
PD22,pathway,armenia,Buildings,Buildings,% Adoption,25.900639908107348,25.155245607692855,24.17674098157934,24.747186940540576,26.413262075172316,23.076271184422406,20.81705014569942,20.274884846614878,22.380032274801994,21.100542117392234,20.988747293383824,21.324651481840476,21.92859544241527,22.56601342876542,23.241804324741324,23.96122386905736,24.73198340506525,25.559571342191624,26.449832295939547,27.408486571421562,28.44090663344714,29.592223620938242,30.826161356665622,32.14556412845383,33.55199469620714,35.045636944325906,36.70097987304297,38.44141099465988,40.26300763806539,42.16085006172741,44.12924105989091,46.159885279510426,48.245940135398364,50.38033547282596,52.55555069353007,54.76353108941973,56.996374828885834,59.2430261282023,61.49351041928062,63.737217255354764,65.9630380947743,68.16135442838443,70.31827981730792,72.42352641940549,74.46650883373734,76.4375444538533,78.32811429023478,80.13106743239182,81.84075817956891,83.45311176444199,84.9656209657575,86.37728109632,87.68847447789393,88.90081746885801,90.01698352406108,91.04051493229292,91.97563416897505,92.82706360144857,93.5998599268274,94.29926746639323,94.93059245842397
PD22,pathway,armenia,Buildings,Commercial and public services,% Adoption,65.76635803343561,65.48589745867945,64.02160315854222,64.59927626499748,31.47893689108143,38.15204645319964,35.36026154893962,29.742490486685853,39.78067954758646,29.999317935359045,30.7209895114866,30.984725709680227,31.520962594842423,32.078984978282286,32.66247622563366,33.275181177319205,33.72641443964192,34.226393625931735,34.779479429474954,35.38990592878797,36.06164842705941,36.846011729406214,37.697381433911325,38.61824708228065,39.610411451115226,40.674985914104205,41.93000417031595,43.25704881818246,44.655094856069454,46.12260158543616,47.65756777293095,49.20159006603274,50.80919586510399,52.4772036327055,54.201731111388895,55.97805323757834,57.767242826294144,59.59789680941121,61.46240940380544,63.35214593687945,65.25755930910748,67.21327818564433,69.12963820989643,71.028263518545,72.89825981786323,74.72914875399603,76.51114903110978,78.23542045825027,79.89425844906131,81.4812313515503,82.99125796900681,84.42062720818578,85.76696554262956,87.02916065923536,88.20725118897536,89.3022928813694,90.31621114724709,91.25164880390861,92.11181636211728,92.90035052441365,93.62118490431637
PD22,baseline,armenia,Industrial,Chemical and petrochemical,% Adoption,1.051836276432366,0.5728181548995288,0.5764084519038206,0.6060205763919537,0.1915596157442942,0.19588247129820954,0.19399471624282033,0.17153401599191911,0.1744635762878697,0.18136279507216763,0.18264951433384294,0.1831265567921988,0.1837343863957749,0.18431841818564387,0.18488002292963646,0.18542046810279877,0.18528325166364248,0.18514730062955884,0.18501259757660624,0.1848791253992784,0.18474686730325113,0.18510881099718732,0.18546250080249008,0.18580821587297422,0.18614622291448826,0.18647677687110537,0.18685967299571848,0.18723301407555193,0.1875971533673236,0.18795242692620862,0.18829915464025576,0.1888515443981583,0.18939094628960446,0.18991781305103525,0.19043257661834642,0.1909356493079069,0.19141282083355474,0.1918792871693622,0.19233540457033457,0.1927815136572955,0.19321794026520522,0.19366801991000518,0.19409281970620473,0.19450873404970917,0.1949160388379378,0.19531499866299873,0.19570586738488047,0.19608888867012542,0.19646429649837235,0.1968323156389963,0.19719316209987856,0.19754704355019162,0.1978941597189299,0.19823470277080818,0.198568857661002,0.1988968024701093,0.19921870872061506,0.19953474167602236,0.19984506062376822,0.20014981914293156,0.20044916535766444
PD22,baseline,armenia,Industrial,Machinery,% Adoption,0.14262645081440972,0.14942952962777203,0.13609278930618202,0.19934849493231938,0.26818569689177973,0.25350661743375086,0.2715896569651741,0.2592363265855878,0.2823672829684687,0.2834701511014286,0.19962411603655406,0.20014549261622092,0.20080981109392,0.20144812009909338,0.2020619177923987,0.20265258944215495,0.20250262074132286,0.20235403504646246,0.2022068133143316,0.20206093684971724,0.20191638729750847,0.20231196836554757,0.2026985284666911,0.20307637269801918,0.20344579255178918,0.2038070666653982,0.20422554738618462,0.20463358506049048,0.20503156577508047,0.20541985681654445,0.20579880780184806,0.2064025341108455,0.20699206552110472,0.20756789684429908,0.20813050015845025,0.20868032609870474,0.20920184374058123,0.20971166130175023,0.21021016814591065,0.2106977365496113,0.21117472262940765,0.21166663059624197,0.212130909322184,0.21258547682252368,0.21303063463531138,0.21346667194262295,0.21389386619702078,0.21431248371028971,0.21472278020705465,0.21512500134571758,0.2155193832089339,0.21590615276568925,0.21628552830686762,0.21665771985608434,0.21702292955739408,0.2173813520413826,0.21773317477104173,0.21807857836870082,0.21841773692523517,0.21875081829265342,0.2190779843610817
PD22,pathway,armenia,Industrial,Machinery,% Adoption,0.14262645081440972,0.14942952962777203,0.13609278930618202,0.19934849493231938,0.26818569689177973,0.25350661743375086,0.2715896569651741,0.2592363265855878,0.2823672829684687,0.2834701511014286,0.19962411603655406,0.20014549261622092,0.20157480901220617,0.20306817448972322,0.20463556667801283,0.20628699674216253,0.2073217991202186,0.2084875690700852,0.20979313597639204,0.2112462833854445,0.2128532847983436,0.21513843753999673,0.21756750261485944,0.22013967255584294,0.22285147936418978,0.22569685907400483,0.2287278546937927,0.23186988745126977,0.23511101896500405,0.2384381050200435,0.2418371429411538,0.24551351582131165,0.24922493994436937,0.2529562568199051,0.25669198234193324,0.2604163492551747,0.26409860580729505,0.26773692645040925,0.27131538094919044,0.27481851882386366,0.27823168301737794,0.281568264653765,0.2847712616632986,0.2878485022772951,0.2907913775856927,0.2935932583376945,0.29624953598676257,0.2987575882022587,0.30111667785380897,0.30332779815779337,0.30539347851035625,0.3073175657415529,0.309104994470089,0.3107615583277489,0.3122936914505323,0.3137082671327235,0.31501241816099684,0.31621338125265464,0.317318366302659,0.31833444982400483,0.3192684910273785
PD22,pathway,armenia,Industrial,Chemical and petrochemical,% Adoption,1.051836276432366,0.5728181548995288,0.5764084519038206,0.6060205763919537,0.1915596157442942,0.19588247129820954,0.19399471624282033,0.17153401599191911,0.1744635762878697,0.18136279507216763,0.18264951433384294,0.1831265567921988,0.18546386335863024,0.1879794420140818,0.190693526701745,0.19362690768519306,0.19612110730239293,0.19888755786244164,0.20194518378026452,0.20531161066331072,0.20900244130443116,0.2134910494988357,0.21830736408161708,0.22345631303918398,0.22893841859982014,0.23474954632888204,0.2409268449012314,0.24740583934249294,0.25416863018227015,0.26119308544035397,0.2684530672028024,0.2760920172644023,0.283892138589229,0.29181675981376015,0.29982626346511454,0.30787855606428904,0.3158994275298739,0.3238715193892288,0.3317497125666756,0.33948987830602223,0.347049929100586,0.3544510868787332,0.3615587384645523,0.3683827453731988,0.374897728709519,0.38108378075996996,0.3869265471782469,0.3924171041210194,0.39755165935265013,0.40233111412077527,0.40676052590545864,0.4108485115643063,0.4146066268448079,0.41804875273245773,0.4211905126164407,0.42404873759459866,0.42664099100839625,0.4289851578841424,0.4310991005549875,0.4330003783940186,0.4347060272403865
PD22,baseline,armenia,Industrial,Industry not elsewhere specified,% Adoption,0.062397648492385153,0.04150670374624387,0.2561804964094595,0.2152991211214273,0.4214266849379115,0.49547509042710225,0.60783942946694,0.6074643295643919,0.7063644769297837,0.530198940030293,0.44352802521438023,0.44468642796332625,0.4461624212870654,0.4475806263524758,0.44894437179665353,0.4502567354307073,0.4499235325940729,0.4495934025420281,0.44926630296399583,0.4489421923226552,0.44862102983632984,0.44949993812358036,0.4503588034835926,0.45119830378589526,0.45201908667260626,0.4528217712247108,0.45375155832341346,0.4546581428959148,0.4555423827559083,0.45640509394656137,0.45724705325238985,0.4585884219352726,0.4598982521671381,0.4611776433284055,0.46242764428950595,0.4636492562787511,0.4648079724419504,0.46594069318037806,0.4670482835884721,0.46813157079616935,0.46919134602887763,0.470284274946731,0.47131581677922385,0.47232578205674264,0.47331484074130725,0.4742836353422375,0.4752327823080345,0.47616287333444296,0.477074476594488,0.477968137895901,0.4788443817708679,0.47970371250267857,0.4805466150934791,0.48137355617706723,0.4821849848803076,0.4829813336365207,0.4837630189539534,0.48453044214215996,0.48528398999900646,0.4860240354607465,0.4867509382174283
PD22,pathway,armenia,Industrial,Industry not elsewhere specified,% Adoption,0.062397648492385153,0.04150670374624387,0.2561804964094595,0.2152991211214273,0.4214266849379115,0.49547509042710225,0.60783942946694,0.6074643295643919,0.7063644769297837,0.530198940030293,0.44352802521438023,0.44468642796332625,0.4477702315258619,0.45098775735994934,0.4543605248249925,0.45791039572985826,0.4600410446529666,0.46243206517590074,0.46510111751647415,0.4680643549903271,0.47133567323752457,0.47610544819749623,0.48117329691273314,0.486542528581764,0.4922118776326238,0.4981753682522994,0.504558149480599,0.5112016693597615,0.5180872340131852,0.5251925435363468,0.5324920600632529,0.5404555629890153,0.5485381736407724,0.556706647324923,0.5649255251386538,0.5731574755102735,0.581314822128386,0.5894050614516586,0.5973886319820716,0.6052268663097043,0.6128828850788884,0.62041042355638,0.6276315708458968,0.6345795778219259,0.6412322244400932,0.6475721268040752,0.653586825617059,0.6592686912643497,0.6646146700012144,0.6696259032810985,0.6743072557020638,0.678666786898532,0.6827151997799399,0.6864652927447091,0.6899314377627274,0.6931291002691865,0.6960744112057943,0.6987837966453897,0.701273666431581,0.7035601602053606,0.7056589470267689
PD22,baseline,armenia,Industrial,Iron and steel,% Adoption,0.11588021528348767,0.11622619594887043,0.14409977799341847,0.13555440715910141,0.9482185548237024,1.2098954977890248,0.9311543767829435,0.9182838862922525,0.9192245618129882,0.8349398828053082,0.9621822275042793,0.9646952469167263,0.9678972419729133,0.9709738721548162,0.973932358551687,0.9767793781151051,0.9760565334934856,0.975340354919,0.974630750603794,0.9739276304375041,0.9732309059490482,0.9751375947838515,0.9770008028298897,0.9788220006459005,0.9806025932157866,0.9823439235634097,0.9843609880348195,0.9863277173366911,0.9882459723956032,0.9901175235218576,0.9919440558587003,0.9948539984865122,0.9976955221298933,1.000471011766208,1.0031827427973028,1.0058328872710138,1.008346586599063,1.0108038918904563,1.0132066798664974,1.0155567448889393,1.0178558034288552,1.0202267850149132,1.0224645944919402,1.024655596154023,1.026801243405483,1.0289029300952173,1.030961993536221,1.0329797173432769,1.0349573341013754,1.036896027876616,1.0387969365802883,1.0406611541960675,1.0424897328794407,1.0442836849379087,1.0460439846997271,1.047771570278458,1.0494673452400771,1.0511321801787714,1.0527669142073173,1.0543723563673415,1.0559492869643767
PD22,baseline,armenia,Industrial,Agriculture/forestry,% Adoption,1.1231391023552921,1.004509919634299,1.1047836444765016,1.2040751426708003,1.6473992863023228,1.8666914389381635,1.4872541462660087,2.042915739934252,2.2138758751621275,1.8338289724288797,1.6434078894671054,1.647700128307883,1.6531691380099443,1.658424024422705,1.6634771211714467,1.6683398324939414,1.667105213395739,1.665881979910508,1.6646699752645333,1.6634690455492533,1.662279039656,1.6655356654637772,1.6687180260552004,1.6718286331455805,1.674869886448364,1.6778440798492085,1.6812892273182864,1.6846484022840575,1.6879247832103639,1.6911213937883882,1.6942411122439243,1.6992112962025776,1.7040646204899659,1.7088051586490258,1.7134367970676374,1.7179632456049598,1.722256645742041,1.726453724826717,1.7305576883002316,1.7345716009336622,1.7384983944607517,1.7425480325988574,1.7463702126854816,1.7501124449928085,1.7537772119363941,1.7573668942110876,1.7608837759483815,1.7643300495631853,1.7677078203114889,1.7710191105789836,1.7742658639189144,1.7774499488561322,1.7805731624729142,1.7836372337911497,1.786643826964153,1.7895945442905168,1.7924909290615323,1.795334468252656,1.7981265950690706,1.8008686913544185,1.8035620898710711
PD22,pathway,armenia,Industrial,Iron and steel,% Adoption,0.11588021528348767,0.11622619594887043,0.14409977799341847,0.13555440715910141,0.9482185548237024,1.2098954977890248,0.9311543767829435,0.9182838862922525,0.9192245618129882,0.8349398828053082,0.9621822275042793,0.9646952469167263,0.9789243622667337,0.9943199096439617,1.01100978868633,1.0291274918658606,1.0449632215321714,1.06242149271458,1.0816172491246814,1.1026626466514917,1.1256641540432222,1.153237429748739,1.182882010537092,1.2146679499446367,1.2486453345597404,1.2848405827258829,1.3234822830265203,1.3642817596125862,1.4071750442127513,1.4520629273091932,1.4988095034908362,1.5481401546139195,1.5988826422709033,1.6507923410521934,1.7035937560167504,1.756985466957724,1.8103651352358796,1.863658914857524,1.916530713298381,1.9686497785206831,2.019699260028323,2.069929613701449,2.1181696751112375,2.1645542540952314,2.2088882837345407,2.251016889094449,2.2908259382730214,2.3282410907696383,2.3632255718929573,2.395776950166545,2.4259232125019645,2.4537184235620155,2.4792382275362885,2.502575409506,2.5238356863165907,2.5431338489437625,2.560590333828045,2.5763282621755152,2.590470955068482,2.6031399086480307,2.6144531971369114
PD22,baseline,armenia,Industrial,Non-metallic minerals,% Adoption,1.5420927260061916,1.3614916469439238,1.2488834224699201,1.1163546726148041,1.5612048555059082,1.4518636507051335,1.4355292151560053,1.7566052393549434,1.9627702045432966,1.5870448391430183,1.9654216996300533,1.970554971419563,1.9770955937524668,1.9833801368965793,1.9894233511612542,1.9952388753616195,1.9937623416404802,1.9922994244602747,1.9908499363286192,1.989413693179691,1.987990514296179,1.9918852522192487,1.9956911731975513,1.9994112810987243,2.003048445842591,2.0066054107850015,2.010725609816264,2.014742990658169,2.018661354571406,2.0224843177174296,2.02621532228942,2.032159377606483,2.037963675450561,2.0436330875456687,2.0491722617890953,2.0545856349598894,2.059720295593258,2.0647397617653236,2.0696478670002025,2.0744482765885497,2.079144496715989,2.083987631961533,2.088558740406546,2.0930342358870155,2.097417087229749,2.101710141609418,2.105916130716451,2.1100376765534943,2.114077296886122,2.1180374103717754,2.1219203413888073,2.125728324585908,2.1294635091705416,2.133127962953849,2.136723676167868,2.1402525650699347,2.143716475348033,2.1471171853396314,2.1504564090760345,2.1537357991630834,2.1569569495082344
PD22,baseline,armenia,Industrial,Non-ferrous metals,% Adoption,1.2568502238616508,1.2037589778531383,0.8646080078906576,0.8771384721920451,1.7240253674498087,2.327605228866335,3.026247952515892,3.1701424467260484,2.879848267789377,2.5849625855907936,2.580406473595087,2.5871459574213147,2.5957331548722955,2.603984145392909,2.6119182946967574,2.619553509214231,2.617614964843205,2.6156942976587296,2.613791261501641,2.611905614711515,2.610037120024197,2.6151505300122615,2.6201473320381328,2.6250314698862423,2.6298067114806405,2.634476658579258,2.6398860769523083,2.6451605050983384,2.6503049337008724,2.6553241104262395,2.6602225545374396,2.668026517840807,2.675646993250411,2.683090376863429,2.690362770914435,2.697470000460406,2.7042113077027916,2.7108013758834915,2.7172452380447525,2.72354770635474,2.729713384092273,2.736071947011594,2.74207336534601,2.747949253208916,2.753703508379561,2.759339868919836,2.7648619212721126,2.7702731078694356,2.7755767342917648,2.780775975999779,2.7858738846749285,2.7908733941923973,2.7957773262513927,2.800588395685711,2.805309215475374,2.809942301478854,2.814490076903964,2.8189548765338817,2.8233389507240765,2.827644469184394,2.8318735245594393
PD22,baseline,armenia,Industrial,Food and tobacco,% Adoption,1.6668882705977304,1.6686540762668103,1.66517789662656,1.746301631289536,2.7297106895719154,3.2494193654784898,3.4530278501666003,3.3390966563488265,3.2331742079245176,2.620413794578993,2.6519255755238373,2.6588518523362272,2.667677054402397,2.676156731154461,2.6843107850503136,2.6921576188188276,2.6901653453342367,2.6881914445241506,2.6862356634068068,2.6842977536238677,2.682377471335114,2.687632605696405,2.6927679001640925,2.697787407829387,2.7026950010489337,2.7074943814077623,2.7130537283862304,2.7184743437194547,2.723761356413819,2.728919645722995,2.733953856166851,2.741974115798977,2.749805801947331,2.7574554879847,2.7649294452765067,2.7722336603282614,2.7791618110950047,2.7859345310256347,2.792556992659282,2.7990341415392015,2.805370708529681,2.8119055067492154,2.8180732616875606,2.824112006924795,2.8300257482718565,2.835818327395565,2.8414934301409014,2.8470545943521275,2.8525052172273693,2.857848562239057,2.8630877656497042,2.8682258426504093,2.873265693147205,2.878210107218804,2.883061770267147,2.887823267880781,2.892497090429671,2.8970856374083453,2.901591221543613,2.906016072681464,2.9103623414666933
PD22,pathway,armenia,Industrial,Non-ferrous metals,% Adoption,1.2568502238616508,1.2037589778531383,0.8646080078906576,0.8771384721920451,1.7240253674498087,2.327605228866335,3.026247952515892,3.1701424467260484,2.879848267789377,2.5849625855907936,2.580406473595087,2.5871459574213147,2.605591433299135,2.6248347829547423,2.64500096744159,2.666205265224241,2.6806378611763044,2.69732961593718,2.716423594306085,2.7380211483568315,2.7621670985839404,2.794836759306868,2.8294770463792016,2.865875583493519,2.9037441894602907,2.942730562155571,2.9831935152284403,3.023904387633864,3.064448951998142,3.104440319087446,3.143538311895771,3.184084777885899,3.223140042332864,3.260563160428002,3.2962716796411105,3.3302321691783257,3.3628059840377555,3.3936868612374784,3.4229197373332707,3.450561165597718,3.476673713943131,3.5006938074284557,3.523747773029504,3.545466631976363,3.565912885715871,3.5851471115015547,3.603228277810582,3.620214106534229,3.636161374455223,3.651126099781985,3.66516359870988,3.6783284228148174,3.6906742026184878,3.70225342852569,3.713117200163374,3.7233149712730134,3.7328943115721667,3.741900700749259,3.750377363867268,3.758365152421571,3.765902471337833
PD22,pathway,armenia,Industrial,Food and tobacco,% Adoption,1.6668882705977304,1.6686540762668103,1.66517789662656,1.746301631289536,2.7297106895719154,3.2494193654784898,3.4530278501666003,3.3390966563488265,3.2331742079245176,2.620413794578993,2.6519255755238373,2.6588518523362272,2.701164923049208,2.747053625062755,2.7969039978210675,2.8511195091328703,2.899371239769934,2.9525293155810353,3.010941978501561,3.0749499840363903,3.1448780918422923,3.227953338595064,3.317323661040446,3.4132080561203324,3.515766355582771,3.625087621759071,3.7417851807271245,3.8650854274525908,3.994802462820212,4.130641977708096,4.272196319766803,4.421346216694079,4.57486287733111,4.732001150704724,4.891920084146791,5.05369827731441,5.215504769643655,5.37710029490108,5.537455611398869,5.695557579576533,5.850435479605976,6.002836820583403,6.1492069690942595,6.289944714273213,6.42445193544808,6.552253493308148,6.672998899249967,6.786459388705632,6.8925211008999465,6.9911752135722525,7.082505934588114,7.166677226102888,7.243919050261222,7.314513799694739,7.378783431528597,7.437077677104282,7.489763563649642,7.537216366624416,7.579812016361361,7.617920910653063,7.651903034616593
PD22,pathway,armenia,Industrial,Agriculture/forestry,% Adoption,1.1231391023552921,1.004509919634299,1.1047836444765016,1.2040751426708003,1.6473992863023228,1.8666914389381635,1.4872541462660087,2.042915739934252,2.2138758751621275,1.8338289724288797,1.6434078894671054,1.647700128307883,1.7251348392946686,1.8106266076852808,1.904951517444967,2.0088828420031493,2.1201161268046143,2.2442361676438374,2.3821168093526173,2.5344998449882543,2.7019401533845833,2.885490221168032,3.08320102508449,3.2947028684682085,3.519328411790078,3.756132488240222,4.003762339909427,4.260876174842386,4.525993648499353,4.79757893886971,5.07409144285372,5.353275497344882,5.634056881195823,5.915051042308371,6.194926901352993,6.472398537794789,6.7470065799297,7.016705877163537,7.280312922955674,7.5367021199254705,7.784822486556496,8.022682199202682,8.251272717924497,8.469120375883138,8.675655093392258,8.870458004681378,9.053264026370497,9.223958777077023,9.382570439752483,9.52925749371092,9.664293420086207,9.788049521781167,9.90097692764208,10.003588705542956,10.096442823637652,10.180126501295197,10.255242302207014,10.322396155621439,10.382187354946808,10.435200478281951,10.481999101373669
PD22,pathway,armenia,Industrial,Non-metallic minerals,% Adoption,1.5420927260061916,1.3614916469439238,1.2488834224699201,1.1163546726148041,1.5612048555059082,1.4518636507051335,1.4355292151560053,1.7566052393549434,1.9627702045432966,1.5870448391430183,1.9654216996300533,1.970554971419563,2.048014452976779,2.133487625553397,2.227758641488197,2.3316504251732892,2.436453814223389,2.5515915451360938,2.677801115660154,2.815805725750971,2.966296622331443,3.1345531937871636,3.316240139317349,3.5118214234239256,3.7216385351518046,3.9458854879404472,4.184631858186641,4.437527246330088,4.704182986808685,4.983979908462121,5.276057085595017,5.5799049376918575,5.89324779343769,6.214499838814588,6.5418707453156175,6.873398651153995,7.205494434978095,7.537334967072545,7.86672966913594,8.191522975146736,8.509650346668062,8.822220569437732,9.122496770227613,9.410991314254487,9.686433987894565,9.947816081215974,10.194393734583421,10.425681542447036,10.641437916434914,10.841644015390951,11.02647815938038,11.196287585820762,11.351559219678844,11.492890861414777,11.620963888843349,11.736518257989074,11.840330299666782,11.933193559643772,12.015902729031918,12.08924055950426,12.153967551809002
PD22,baseline,armenia,Industrial,Final consumption not elsewhere specified,% Adoption,7.318266393788492,8.368169883736954,5.996234487076521,7.511491026070545,13.705061624239697,15.37142246545219,17.14670796844075,20.19798439345044,19.772763826716552,22.239592322994014,20.434823153242696,20.367291736624995,20.31922090281003,20.2730321437429,20.228617050829836,20.185875384493873,20.219597109574664,20.253007854118444,20.2861119001579,20.31891345146983,20.35141663535481,20.37857463107511,20.405113306508856,20.431053607616303,20.456415546339535,20.481218252090382,20.50705609392344,20.532249161051542,20.556821291248713,20.580795161527934,20.604192357944402,20.62494966717477,20.645218927601857,20.665017151833407,20.684360570849314,20.703264678380556,20.72435023400286,20.744962741960464,20.76511794467387,20.784830893710296,20.80411598726991,20.818969345714844,20.83627165591167,20.85321205713363,20.8698017868219,20.886051621946645,20.901971902353488,20.91757255270355,20.932863103105724,20.947852708530238,20.962550167087194,20.976963937246687,20.991102154071587,21.00497264452776,21.018582941932884,21.03194029959972,21.04505170372556,21.057923885576386,21.07056333301001,21.082976301379677,21.095168823857115
PD22,pathway,armenia,Industrial,Final consumption not elsewhere specified,% Adoption,7.318266393788492,8.368169883736954,5.996234487076521,7.511491026070545,13.705061624239697,15.37142246545219,17.14670796844075,20.19798439345044,19.772763826716552,22.239592322994014,20.434823153242696,20.367291736624995,20.46166415005479,20.572883992859996,20.702226966822835,20.851035394166516,21.09904076638353,21.369282601364304,21.66349057598126,21.98337429029028,22.330583284922277,22.700612446623424,23.100197166952828,23.530476487685924,23.992325306520073,24.48630290282215,25.014419753789102,25.574551678848508,26.166038324778473,26.787734746520446,27.43798636141546,28.11125434019312,28.808040101386474,29.525131860396293,30.258854246837487,31.005128334206617,31.763610447371242,32.52569614588186,33.28664399562117,34.04172128661769,34.78632609806397,35.50918417046407,36.21796049633581,36.90431945419655,37.56519810083207,38.19807475365787,38.80098663726791,39.37252590292159,39.9118168337478,40.418477846301975,40.89257227013546,41.33455187970032,41.74519684805757,42.1255552840239,42.476884896171576,42.80059867820458,43.09821589171488,43.37131907503708,43.62151735320832,43.85041597118068,44.059591716736335
