model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,namibia,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746450922210264,0.0807707533842932,0.13063138858160245,0.18775973447560326,0.2526980521709096,0.3261320291522281,0.4085337153286293,0.5001826953139555,0.6011016418848242,0.7125480958853517,0.8327369269976839,0.9606306895285645,1.094796331936902,1.23344910056409,1.3752475415152303,1.5173718704463697,1.6575862219194735,1.7937732668896291,1.9240576831883378,2.046247060543448,2.1598166013986786,2.2640334228463512,2.3585493743707007,2.4433549360422813,2.5173357511835137,2.582341057801144,2.639006147757594,2.6880501189646733,2.730228004108165,2.7685220014329817,2.7998568053006143,2.8264697530963416,2.848984147751831,2.867962909749193,2.88390758732127,2.8972601614132643,2.908406633565687,2.9176816313845255,2.925373477852342,2.9317293418344414,2.936960219267387,2.9412455926577796,2.9447376868312585,2.9475652874229215,2.949837120745003,2.951644813826312,2.9530654650689345,2.9541638617628267,2.95499438259261
PD22,pathway,namibia,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42026725748737076,0.9082114883724219,1.472114857545644,2.1202769111833186,2.8776960360961246,3.743296318723787,4.723750929409974,5.823463182588301,7.043740692254792,8.356429452874723,9.772605764116525,11.279912802744557,12.861356378833097,14.495846208606592,16.13566727091494,17.77461515876581,19.38696114128584,20.94856787156408,22.43827593091855,23.86730511605837,25.196661480542403,26.417955641552076,27.52722868493026,28.524409824924433,29.419419579563165,30.21098465264749,30.90618368008719,31.51309238599919,32.04023394123641,32.48518632858864,32.87492620830279,33.20954865061738,33.49620203093882,33.74135174248753,33.950767104366484,34.12954037821538,34.28212636967566,34.4123938843523,34.52368270742855,34.618861718645185,34.70038525681073,34.77034596616999,34.83052316004035,34.882426293470324,34.927333506611866,34.96632543394714,35.00031461083466,35.030070878057664,35.05624320941053
PD22,baseline,namibia,Industrial,Final consumption not elsewhere specified,% Adoption,30.87258029625934,31.14643152628091,31.016941570428596,30.397181911432362,29.84074571216564,30.319296940747414,31.030230887773826,32.46678768524807,33.141787140912946,33.054798864451186,34.523551819625816,34.55450323933251,34.58494769900559,34.61401491730292,34.64179628224939,34.66837527133223,34.51497566331852,34.36975072863599,34.23206398324849,34.101343347542546,33.97707320113709,33.95281044322719,33.929719657891205,33.90771793230415,33.88672999449755,33.866687352998724,33.89185526754805,33.915831340875194,33.93869827527357,33.96053129436275,33.98139896976044,33.961047242113246,33.941622094279765,33.923061656255584,33.9053094463877,33.8883137972746,33.86398074119399,33.84069296345722,33.81838452705424,33.79699492657901,33.77646854022488,33.76844979485976,33.75274478573553,33.73762378689176,33.72305481723505,33.709008188908186,33.69545630536197,33.68237348039397,33.66973577565788,33.6575208544809,33.645707850111485,33.63427724676086,33.62321077201469,33.61249129936348,33.602102759762,33.59203006125392,33.58225901581863,33.57277627269278,33.56356925750802,33.554626116662575,33.545935666407416
PD22,pathway,namibia,Industrial,Final consumption not elsewhere specified,% Adoption,30.87258029625934,31.14643152628091,31.016941570428596,30.397181911432362,29.84074571216564,30.319296940747414,31.030230887773826,32.46678768524807,33.141787140912946,33.054798864451186,34.523551819625816,34.55450323933251,34.763617244432396,35.00070936093502,35.269494163970315,35.57369835559939,35.733098788400014,35.94134433012718,36.19995573626166,36.509571617536494,36.86963519122275,37.37961400801866,37.93192385771228,38.5213607827728,39.140864428774755,39.78174477615922,40.48502695218081,41.1881405174525,41.88053193050038,42.552249749906515,43.19452347309985,43.750775874213424,44.266385747323845,44.73801725697823,45.16415093882106,45.544854022824964,45.8710993211388,46.15596864102124,46.40244019243408,46.61387743577626,46.79380556278742,46.96116008948761,47.092811741610525,47.202847360911775,47.294174786664975,47.36941602716312,47.43090372620388,47.480690461960556,47.52056617737431,47.55208019912634,47.57656529062822,47.59516198047568,47.6088420205307,47.61843028157662,47.62462471871,47.62801426182758,47.629094633822774,47.62828219097731,47.62592593270995,47.62231785358683,47.61770181835461
PD22,baseline,namibia,Industrial,Other,% Adoption,8.08138869178295,8.04907610077661,7.1794494402891305,6.542574412701496,5.5847499328395775,4.494012242899122,4.06469254001042,4.3778574949047275,4.056809151325296,3.809234692232108,2.7730844379471753,2.783591184620507,2.793685978991482,2.803324106742781,2.812535870376939,2.821348949415348,2.8013055443669606,2.7823302534475918,2.7643399127724773,2.7472597736275906,2.731022464340568,2.7250976598937995,2.71945904337103,2.71408636801078,2.708961252897882,2.7040669728692985,2.704752141035619,2.70540486266518,2.7060273892349,2.7066217686232052,2.7071898676152593,2.707589715625009,2.7079713592296843,2.708336013981977,2.708684789570339,2.70901870109816,2.7105325898317627,2.7119814462445957,2.7133693726284758,2.7147001333462604,2.7159771889261326,2.7154532620373124,2.7161431256795856,2.7168073358850617,2.7174472974662467,2.7180643145021874,2.718659599208431,2.7192342798859377,2.719789408058743,2.720325964895264,2.72084486699562,2.721346971617061,2.7218330813999483,2.7223039486492397,2.7227602792193464,2.7232027360447826,2.723631942353388,2.7240484845954183,2.7244529151169004,2.7248457546032188,2.725227494315603
PD22,pathway,namibia,Industrial,Other,% Adoption,8.08138869178295,8.04907610077661,7.1794494402891305,6.542574412701496,5.5847499328395775,4.494012242899122,4.06469254001042,4.3778574949047275,4.056809151325296,3.809234692232108,2.7730844379471753,2.783591184620507,2.9150335061323855,3.0655945477242965,3.237702001413935,3.43378670922358,3.63224701564065,3.862879090308713,4.127508849196226,4.427315564972913,4.762593522229299,5.135075407007479,5.537635928904285,5.966689027156566,6.417314639950017,6.883414812261926,7.356989303226133,7.830296751602372,8.295919651524441,8.746898537321927,9.177131946806277,9.589585674345727,9.97328045585087,10.32579812062488,10.645997976230085,10.933860451510967,11.193535622808914,11.4233174993423,11.625250385950734,11.801665979435318,11.955024887908953,12.082727238878935,12.19582858393337,12.293009438619974,12.376332518937822,12.44766352088173,12.508667345248186,12.560813582503872,12.605387934468922,12.643507055078368,12.67613498441956,12.704099910437956,12.728110425992975,12.748770771418588,12.76659478435386,12.782018439064096,12.795410964169493,12.807084595032645,12.81730305637716,12.826288890678871,12.834229754898349
PD22,baseline,namibia,Agriculture,Agroforestry,% Adoption,65.22752733908077,72.91612527894718,81.50137911630722,91.0854622933568,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,namibia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,namibia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,namibia,Agriculture,Optimal Intensity,% Adoption,34.36527261971526,38.36112448097428,42.8095032924705,47.75870275567198,53.26145289751618,59.37515169853561,66.16206217084168,73.68945958446557,82.02971039496515,91.26026102538326,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,namibia,Agriculture,Agroforestry,% Adoption,0.8491083919566998,0.9491957829624,1.0609555165866,1.1857176497967,1.301763881900151,1.3249560558637,1.4803020483195999,1.6535588063441,1.8467165132172998,2.0619680712232,2.3017251959936003,2.5686346187563003,2.8655940342733994,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,6.087963352676101,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.294598186600599,12.472225138375999,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.864183182941797,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.14967584971979,40.84952326299379,43.60750357284581,46.40761851320179,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.431673865528715,63.1205431007072,65.73441472776412,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.43982800134361,85.9252241397002,87.2976216006647
PD22,pathway,namibia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689325,0.21204569311892402,0.2372224933153443,0.26538123380340856,0.29687324181138797,0.33209077162392553,0.37147165523639636,0.4155044519543895,0.46473414292605464,0.5197684188284156,0.5812846106692868,0.6500373146739631,0.7268667622199891,0.8127079843823609,0.9086008174020391,1.0157007897269672,1.1352909224891272,1.2687944625428371,1.4177885494752642,1.5840187941208252,1.769414714656609,1.9761059357244783,2.2064390043925806,2.4629946121429174,2.7486049323231665,3.0663706854708037,3.4196774285526548,3.8122104267613977,4.247967307002908,4.731267510635124,5.266757361053072,5.85940934342931,6.5145139665954,7.2376623522422285,8.03471749116042,8.911771943294488,9.875089668218449,10.9310296929442,12.085949499244219,13.34608639238232,14.717415748062773,16.205485970599636,17.81523126581542,19.550764945991773,21.41515791382409,23.410209140926913,25.536217227445746,27.79176430185585,30.173525333769742,32.676117086140536
PD22,pathway,namibia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.020612197462943783,0.020612197462943783,0.020612197462943783,0.1835700513304091,0.20537095809302844,0.2297552476393403,0.25702761251345496,0.2875283209303247,0.3216372798669076,0.3597785393241702,0.40242527982842075,0.4501053277122609,0.5034072448782154,0.562987041434174,0.6295755605653407,0.7039865850016391,0.7871257130832442,0.8800000492785913,0.9837287485253593,1.0995544452541604,1.2288555856185728,1.3731596642981765,1.534157344113118,1.7137174062249374,1.9139024393456814,2.136985126369868,2.3854649242513197,2.6620848557100554,2.969848037377108,3.3120334562846985,3.6922103735307576,4.1142505794624125,4.5823375488630465,5.1009713490211475,5.674967942142629,6.309451303402552,7.009836558199593,7.7818021431869635,8.631248837836443,9.56424342596357,10.586944766306672,11.705510221005223,12.925980758584126,14.254143662978672,15.695372686860317,17.254446718035272,18.935349590703506,20.741055542254642,22.673306916608073,24.732392914629358,26.916940296290758,29.22372869589505,31.647544328933385,34.18108604763276,36.81493668133393,39.53761021057939,42.33568155133109,45.19400073833888
PD22,pathway,namibia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Agriculture,Nitrogen Fertilizer Management,% Adoption,54.887824372537,57.68216953559,60.4316738655285,63.120543100707,65.734414727764,68.2606299754555,70.68842722534,73.0090538994955,75.21579940889099,77.303956385522,79.27072084818549,81.11504403320751,82.83744940247149,84.4398280013435,85.9252241397,87.2976216006645,88.56173852092,89.72283696859999,90.786551247618,91.75873719890299,92.6453433127915,93.45230333212,94.18544919940051,94.85044265044,95.4527234365355,95.9974720204195,96.4895845918165,96.93365834611551,97.3339851302165,97.6945517559045,98.019045492517,98.3108634623255,98.573124863949,98.80868513489699,99.02015133071149,99.2098981438165,99.38008411028,99.53266765833901,99.66942274044199,99.79195386262451,99.90171038329949,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,namibia,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936003,2.5686346187563,2.8655940342734,3.1957673235110997,3.5625984516758002,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,6.000150483428013,6.087963352676099,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.215299025974401,11.2945981866006,12.472225138376,13.753764007528899,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.149675849719806,40.84952326299379,43.60750357284581,46.40761851320179,49.2328416329688,52.06552264736041,54.88782437253709,57.6821695355901,60.431673865528715,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.27072084818589,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761828,91.75873719890309,92.64534331279188,93.45230333212041,94.18544919940051,94.8504426504402
PD22,baseline,namibia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,namibia,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289926325,31.48388008372421,32.36229187751619,33.24070367130818,34.119115465100165,34.997527258898046,35.87593905269003,36.75435084648202,37.63276264027991,38.51117443407189,39.38958622786387,40.26799802166175,41.146409815453744,42.02482160924573,42.90323340304361,43.7816451968356,44.66005699062758,45.538468784419564,46.416880578217445,47.29529237200944,48.173704165801425,49.0521159595993,49.93052775339129,50.808939547183286,51.68735134098116,52.56576313477315,53.444174928565126,54.32258672235712,55.200998516154996,56.07941030994699,56.95782210373896,57.83623389753685,58.71464569132884,59.59305748512082,60.4714692789187,61.34988107271069,62.22829286650268,63.106704660294675,63.98511645409254,64.86352824788453,65.74194004167651,66.6203518354744,67.49876362926639,68.37717542305836,69.25558721685037,70.13399901064824,71.01241080444024,71.8908225982322,72.76923439203009,73.64764618582208
PD22,pathway,namibia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,namibia,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
