model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,norway,Transportation,Road – 2&3-wheel,% Adoption,2.2561480139912214e-05,3.7564766061895744e-05,9.57706312595807e-05,0.0002068480179391014,0.0004764154583504554,0.0011917159950722983,0.0020235414569977966,0.003116442411549895,0.004798703055940291,0.006477977618324336,0.009394866406901691,0.01001009584629294,0.011748165894411168,0.013664962706078344,0.015805473469508124,0.018219643460665177,0.022323446086497455,0.026877157874818633,0.031947274691845995,0.03760234736733929,0.04390844532963575,0.05187840020512455,0.06059133458044952,0.07004075839033493,0.08016356868769224,0.09082248265607132,0.10199945891185885,0.11311161119441834,0.12379690076806812,0.13369680612499282,0.14252163508238297,0.14987407363244046,0.15596393367318365,0.16090000348062933,0.16487138491784464,0.16809482457462507,0.16977465607444453,0.17108821031642282,0.17216380425267155,0.1730880690026286,0.17391507918539387,0.17620090717898257,0.17734620984233393,0.17843362018321438,0.17946609703589864,0.1804446342072927,0.18136964789890742,0.18224168265424637,0.18306170692647852,0.183831179820705,0.18455200283703785,0.18522642372156695,0.1858569293614367,0.186446146219598,0.1869967561218755,0.1875114293902936,0.18799277440794188,0.188443301452111,0.18886539827918458,0.18926131503778826,0.18963315637361663
PD22,pathway,norway,Transportation,Road – Buses&Vans,% Adoption,0.00011280740069956108,0.0001878238303094787,0.00047885315629790355,0.001034240089695507,0.002382077291752277,0.005958579975361493,0.010117707284988982,0.015582212057749473,0.02399351527970146,0.03238988809162168,0.04697433203450846,0.05005047923146471,0.0587277902637158,0.0682963728397287,0.07898074511170616,0.09103015488669308,0.11152450714405075,0.13426441790179514,0.15958184746481058,0.18781903028841374,0.21930583223838887,0.25910711082891397,0.3026176914931273,0.3498053384439478,0.4003551818232207,0.45358199582444036,0.5093995909010255,0.5648942107289884,0.6182583079899973,0.6677018311350141,0.7117783411792289,0.7485017462443477,0.778921726723032,0.8035814970369123,0.8234252874544311,0.8395353530458733,0.8479341921269941,0.8545050416184758,0.8598885316900167,0.8645171236353623,0.8686607035732848,0.8800960029311556,0.8858318021015302,0.891278741258458,0.8964514887257709,0.9013549123176081,0.9059910080156552,0.9103624250169091,0.9144739410589116,0.9183327947880772,0.9219484437037424,0.9253320828837397,0.9284961090077324,0.9314536220853825,0.9342180039314187,0.9368025833595808,0.939220383532914,0.9414839406666129,0.9436051815114819,0.9455953475082215,0.9474649549343366
PD22,pathway,norway,Transportation,Road – Light-duty vehicles,% Adoption,0.0027209145048734127,0.004530310787064626,0.011549938129905431,0.02494587096345563,0.05745570427706493,0.14372094900571916,0.24403909971393425,0.3758429548329173,0.578723588546399,0.7812441007699148,1.133020888672344,1.2072175590629286,1.4164389345366195,1.6471441257022232,1.904746095571229,2.1952539350988993,2.68943517170734,3.237756232681414,3.848221000603486,4.529081166707463,5.28829031390135,6.248016847856426,7.297179406269513,8.435001701993352,9.653892801439987,10.9373319263903,12.283263405387931,13.62141133727805,14.908192976703743,16.10044705392462,17.163297147378067,18.04884148472846,18.78240194586364,19.377076660813476,19.855633070761773,20.244166625864942,20.446744784045663,20.605251466247797,20.73513315462928,20.84681680252135,20.94680924838332,21.222664270168945,21.361065418392293,21.492502740332988,21.61732930856306,21.73566194970571,21.847548315389652,21.953051879297846,22.052287507486213,22.14542946734512,22.232705584751493,22.31438563267052,22.39076840078567,22.462169674606542,22.528912065627214,22.591316933071965,22.6496982872446,22.704358413965707,22.755584916924857,22.803648885903723,22.848803933339127
PD22,pathway,norway,Transportation,Road – Trucks,% Adoption,0.0016560126422695564,0.0027572538289431475,0.007029564334453223,0.015182644516730041,0.03496889464292342,0.0874719540383067,0.14852794294363827,0.22874687300776225,0.3522248043060173,0.4754835571850063,0.6895831942665841,0.7347410351179019,0.862079366978825,1.0024934861251495,1.159277890193292,1.33608990027177,1.636862651228212,1.9705865643630927,2.3421330418825046,2.7565243082387854,3.2186011483780654,3.802718062495711,4.441268394699915,5.133779657360724,5.875631766440754,6.656769671003546,7.475941847915768,8.29037666277013,9.073548371484979,9.79918775880637,10.446068015435287,10.985034947907952,11.43149998787543,11.79343503684934,12.08469702083005,12.321168389904212,12.44446225862558,12.540932856883572,12.61998137086861,12.687953957855097,12.748810880606209,12.916702140293307,13.00093542973378,13.080930311645112,13.156901686622573,13.228920668003994,13.297016266012035,13.361227119418428,13.421623144723505,13.478310410730131,13.53142758252438,13.581138854556881,13.627626080959379,13.671081459390289,13.7117013414746,13.749681316234378,13.78521249956993,13.818478871234586,13.84965547478375,13.878907302752616,13.906388710322634
PD22,pathway,norway,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106592515313478,0.0005455153491977499,0.0005797398498903754,0.0006139064285601313,0.0006485906002084372,0.0007560899833017449,0.0008700330761508565,0.000991654278711944,0.0011222847393842742,0.00126328091414087,0.001469120722390862,0.0016895621351512916,0.0019251065666140794,0.0021751373862041352,0.0024374946995998213,0.00272715841425445,0.003017611768468303,0.003301288197003146,0.00357046354030749,0.003818753761711908,0.004027755577140583,0.004210976829642804,0.004371036248838491,0.004512353392418458,0.004639920689606733,0.0047139374758787865,0.004782889658514591,0.004849424780551741,0.004915142831056216,0.0049808460508360295,0.005115819053807068,0.005202133643083323,0.005287952012629774,0.0053729666838331904,0.0054568686202782395,0.005539381359698452,0.00562027639865121,0.005699377149263845,0.005776556502014303,0.005851731242119383,0.005924855293585126,0.005995912913144943,0.006064912415110653,0.006131880680557886,0.0061968585163197885,0.006259896828872089,0.006321053530545209,0.006380391078255581,0.006437974544266219,0.006493870126080913
PD22,baseline,norway,Commercial,Commercial and public services,% Adoption,78.04106277076941,78.91852914080843,79.3754113435501,78.49546952524126,78.451191602004,77.55467984657454,76.36025374073331,74.85050031271074,74.66838389558774,74.50845962151381,76.2357693736076,76.79854989465255,77.35313226461963,77.89718246670053,78.43099770603963,78.9548641096219,79.06301640290533,79.16949189810647,79.27432929098568,79.37756609574065,79.47923868976308,79.64300352726535,79.80325400462817,79.96010204708693,80.11365487701396,80.26401525835624,80.34179256115289,80.41896617677844,80.4955431065556,80.57153024395923,80.64693437668512,80.71305508870233,80.7786537777391,80.84373660154436,80.9083096213978,80.97237880399179,81.0610310453391,81.14868936447203,81.23537038321126,81.32109035479945,81.40586517406142,81.45095497943657,81.5225799732868,81.59354627748901,81.66386293678039,81.73353883105659,81.80258267911005,81.87100304226703,81.93880832792655,82.00600679300433,82.07260654728461,82.13861555668278,82.20404164642167,82.268892504124,82.33317568282365,82.39689860389807,82.46006855992457,82.52269271746238,82.58477811976296,82.64633168941077,82.70736023089637
PD22,baseline,norway,Residential,Residential,% Adoption,76.6395964224048,78.2219758154686,78.55060895011886,81.26577131096869,82.82189785190201,83.42650243883422,83.18539530022588,83.45943748218936,84.25862023877966,84.87129138770041,83.66079005530156,83.66072040397687,83.66419303730443,83.66763397295306,83.67104364294853,83.6744224715011,83.62832615965262,83.58259007809448,83.5372100206076,83.49218184620402,83.44750147786729,83.46497099580786,83.48217179934872,83.49911004117746,83.5157916875688,83.53222252539179,83.446247163843,83.36046410120733,83.27487269304041,83.18947229777412,83.10426227670077,83.0205457692614,82.93709538491589,82.85390985672564,82.7709879257815,82.68832834113996,82.63074565508781,82.57355824344536,82.51676205011222,82.46035307429439,82.40432736956461,82.30786532149895,82.24003772390901,82.17254424436683,82.10538242014519,82.0385498126603,81.97204400717739,81.90586261251916,81.8400032607799,81.7744636070424,81.70924132910034,81.64433412718323,81.5797397236869,81.5154558629064,81.45148031077404,81.3878108545999,81.32444530281742,81.26138148473154,81.19861725027077,81.13615046974299,81.07397903359478
PD22,pathway,norway,Commercial,Commercial and public services,% Adoption,78.04106277076941,78.91852914080843,79.3754113435501,78.49546952524126,78.451191602004,77.55467984657454,76.36025374073331,74.85050031271074,74.66838389558774,74.50845962151381,76.2357693736076,76.79854989465255,77.60748995357581,78.43604722708105,79.28698691226123,80.16270920786995,80.68719494689752,81.26368684680378,81.89504761430439,82.58290685965093,83.32725763227114,84.1775321329312,85.07199600890033,86.00361090062806,86.9630439586647,87.93899798802993,88.87543168480873,89.80972520391262,90.72839835201714,91.61880556372193,92.46986312981728,93.26943025064635,94.01478932608566,94.70173086466065,95.32834516717746,95.89472776214207,96.40798184167714,96.8642753272669,97.26760545862639,97.62242375561365,97.9333542278494,98.2006571769546,98.43681139460642,98.6423902566133,98.82110482004225,98.97631233347258,99.11101513006054,99.22787437255974,99.32923279752514,99.41714217216685,99.49339247870692,99.5595408592441,99.61693911227431,99.66675907194403,99.71001556902497,99.74758691141196,99.7802329678646,99.80861102037541,99.8332895894953,99.85476044875074,99.87344903978102
PD22,pathway,norway,Residential,Residential,% Adoption,76.6395964224048,78.2219758154686,78.55060895011886,81.26577131096869,82.82189785190201,83.42650243883422,83.18539530022588,83.45943748218936,84.25862023877966,84.87129138770041,83.66079005530156,83.66072040397687,83.87893255531857,84.13174720966717,84.42328409021373,84.75761844006439,85.09279627684259,85.48040808930062,85.92326144647177,86.42294645995541,86.97944513557911,87.63870102570354,88.34331792830031,89.08632043756884,89.85860976561699,90.64932798081892,91.38981562193905,92.13410779688702,92.86984463831661,93.58544837944096,94.27077286658418,94.91797194446929,95.52047197632248,96.07436764932763,96.57780133049164,97.03069399618974,97.43850744489228,97.79844664238898,98.11389456542635,98.38865472853453,98.62670407127574,98.82894196222252,99.00497193253896,99.15581208909835,99.2846983486897,99.3945595708994,99.48801252087391,99.56737071901853,99.63466216623235,99.69165216863072,99.7398685324898,99.78062724038425,99.81505736594994,99.84412446440079,99.86865202010497,99.88934077110116,99.90678588946528,99.92149209726128,99.93388685719488,99.94433180777676,99.95313262422812
PD22,pathway,norway,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005129452136219901,0.011057196132687602,0.017876108821523965,0.025677313306582253,0.03462491276855089,0.04475361988228077,0.056120181800894474,0.06875232733164674,0.08264017650513196,0.09765512396993249,0.11374090450908482,0.1307377110441751,0.14843725841976985,0.16659110029871038,0.1849858075831918,0.20328485920549605,0.22120840415195903,0.23850006137709398,0.2549407938096305,0.2704319319959874,0.2847857492130175,0.29793055448861705,0.3098408843944735,0.3205305766502531,0.3300662691518902,0.33849459971537565,0.3458976216889028,0.35236546420957626,0.357990951820272,0.3628274785351816,0.36702653889832254,0.37064329641206506,0.37375214013789165,0.3764200734234926,0.3787067445354792,0.38066476063665594,0.3823401742818653,0.3837730607683795,0.3849981288481076,0.38604532630251404,0.3869404161699847,0.38770550975490736,0.3883595497508671,0.38891874162678713,0.38939693448917073,0.3898059544528383,0.3901558945148432,0.3904553653188376,0.3907117112262682
PD22,baseline,norway,Industrial,Industry not elsewhere specified,% Adoption,0.6222368053767181,0.5686113500460428,0.6370984447800558,0.6130509686726814,0.5276853374369986,0.5371368247020432,0.5187617789462415,0.5520211785991632,0.6159411343556692,0.5096733729994329,0.5038540185337982,0.5050674252600839,0.5060199803266596,0.5069342512988712,0.5078125007210764,0.5086568162970226,0.5085877175030191,0.5085191434880182,0.5084510882963907,0.5083835460622869,0.5083165110079512,0.5085488386671974,0.5087782689851054,0.5090048558246147,0.5092286517217709,0.5094497079263338,0.5095856633472913,0.5097197731815338,0.5098520747562985,0.5099826043989647,0.5101113974703103,0.5101771862401183,0.5102419714828653,0.5103057759861158,0.5103686218526876,0.5104305305261786,0.5104732703780925,0.5105152808081267,0.510556580331361,0.5105971868415015,0.5106371176367351,0.5107054324009508,0.5107527420528196,0.5107993356528128,0.5108452293354575,0.5108904387541587,0.5109349790989947,0.5109788651137384,0.5110221111121295,0.5110647309934359,0.5111067382573523,0.5111481460182504,0.5111889670188355,0.5112292136432186,0.5112688979294382,0.5113080315814709,0.5113466259807363,0.5113846921971335,0.5114222409996276,0.511459282866405,0.5114958279946235
PD22,pathway,norway,Industrial,Industry not elsewhere specified,% Adoption,0.6222368053767181,0.5686113500460428,0.6370984447800558,0.6130509686726814,0.5276853374369986,0.5371368247020432,0.5187617789462415,0.5520211785991632,0.6159411343556692,0.5096733729994329,0.5038540185337982,0.5050674252600839,0.509026161002961,0.5133751240469516,0.5181644560341867,0.5234432331716008,0.528500110899466,0.5342303883556678,0.5406716538857134,0.5478473762093533,0.5557623244138481,0.5645840078075474,0.5740420250016015,0.5840620090838076,0.5945442941563355,0.6053677229881957,0.6163589754743776,0.6274207791558218,0.6384103791372308,0.6491944129894185,0.6596558600175495,0.6696582031060588,0.679173996841157,0.6881545642374839,0.6965728707283373,0.7044203968190922,0.7116598151805095,0.718352174627409,0.7245224241200193,0.730199912977043,0.7354160822707237,0.7402709942072592,0.7446790587277036,0.7487179579438213,0.7524157220358788,0.7557985448085883,0.7588908009381804,0.7617151419780981,0.7642926264534146,0.766642855571975,0.7687840985486669,0.7707334003890999,0.7725066707235267,0.7741187555929941,0.775583495642242,0.77691377455977,0.7781215612967317,0.7792179489399989,0.780213192346062,0.7811167459060651,0.7819373021850752
PD22,baseline,norway,Industrial,Machinery,% Adoption,1.4652564002083321,1.4074236006535454,1.4430674592849795,1.5130920021548429,1.5859314993586762,1.6333905555502497,1.5035046149478963,1.3541832388281372,1.264607723535283,1.3538447430585434,1.4180469156052637,1.4204916130299723,1.4231742493824864,1.425749068027796,1.428222440863922,1.430600247393438,1.4304055008864045,1.4302122334048621,1.4300204281635973,1.4298300686304297,1.4296411385214614,1.4303038293454973,1.4309582558004734,1.4316045715249008,1.4322429263724619,1.4328734665278415,1.4332624460356378,1.4336461451698617,1.43402467072677,1.4343981266419488,1.4347666140854562,1.43495701737275,1.4351445162912302,1.435329176791776,1.4355110628434986,1.4356902365076225,1.4358150650366974,1.4359377631732644,1.436058384993556,1.4361769827589843,1.4362936069916525,1.4364905938287365,1.4366280191622387,1.4367633645043663,1.4368966767227824,1.4370280012875807,1.4371573823229844,1.4372848626567856,1.4374104838676118,1.4375342863301324,1.4376563092583339,1.4377765907469147,1.437895167810953,1.438012076423883,1.4381273515538642,1.4382410271986705,1.438353136419112,1.4384637113710907,1.4385727833363569,1.4386803827520005,1.4387865392387835
PD22,baseline,norway,Industrial,Non-metallic minerals,% Adoption,1.3424213632061006,1.381663480649151,1.3683193954921182,1.403249777851379,1.400795835006545,1.4300393793427009,1.3583496580219134,1.4059233461638132,1.5036345878003892,1.6470554982093293,1.51050134666846,1.512094364687472,1.513982304080565,1.515794365393308,1.5175350329298347,1.5192084444647298,1.5191108506503677,1.519013998023826,1.518917878173489,1.5188224828145418,1.5187278037865943,1.5169368975397584,1.5151683255544486,1.513421672626229,1.5116965337790784,1.5099925139523458,1.5086279662095925,1.5072819421208996,1.5059540670429024,1.5046439763675306,1.5033513151882318,1.5021075371367183,1.500882731395168,1.4996764671503373,1.4984883265345694,1.4973179041431663,1.4962062436573977,1.4951135553824577,1.4940393577424473,1.49298318532332,1.4919445882005329,1.4908479912977155,1.4898185571395042,1.4888047039088546,1.4878060805266036,1.486822346382602,1.485853170948369,1.4848982334068386,1.4839572222982826,1.483029835181621,1.4821157783103431,1.4812147663222848,1.4803265219426243,1.4794507756993902,1.4785872656508914,1.477735737124522,1.476895942466334,1.476067640800903,1.4752505978009933,1.4744445854665331,1.4736493819125065
PD22,pathway,norway,Industrial,Machinery,% Adoption,1.4652564002083321,1.4074236006535454,1.4430674592849795,1.5130920021548429,1.5859314993586762,1.6333905555502497,1.5035046149478963,1.3541832388281372,1.264607723535283,1.3538447430585434,1.4180469156052637,1.4204916130299723,1.426043727486678,1.4319017518842627,1.4381185316682703,1.4447457685417158,1.449437461030921,1.454765414966513,1.4607648242924962,1.467457670900523,1.4748484544990261,1.4837004716051225,1.4931593041800937,1.5031565632051678,1.5135999545885943,1.5243767612419559,1.5351551722752657,1.5460128319017845,1.5568155532259405,1.5674375676397079,1.5777680618576908,1.587558022256103,1.5969001687440778,1.6057469018057102,1.6140707688777303,1.621861590402634,1.6290549214978158,1.6357336104935265,1.6419188394531332,1.6476360344236634,1.652912739893531,1.6578832889780202,1.6623938446679605,1.6665455744464124,1.6703637296650438,1.6738720862145822,1.6770929556798715,1.6800472633639898,1.6827546525497106,1.6852335897581543,1.6875014575090261,1.6895746293098843,1.6914685268182577,1.6931976619966826,1.6947756682840658,1.6962153249197434,1.6975285780414282,1.6987265613723257,1.6998196184414414,1.700817327480047,1.7017285294751563
PD22,baseline,norway,Industrial,Agriculture/forestry,% Adoption,2.4462643521214784,2.251625585384846,2.454125932657613,2.4087277406607495,2.3145309900364683,2.3717724347572755,2.438611672817018,2.369820676820985,2.3600405899296057,2.3742617976761875,2.2495908928567543,2.2534691630337793,2.257724899738292,2.2618095943358423,2.2657333552111396,2.2695055096123156,2.2691965635797007,2.2688899638744453,2.2685856838684715,2.268283697335114,2.267983978441581,2.2690352717564397,2.2700734544688435,2.2710987703110637,2.2721114570111163,2.2731117464765167,2.2737288239149405,2.2743375245640145,2.2749380178454173,2.275530468642654,2.2761150374519956,2.2764170933969385,2.276714541848602,2.277007487431521,2.27729603162635,2.2775802728870707,2.2777783009770345,2.2779729494104206,2.2781643039738144,2.2783524475747665,2.278537460361586,2.2788499604557932,2.2790679721275455,2.2792826840991243,2.279494170721432,2.279702504128266,2.279907754318333,2.2801099892336816,2.280309274834683,2.2805056751717485,2.280699252453982,2.280890067114846,2.2810781778750946,2.2812636418030148,2.2814465143721274,2.28162684951653,2.2818046996839225,2.281980115886456,2.2821531477495256,2.2823238435585607,2.282492250303963
PD22,pathway,norway,Industrial,Non-metallic minerals,% Adoption,1.3424213632061006,1.381663480649151,1.3683193954921182,1.403249777851379,1.400795835006545,1.4300393793427009,1.3583496580219134,1.4059233461638132,1.5036345878003892,1.6470554982093293,1.51050134666846,1.512094364687472,1.543010080584336,1.5779239453930998,1.617291970774943,1.66156674943815,1.7100356438745197,1.7645948401754423,1.8255870783724506,1.8932383216876594,1.9676195071873064,2.046543916457376,2.1316364816105073,2.222323140463658,2.317812931106631,2.41712677645596,2.519669405593317,2.6237581626580497,2.7281882432912257,2.8318148087169157,2.933610212729513,3.0329767559217986,3.128983040166395,3.2211156751452883,3.3090281869584235,3.3925180048123393,3.4716178680298646,3.5462305608997755,3.61642007654822,3.6822911947622416,3.743973631128842,3.8013317299523974,3.854968437428629,3.904855950976744,3.9511505456268616,3.9940096278022925,4.0335917881248395,4.07005696685881,4.1035664588191665,4.134282631842036,4.162368338477906,4.187986067235479,4.211296914234601,4.232459466701448,4.251628684307053,4.268954849695073,4.284582640894639,4.298650359319069,4.311289329975708,4.322623476523809,4.332769063293942
PD22,baseline,norway,Industrial,Food and tobacco,% Adoption,3.4019695750632373,3.3273889294226895,3.2797583173124707,3.379613929122015,3.515445001900055,3.5535641528015907,3.792595407845656,3.787940632277627,3.735268014630054,3.779749739822579,3.9527542965881066,3.959568628285013,3.967046213226212,3.9742232669146254,3.9811175503891834,3.987745452184942,3.9872026222302246,3.986663914862107,3.9861292832940425,3.985598681444779,3.98507206392512,3.986918861784155,3.9887426283614325,3.990543791819324,3.9923227697725716,3.9940799696111,3.995163930394373,3.996233176474791,3.997288005459175,3.9983287069825737,3.9993555629734034,3.999886056812913,4.000408458619007,4.000922952141323,4.001429715607979,4.001928921931414,4.002276663195194,4.002618469714821,4.002954492133239,4.003284876037761,4.003609762170411,4.004158631485864,4.0045414977005205,4.004918569070777,4.005289976169682,4.005655845676668,4.00601630052157,4.0063714600223825,4.006721440016927,4.00706635298881,4.00740630818798,4.0077414117460535,4.008071766786834,4.008397473532107,4.008718629402972,4.009035329117038,4.009347664781537,4.009655725982635,4.009959599871111,4.010259371244531,4.010555122626172
PD22,pathway,norway,Industrial,Agriculture/forestry,% Adoption,2.4462643521214784,2.251625585384846,2.454125932657613,2.4087277406607495,2.3145309900364683,2.3717724347572755,2.438611672817018,2.369820676820985,2.3600405899296057,2.3742617976761875,2.2495908928567543,2.2534691630337793,2.2823969055591724,2.3147604417338052,2.3509764147613166,2.3914504022283434,2.4338881370518433,2.4821076122327024,2.5364267498476174,2.5970341592730413,2.663947675354231,2.7374350167928534,2.81630138684962,2.8998478893667667,2.9871459999251906,3.0770734127944155,3.1682539154438603,3.25953693168492,3.3496195312032047,3.437294304346667,3.5215142074891013,3.601126223865634,3.6758298865267887,3.745239210025872,3.809177188687455,3.867645561665566,3.920296460851342,3.967858281472477,4.010654293198444,4.049047372987165,4.083416230686966,4.114967927332104,4.142658824189744,4.1674040138501605,4.189517188322422,4.209284231709789,4.226963243087965,4.242785693253213,4.2569582357631255,4.269664831454099,4.281068958030705,4.291315761972671,4.300534071798358,4.308838233964949,4.316329759893862,4.323098788881228,4.32922538037398,4.334780652882098,4.3398277875734514,4.3444229136903045,4.348615891208542
PD22,pathway,norway,Industrial,Food and tobacco,% Adoption,3.4019695750632373,3.3273889294226895,3.2797583173124707,3.379613929122015,3.515445001900055,3.5535641528015907,3.792595407845656,3.787940632277627,3.735268014630054,3.779749739822579,3.9527542965881066,3.959568628285013,3.9887936856071504,4.020728093096735,4.055721570243454,4.094117518227805,4.130146111033843,4.170873148862045,4.216565996101136,4.267399556612252,4.323425832481004,4.386389116647278,4.453972316495869,4.525709702346643,4.600965074584693,4.678955377016453,4.758419540086231,4.838843673567976,4.919279835022099,4.9988324437911045,5.076703710265281,5.15196230172716,5.224392924025242,5.293621530551523,5.3594093718741656,5.4216339120926325,5.479995555432736,5.534812579323278,5.586176476928355,5.634209290707207,5.679050174652565,5.721246720592839,5.760255501444407,5.796507922446624,5.830147122489147,5.861312363777542,5.890139150996163,5.916759591112189,5.9413027484748815,5.963894862876529,5.984659381483367,6.003716810627601,6.021184424937418,6.037175884843597,6.051800814723678,6.065164387645954,6.077366952619863,6.088503729126462,6.098664583212231,6.107933890533445,6.116390484826671
PD22,baseline,norway,Industrial,Iron and steel,% Adoption,5.853517205411493,6.494056790175819,6.5686259183458535,6.528133781767447,7.007295972782872,6.650702875214126,6.777558853934888,7.0800784019128145,6.815775421634964,6.447121005912987,6.208806185225278,6.219510099407875,6.231255810353616,6.2425294500018556,6.253358917203758,6.263769954895994,6.2629172727286315,6.262071066357322,6.261231262289334,6.260397788139825,6.259570572611037,6.262472111933809,6.265337466370758,6.2681673086159435,6.27096229479185,6.273723064956554,6.2754261809447165,6.27710617723512,6.278763521426724,6.2803986685932625,6.282012061699829,6.282845727423315,6.283666676597827,6.284475197984064,6.285271571665721,6.286056069372953,6.286602621207653,6.287139845287369,6.287667978380609,6.288187249309832,6.288697879282064,6.2895603705572345,6.290162076503114,6.290754675371385,6.2913383723684015,6.2919133665813725,6.292479851204711,6.293038013756521,6.293588036285529,6.29413009556903,6.294664363302362,6.29519100628014,6.295710186569965,6.296222061678663,6.296726784711558,6.297224504525207,6.2977153658737555,6.298199509549272,6.298677072516426,6.299148188041605,6.299612985816973
PD22,pathway,norway,Industrial,Iron and steel,% Adoption,5.853517205411493,6.494056790175819,6.5686259183458535,6.528133781767447,7.007295972782872,6.650702875214126,6.777558853934888,7.0800784019128145,6.815775421634964,6.447121005912987,6.208806185225278,6.219510099407875,6.261044844051468,6.305786594410592,6.3541326663663895,6.406487791029034,6.452045802145799,6.502623964801785,6.558547908174226,6.6200969428196785,6.687485003922151,6.764933342882068,6.8484388952704816,6.937935617007943,7.0332447856563896,7.1340776836034,7.238672966401862,7.347858431809618,7.461084664478304,7.577755803185866,7.697247362181861,7.818014147992802,7.940300844387769,8.063462140002759,8.18685674044088,8.309849699195045,8.43202872890941,8.552626610488954,8.67105114058952,8.786738348147097,8.89916215874081,9.00727060166707,9.111561228276233,9.211310400702823,9.306233384564484,9.396118213770178,9.48082574367493,9.560287220120394,9.6344997137306,9.703519881933834,9.767456569118824,9.82646274837266,9.880727260524695,9.930466732697282,9.975917972847604,10.017331049845179,10.054963188309712,10.089073538547778,10.119918826709394,10.147749849013735,10.172808745523927
PD22,baseline,norway,Industrial,Chemical and petrochemical,% Adoption,9.774839769733962,9.68795529978686,9.437628564335096,9.397028500344204,10.152616110553128,10.304443156985775,10.147348201176353,9.52271823999205,9.558564168893016,9.218980375445945,10.028291214838925,10.045924647467997,10.064895366234847,10.083103633766163,10.100594510021432,10.117409572902075,10.116032442014758,10.114665769911618,10.113309437897664,10.111963329067192,10.110627328270214,10.11531067730586,10.11993562063637,10.124503244051294,10.129014606592149,10.133470741371033,10.13621931196846,10.138930570884286,10.141605272752225,10.144244151992188,10.146847923482577,10.1481925727272,10.149516710995426,10.15082080403972,10.152105303617077,10.153370648010778,10.154251809689502,10.155117932977141,10.155969399596561,10.156806578459856,10.157629826201372,10.159021220433306,10.1599915594601,10.160947211989468,10.161888508946737,10.162815771389209,10.16372931087119,10.164629429793107,10.16551642173521,10.166390571776802,10.167252156801775,10.168101445790901,10.168938700101927,10.169764173737708,10.170578113603005,10.171380759750845,10.172172345618495,10.172953098253808,10.173723238532386,10.174482981365808,10.175232535901696
PD22,pathway,norway,Industrial,Chemical and petrochemical,% Adoption,9.774839769733962,9.68795529978686,9.437628564335096,9.397028500344204,10.152616110553128,10.304443156985775,10.147348201176353,9.52271823999205,9.558564168893016,9.218980375445945,10.028291214838925,10.045924647467997,10.151949668567166,10.268154448679216,10.39572241477777,10.535846240719719,10.672822832116283,10.825611361817234,10.995192270920917,11.182341527313486,11.3875555303178,11.616036248133737,11.862054666516839,12.124891130142942,12.403399362763201,12.696041460472197,13.00016403187804,13.314648014094235,13.637265075099878,13.965758382815851,14.297931492533788,14.631899866004922,14.96579835340632,15.297891872533251,15.6266088390288,15.950522627571726,16.26910107589072,16.58052692978142,16.883693360395437,17.177582245310397,17.46126874922963,17.732084606538972,17.992315129268874,18.240181894586282,18.475250235435066,18.697229233213815,18.905972610191483,19.101474722159974,19.283862069801664,19.453381119104176,19.61038342314959,19.755309092508334,19.888669603604015,20.0110308012358,20.12299677761519,20.225195124195448,20.318263875016207,20.402840304510946,20.479551615545468,20.54900745671858,20.61179414009374
PD22,baseline,norway,Industrial,Non-ferrous metals,% Adoption,23.367771420690474,23.669162322539865,24.761168603795213,25.00631363988036,26.09421420532528,26.831828306964045,27.19405441058328,26.608422112690466,27.092116494851386,27.513504253370836,27.22641854876568,27.273356597554983,27.324863059960357,27.374299428639624,27.42178804366529,27.46744179114582,27.463702669503892,27.45999194506564,27.456309295555908,27.452654403557812,27.449026956421452,27.461750581814286,27.474315531800414,27.486724756230334,27.498981132286065,27.511087466705092,27.518555850698316,27.52592285182515,27.53319052056755,27.540360852482713,27.547435790029912,27.55109152210469,27.554691490466666,27.558236961368905,27.561729163014625,27.56516928697573,27.567565987495318,27.56992178460228,27.57223771655715,27.574514786776046,27.576753965280375,27.580536101129354,27.583174659563465,27.585773282283792,27.588332869146765,27.590854293175543,27.593338401552636,27.59578601656919,27.598197936532426,27.60057493663367,27.602917769779168,27.605227167384943,27.607503840138335,27.609748478727198,27.61196175453817,27.614144320326535,27.616296810857932,27.618419843523817,27.620514018931967,27.622579921472767,27.624618119863115
