model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,chile,Transportation,Rail – Heavy-duty,% Adoption,0.3566474789580975,0.3876545917015741,0.3574472908471173,0.3495668899678488,0.3440075934753613,0.3405922820057777,0.3330271790937179,0.3089814375014852,0.3137773205522202,0.3074671422037727,0.3769749244339417,0.4580029822922506,0.538624274987714,0.6156361151228515,0.690303152932854,0.763845226283688,0.94611153974369,1.1339245554651514,1.3293082293003629,1.5344977538152065,1.7519051028280883,2.279691461235075,2.826047832593324,3.395066188246821,3.9897433324666736,4.611489668788314,5.657581194654462,6.701595481591362,7.736643145844642,8.753267677688271,9.740800307898931,10.686719935224628,11.581130489336507,12.41881540562639,13.19726136311345,13.916336505204464,14.496628426747016,15.03122713133216,15.522693657642847,15.973873988210954,16.38771216935089,16.86877388625164,17.24090069366905,17.581660069339716,17.893977248111856,18.180591922037745,18.444043719095585,18.68666463761551,18.910577988595044,19.11770295650163,19.309763581672403,19.488300876990632,19.65468687679061,19.810139603486355,19.955738162814505,20.09243739857745,20.221081729040566,20.34241794077884,20.457106831743047,20.56573367805934,20.66881755477131
PD22,pathway,chile,Transportation,Rail – Light-duty,% Adoption,0.100592878680489,0.1093384745824952,0.1008184666491869,0.0985957894781111,0.0970277827751019,0.0960644897965014,0.093930742821305,0.0871486105773419,0.0885012955403698,0.0867215016472179,0.1063262607377784,0.1291803283388399,0.1519205805279476,0.1736429093750817,0.1947040353632081,0.2154480428818537,0.266858091445326,0.3198328439591953,0.3749431959987657,0.4328196254993445,0.4941424735534974,0.6430083208241251,0.7971122236209948,0.957608339502014,1.125341919457235,1.3007107505673068,1.5957663394394777,1.8902361276409363,2.182176867112989,2.468921241709972,2.7474600183314277,3.0142614682133297,3.2665343912797087,3.5028074115325576,3.722371628097655,3.92518985333285,4.088864057662113,4.239650095878409,4.378270335197854,4.505527514363015,4.622252032061596,4.757936278274465,4.86289545953965,4.959007239642511,5.04709670793295,5.12793661918977,5.2022432978730455,5.270674504296871,5.3338291363986965,5.392248516234748,5.446418923606543,5.496775013719989,5.543703779831954,5.587548774737945,5.628614368529004,5.667169882097027,5.703453489815801,5.737675828160378,5.770023279738493,5.800660925545995,5.82973517396722
PD22,pathway,chile,Transportation,Road – 2&3-wheel,% Adoption,0.0001375956780815,0.0001351656305404,0.0001329789294832,0.0001954771924319,0.0024207990041072,0.0029141691473688,0.0020943440380737,0.0021065193106274,0.0027758096373421,0.003301700132633,0.0037277142973568,0.0045289597653917,0.0067753743094253,0.0092478993019984,0.0120047674596504,0.0151103333053997,0.0196713609425203,0.0247457578927691,0.0304180304461899,0.036778276228199,0.0439194947472959,0.0545176967112333,0.0659399191390069,0.0782357618337009,0.0914168284016512,0.1054444997805441,0.1230705522838003,0.140763814095022,0.1582826172767953,0.1753512050946602,0.191691357653492,0.2070213386759481,0.2211719365677222,0.2340354375114428,0.2455739471973274,0.255808290995435,0.2645577494233203,0.2722448742286829,0.2789545061782598,0.2847777243574459,0.2898061387606809,0.2942532313598568,0.2979463881490237,0.3010820842842112,0.3037346065167053,0.3059706095792467,0.3078492747442662,0.3094226608096817,0.3107361879220228,0.3118292033597598,0.3127355865173121,0.3134843590874207,0.3141002753162951,0.3146043753746296,0.3150144917721923,0.3153457041182068,0.3156107414376203,0.3158203338917824,0.3159835173774616,0.3161078953459081,0.316199862516813
PD22,pathway,chile,Transportation,Road – Buses&Vans,% Adoption,0.0006879783904078,0.0006758281527023,0.0006648946474164,0.0009773859621595,0.0121039950205361,0.0145708457368442,0.0104717201903686,0.0105325965531373,0.0138790481867109,0.0165085006631653,0.0186385714867844,0.0226447988269587,0.0338732498589839,0.0462316002134845,0.0600108992597552,0.075532789033435,0.0983310405149873,0.1236949956359161,0.1520470252340512,0.1838374482044394,0.2195310901346201,0.2725086911867393,0.3296048026780472,0.3910674022437888,0.4569545545644923,0.5270732973504558,0.6151854578801431,0.7036334604761274,0.791209399522416,0.8765349466542132,0.9582194333642988,1.0348545996656824,1.105594540027662,1.1699008236458852,1.2275840093882675,1.2787481665481868,1.322488278309644,1.3609182610411588,1.394462166643592,1.4235752300576867,1.448715341929393,1.4709517710790023,1.4894178359173542,1.5050972089958945,1.51836120900579,1.52954300931547,1.538938430007718,1.5468076917355067,1.5533778335854356,1.5588455406705548,1.5633801677343122,1.567126788808984,1.570209147335235,1.5727324219767116,1.5747857577747146,1.5764445391522892,1.5777724008111702,1.5788229857541776,1.5796414677913466,1.5802658602267206,1.5807281340889443
PD22,pathway,chile,Transportation,Road – Light-duty vehicles,% Adoption,0.0165940387766362,0.0163009750431806,0.0160372588956846,0.0235745494072879,0.2919483598953309,0.3514487991726837,0.2525778909916929,0.2540462288616728,0.3347626422634682,0.3981850359955474,0.4495623442612407,0.5461925477062449,0.8170018532412258,1.1150605565554317,1.447388108282785,1.8217417595736547,2.3715957801592857,2.983327966412864,3.667124974603243,4.433847518317789,5.294706196828288,6.572448431528866,7.94951993695631,9.431901810095331,11.020994840670598,12.7121455471209,14.83730622961445,16.970566240890076,19.082793406420866,21.14074507772529,23.110880821406614,24.959235842269,26.66540778001993,28.21641048293128,29.607674806706434,30.841710570022716,31.896680563124395,32.82357913992171,33.6326335540917,34.33482314479465,34.94119131350517,35.47753956896232,35.92294267642212,36.30113431316355,36.62107002094034,36.89078536169233,37.11741501712148,37.30723508549186,37.46572139325807,37.59761768895255,37.707008564905614,37.79739300776217,37.87175554868261,37.93263296877687,37.982175345247605,38.02220087163728,38.054244356706754,38.0795996245774,38.09935623475263,38.11443104528219,38.12559518252354
PD22,pathway,chile,Transportation,Road – Trucks,% Adoption,0.0100995227711866,0.0099211572816704,0.0097606534240733,0.0143480259245019,0.1776866469014701,0.2139000154168738,0.1537248523946124,0.1546185174000562,0.2037444273809167,0.2423447897352668,0.2736142294259956,0.3324256467797543,0.497246921756435,0.6786528857998961,0.880915753041548,1.1087567819828383,1.4434115612041745,1.8157269610437297,2.2319028361064794,2.698549288998151,3.2224893712578626,4.000154696717893,4.838274311195636,5.740488453256292,6.707649671949074,7.736925735795944,9.030350343577604,10.32870441359303,11.614257375922534,12.866776927322569,14.065849528019095,15.190803362590133,16.229221059192632,17.173198926544853,18.019956072853343,18.771020038500247,19.413100322265777,19.977233175534494,20.46964316060077,20.8970125775318,21.26606271611437,21.5924968002764,21.86357959275581,22.09375584156568,22.288476111569132,22.452631044804885,22.590562985012745,22.706091720567112,22.80254997442979,22.882824908685148,22.94940250654501,23.00441233704771,23.049670858859105,23.0867220188723,23.11687440641784,23.14123461823509,23.160736776098865,23.17616833260113,23.188192419868777,23.1973670596886,23.204161577972386
PD22,pathway,chile,Transportation,Transport not elsewhere specified,% Adoption,0.0476291928954031,0.0467880240106433,0.0460310903052449,0.0429091941218032,0.0441035512372619,0.0421663878654614,0.0404486675741384,0.0175502001069869,0.0048841376486729,0.0071622040640839,0.0069980197764909,0.008502193965781,0.0099769609248183,0.0113811397305011,0.0127375345201167,0.0140680294390327,0.0174119839016876,0.0208527893424919,0.0244271961873181,0.0281758592894658,0.0321427409839424,0.0418685095249784,0.0519316424646788,0.062408354685583,0.0733549772229638,0.084798930014493,0.1041341981348162,0.12343357095751,0.1425718730621033,0.1613762664751948,0.1796511212026128,0.1971735787443905,0.2137540416133822,0.2292959818584771,0.2437523545664244,0.2571197719088527,0.2679395439277657,0.277923893372982,0.2871186048602907,0.2955746996987172,0.3033450432751791,0.312331559776349,0.3193239772947493,0.3257360874792308,0.3316210505812352,0.3370287457971364,0.3420054974234089,0.3465939255620286,0.3508329144812235,0.3547576833558267,0.3583999381919039,0.3617880818426998,0.3649474603987441,0.3679006275333956,0.3706676124160478,0.37326618076671,0.3757120820826279,0.3780192788513538,0.3802001556704021,0.3822657076996323,0.3842257088897759
PD22,baseline,chile,Buildings,Buildings,% Adoption,15.110891196637654,14.691996675394012,14.633751798073774,15.279237500227586,24.01786105585112,25.43562506427727,26.689446400089967,24.56278774065085,25.07640214690345,25.24088133409125,26.20540102245764,26.662324467491217,27.12237600802784,27.58505765859536,28.050392038319305,28.51840202643891,28.91289471474824,29.30020168583803,29.680517500396352,30.05402975802978,30.420919405824108,30.82722877887188,31.226529493973864,31.61900134484832,32.004818027668456,32.384147397380154,32.66807584912772,32.94743557604891,33.22233597181267,33.49288296530807,33.75917915674028,34.1082037345283,34.451455474047506,34.789076423977626,35.121204010506816,35.44797122384318,35.726385755937244,36.0003442152148,36.26995273267929,36.53531409556173,36.79652787797789,37.121649374407255,37.39497177680948,37.66413555030066,37.92923488925233,38.19036116463983,38.447603029041865,38.70104651698792,38.95077514089476,39.196869982813546,39.43940978220149,39.67847101991683,39.91412799862582,40.14645291979866,40.37551595746239,40.60138532886897,40.82412736222775,41.04380656164467,41.26048566939973,41.47422572569115,41.68508612596448
PD22,baseline,chile,Buildings,Commercial and public services,% Adoption,54.74243375050357,49.24211882417115,55.589106733034974,60.94095079988448,62.466267246756445,63.10739160996415,56.87205741429233,55.249379042294464,53.21056216254565,55.94527108881295,59.68844506637754,60.94524524607833,62.15996971906388,63.33231756473213,64.46446827976204,65.55845442003616,65.97838826451172,66.37947798422508,66.76296416198552,67.12998082239346,67.48156663217544,67.92987469352732,68.3591062884602,68.77045366721843,69.16501175580724,69.5437878881903,69.85864474716591,70.16231347724099,70.4553800069577,70.73839005295959,71.01185251144844,71.37063943698709,71.71703702673501,72.05167611650994,72.37514542932475,72.68799503186479,72.98392231077871,73.27111434664872,73.54995228716125,73.82079542357185,74.08398273522468,74.34775556277418,74.59826814697722,74.84173795482226,75.07845786464998,75.30870473745456,75.53274049708996,75.75081312421939,75.96315757194051,76.16999661019233,76.37154160532587,76.56799324056942,76.75954218255549,76.9463696985607,77.12864822865724,77.30654191657558,77.48020710271099,77.64979278238637,77.81544103219628,77.97728740699482,78.13546130985911
PD22,pathway,chile,Buildings,Buildings,% Adoption,15.110891196637654,14.691996675394012,14.633751798073774,15.279237500227586,24.01786105585112,25.43562506427727,26.689446400089967,24.56278774065085,25.07640214690345,25.24088133409125,26.20540102245764,26.662324467491217,27.575660447586216,28.57060473217089,29.658777309874345,30.852708995192685,32.089954837045205,33.4503292044386,34.94751846713277,36.59425164012129,38.40135238674187,40.430614783241424,42.63369191774276,45.00895490880122,47.54818740546887,50.23589324791735,52.953692300697405,55.770031133307306,58.65066942798267,61.55790780720274,64.45288767783424,67.36514058375171,70.18448957117928,72.88167265929715,75.43390664565983,77.82523964407928,80.03703136476304,82.07900194594782,83.95170768121353,85.65948245126492,87.20942068033357,88.61321786816796,89.8744248317013,91.0069189381512,92.02148267407944,92.92860320230724,93.73827429031442,94.45987986796972,95.10213634780244,95.67307529750218,96.18005249994371,96.62977332286698,97.02832743868396,97.38122827994847,97.69345428794576,97.9694901492672,98.213366956517,98.42870069348766,98.61872872538837,98.78634413888471,98.93412787126977
PD22,pathway,chile,Buildings,Commercial and public services,% Adoption,54.74243375050357,49.24211882417115,55.589106733034974,60.94095079988448,62.466267246756445,63.10739160996415,56.87205741429233,55.249379042294464,53.21056216254565,55.94527108881295,59.68844506637754,60.94524524607833,62.50241807795198,64.0554681374651,65.60906768009194,67.16719363093883,68.13140334091086,69.14349669418118,70.20834433801191,71.3292729629418,72.50759379562963,73.8462539901829,75.22925306152102,76.64964277399858,78.09749382895598,79.56025739470446,80.97698210971336,82.38215783712882,83.76011247356891,85.09614785262701,86.377407010841,87.64113423138596,88.82302590943087,89.91928976112274,90.92883111552484,91.85283709157294,92.698739106358,93.4665418674838,94.16102960172036,94.78746341511746,95.35127398091504,95.85080450863867,96.3035505083017,96.70934696273468,97.072728111234,97.39785338781527,97.68851510344018,97.9481579137092,98.17990409730714,98.386580713239,98.5707462687356,98.73471564289817,98.88058274703326,99.0102408485104,99.1254007239144,99.2276069091638,99.31825233300611,99.3985915944128,99.46975309944229,99.53275022467788,99.58849163076016
PD22,baseline,chile,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174852189393,0.0002181054634214,0.0002186864995047,0.0002192319310846,0.0002197449335107,0.0002193181189801,0.0002189066527988,0.0002185097216942,0.0002181265688545,0.000217756489112,0.0002170573309166,0.000216386269928,0.000215741645787,0.0002151219264289,0.0002145256959268,0.0002139233792055,0.0002133431968582,0.0002127839507842,0.0002122445278187,0.0002117238923375,0.0002113075403337,0.0002109048673269,0.000210515210089,0.0002101379475858,0.0002097724976737,0.0002094181232685,0.0002090739163365,0.0002087394454888,0.0002084143034003,0.0002080981051547,0.0002077929430842,0.0002074947791929,0.0002072047114444,0.0002069224144998,0.0002066475802214,0.0002063799165502,0.0002061191464713,0.000205865007057,0.000205617248583,0.0002053756337095,0.0002051399367232,0.0002049099428339,0.0002046854475214,0.0002044662559291,0.0002042521823002,0.0002040430494521,0.0002038386882876,0.0002036389373391,0.0002034436423427,0.0002032526558411
PD22,baseline,chile,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174852189393,0.0002181054634214,0.0002186864995047,0.0002192319310846,0.0002197449335107,0.0002193181189801,0.0002189066527988,0.0002185097216942,0.0002181265688545,0.000217756489112,0.0002170573309166,0.000216386269928,0.000215741645787,0.0002151219264289,0.0002145256959268,0.0002139233792055,0.0002133431968582,0.0002127839507842,0.0002122445278187,0.0002117238923375,0.0002113075403337,0.0002109048673269,0.000210515210089,0.0002101379475858,0.0002097724976737,0.0002094181232685,0.0002090739163365,0.0002087394454888,0.0002084143034003,0.0002080981051547,0.0002077929430842,0.0002074947791929,0.0002072047114444,0.0002069224144998,0.0002066475802214,0.0002063799165502,0.0002061191464713,0.000205865007057,0.000205617248583,0.0002053756337095,0.0002051399367232,0.0002049099428339,0.0002046854475214,0.0002044662559291,0.0002042521823002,0.0002040430494521,0.0002038386882876,0.0002036389373391,0.0002034436423427,0.0002032526558411
PD22,pathway,chile,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174852189393,0.0002208207326621,0.0002244946884589,0.0002285551488787,0.0002330486789297,0.0002372543686243,0.0002420899429787,0.0002475873592782,0.0002537644738958,0.00026062048543,0.0002677661767802,0.0002755273483435,0.0002838258072121,0.0002925572043979,0.0003015946366673,0.000310955522285,0.0003203600903426,0.000329655293394,0.00033869730761,0.0003473595809776,0.0003557587670623,0.0003636046546764,0.0003708454549553,0.000377454975256,0.0003834294770221,0.0003889290483723,0.0003938395812384,0.0003981976807543,0.0004020460602944,0.0004054304239969,0.0004081538200142,0.0004106744906879,0.000412866262127,0.0004147688909125,0.0004164185632214,0.0004178477944154,0.0004190855073454,0.0004201572251288,0.0004210853300757,0.0004218893540202,0.0004225862762063,0.0004231908132198,0.0004237156915831,0.0004241718979694,0.0004245689049385,0.0004249148720189,0.0004252168231417,0.0004254808020959,0.0004257120080004,0.0004259149128821
PD22,baseline,chile,Industrial,Chemical and petrochemical,% Adoption,0.409205106246473,0.2661446365355793,0.180923810551269,0.1347266799678304,0.0369531641763582,0.0391898001075823,0.0320059181743992,0.0249140099567139,0.0232767367331996,0.0275103427598864,0.0246759447876748,0.0247492089566799,0.0248197910420644,0.0248859113214399,0.0249479799080286,0.0250063581477087,0.0249577878492082,0.0249109641498814,0.0248657945015889,0.0248221927812496,0.0247800787427868,0.0247005164977837,0.0246241516362564,0.0245507952139632,0.0244802728862254,0.0244124235245304,0.0243438815681246,0.0242778584415168,0.024214217804186,0.0241528329810991,0.0240935861211149,0.0240462064288733,0.0240003833681782,0.0239560414655453,0.0239131100490118,0.0238715228722816,0.0238311960572162,0.0237920262721348,0.0237539644261837,0.0237169641669049,0.0236809816919197,0.023646255102748,0.0236123248867762,0.0235793159891854,0.0235471913873254,0.023515916015972,0.0234854566396505,0.0234557817348244,0.0234268613810703,0.0233986671604509,0.0233711720643728,0.0233443504072886,0.0233181777466638,0.0232926308086826,0.0232676874192218,0.0232433264396564,0.0232195277071135,0.0231962719788125,0.0231735408801756,0.0231513168564075,0.0231295831272825
PD22,pathway,chile,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174852189393,0.0032189361527365,0.0065933721036614,0.010376848958495,0.0146074157929494,0.0192590131725755,0.0244089312050968,0.0300957369286291,0.0363566330328383,0.0432261251153371,0.0507875392345035,0.0590273380478975,0.0679641248429547,0.0776077717592625,0.0879582250612646,0.0990883418691406,0.1109088837941925,0.1233870492961166,0.1364788352492738,0.1501296277673665,0.164221406247232,0.1787259637540483,0.1935623402752311,0.2086434933122477,0.2238778527647814,0.2391942556620969,0.2544755804584158,0.2696274587630973,0.2845587423941036,0.2991834983331365,0.3133808188167414,0.3271510122513767,0.3404047899703288,0.3530921973852471,0.3651741775653419,0.3766225380040039,0.3874195575640865,0.3975572938860031,0.407036662226083,0.4158663597223527,0.4240617057286591,0.4316434608336304,0.438636676303766,0.4450696136102983,0.4509727617455388,0.4563779691486594,0.4613176978111183,0.4658243997660777,0.4699300106894831,0.4736655515947476
PD22,baseline,chile,Industrial,Non-metallic minerals,% Adoption,0.4774049371904423,0.4173083200715403,0.469560023965215,0.4496121391412652,0.337106771182755,0.3549686879955076,0.2374417316496991,0.3850855787887878,0.3999349639716633,0.4807534917299222,0.4454190484533872,0.4467415208743938,0.4480155797029562,0.4492090996340594,0.4503294835145982,0.4513832539048486,0.4505065241047394,0.4496613217111262,0.4488459761616634,0.4480589328710601,0.4472987433382968,0.4458625859888201,0.4444841437751798,0.4431600061141126,0.4418870259552585,0.4406622948098307,0.4394250618177754,0.4382332955659625,0.4370845350071781,0.4359764935634105,0.4349070439344265,0.4340518054576084,0.4332246653311535,0.4324242612028706,0.4316493173915737,0.4308986381026383,0.4301707092736454,0.4294636656913539,0.4287766212295605,0.4281087391921222,0.4274592289137187,0.4268323883028332,0.4262199228170324,0.4256240878092192,0.4250442149931805,0.4244796714156951,0.4239298571518702,0.4233942031785653,0.4228721694100132,0.4223632428814353,0.421866936067751,0.4213827853258365,0.4209103494498722,0.420449208330277,0.4199989617077286,0.4195592280144182,0.4191296432955798,0.4187098602047999,0.4182995470673581,0.4178983870062223,0.4175060771259116
PD22,baseline,chile,Industrial,Iron and steel,% Adoption,0.4039579453075197,0.4719840670158922,0.4619861068447272,0.363449483133225,0.3001527271606752,0.5682512223025481,0.4391552107713992,0.4870278065346812,0.5166543155113206,0.5484764047901054,0.4781895961710637,0.4796093660599904,0.4809771604523584,0.4822584905074112,0.483461303717245,0.4845926025225399,0.4836513696082292,0.4827439836473276,0.4818686511702115,0.4810237032170209,0.4802075847170426,0.4786657658267887,0.4771859083133425,0.4757643506686499,0.4743977143063078,0.4730828767530334,0.4717546175622898,0.470475170208919,0.4692418925805602,0.4680523298701737,0.4669041982669454,0.4659860378441265,0.4650980430346997,0.4642387512549561,0.4634067929687849,0.4626008844040828,0.4618194001052275,0.4610603376307661,0.460322745660065,0.4596057259392392,0.4589084296318244,0.4582354708537395,0.4575779448131699,0.4569382727947412,0.4563157373448205,0.4557096589423003,0.4551193935243744,0.4545443302035051,0.4539838891585197,0.4534375196845908,0.4529046983882481,0.4523849275150314,0.4518777333985503,0.4513826650207547,0.4508992926742837,0.4504272067184697,0.4499660164215214,0.4495153488819169,0.4490748480228309,0.4486441736538282,0.4482230005946805
PD22,pathway,chile,Industrial,Chemical and petrochemical,% Adoption,0.409205106246473,0.2661446365355793,0.180923810551269,0.1347266799678304,0.0369531641763582,0.0391898001075823,0.0320059181743992,0.0249140099567139,0.0232767367331996,0.0275103427598864,0.0246759447876748,0.0247492089566799,0.0298083693554621,0.0355111046494261,0.041917974103395,0.0490940258411408,0.0569050492949224,0.0655901323740962,0.0752231701896185,0.0858796050868302,0.097634893019282,0.1110826073845903,0.1259257198775679,0.142238750512903,0.1600856390019303,0.1795158873457392,0.199619417857126,0.22115981650126,0.244110856881023,0.2684206151403893,0.2940105694869617,0.3207190291986538,0.3484623202266239,0.377087322065034,0.406421366681278,0.4362762734057878,0.4653898970681511,0.494511307895696,0.5234409228043778,0.5519854227552716,0.5799624678527933,0.6093626534902155,0.6364718904309735,0.6626039636455437,0.687648461041129,0.7115181519225567,0.734148887518907,0.7554987317554654,0.7755464621840233,0.7942895979745913,0.8117421140325431,0.8279319903044002,0.8428987266289841,0.85669092966793,0.8693640527389415,0.8809783443506657,0.891597038702344,0.9012848024236124,0.9101064368193224,0.9181258238054808,0.9254050962122832
PD22,baseline,chile,Industrial,Final consumption not elsewhere specified,% Adoption,0.030120310199659,0.0411931291655306,0.093804549306268,0.1654993819330135,0.2603955575159142,0.3051741853650129,0.3594949233690774,0.4599034629683267,0.5174302850974453,0.615804491601468,0.6329154149503764,0.6344342101867492,0.6359077361338143,0.6372881139840282,0.6385839055767211,0.6398026546465992,0.6407739146502655,0.6417102479194396,0.6426135051387817,0.6434854085110878,0.6443275627167354,0.6466696686677673,0.6489176519496134,0.6510770745902486,0.653153068844421,0.65515037791725,0.6559240922780987,0.6566693736193847,0.657387760978288,0.658080684286158,0.6587494738686076,0.6593850023268384,0.6599996508764018,0.6605944318824005,0.6611702933046341,0.6617281237391314,0.6617311877067232,0.6617341637650088,0.6617370556438298,0.6617398668649771,0.6617426007564827,0.662564852548761,0.6628031402431263,0.6630349576328836,0.6632605647235101,0.663480207773715,0.6636941201921204,0.6639025233646021,0.6641056274185845,0.6643036319297086,0.6644967265759748,0.6646850917437965,0.6648688990900533,0.6650483120638668,0.6652234863913514,0.6653945705264471,0.6655617060705075,0.6657250281631889,0.6658846658468718,0.6660407424067036,0.6661933756881271
PD22,pathway,chile,Industrial,Iron and steel,% Adoption,0.4039579453075197,0.4719840670158922,0.4619861068447272,0.363449483133225,0.3001527271606752,0.5682512223025481,0.4391552107713992,0.4870278065346812,0.5166543155113206,0.5484764047901054,0.4781895961710637,0.4796093660599904,0.4837575460790241,0.4882078804354877,0.4930117013523865,0.4982195332471062,0.501936060810741,0.5062761887118312,0.5112740643277149,0.51695389124323,0.5233263460116441,0.5296939575370508,0.536774785959346,0.5445212995449095,0.5528654004396396,0.5617204116598672,0.5708923817349382,0.5803555941858589,0.5899927442551803,0.5996893360581207,0.6093393688825103,0.6191106251823828,0.628661573087983,0.6379295781538946,0.646867535484449,0.6554421959244564,0.6635555111301549,0.6712547664487205,0.6785343534443554,0.6853940515162497,0.691837523985013,0.6980633869109594,0.7037705807807185,0.7090931311347122,0.7140417835446189,0.7186284193071616,0.7228659729336656,0.7267683539972742,0.7303503492579386,0.7336274953993894,0.7366159229762992,0.7393321784880919,0.7417930345285573,0.7440152985477084,0.7460156297364267,0.7478103716212792,0.749415405689441,0.7508460291348223,0.7521168578604922,0.7532417543037894,0.7542337784991318
PD22,pathway,chile,Industrial,Final consumption not elsewhere specified,% Adoption,0.030120310199659,0.0411931291655306,0.093804549306268,0.1654993819330135,0.2603955575159142,0.3051741853650129,0.3594949233690774,0.4599034629683267,0.5174302850974453,0.615804491601468,0.6329154149503764,0.6344342101867492,0.6368093420025005,0.6392320228621127,0.6417275844841567,0.644320385084022,0.6468753039158737,0.6496105948311075,0.6525410748519247,0.6556770563670478,0.6590228194053976,0.6641524467879574,0.6694235618657113,0.674820139043924,0.6803163852774282,0.6858777144054102,0.6902739956991558,0.6946828486232138,0.69905504224234,0.703343441353972,0.7075057267964946,0.7114860962452472,0.7152775009951986,0.718861131078764,0.7222262631176731,0.7253693209134384,0.7277136775398059,0.7298589705848907,0.7318147890790337,0.7335927783720178,0.7352056785531786,0.7375625242295198,0.7391449785090777,0.7405948627967116,0.7419239722030494,0.7431432542884386,0.7442627766244703,0.7452917416541799,0.7462385296153426,0.7471107558656191,0.7479153335137821,0.7486585357444792,0.7493460547190121,0.7499830556110236,0.7505742253830622,0.7511238165042553,0.7516356860970917,0.7521133310970435,0.7525599199941022,0.7529783216565826,0.7533711316496575
PD22,pathway,chile,Industrial,Non-metallic minerals,% Adoption,0.4774049371904423,0.4173083200715403,0.469560023965215,0.4496121391412652,0.337106771182755,0.3549686879955076,0.2374417316496991,0.3850855787887878,0.3999349639716633,0.4807534917299222,0.4454190484533872,0.4467415208743938,0.4591058091931133,0.4727665006818337,0.4878625369565034,0.5045400858965476,0.5207789378849882,0.5388566626005394,0.5589145228800336,0.5810916589393552,0.6055208936384554,0.6318372557364335,0.660725488589928,0.6922715433878117,0.7265335909234298,0.76353657768571,0.8034378778422554,0.846061456789906,0.8913110883650086,0.9390453154776108,0.9890779001069824,1.0411344447066793,1.0949500600824935,1.1502201596628308,1.2066108200129435,1.263765491275786,1.3213175354753155,1.378881809812998,1.4360821951539462,1.492553768977556,1.5479512696959896,1.6019592019686544,1.6542921213606672,1.7047043808123403,1.7529919607994902,1.7989941060379298,1.8425932216186545,1.8837133261890135,1.92231731156332,1.95840329626614,1.9920003692897077,2.023164004815151,2.0519713954841734,2.078516908019795,2.102907816924611,2.1252604247195923,2.1456966343201103,2.1643410028254357,2.1813182771387205,2.1967513904175986,2.210759883736688
PD22,baseline,chile,Industrial,Agriculture/forestry,% Adoption,1.4656512388816842,1.347799442421156,1.4105630557410134,1.3129923481693009,1.2641413839910396,1.2632960924037555,1.2476755796672905,1.3329638785209104,1.8305773008630049,1.698024315612307,1.85622700627831,1.861738241218653,1.8670477186946983,1.872021560600063,1.8766906173538684,1.8810820708931624,1.877428411405939,1.8739061383593691,1.8705082898982028,1.8672283874867528,1.8640603946819885,1.8580753923193365,1.8523309104153007,1.846812735799649,1.8415077535418711,1.8364038428863505,1.8312478323814427,1.8262812987105828,1.821493985773772,1.8168763645491324,1.8124195697845895,1.8088554726428303,1.8054084717881675,1.8020728897918108,1.7988434104153173,1.7957150503372876,1.7926814998959286,1.78973498605324,1.786871815991423,1.7840885028861435,1.7813817517406454,1.7787694735397066,1.776217101836915,1.773734035527494,1.7713174896139876,1.7689648263446731,1.7666735456091671,1.7644412760761932,1.762265767007283,1.7601448806872255,1.758076585417502,1.7560589490246006,1.7540901328396066,1.7521683861094877,1.7502920408046292,1.7484595067899134,1.7466692673303272,1.7449198749040484,1.743209947299033,1.7415381639707133,1.7399032626408504
PD22,pathway,chile,Industrial,Agriculture/forestry,% Adoption,1.4656512388816842,1.347799442421156,1.4105630557410134,1.3129923481693009,1.2641413839910396,1.2632960924037555,1.2476755796672905,1.3329638785209104,1.8305773008630049,1.698024315612307,1.85622700627831,1.861738241218653,1.887775694398865,1.9164089637360275,1.9480128555765828,1.9829525999041329,2.014709482798383,2.0512788989704336,2.092910626083205,2.13975148568174,2.1918114637091626,2.2459406456333464,2.3049020234141264,2.3681348217258624,2.434883490363919,2.5042232190644684,2.575959002268068,2.648307171522081,2.720135481653102,2.790374586813403,2.858077169060704,2.923963819376588,2.9859686810375523,3.043684699113005,3.0968897007788136,3.1455239164739863,3.1904481152348665,3.231047401904783,3.267557420459276,3.300259533020892,3.329458729420945,3.354222822757481,3.3769894213554883,3.3971759380330666,3.415055222405256,3.4308778681156893,3.4448714831908247,3.457241134453385,3.468170518099874,3.477823529058929,3.486346002202901,3.4938674769540943,3.5005028948694146,3.5063541806070875,3.511511683948316,3.516055477733276,3.5200565166241637,3.523577666857205,3.52667461932924,3.52939669871429,3.531787580654023
