model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,nicaragua,Industrial,Final consumption not elsewhere specified,% Adoption,1.9448384795185174,1.9516517799143343,1.8695933745352267,2.0184153501849007,1.9888045881150884,2.2167226806899745,2.349833521548436,2.5100375064506375,2.691427817391354,2.135208085908042,2.7689825766442233,2.751757918563354,2.740318077181458,2.730208952208418,2.7214587316256282,2.7140982037947556,2.721865164269798,2.730671150941391,2.7405780689827406,2.751626358831336,2.763827452078391,2.7592053450516065,2.7572627180402454,2.7576811853990106,2.76013204873052,2.7642740449019136,2.772862594673173,2.7819827420226515,2.79135647472104,2.8007200234932803,2.8098369545563293,2.8147499392913664,2.8193161297422313,2.8234008660450343,2.8269151803404826,2.8298104284756755,2.83314773359337,2.835884808967741,2.838040963221808,2.8396499017086962,2.8407542371855214,2.8396229089610183,2.8393232954927243,2.838668843967906,2.837706246206126,2.836478651204204,2.8350253122460627,2.833381523333549,2.8315787410306306,2.8296448152879945,2.8276042757764,2.8254786382240864,2.8232867085617026,2.821044872063008,2.8187673609675974,2.8164664980824234,2.814152916253479,2.811835754907164,2.8095228354772463,2.807220817733431,2.8049353389956995
PD22,pathway,nicaragua,Industrial,Agriculture/forestry,% Adoption,1.6633528055903062,1.8515726869745956,2.173401453985869,2.0905079536127436,2.514573203988699,2.919051497768714,2.349833521548436,2.151464798147392,2.666950994576926,2.675159871894971,2.249813106076621,2.266390556068629,2.42679637578041,2.6089903308282536,2.8157476632591623,3.0498404322856625,3.303115580980922,3.590816070270158,3.914972354091864,4.276871249274741,4.676796023715481,5.103640142793718,5.576362035733248,6.090626477544388,6.6404289869918465,7.218217589358303,7.818237550632297,8.426174914630138,9.032544423394281,9.628175906560175,10.204745589724574,10.763170262314624,11.29038394985881,11.782292584733389,12.236429735683737,12.65180455762228,13.04632799792593,13.403535191881366,13.725158571591333,14.013459137231104,14.271012968627547,14.473344474361538,14.669903152473587,14.844158023167136,14.99861513333943,15.13558699134954,15.257176260273827,15.36527284557086,15.461560063435185,15.547526542326242,15.624481369984181,15.693570712051827,15.75579469146595,15.812023743934263,15.86301397594567,15.909421271295374,15.951814041625456,15.990684614273784,16.02645931142094,16.05950730936186,16.09014838405344
PD22,baseline,nicaragua,Industrial,Industry not elsewhere specified,% Adoption,21.239728962947247,20.467305671267333,21.61711561759546,22.298678528986233,22.76831640448995,21.750269311632785,22.281422829769692,22.447022668046106,22.656888872162188,23.044470728615725,22.150915809749662,22.31413190006467,22.473830782470817,22.626575133041204,22.772809552719764,22.912941535602954,22.912941535602954,22.912941535602954,22.912941535602954,22.912941535602954,22.912941535602954,22.50626643369283,22.136114373094607,21.797776654407652,21.48732064656709,21.20143622859127,21.054895065259092,20.915507671939444,20.78276268681451,20.65619635099987,20.535387095298095,20.396532457597086,20.265286735329216,20.141041180830303,20.02325029643108,19.911423827699046,19.75519509081286,19.60779425438302,19.468493630509045,19.336643370709243,19.211661329078396,19.160211210433623,19.065028176000727,18.974130839049955,18.88723612170469,18.80408533940492,18.724441628799585,18.648087694370584,18.57482382864118,18.504466167985438,18.43684515196486,18.371804159013415,18.309198295361387,18.248893317487898,18.19076467123546,18.134696633111737,18.08058154132178,18.028319105777012,17.97781578777982,17.928984241307855,17.8817428088803
PD22,pathway,nicaragua,Industrial,Industry not elsewhere specified,% Adoption,21.239728962947247,20.467305671267333,21.61711561759546,22.298678528986233,22.76831640448995,21.750269311632785,22.281422829769692,22.447022668046106,22.656888872162188,23.044470728615725,22.150915809749662,22.31413190006467,23.100971336494425,23.97523257591388,24.948405926113402,26.03193165260609,27.116156916024163,28.344562171967503,29.725767196664027,31.265463493292085,32.96538316892267,34.48126116671902,36.1979308132036,38.09600548158275,40.15033865869479,42.33043169105565,44.683572837520316,47.074238929979444,49.466449712689354,51.825537744775694,54.12007489787703,56.31505939849845,58.400304954371286,60.36014104779232,62.1847755814938,63.86969592963605,65.39579891961644,66.78782091534414,68.05101431120619,69.19245315964926,70.22030609230218,71.16743562376737,72.00077880311174,72.7463665435728,73.41243019785027,74.00666330110252,74.53617344102967,75.00747325328427,75.42649633730306,75.79862769911003,76.1287415236129,76.42124157277419,76.68010133801775,76.90890234745135,77.11086986246005,77.28890571016026,77.44561828688538,77.58334991076057,77.70420175534738,77.81005660060548,77.9025996175643
PD22,pathway,nicaragua,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027983259875199926,0.05998468576096069,0.09647026536089193,0.137896771130233,0.18621391326467995,0.24107689735580082,0.3028585412800473,0.37178601058356997,0.4478914694970716,0.5324108568878206,0.6237923985435068,0.7212720284862812,0.823786278637334,0.9300042886151182,1.036585673876007,1.1434296319965553,1.2488879311039873,1.3514025436618016,1.4495949390302976,1.542461939561974,1.6290394301924642,1.708773507682773,1.7813912550382287,1.8468673852281987,1.905516467778276,1.9575366493558055,2.00336392898103,2.0435000536254777,2.078477645570658,2.108617686336476,2.1348113813192464,2.1573976155587142,2.1768296875909816,2.1935190351155573,2.2078341668006938,2.220101645084177,2.230608390884975,2.2396047576186837,2.2473079737991637,2.25390567650419,2.2595593530047977,2.2644075784175643,2.268568987759452,2.272144955651463,2.2752219800089284,2.2778737805736164,2.2801631315973427,2.2821434522868893,2.2838601801632024
PD22,baseline,nicaragua,Agriculture,Agroforestry,% Adoption,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,17.922565064357833,19.341639648364968,20.760714232372106,22.17978881637924,23.598863400386374,25.017937984393512,26.437012568400647,27.85608715240778,29.27516173641492,30.694236320422053,32.113310904429184,33.532385488436326,34.95146007244346,36.370534656450594,37.78960924045773,39.20868382446486,40.627758408472,42.04683299247913,43.465907576486266,44.8849821604934,46.304056744500535,47.72313132850768,49.14220591251481,50.561280496521945,51.98035508052907,53.399429664536214,54.818504248543356,56.2375788325505,57.65665341655763,59.07572800056477,60.494802584571914,61.913877168579056,63.3329517525862,64.75202633659333,66.17110092060048,67.59017550460761,69.00925008861476,70.4283246726219,71.84739925662905,73.26647384063618,74.68554842464332,76.10462300865046,77.5236975926576,78.94277217666475,80.36184676067188,81.78092134467903,83.19999592868616,84.61907051269331,86.03814509670045,87.45721968070758,88.87629426471473,90.29536884872186,91.71444343272901,93.13351801673615,94.5525926007433,95.97166718475043,97.39074176875758
PD22,baseline,nicaragua,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Agriculture,Nitrogen Fertilizer Management,% Adoption,37.68550101316936,38.37788433524526,39.07026765732115,39.76265097939705,40.455034301472956,41.14741762354884,41.83980094562474,42.532184267700636,43.224567589776534,43.91695091185243,44.60933423392832,45.30171755600422,45.99410087808012,46.686484200156016,47.37886752223191,48.0712508443078,48.7636341663837,49.456017488459594,50.1484008105355,50.8407841326114,51.53316745468728,52.22555077676317,52.91793409883908,53.610317420914974,54.30270074299087,54.995084065066756,55.68746738714266,56.37985070921856,57.07223403129446,57.764617353370355,58.457000675446245,59.14938399752214,59.84176731959803,60.534150641673925,61.22653396374983,61.91891728582573,62.61130060790161,63.3036839299775,63.996067252053415,64.6884505741293,65.3808338962052,66.07321721828109,66.765600540357,67.4579838624329,68.15036718450878,68.84275050658466,69.53513382866058,70.22751715073647,70.91990047281236,71.61228379488827,72.30466711696415,72.99705043904007,73.68943376111595,74.38181708319183,75.07420040526775,75.76658372734364,76.45896704941954,77.15135037149543,77.84373369357132,78.53611701564722,79.22850033772312
PD22,baseline,nicaragua,Agriculture,Optimal Intensity,% Adoption,16.933662990156243,19.060965410107517,21.427767884599426,24.059286164594905,26.982968102104614,30.228587850440874,33.82831621575518,37.816758337018655,42.23094824582164,47.11028816440112,47.76324756977888,48.41620697515665,49.069166380534405,49.72212578591217,50.375085191289934,51.0280445966677,51.68100400204546,52.33396340742323,52.986922812800984,53.639882218178755,54.29284162355652,54.945801028934284,55.59876043431204,56.251719839689805,56.90467924506757,57.557638650445334,58.21059805582309,58.86355746120087,59.51651686657863,60.16947627195639,60.822435677334155,61.47539508271193,62.128354488089684,62.78131389346745,63.43427329884521,64.08723270422297,64.74019210960074,65.3931515149785,66.04611092035627,66.69907032573403,67.3520297311118,68.00498913648956,68.65794854186733,69.3109079472451,69.96386735262286,70.61682675800061,71.26978616337838,71.92274556875614,72.5757049741339,73.22866437951167,73.88162378488943,74.5345831902672,75.18754259564497,75.84050200102273,76.4934614064005,77.14642081177826,77.79938021715603,78.45233962253378,79.10529902791154,79.75825843328931,80.41121783866708
PD22,pathway,nicaragua,Agriculture,Agroforestry,% Adoption,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,17.922565064357833,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.611947096851694,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404
PD22,pathway,nicaragua,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222638,0.075445029907272,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.38953446358349947,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694074,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462962,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,nicaragua,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.04744796414222637,0.07544502990727199,0.10675622215759904,0.1417715419525771,0.18092630606549115,0.22470626693452692,0.27365327439719855,0.3283715271473854,0.3895344635834994,0.45789234271655377,0.5342805657992815,0.6196287879425062,0.7149708657510366,0.8214556813777246,0.9403588746545007,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563078,2.00535216681193,2.260433079826105,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150796,8.672074369921743,9.629833380579292,10.679676811364784,11.827924452027117,13.080776419001946,14.444172201936148,15.92362655920253,17.52404336161148,19.249510088380315,21.10307759816798,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,nicaragua,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717346,0.047114750355345396,0.07491520055481769,0.10600650305581398,0.14077592004929865,0.17965571120056173,0.22312821764422017,0.27173148395786717,0.32606546571687417,0.38679887195005797,0.4546766928091513,0.5305284627574474,0.615277308197835,0.7099498252492281,0.8156868277863192,0.9337549971791361,1.0655594525883803,1.2126572431786906,1.37677174002931,1.5598078744603343,1.7638681293698808,1.9912691391918116,2.2445586902682706,2.5265328346873512,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794457,5.597716332168127,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.988913783276343,14.342734818799096,15.81179938173364,17.400976904376655,19.114326160721674,20.95487658410023,22.92440169465512,25.023193609880924,27.249849755765204,29.601084685769074,32.07158105239888,34.653893956330734,37.338421855391644
PD22,pathway,nicaragua,Agriculture,Nitrogen Fertilizer Management,% Adoption,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.05977351983161,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,nicaragua,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.004489337822671,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.128470692495803,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775549,43.51226700227179,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246589,79.2372963440007,81.08467122783128,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361568,91.7456816967329,92.63370733287081,93.4419562371146,94.1762705090286,94.8423216181603,95.44555856400642
PD22,baseline,nicaragua,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Forests & Wetlands,Coastal Restoration,% Adoption,24.751078952314703,34.75289811490745,46.98261029491042,61.92111532010118,80.14550248765754,100.0,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355,94.11764705882355
PD22,baseline,nicaragua,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nicaragua,Forests & Wetlands,Natural Regeneration,% Adoption,8.957623877631574,10.13512357318884,11.14484128584964,12.154558998510439,13.164276711171238,14.173994423832037,15.183712136492838,16.193429849153638,17.20314756181444,18.212865274475238,19.222582987136036,20.232300699796834,21.242018412457636,22.251736125118438,23.261453837779232,24.271171550440034,25.280889263100836,26.290606975761634,27.300324688422428,28.31004240108323,29.31976011374403,30.329477826404826,31.339195539065628,32.34891325172643,33.35863096438723,34.368348677048026,35.37806638970883,36.38778410236963,37.39750181503043,38.407219527691225,39.41693724035203,40.42665495301282,41.43637266567362,42.446090378334425,43.45580809099523,44.46552580365603,45.47524351631683,46.484961228977625,47.49467894163842,48.50439665429922,49.51411436696002,50.523832079620824,51.53354979228162,52.54326750494243,53.55298521760322,54.56270293026402,55.57242064292481,56.58213835558561,57.591856068246415,58.60157378090721,59.61129149356802,60.62100920622881,61.63072691888962,62.640444631550416,63.65016234421121,64.65988005687201,65.66959776953281,66.67931548219362,67.6890331948544,68.69875090751522,69.708468620176
PD22,baseline,nicaragua,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nicaragua,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152088449435161,0.20334773250429927,0.34036976597564816,0.5081694270639607,0.7135188069129864,0.9646095106209979,1.2713149901869043,1.6454835831347614,2.1012562272376996,2.6553962299786034,3.3276087819236597,4.140814330764524,5.121321909730439,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974825,13.663021646240313,16.343233331181768,19.41818358538297,22.902256432350214,26.794525390248307,31.074829430725515,35.70107723989911,40.60864558268853,45.71252654902203,50.912395709866395,56.10011349747032,61.168540886519274,66.02018430220105,70.5742331227639,74.77099598092045,78.57340082249915,81.96585875913799,84.95121782867517,87.5466830456524,89.77949689891375,91.68295961474989,93.29312121471216,94.64626543022129,95.77715813161409,96.71795061692761,97.49759664582784,98.14164352136109,98.67227626163955,99.10851899200235,99.46652257805998,99.75988900290321,100.0,99.99903591121677
PD22,pathway,nicaragua,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999993,12.499999999999991,13.749999999999993,14.999999999999991,16.249999999999993,17.49999999999999,18.74999999999999,19.99999999999999,21.249999999999993,22.49999999999999,23.74999999999999,24.999999999999982,26.249999999999986,27.49999999999998,28.749999999999982,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999995,41.24999999999994,42.49999999999994,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999993,49.99999999999993,51.24999999999993,52.499999999999936,53.74999999999994,54.999999999999936,56.24999999999994,57.49999999999995,58.749999999999936,59.99999999999994,61.24999999999995,62.49999999999994
PD22,pathway,nicaragua,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nicaragua,Forests & Wetlands,Coastal Restoration,% Adoption,0.5081694270639607,0.7135188069129865,0.9646095106209981,1.2713149901869043,1.6454835831347614,2.053120302524982,1.9323485200235124,2.1012562272376996,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758649,9.378441076503446,11.352178680974825,13.663021646240313,16.34323333118177,19.418183585382973,22.902256432350217,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.91239570986641,56.10011349747032,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092045,78.57340082249915,81.965858759138,84.9512178286752,87.54668304565241,89.77949689891376,91.6829596147499,93.29312121471217,94.64626543022129,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163955,99.10851899200237,99.46652257806,99.75988900290321,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,nicaragua,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nicaragua,Forests & Wetlands,Natural Regeneration,% Adoption,3.9404575801294404,4.45843954324191,4.902614233873953,5.02826954457409,5.65438275326187,6.341428541544331,7.09424288205939,7.91781033205636,8.81721408980913,9.797572677778618,10.863961985097099,12.0213217172712,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.320937423598103,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529005,44.33190268106271,47.0147730044633,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.40926037568829,76.41097548942952,78.3030402237046,80.0843366481958,81.75505829355549,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.5929799845593,90.57159559237388,91.46936288349171,92.2914004343969,93.0427900254459,93.72851361642898,94.3534036669676,94.92210535374241,95.4390491692742,95.9084324010304,96.3342080612661,96.72007994734861
PD22,pathway,nicaragua,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
