model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,australi,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027179125353655407,0.000773095813647013,0.00165140665411625,0.003138586474566897,0.005588831314024075,0.00955343528816852,0.01586542074467438,0.025770089323662634,0.04109842402518906,0.06444007663586045,0.09949533767178126,0.15126707511243448,0.22627838716381146,0.3325838395976058,0.4794090813259854,0.6762944628012221,0.9315759689947957,1.2504232933487485,1.632881327320286,2.0727505059588145,2.5574835872295356,3.070006895938299,3.591363040041309,4.103543789462118,4.592109102613675,5.046175618358587,5.459362579738462,5.828981293592496,6.155156842443632,6.43793789437669,6.683557097538655,6.894573943719827,7.074911562719738,7.228390494057734,7.358575197946263,7.468696620065542,7.56162479892633,7.6398724913045575,7.70561661692166,7.7607287493579165,7.806809057719233,7.845220296714532,7.877119909232857,7.903489257110135,7.92515959314929,7.9428347468512,7.95711069940227,7.968492326391012,7.977407627380114
PD22,pathway,australi,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666033480160274,0.08013108876166398,0.13160832975812642,0.19246672889610547,0.26397507764683253,0.34799684953008664,0.4464313723042918,0.5613364810014737,0.6948800247586259,0.8486150447073885,1.024975944805362,1.2256721219988822,1.4518411131075855,1.7037303175758296,1.9802971302283146,2.2790437778151205,2.59575112698558,2.924625093996209,3.2587466740832176,3.591012918347108,3.9145259640199535,4.223697674636091,4.514542207583413,4.784691544573849,5.033634784214345,5.2610661294117795,5.467576814716197,5.654103975732807,5.8217660242355285,5.969924975646895,6.102697848870207,6.220223284541829,6.323777549067181,6.41461739526431,6.4939623745937105,6.562978959095142,6.622767568266341,6.6743531701789784,6.718679582705988,6.75660717268676,6.788913399197366,6.8162955513249885,6.839375043886762,6.858702709955704,6.874764631302667,6.887988153704129,6.898747830471661,6.907371118688099,6.914143717130328
PD22,pathway,australi,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027179125353655407,0.000773095813647013,0.00165140665411625,0.003138586474566897,0.005588831314024075,0.00955343528816852,0.01586542074467438,0.025770089323662634,0.04109842402518906,0.06444007663586045,0.09949533767178126,0.15126707511243448,0.22627838716381146,0.3325838395976058,0.4794090813259854,0.6762944628012221,0.9315759689947957,1.2504232933487485,1.632881327320286,2.0727505059588145,2.5574835872295356,3.070006895938299,3.591363040041309,4.103543789462118,4.592109102613675,5.046175618358587,5.459362579738462,5.828981293592496,6.155156842443632,6.43793789437669,6.683557097538655,6.894573943719827,7.074911562719738,7.228390494057734,7.358575197946263,7.468696620065542,7.56162479892633,7.6398724913045575,7.70561661692166,7.7607287493579165,7.806809057719233,7.845220296714532,7.877119909232857,7.903489257110135,7.92515959314929,7.9428347468512,7.95711069940227,7.968492326391012,7.977407627380114
PD22,pathway,australi,Transportation,Rail – Heavy-duty,% Adoption,0.4112239165573631,0.41495771980724594,0.4216017808939776,0.4666313555383818,0.4691680133256667,0.5797582592634621,0.6177162961162388,0.5717192978086956,0.5545350505566284,0.548573176872676,0.6078258218624115,0.6142990214489454,0.6353388895602385,0.6588244192466933,0.6853232682282349,0.7154707285636259,0.7773238177760189,0.8451120931986603,0.9199554089872356,1.003080687659179,1.0957962921619304,1.2033843532071222,1.3234495599061087,1.4571667998110092,1.6053959700794178,1.7684881715282845,1.9466027647872908,2.138069612529725,2.340658522245405,2.551244965208609,2.766096244345891,2.972646921687002,3.1754954360194336,3.3719282147466343,3.5601515973712194,3.739228974438511,3.8931985409375467,4.03753087721872,4.17264510661309,4.299009198821546,4.417081938931329,4.553658640605257,4.664510997262383,4.7683007554367745,4.865427960234995,4.956304201369808,5.041349790980572,5.120987931112494,5.19563771080346,5.265707302811228,5.331588182539919,5.393650736623475,5.452241313895022,5.5076805861176075,5.560262998054235,5.610257062898664,5.657906272720478,5.703430425293136,5.747027206344285,5.788873902988584,5.829129156484235
PD22,pathway,australi,Transportation,Rail – Light-duty,% Adoption,0.11598623287515371,0.11703935686871039,0.11891332281625008,0.1316139720749282,0.13232943965595728,0.16352156030507908,0.17422767326355454,0.16125416092040132,0.15640732195186957,0.154725767835883,0.17143805232016734,0.17326382656252304,0.17919828005388033,0.1858225414608911,0.19329672124604488,0.2018000064395256,0.2192459363792957,0.2383659171063551,0.2594758090930016,0.2829216723411892,0.30907253805863844,0.33941824744274973,0.3732832054496418,0.41099879870968237,0.45280757058215837,0.49880855729367757,0.5490467176299274,0.603050988104797,0.6601923408638758,0.7195894952640424,0.7801896318307234,0.8384486359998956,0.8956634949315503,0.9510688283094103,1.0041587187272005,1.0546689821818238,1.0980975561940274,1.1388079314085207,1.1769183123650853,1.2125606810843155,1.2458644294231194,1.2843872065322761,1.3156543450336329,1.3449294116654136,1.3723252343550862,1.397957898567764,1.4219459513113664,1.444408756000719,1.4654645171591314,1.485228361395759,1.503810706679107,1.521316023561757,1.537842003238359,1.553479095036546,1.5683103511743839,1.582411509971765,1.595851252546536,1.6086915769703816,1.620988244483818,1.632791262726465,1.6441453800716477
PD22,pathway,australi,Transportation,Road – 2&3-wheel,% Adoption,3.0255548873854733e-05,2.9720086989627016e-05,2.9269364801335313e-05,2.8830694547955485e-05,2.8495337654546227e-05,2.803027151984683e-05,2.758547178196073e-05,2.7079927094803866e-05,2.6379689070021148e-05,2.6047743040956573e-05,4.7232509781903544e-05,4.7735524711171197e-05,0.0012872890058755156,0.0027569461372324968,0.0044971222195488375,0.0065542680878968255,0.008973703636157652,0.011816199496155873,0.01514600179327253,0.019032731293354845,0.023549748972614793,0.02875121845854687,0.03471850696320873,0.04150967949069498,0.04916352604206949,0.05768879941109977,0.06705078630602455,0.07716544122926311,0.08789058822647182,0.09903076446163565,0.11035239860100333,0.12161616909879883,0.13258866777664294,0.14308100706877244,0.15295836567982385,0.1621405267114157,0.17061292931753028,0.178362585783126,0.1854090993501325,0.19178369587694472,0.19752367139135918,0.2025995786045931,0.20716182341190262,0.21120978464492227,0.21478607142373227,0.2179326683076815,0.22069034824858438,0.22309814295588237,0.22519290800370861,0.22700900582313835,0.22857811144020532,0.22992913135201717,0.23108821737520047,0.23207885398501388,0.23292199801546143,0.2336362520523005,0.2342380562265735,0.23474188662436077,0.23516045172969222,0.235504881014346,0.235784901933782
PD22,pathway,australi,Transportation,Road – Buses&Vans,% Adoption,0.00015127774436927367,0.00014860043494813508,0.00014634682400667656,0.00014415347273977742,0.00014247668827273112,0.00014015135759923414,0.00013792735890980366,0.00013539963547401935,0.00013189844535010575,0.00013023871520478284,0.00023616254890951769,0.00023867762355585595,0.006436445029377578,0.013784730686162481,0.02248561109774419,0.032771340439484126,0.04486851818078827,0.05908099748077937,0.07573000896636266,0.09516365646677422,0.11774874486307399,0.14375609229273437,0.17359253481604367,0.2075483974534749,0.2458176302103475,0.28844399705549884,0.3352539315301228,0.38582720614631555,0.4394529411323591,0.49515382230817834,0.5517619930050166,0.6080808454939942,0.6629433388832146,0.7154050353438621,0.7647918283991193,0.8107026335570785,0.853064646587651,0.8918129289156298,0.9270454967506623,0.9589184793847235,0.9876183569567957,1.0129978930229655,1.0358091170595127,1.056048923224611,1.0739303571186611,1.0896633415384072,1.103451741242922,1.1154907147794118,1.1259645400185423,1.1350450291156915,1.1428905572010262,1.1496456567600855,1.1554410868760019,1.1603942699250693,1.1646099900773073,1.1681812602615025,1.1711902811328674,1.173709433121804,1.1758022586484613,1.17752440507173,1.1789245096689096
PD22,pathway,australi,Transportation,Road – Light-duty vehicles,% Adoption,0.0036488191941868803,0.003584242490949018,0.0035298853950410385,0.003476981762483432,0.003436537721138275,0.0033804507452935275,0.003326807896904464,0.0032658392076333467,0.003181390501844551,0.003141357810739363,0.0056962406796975664,0.005756904280167244,0.1552470541085872,0.33248770415023904,0.5423529396775897,0.7904447314003573,1.082228658520613,1.4250336592363984,1.8266078162686668,2.2953473939785938,2.840099726097344,3.4673969461007514,4.187051939762973,5.006067346577813,5.929121240673582,6.957269208978631,8.08632482850656,9.306152212249131,10.5996049401125,11.943110194073261,13.308499271281004,14.666909993315139,15.990193333863138,17.25556945249396,18.446778900986757,19.554147521396736,20.57591927569415,21.510527845444997,22.360337381625982,23.129113722759538,23.821354769797914,24.433509179713933,24.983715903475453,25.471900028177625,25.90320021370211,26.28267979790639,26.615255998779276,26.905636040479415,27.158264705247248,27.37728610227048,27.566520239688753,27.729453241053264,27.869239015449182,27.98870979059267,28.090392960664655,28.176531997507443,28.249109580924763,28.309871526897908,28.360350478600882,28.401888650330132,28.435659173214102
PD22,pathway,australi,Transportation,Road – Trucks,% Adoption,0.0022207572873409374,0.002181454385038623,0.002148371376418012,0.0021161729798199326,0.002091557783843693,0.0020574219295567573,0.002024773628795918,0.001987666648758604,0.0019362691777395525,0.0019119043392062125,0.0034668662179917196,0.0035037875137999648,0.09448701303126285,0.2023598464728652,0.33008877091488464,0.48108327765162706,0.6586698468939717,0.867309043017841,1.1117165316262039,1.3970024769322453,1.728551574589926,2.11033943485734,2.548338411099521,3.0468104746170113,3.6086028114879016,4.234357876774724,4.921527714862202,5.6639433862279125,6.451169175823034,7.268858111484057,8.099866057313646,8.926626811851836,9.732008214805589,10.502145918847898,11.227144040899072,11.901114660617914,12.522989011906724,13.09181379648145,13.609027892299727,14.07692327736774,14.498237480125765,14.870809069577131,15.205677838433648,15.502798192937291,15.765297642501949,15.99625785378382,16.198671561446094,16.375403692961765,16.529159447472203,16.66246102741835,16.77763337971106,16.87679824123806,16.961875155339712,17.034587882500013,17.09647465433487,17.148900900638854,17.19307332703049,17.230054478228073,17.260777156959406,17.286058266452994,17.30661180193959
PD22,pathway,australi,Transportation,Transport not elsewhere specified,% Adoption,0.3842507724962434,0.4034558188354749,0.438070904069448,0.46442093501715026,0.47635380907315,0.5928484247427492,0.6041301524807177,0.5880940058068165,0.5858571871302867,0.6017112273760472,0.6697291994281924,0.6768616551760323,0.6929105866792457,0.7103268717184267,0.7295025860429102,0.750869548319771,0.8051069006368251,0.8634511190868785,0.9267674651985781,0.9960088765083512,1.0721973621471856,1.1609022004643035,1.2589849543263378,1.3674174151980543,1.4869379160735945,1.61789972816372,1.760700126664572,1.914001654739276,2.0761862269242597,2.2449554078426535,2.417556583754078,2.581585630021176,2.743418459927254,2.901153279046056,3.053585788038436,3.2001376255864855,3.3234749301706437,3.4405518967362125,3.5516998696114404,3.6572343034861,3.757423286509028,3.881523707997693,3.9805828931246126,4.07487146251623,4.164561563981585,4.249843172483973,4.330924831573371,4.408030590099365,4.481394956390644,4.551257266315203,4.617856368449427,4.681426112257062,4.742191825968103,4.800367782603657,4.856155550123406,4.909743077773697,4.9613043627874305,5.010999553259396,5.058975363532818,5.105365701321458,5.150292427556
PD22,baseline,australi,Commercial,Commercial and public services,% Adoption,75.20715330240483,74.76015454848024,73.9676078629082,74.22739325250718,73.1466035360896,73.85450480649529,74.08760019014991,74.44805821518791,74.59642178020117,75.87767160392382,75.95893668675863,76.43675622413653,76.90313167357566,77.35699113192575,77.79883176046877,78.22912473352748,78.59016728687101,78.93976971241598,79.2784672740548,79.6067623563667,79.92512695100625,80.06189289517499,80.1946707128588,80.32363233925516,80.4489399663363,80.5707467233697,80.67357435202315,80.7740984725022,80.87239563098986,80.96853901929167,81.0625986565875,81.18837686071312,81.31095005485327,81.43043920028693,81.54695924693583,81.66061950221099,81.75316796054804,81.84383645477291,81.93268169133589,82.01975811876335,82.10511803893215,82.21607873781298,82.30580163906366,82.39365753119827,82.47970408895591,82.56399663574123,82.64658826224178,82.72752993793672,82.8068706159888,82.88465733197316,82.96093529686065,83.03574798464363,83.10913721495919,83.18114323104103,83.2518047733047,83.321159148849,83.38924229713601,83.45608885209177,83.52173220085406,83.58620453937543,83.64953692507834
PD22,baseline,australi,Residential,Residential,% Adoption,53.22641050060658,53.89551744356189,53.30602157868295,52.55369429549,51.286620425485275,51.87948904542855,51.38034492971888,51.78122749829439,51.946695824314446,51.52611244290862,51.794613559000815,51.70806626098619,51.62252550078056,51.537306749169446,51.45240819132055,51.367828026014436,51.29624312559377,51.2255662459278,51.15578021917585,51.08686830757395,51.01881419005119,50.911111442632816,50.80495759183368,50.700319463666496,50.597164824781146,50.495462349360174,50.387402030701054,50.28061915118261,50.17509119196586,50.07079616040586,49.96771257477224,49.8594038154133,49.75229752438188,49.64637378711323,49.54161312637921,49.43799649034848,49.32426818941205,49.21176095782827,49.100455235178,48.99033187660995,48.881372141862876,48.79149132877754,48.690168503111764,48.58990277439954,48.49067768551441,48.39247711917732,48.29528528922894,48.199086732170514,48.103866298961336,48.00960914706608,47.91630073274208,47.82392680355829,47.73247339113774,47.641926804116544,47.55227362130997,47.46350068508134,47.375595094904604,47.28854420111435,47.2023355988375,47.11695712210102,47.0323968381077
PD22,pathway,australi,Commercial,Commercial and public services,% Adoption,75.20715330240483,74.76015454848024,73.9676078629082,74.22739325250718,73.1466035360896,73.85450480649529,74.08760019014991,74.44805821518791,74.59642178020117,75.87767160392382,75.95893668675863,76.43675622413653,77.07450033264635,77.71408125759089,78.3566014699259,79.00291323877197,79.61004273022061,80.2297013975961,80.86339985946665,81.51215187062307,82.17635633864093,82.69447429534698,83.23510632684665,83.79661149364269,84.37666430472738,84.9723599142739,85.56606444384096,86.16964592199658,86.77948524218449,87.3921068243332,88.00430511778433,88.63877628091466,89.26486599730805,89.88040105817399,90.48349553130872,91.07248673262539,91.63330097570882,92.17873245089172,92.70744868848558,93.21818394360261,93.70975025149608,94.1954770184359,94.6484984029355,95.07890286713324,95.48614117640383,95.8698762100079,96.22999202534179,96.56659336254013,96.87999623656842,97.17071100888901,97.43941975406236,97.68694987854926,97.91424587148688,98.12234083931395,98.31232916295815,98.48534127239346,98.64252119954229,98.78500727362103,98.91391607767973,99.03032959614517,99.1352853486504
PD22,pathway,australi,Residential,Residential,% Adoption,53.22641050060658,53.89551744356189,53.30602157868295,52.55369429549,51.286620425485275,51.87948904542855,51.38034492971888,51.78122749829439,51.946695824314446,51.52611244290862,51.794613559000815,51.70806626098619,51.93967494297061,52.21628246172442,52.543100195069826,52.92551617676023,53.382416950400255,53.9066518611998,54.503084930485265,55.17582197836989,55.92787085066438,56.72190738625464,57.59801610312187,58.55423876097251,59.58665878304041,60.68951094719187,61.84791034707931,63.06096080092337,64.31961640220524,65.61473885926546,66.93756182301914,68.27789441833606,69.63126974187126,70.99139907783629,72.35282146977617,73.71072809647497,75.05399000923344,76.38592971300207,77.70248759354898,78.99957374979377,80.27302931233311,81.52694982508102,82.7423908605472,83.92143676710648,85.06026908417945,86.15542104751411,87.20388030950777,88.20317053386492,89.15140669680527,90.0473223045636,90.89026954032623,91.68019543277958,92.41759846157636,93.10347064149101,93.73923017530784,94.32664938295132,94.86778195189429,95.36489274741609,95.8203925810093,96.23677954135998,96.6165877960064
PD22,baseline,australi,Industrial,Final consumption not elsewhere specified,% Adoption,0.04863941376557926,0.22721080251319048,0.3520053150499816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582589699528072e-05,9.576819612026777e-05,9.571199620478065e-05,9.565723943460262e-05,9.560387092707618e-05,9.543506663616518e-05,9.527171670665768e-05,9.5113560981703e-05,9.496035559046472e-05,9.481187169336259e-05,9.479731490854471e-05,9.478324931568309e-05,9.476965046571678e-05,9.475649550570489e-05,9.474376305066567e-05,9.467170559086749e-05,9.460151845085002e-05,9.453312974465893e-05,9.446647122366595e-05,9.440147804938887e-05,9.4287859060523e-05,9.417672432200659e-05,9.406799323868079e-05,9.3961588664362e-05,9.385743671929937e-05,9.37846704721525e-05,9.371332117468825e-05,9.364334783839264e-05,9.357471104057101e-05,9.350737285028031e-05,9.339611163581287e-05,9.331810576780072e-05,9.32415800438006e-05,9.31664927316369e-05,9.309280365335955e-05,9.302047411355828e-05,9.294946683160478e-05,9.287974587758225e-05,9.281127661165897e-05,9.274402562670516e-05,9.267796069394084e-05,9.261305071143545e-05,9.254926565528654e-05,9.248657653331406e-05,9.24249553411196e-05,9.236437502037573e-05,9.230480941920773e-05,9.22462332545513e-05,9.218862207637162e-05,9.213195223363473e-05
PD22,baseline,australi,Industrial,Industry not elsewhere specified,% Adoption,0.010275791774532647,0.09061577921684728,0.08783628957661348,0.084539955282676,0.07683311050593693,0.08632972701204214,0.08051043787427549,0.07470487287255759,0.06434650440075877,0.06490538014802462,0.060755701013358275,0.06106099698984358,0.06136250074553787,0.06165616155372115,0.06194228151038824,0.062221147393296886,0.06276858034947363,0.0632983247909149,0.06381122440727507,0.06430807007260209,0.06478960391452285,0.06503323330874784,0.06526864187672159,0.06549623880975401,0.06571640658573324,0.0659295031140482,0.06616810366120458,0.06640051110463088,0.06662696347697612,0.06684768676677885,0.06706289567071967,0.06735417421525085,0.0676390840283468,0.06791783172723485,0.06819061508720328,0.06845762350956902,0.06863083629007959,0.06880067616345342,0.06896724069874988,0.06913062373775808,0.06929091557129473,0.06958489448052506,0.0697791170118561,0.0699696542138113,0.07015660999304758,0.07034008438643757,0.07052017373956183,0.07069697087540931,0.0708705652539111,0.07104104312288154,0.07120848766090136,0.07137297911264259,0.07153459491709506,0.07169340982912588,0.0718494960347749,0.07200292326065613,0.07215375887781571,0.07230206800037163,0.07244791357923741,0.07259135649121409,0.07273245562371493
PD22,pathway,australi,Industrial,Final consumption not elsewhere specified,% Adoption,0.04863941376557926,0.22721080251319048,0.3520053150499816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.582589699528072e-05,0.001561824491959769,0.0032640546759908962,0.005231038935962359,0.007491202574213608,0.010059065931929572,0.012963866617172935,0.016222589434151075,0.019844192179683195,0.023827138448378755,0.028195744899317754,0.03289443043222236,0.03788035010707512,0.04309608182035041,0.04847171862304187,0.05389535046956349,0.0593110964163252,0.06463677531553096,0.06979608307026065,0.07472279922931574,0.079320962752686,0.08359061434671977,0.08750842523108796,0.09106470314986717,0.09426148103633604,0.09714488127760622,0.09970005345343885,0.10194961924178345,0.10391888488742028,0.1056342352006338,0.10706052180626605,0.10832643262629392,0.1094135040294526,0.11034359848091256,0.11113652881341071,0.11181004466846794,0.11237990473736799,0.11286000191127019,0.11326251710315312,0.11359808469571817,0.11387595821522861,0.11410416906270324,0.11428967417681929,0.11443849060513323,0.11455581635175434,0.11464613774482516,0.11471332408051324,0.11476071056876495,0.11479117071508932,0.11480717928226619
PD22,baseline,australi,Industrial,Machinery,% Adoption,0.8600955745809216,0.7363376236232564,0.7383526588136315,0.6855307142936405,0.6527505931187564,0.6816603172637052,0.6396501875707215,0.5684360632246435,0.5080700167561408,0.4622355856167784,0.44325172614165215,0.44547905569763,0.44767871857569147,0.449821162131709,0.45190859034932396,0.4539430954558339,0.45793696926067773,0.4618017940288285,0.46554372501632635,0.46916853215555715,0.472681629742565,0.47445906211068684,0.47617651828948976,0.4778369835914865,0.4794432484376793,0.48099792400614383,0.4827386677161401,0.4844342287704718,0.48608634376966886,0.4876966614447659,0.4892667481454665,0.491391811563352,0.4934704110090518,0.4955040538874868,0.497494183095973,0.4994421804383449,0.500705878538614,0.5019449691224604,0.5031601640186216,0.5043521478630141,0.5055215793849367,0.5076663436916959,0.5090833213716861,0.5104734122150504,0.5118373742873573,0.5131759374216224,0.5144898045205224,0.5157796527871742,0.5170461348890346,0.5182898800591131,0.5195114951383952,0.520711565563125,0.5218906563002984,0.5230493127345187,0.5241880615091501,0.5253074113244708,0.5264078536953838,0.5274898636710569,0.5285539005186963,0.5296004083735308,0.5306298168569312
PD22,pathway,australi,Industrial,Industry not elsewhere specified,% Adoption,0.010275791774532647,0.09061577921684728,0.08783628957661348,0.084539955282676,0.07683311050593693,0.08632972701204214,0.08051043787427549,0.07470487287255759,0.06434650440075877,0.06490538014802462,0.060755701013358275,0.06106099698984358,0.06605238927061002,0.07156525567797586,0.07765277499840056,0.08437067808600555,0.09203770734564584,0.10043329694511993,0.10961496955922034,0.11963762843759303,0.13055149106247263,0.14206280772210314,0.15451621207399815,0.1679314537919302,0.18231511084518143,0.1976592346049213,0.21421850865345923,0.2317258900757597,0.2501297169768936,0.2693633368837578,0.2893460648067232,0.31021630452990834,0.3316559913751805,0.35354926418067517,0.37577154721999523,0.39819154216541447,0.42075776626802575,0.44327201509214953,0.46559730138430655,0.4876004032743109,0.5091548529845451,0.5299135615776553,0.5501400150220324,0.569596212622471,0.5882073034340496,0.605914462952094,0.6226749752650099,0.6384617557890007,0.653262400789312,0.6670778690152407,0.6799209077783479,0.6918143324741913,0.7027892574731534,0.7128833603080462,0.7221392427907463,0.7306029342535101,0.7383225650997984,0.7453472242395072,0.7517260022355224,0.757507213165649,0.7627377820947454
PD22,pathway,australi,Industrial,Machinery,% Adoption,0.8600955745809216,0.7363376236232564,0.7383526588136315,0.6855307142936405,0.6527505931187564,0.6816603172637052,0.6396501875707215,0.5684360632246435,0.5080700167561408,0.4622355856167784,0.44325172614165215,0.44547905569763,0.44932631561583025,0.45337491461502577,0.45765857185731146,0.4622115499426071,0.4690933130490584,0.47623755545837515,0.48367652189851024,0.49143527569701767,0.4995291125357847,0.5062755984337911,0.5133731903253421,0.5207929471868732,0.5284912620989178,0.5364113358540272,0.5447458074810672,0.5531667729876386,0.5615969828557117,0.5699613515754832,0.5781909749421243,0.5868695799476656,0.5952972417542824,0.6034353769059233,0.6112566690854326,0.6187439380519707,0.6252364199916631,0.631401631155992,0.6372426262285987,0.6427660743965117,0.6479810883730256,0.6538998087813289,0.6588202258058076,0.6634592580283116,0.6678296106327086,0.671944130164699,0.6758157084684172,0.6794572176238284,0.6828814561755026,0.6861010957104097,0.6891286233553487,0.69197628006996,0.6946559970384701,0.6971793334599314,0.6995574190564494,0.701800904057722,0.7039199185872979,0.7059240424890326,0.7078222858275413,0.7096230796454795,0.7113342760875756
PD22,baseline,australi,Industrial,Agriculture/forestry,% Adoption,0.7998103871626759,0.7494266002747793,0.7664206806020633,0.7315839088701847,0.8150274438651007,0.8816005032230747,0.599053566047267,0.6696272308154044,0.7108291272837691,0.7465825628460331,0.7019057695420453,0.7054328296160604,0.7089160784656438,0.7123087183679784,0.7156142394140048,0.7188359547242928,0.7251604040182521,0.7312804993118395,0.7372059876843619,0.7429460060406361,0.7485091281219634,0.751323759088018,0.7540434155038673,0.7566728247240886,0.759216405485227,0.7616782926859158,0.7644348257827542,0.7671198104459972,0.7697359966478592,0.7722859952159076,0.7747722865237744,0.7781374043240824,0.7814289446779206,0.7846492946176419,0.7878007390253827,0.790885466039455,0.7928865794818307,0.7948487259969896,0.7967730327924946,0.7986605840150534,0.8005124227872716,0.8039087376856393,0.8061525751040629,0.8083538362060513,0.8105137214169276,0.812633386454705,0.8147139443921934,0.8167564676059832,0.8187619896195251,0.8207315068469417,0.822665980243744,0.8245663368702298,0.8264334713728737,0.8282682473886953,0.8300714988772575,0.8318440313845722,0.8335866232429635,0.8353000267106453,0.8369849690545017,0.8386421535793614,0.8402722606068147
PD22,baseline,australi,Industrial,Non-metallic minerals,% Adoption,1.5763284563249325,1.1776706435481405,1.158051204546947,1.1289549618957553,1.114080497909042,1.131266386409439,1.1680863623270512,1.0944260451857213,1.0674165038912091,1.105106768522143,1.0378095516635084,1.0430245203857231,1.0481747115991065,1.0531909320788082,1.0580783421324815,1.062841840406529,1.072192915965524,1.081241841944463,1.090003029981551,1.0984899895356115,1.1067153973946162,1.110876997181558,1.1148981714304218,1.1187859098169548,1.1225467457067344,1.1261867927940519,1.130262491415595,1.1342324014099259,1.1381005887750109,1.1418709137751537,1.1455470437907336,1.1505225712007892,1.1553893099670594,1.1601507894592744,1.1648103880119745,1.1693713409181852,1.1723301065168987,1.1752312571891945,1.1780764595786961,1.180867316660984,1.183605370755059,1.1886270249356232,1.1919446724123481,1.195199368265382,1.1983928873951746,1.2015269385997511,1.2046031676236604,1.207623160039663,1.2105884439738344,1.2135004926838948,1.2163607269998915,1.219170517635778,1.2219311873797363,1.2246440131706189,1.227310228067388,1.2299310231178768,1.232507549132857,1.2350409183709723,1.2375322061396956,1.2399824523171712,1.242392662799454
PD22,baseline,australi,Industrial,Iron and steel,% Adoption,1.2091350922176638,1.385080145962261,1.105217476501594,1.1148098840031833,1.0872553158120795,1.1744314561478837,1.0981513971568297,1.159962529039408,1.1964447164841625,1.1882127840666838,1.1272434308793131,1.1329078027526833,1.1385018148753827,1.1439503112536655,1.149258896887885,1.1544328925683234,1.164589802840191,1.1744185256052897,1.1839347144336498,1.1931530429700548,1.20208728043251,1.2066075086518973,1.2109752100757152,1.2151979767193373,1.2192829049651543,1.2232366353588404,1.227663559826836,1.2319755792673184,1.2361771100681413,1.2402723451542692,1.244265267944851,1.249669564503073,1.254955697488928,1.2601275004177628,1.2651886427541832,1.2701426385945904,1.2733563776465346,1.2765075367701852,1.2795979262332102,1.2826292871486016,1.2856032947456508,1.2910576930773252,1.2946612408748155,1.2981964121535552,1.3016651347671366,1.3050692647703106,1.3084105897306793,1.3116908318587148,1.3149116509677012,1.3180746472742535,1.3211813640493257,1.3242332901289926,1.3272318622935249,1.3301784675227701,1.333074445135308,1.3359210888182547,1.3387196485542103,1.3414713324513956,1.3441773084825681,1.346838706138014,1.3494566179975016
PD22,baseline,australi,Industrial,Chemical and petrochemical,% Adoption,1.6972418095047306,1.4968399248977031,1.4360893003334345,1.4302726787571236,1.360476517450094,1.4676073927523345,1.3748212026376088,1.370154737923726,1.3184353065312813,1.3413755065493582,1.3234089846406647,1.3300590838332733,1.3366265791058731,1.3430232356418772,1.3492556338369859,1.3553300204179242,1.3672544601101506,1.3787936003335954,1.3899658187293729,1.4007883424844516,1.4112773369685472,1.416584185936828,1.421711965037745,1.4266695874670465,1.4314653845362828,1.4361071523945084,1.4413044606730767,1.446366867880922,1.451299558956102,1.4561074564862475,1.4607952370944788,1.4671400020537517,1.4733460403378058,1.4794178525793478,1.485359746811847,1.4911758486630269,1.4949488501453383,1.4986483813930112,1.5022765677007512,1.5058354531741298,1.5093270045697806,1.5157305901309899,1.5199612357938,1.5241116058952058,1.5281839637784174,1.5321804884932002,1.5361032786838746,1.539954356264032,1.5437356698915687,1.547449098256559,1.5510964531935998,1.5546794826295218,1.5581998733764792,1.5616592537798144,1.5650591962294778,1.568401219543061,1.571686791228077,1.5749173296305807,1.5780942059766976,1.58121874631327,1.5842922333533682
