model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,sweden,Transportation,Road – 2&3-wheel,% Adoption,0.0010768656427076022,0.0010966386796366558,0.0011385776437322268,0.0011487078226869582,0.0011429791919846293,0.001110036355251999,0.0010870689626416485,0.0010319057434301363,0.0011107698902862266,0.0011029564121614027,0.0022428419924361096,0.0023925566044750205,0.0036655799791133446,0.005138774891524728,0.006850620600832506,0.008844824873238236,0.011480236615800011,0.014501451392601615,0.017961417823031234,0.021913268380808957,0.026405764353334072,0.03165558559543583,0.03747312390241537,0.043828931547602375,0.05064038833248698,0.05775806564871349,0.06497140414565393,0.0719627852175222,0.07843058815892684,0.08410654487358502,0.08881166001482022,0.09248866923700534,0.09521334224734433,0.09713876801244457,0.09845675169422469,0.09935423677429346,0.09995859538893506,0.10042268201022224,0.10082010875392439,0.10119350365643406,0.10156376972966283,0.10193771179637325,0.10230475303689937,0.10266682458997507,0.10301905496592227,0.10335680077431678,0.10367627816699305,0.10397476644145008,0.10425057968793795,0.10450292919053696,0.10473174830218722,0.10493751839117818,0.1051211141866634,0.10528367517453668,0.10542650345023077,0.10555098545257248,0.10565853387670457,0.10575054592458885,0.10582837438445564,0.10589330854635964,0.10594656250698482
PD22,pathway,sweden,Transportation,Road – Buses&Vans,% Adoption,0.005384328213538012,0.00548319339818328,0.0056928882186611345,0.005743539113434792,0.005714895959923147,0.005550181776259996,0.005435344813208243,0.005159528717150682,0.005553849451431133,0.005514782060807013,0.01121420996218055,0.011962783022375101,0.01832103594391501,0.025678887962051682,0.034228512918683326,0.04418819483747237,0.057352113744407233,0.0724428677041031,0.08972491059599415,0.10946361723032776,0.1319025336151327,0.1581253573887125,0.18718371718809915,0.21893056007292358,0.2529532563126891,0.28850548913861107,0.324536375382962,0.35945878622697836,0.39176621740428924,0.4201187406611545,0.44362231598378926,0.46199053344547203,0.47560221206067627,0.48522201124196307,0.4918079710641897,0.4962938467738732,0.4993154121965067,0.5016366218681793,0.5036251402219442,0.5054938659023319,0.5073471805454466,0.5092195709746644,0.5110572499767463,0.5128702218120619,0.5146341272122806,0.5163257478349902,0.5179261607291323,0.5194217555964253,0.5208040932957457,0.5220692185503649,0.5232167851251031,0.5242491862931609,0.5251707821609166,0.5259872570921945,0.5267051092767592,0.5273312595868582,0.5278727612374959,0.5283365910667976,0.5287295049134396,0.52905794214305,0.5293279671016013
PD22,pathway,sweden,Transportation,Road – Light-duty vehicles,% Adoption,0.12986999651053682,0.13225462476418068,0.13731246383410653,0.13853416341604718,0.1378432905533463,0.13387038444339108,0.1311005168945828,0.12444783265767442,0.1339588487685189,0.13301654330666515,0.27048674428779484,0.2885423264996875,0.4418637133266832,0.6192881557002806,0.8254496009045721,1.0656115868038385,1.3830493627611562,1.7469497991064964,2.163689851734622,2.639668698981421,3.1807591652811134,3.813101762214408,4.51381986314436,5.279367624454707,6.099795140940531,6.95710602799665,7.8259640441411635,8.668093215400262,9.44716590259526,10.130871198921916,10.697650273486992,11.14059440907016,11.46884054966597,11.70082774057505,11.859658210856178,11.967848575761728,12.040727417935328,12.096719483763135,12.144690549647716,12.18977433480878,12.234487753121595,12.27966530122728,12.32400441153832,12.36774840153037,12.410309715132037,12.451128317888447,12.489747766774958,12.525839742175204,12.55920063656139,12.589734981049395,12.617434349307374,12.642356388660456,12.664606186616831,12.684320774512504,12.701656817663428,12.716781182067717,12.729863931964367,12.74107329567663,12.750572177201077,12.758515853087399,12.765050559886015
PD22,pathway,sweden,Transportation,Road – Trucks,% Adoption,0.07904193817473801,0.08049327908533055,0.08357159904994545,0.08431515418522274,0.0838946726916718,0.08147666847549674,0.079790861857897,0.07574188156777201,0.08153050994700904,0.08095700065264695,0.16462460224481046,0.1756136547684665,0.26892933294202354,0.37691482146806254,0.5023904715539325,0.6485598212258757,0.8417612126435906,1.0632410866307787,1.3168806370136596,1.606574582557099,1.935897287991889,2.320758455053743,2.747234862373291,3.213168407855916,3.7125032987741453,4.2342864308158585,4.763097383540928,5.275640403488678,5.749805477499984,6.165927288628594,6.510884533053159,6.78047241141025,6.98025188586865,7.121445470466728,7.218113822290589,7.283961177766687,7.328316979605981,7.362394993439243,7.391591178325081,7.419030060307182,7.446243505495347,7.4737393629234425,7.500724947648125,7.527348314309743,7.553251862625006,7.578094742572502,7.601599152541713,7.623565270146497,7.643869175989256,7.662452766603423,7.679310914796964,7.69447870741706,7.708020104520642,7.72001850788414,7.730569268910391,7.739773947283142,7.747736049107027,7.754557962998566,7.760338836959063,7.76517317664645,7.769149985669539
PD22,pathway,sweden,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579939564635606e-07,1.8733119464948278e-06,3.0737606848997076e-06,4.491191089852544e-06,6.1336668241025005e-06,8.048657363118282e-06,1.0272314895252473e-05,1.2840584214629802e-05,1.5786018942204224e-05,1.907132355833207e-05,2.2737790497214924e-05,2.6762208136033967e-05,3.108566871821589e-05,3.560488811954873e-05,4.0080668163457e-05,4.439248257907586e-05,4.8340423793121406e-05,5.174796334629998e-05,5.4498011288990134e-05,5.660159244433263e-05,5.80623970056719e-05,5.897860253246123e-05,5.947342586671703e-05,5.966713719925417e-05,5.9695593521071974e-05,5.9598522866496655e-05,5.942544345970738e-05,5.9206547479804495e-05,5.8958512858455614e-05,5.8623500900234455e-05,5.8314400968830686e-05,5.798764222668972e-05,5.7643452166344396e-05,5.7282004574230986e-05,5.6903763229103684e-05,5.650957635315449e-05,5.610064299301191e-05,5.56784252899791e-05,5.524454822911622e-05,5.480070784126914e-05,5.434859655006136e-05,5.3889847561115365e-05,5.3425996799338665e-05,5.295845950052638e-05,5.248851825334827e-05,5.201731951832688e-05,5.154587610482808e-05,5.107507359354103e-05,5.0605679165360596e-05
PD22,baseline,sweden,Buildings,Buildings,% Adoption,47.87507740270719,47.56515314496334,47.029716879038666,48.77508194584193,49.28970628625505,50.038810902668665,50.135927472468126,50.497746494462106,51.881385742281175,51.35684780185925,50.98350334103774,51.266240967281895,51.55066576773266,51.83559528638166,52.12103086787242,52.40697386162966,52.420029888412564,52.43300420701621,52.445897582076114,52.4587107687167,52.47144451269875,52.605426596814866,52.73796270118676,52.869076108427606,52.998789603968596,53.12712548925999,53.1062876374641,53.08547087749079,53.06467517733255,53.04390050504737,53.02314682875702,52.99750596989469,52.97192102956569,52.94639182504519,52.92091817440438,52.89549989650454,52.90440903756487,52.91327199521852,52.92208912764681,52.93086078933709,52.939587331129566,52.89296245930126,52.88485948827372,52.876785940208194,52.86874165513722,52.860726474250654,52.852740239885584,52.84478279551568,52.836853985741136,52.82895365627881,52.82108165395167,52.81323782667917,52.80542202346762,52.797634094400124,52.78987389062741,52.782141264357975,52.77443606884896,52.76675815839683,52.75910738832786,52.751483614989766,52.74388669574199
PD22,baseline,sweden,Buildings,Commercial and public services,% Adoption,54.00281468841044,54.875271712863494,54.73960550018898,55.430357758835605,57.24022164177794,59.3261142585979,58.6193515214781,58.88308466758502,58.43558120201477,58.64884546879938,62.69394630998292,63.174857111474836,63.64864352146671,64.113686689386,64.5702264238639,65.0184938430608,65.133829022959,65.24746700618769,65.3594449813705,65.46979905851661,65.57856430784419,65.75479908179014,65.92746548916612,66.0966708211296,66.26251811024521,66.42510633969843,66.50020139421929,66.57473753570778,66.64872098079684,66.72215785426539,66.79505419072879,66.86031814966368,66.9250871127219,66.9893666900882,67.05316240748675,67.11647970776478,67.205619491511,67.29380074569629,67.38103884839484,67.46734885047522,67.55274548425693,67.59646059257538,67.66813951411976,67.73918482750409,67.80960489696035,67.87940794014442,67.9486020313328,68.01719510453601,68.08519495653144,68.15260924981769,68.21944551549281,68.28571115605897,68.35141344815558,68.41655954522302,68.48115648009887,68.54521116754898,68.60873040673484,68.67172088361949,68.73418917331344,68.79614174236279,68.85758495098055
PD22,pathway,sweden,Buildings,Buildings,% Adoption,47.87507740270719,47.56515314496334,47.029716879038666,48.77508194584193,49.28970628625505,50.038810902668665,50.135927472468126,50.497746494462106,51.881385742281175,51.35684780185925,50.98350334103774,51.266240967281895,51.99832968610758,52.804589468918785,53.694910642666294,54.67961079838777,55.50496755274619,56.45073923856552,57.5276514191617,58.74492135390752,60.10933169247329,61.732181650791254,63.49723694202548,65.39673297754572,67.41679862625728,69.53732424025648,71.62505021114713,73.77020805613708,75.94010548357029,78.1006201696527,80.21831847656301,82.25998684008276,84.20226990454499,86.02434980783454,87.71147625589451,89.25493802617798,90.6610486323974,91.91946233808787,93.03583641647978,94.01855972136057,94.87779856698762,95.61724274049361,96.26233418350824,96.8181676381378,97.29534988392106,97.70375370314235,98.05239516824554,98.34938443833782,98.60192882048034,98.81637074462868,98.99824719378849,99.15236061272718,99.28285421762652,99.39328691981085,99.48670481211688,99.56570743344678,99.63250791965717,99.68898675439495,99.73673922598064,99.77711693565148,99.81126383451422
PD22,pathway,sweden,Buildings,Commercial and public services,% Adoption,54.00281468841044,54.875271712863494,54.73960550018898,55.430357758835605,57.24022164177794,59.3261142585979,58.6193515214781,58.88308466758502,58.43558120201477,58.64884546879938,62.69394630998292,63.174857111474836,64.00842989353424,64.88633807241109,65.81505164660315,66.80102348305077,67.54197908284101,68.36802144841178,69.28544513420755,70.29901695213032,71.41130311134279,72.6811935683369,74.04006270947541,75.4796782299278,76.98766862737014,78.54772758839005,80.08164165384908,81.63454924590326,83.18349192250002,84.70572272697603,86.18009519640754,87.58527067787118,88.91012045520107,90.14391390901496,91.2800090036336,92.3155632429997,93.2583536775009,94.10238527142243,94.85292244747282,95.51651697059187,96.10044629484099,96.60598357812822,97.05227243812789,97.44143088796129,97.78010328249857,98.0743953589603,98.32983661900165,98.5513783112982,98.74341504049568,98.9098207961407,99.05399265917193,99.1788974759582,99.28711837417175,99.38089917398379,99.46218559028833,99.5326626994857,99.59378852399124,99.64682382433114,99.69285832586546,99.7328336774469,99.76756346627317
PD22,baseline,sweden,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003899114911759177,0.0003892775036092155,0.0003886678136077594,0.0003880810506287588,0.0003875159453039774,0.0003874416678103452,0.0003873679872301634,0.00038729489639679744,0.0003872223882578828,0.0003871504558730515,0.00038826612234934703,0.00038937574356087706,0.0003904793685094959,0.00039157704566888246,0.0003926688229916391,0.0003935545890027014,0.00039443283334894915,0.0003953036514329702,0.00039616713705073253,0.00039702338242526586,0.0003978600127572489,0.00039868740742507426,0.0003995057185196952,0.0004003150948108352,0.00040111568183713933,0.00040188301926819724,0.0004026400909390004,0.000403387101490103,0.00040412425015880937,0.00040485173095633915,0.00040561655504142886,0.0004063411687308546,0.00040705736194714885,0.0004077652806193192,0.00040846506732375725,0.0004091568613799638,0.0004098407989430257,0.00041051701309294947,0.0004111856339209804,0.00041184678861304634,0.0004125006015304114,0.00041314719428765616,0.0004137866858280899,0.00041441919249669883,0.0004150448281107085,0.00041566370402786127,0.00041627592921248985,0.00041688161029948545,0.00041748085165620863,0.0004180737554424389
PD22,pathway,sweden,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003899114911759177,0.00039929906628843767,0.0004102578264605189,0.00042297418789270075,0.0004376364228074886,0.000454988015987096,0.0004746626345678592,0.0004968023794150588,0.0005215032003987681,0.0005487982400990435,0.0005803837685906132,0.0006145531718070949,0.0006510846763651756,0.0006896531585460405,0.0007298387392554808,0.0007707735231122228,0.0008122468928636784,0.0008536977426813378,0.0008945835646341377,0.0009344113806036046,0.0009727486181528403,0.0010092738132115719,0.0010437505605893176,0.001076033856987734,0.0011060606280690567,0.001133774103561641,0.0011592881943731982,0.0011827002549407474,0.0012041327749847835,0.0012237223142422763,0.0012417386299044225,0.0012581128409647447,0.00127306633601711,0.0012867276632848887,0.001299216409514252,0.0013106426885070562,0.0013211071999659593,0.0013307016347097454,0.0013395092653926076,0.0013476056141937358,0.0013550591293106833,0.0013619318313084514,0.0013682799102435145,0.0013741542670882363,0.0013796010003062859,0.0013846618421490566,0.0013893745506637872,0.0013937732634805608,0.0013978888188311805,0.0014017490483669195
PD22,baseline,sweden,Industrial,Non-metallic minerals,% Adoption,0.6769745340763221,0.6796896470431893,0.681941726889345,0.6388576076567615,0.5713497977971264,0.6492435632386795,0.678970380647726,0.7099337924002648,0.7051910295275902,0.6580960053598123,0.6250592633484009,0.6268718690790946,0.6286781620834784,0.6304152289319673,0.6320869744359253,0.6336970151504449,0.6334691958039844,0.6332432072736364,0.6330190275783424,0.6327966350875235,0.6325760085141132,0.6351351762370473,0.6376804770501187,0.6402120233560618,0.642729926346059,0.6452342960160234,0.6470795055444238,0.6489090460954514,0.6507231164098135,0.652521911881341,0.6543056246271517,0.6558006073527041,0.6572790867818196,0.6587413346872795,0.660187616907117,0.6616181935057316,0.6629254388392686,0.6642151952994064,0.6654878115142668,0.6667436269069302,0.6679829719972633,0.6693904464685733,0.6706560435852782,0.6719069336564618,0.6731433715590774,0.674365606314463,0.675573881255534,0.6767684341882889,0.6779494975478496,0.6791172985492279,0.6802720593330592,0.6814139971064652,0.6825433242792625,0.6836602485956832,0.6847649732617654,0.6858576970686056,0.6869386145116164,0.688007915905929,0.6890657874981057,0.6901124115742795,0.6911479665648719
PD22,baseline,sweden,Industrial,Agriculture/forestry,% Adoption,0.8118528902792235,0.796188887371347,0.5907008087785767,0.8463669124241138,0.7150815819130794,0.8638301105127092,0.8889968518023277,0.7877443987995981,0.8227230022140406,0.7116057763403778,0.7459931140749756,0.7481564151776371,0.7503121821941174,0.7523853294677358,0.7543805172964192,0.7563020619512058,0.7560301650708969,0.7557604532253409,0.7554929001806763,0.75522748012133,0.754964167641703,0.7580184724268922,0.7610562273905239,0.7640775666825438,0.7670826230069385,0.7700715276411707,0.7722737405878893,0.7744572529890594,0.7766223020369089,0.7787691209292493,0.7808979389532145,0.782682164680786,0.7844466941231835,0.7861918516346492,0.7879179544864463,0.7896253130591462,0.7911854787496779,0.7927247718927671,0.7942436085676454,0.7957423938675509,0.7972215222599506,0.7989013090024252,0.8004117685534082,0.8019046756012439,0.8033803343354117,0.8048390419568561,0.8062810888775269,0.807706758913132,0.8091163294693681,0.8105100717218566,0.8118882507900738,0.8132511259054662,0.8145989505740127,0.8159319727334304,0.8172504349052114,0.8185545743417214,0.8198446231685318,0.8211208085221491,0.8223833526833406,0.8236324732061984,0.8248683830431145
PD22,baseline,sweden,Industrial,Industry not elsewhere specified,% Adoption,2.130952799214837,1.6403089217770424,2.227631082863331,1.7805005652559596,16.008527091534333,1.7989605118952285,1.7814370747111614,1.7793107030158926,1.851472477696722,1.7004870640916385,1.6009673145605277,1.6056099503859376,1.6102364173949157,1.6146855751159608,1.618967424961307,1.6230912300310045,1.6225077152369767,1.6219288897211133,1.6213546971832231,1.6207850822207996,1.620219990311176,1.6267747989783536,1.6332940902622266,1.6397781520604635,1.6462272691675766,1.6526417233166306,1.6573678674068084,1.6620538784694514,1.6667002655400955,1.6713075290819046,1.6758761611653814,1.679705267651414,1.6834921041644575,1.6872373667974523,1.6909417364426378,1.694605879204219,1.697954133000016,1.7012575924597841,1.7045171505264176,1.7077336765658941,1.7109080171403466,1.7145129883115198,1.7177545683280973,1.7209584791178443,1.7241253734983346,1.7272558892891254,1.7303506497399894,1.7334102639445828,1.7364353272401056,1.739426421593467,1.742384115974551,1.7453089667170094,1.7482015178671324,1.7510623015212268,1.753891838151901,1.7566906369237516,1.7594591959988197,1.762198002832171,1.7649075344580274,1.7675882577667428,1.7702406297730184
PD22,baseline,sweden,Industrial,Food and tobacco,% Adoption,1.6617816019027374,1.660945849544567,1.6626128665206434,1.632862736381857,1.4623688039012595,1.6556742745348831,1.6588640791843283,1.650544823491407,1.640606428944796,1.6608762739895782,1.668465277756755,1.6733036505339614,1.678125172805505,1.682761910298716,1.6872242860927458,1.691521953826778,1.6909138376185098,1.6903106083918324,1.6897122074728983,1.6891185771233896,1.688529660521924,1.6953608247587328,1.7021549741731514,1.708912408800826,1.7156334254434171,1.7223183177120627,1.727243719524092,1.7321272962705359,1.7369695784482424,1.7417710876202728,1.7465323366031844,1.7505228810438322,1.7544693733782428,1.7583725390471472,1.7622330876497057,1.7660517133735665,1.76954113201978,1.7729838677677066,1.7763808512073729,1.7797329883578683,1.7830411614730095,1.7867981208885535,1.7901763683103094,1.7935153583428387,1.796815771326986,1.8000782719732515,1.8033035098080785,1.8064921196049601,1.8096447218009528,1.8127619228991203,1.8158443158575361,1.8188924804652895,1.821906983706063,1.8248883801097373,1.8278372120924296,1.830754010285491,1.8336392938538428,1.8364935708040153,1.839317338282345,1.8421110828636282,1.8448752808306423
PD22,baseline,sweden,Industrial,Non-ferrous metals,% Adoption,1.5456182696639393,2.000457785838574,2.162748681827763,2.113196178920528,1.7337302437521407,1.9813247109801708,2.021073679645653,2.046482766997175,2.0761654377806478,1.9728988467001034,1.9581440364738993,1.963822447002563,1.9694810814426176,1.974922848791371,1.9801599817818358,1.9852038101169729,1.9844901128392538,1.983782151020334,1.983079855799419,1.9823831594136703,1.9816919951763836,1.9897091853995237,1.9976829342908664,2.0056135939782136,2.0135015127938964,2.0213470353257876,2.0271275848607653,2.0328590476668533,2.038542046345704,2.0441771930141,2.0497650895237545,2.05444847185296,2.0590801537540693,2.063660986618755,2.0681918032467053,2.0726734183503517,2.076768669479599,2.080809132630874,2.084795899963142,2.088730034798426,2.092612572567355,2.0970218148649913,2.100986593233971,2.1049052983501086,2.108778728674951,2.112607664325962,2.1163928676002954,2.1201350834807484,2.123835040124592,2.1274934493358835,2.1311110070220143,2.134688393634991,2.1382262745981406,2.141725300718761,2.145186108587197,2.1486093209629558,2.1519955471483163,2.155345383349846,2.1586594130283747,2.161938207237761,2.1651823249529465
PD22,pathway,sweden,Industrial,Non-metallic minerals,% Adoption,0.6769745340763221,0.6796896470431893,0.681941726889345,0.6388576076567615,0.5713497977971264,0.6492435632386795,0.678970380647726,0.7099337924002648,0.7051910295275902,0.6580960053598123,0.6250592633484009,0.6268718690790946,0.6446178744538269,0.6644864642550781,0.686729859483643,0.7116070840310869,0.7376088990038518,0.7668249305014767,0.7994816251987598,0.8357647897414177,0.8758017048297071,0.9231387472961414,0.974443163114108,1.0295948095697651,1.0883657083784282,1.1504234468078542,1.2143160528413222,1.2804834051099356,1.3483772630429203,1.4174337079003212,1.4871005118308829,1.5563737406159648,1.6252345271574358,1.6932722016857467,1.7601360321518533,1.8255317539256368,1.8891029941296729,1.9507630656481652,2.010346378063139,2.0677169032191305,2.1227641242304265,2.1755704408179755,2.225779018234094,2.2734655534349697,2.3186070875044145,2.3612015868692007,2.4012673781525304,2.43884213647556,2.473981397166096,2.5067566400442356,2.537253046234673,2.565567052027613,2.5918038277519284,2.6160747980756622,2.6384952995648985,2.6591824467454326,2.678253253112571,2.695823031046281,2.7120040758270103,2.726904624456541,2.740628069704734
PD22,baseline,sweden,Industrial,Machinery,% Adoption,2.579472378335744,2.4890885729697048,2.4520160132168884,2.36969181396609,2.1792397468042073,2.31794421858848,2.2558899686336527,2.292997342100177,2.3499456221333723,2.2883955541559007,2.1079051423155297,2.1140178442059905,2.120109257509862,2.1259672174781072,2.1316048924172146,2.1370344785388453,2.136266196873279,2.1355040893209916,2.1347480817546347,2.1339981012287907,2.13325407595648,2.141884430099738,2.1504680204682285,2.1590052261208914,2.1674964220309154,2.1759419791406494,2.1821646317459864,2.1883344434130065,2.1944520843606523,2.200518213521102,2.2065334787763775,2.2115750515673858,2.2165609698221527,2.2214921500477645,2.2263694887373853,2.2311938629135906,2.235602323554698,2.2399518059703256,2.244243485849011,2.2484785078368685,2.2526579865554495,2.2574044527702832,2.2616724619445034,2.2658908741305646,2.2700605488572707,2.2741823259063665,2.278257025876367,2.28228545072721,2.2862683843064713,2.290206592857801,2.2941008255123863,2.2979518147639855,2.3017602769282663,2.305526912587017,2.3092524070177425,2.3129374306093133,2.316582639264147,2.320188674787374,2.323756165263578,2.327285725421474,2.330777956987049
PD22,pathway,sweden,Industrial,Non-ferrous metals,% Adoption,1.5456182696639393,2.000457785838574,2.162748681827763,2.113196178920528,1.7337302437521407,1.9813247109801708,2.021073679645653,2.046482766997175,2.0761654377806478,1.9728988467001034,1.9581440364738993,1.963822447002563,1.9778365021590292,1.992883107865542,2.009123002204424,2.026718632935385,2.0403101270979938,2.0557772974263124,2.073244004644792,2.0928023008731373,2.1144999469164665,2.1475162828362473,2.1826928257548497,2.2198955511616103,2.258913541871308,2.2994637247635454,2.338929617122331,2.3791367455829535,2.4196785223539363,2.460153504708694,2.500187473401562,2.5384233675088415,2.5755867999902926,2.611467394007521,2.6459154051197786,2.678836193797262,2.7097487612356588,2.7390638880144453,2.766800372512534,2.792996612691506,2.817703854747099,2.841727490669017,2.8638739743606654,2.8847214089440945,2.9043344875576813,2.9227773536102672,2.940113180256229,2.956403973347363,2.9717104716978833,2.9860920676057034,2.9996067084841673,3.0123107668989033,3.024258882671366,3.0355037891475622,3.0460961385116434,3.056084340190073,3.065514423579898,3.0744299327380853,3.0828718570767752,3.0908785989784517,3.0984859767880293
PD22,pathway,sweden,Industrial,Machinery,% Adoption,2.579472378335744,2.4890885729697048,2.4520160132168884,2.36969181396609,2.1792397468042073,2.31794421858848,2.2558899686336527,2.292997342100177,2.3499456221333723,2.2883955541559007,2.1079051423155297,2.1140178442059905,2.128833617435756,2.1447834523262657,2.16204838426448,2.1808104773306853,2.1953336233482235,2.211932858280938,2.230739138634951,2.2518427307269673,2.275278043682753,2.3107761039755603,2.3485256359230715,2.388328843853175,2.429894779244501,2.4728468123054737,2.5144112237044958,2.5563868957906846,2.5982687594587732,2.639568146110158,2.67984099003932,2.7177263916232057,2.753899534846399,2.7881513047179376,2.820356066063727,2.8504630720088575,2.8780393923049212,2.903577806985687,2.9271749667635962,2.948950105383067,2.9690347899687084,2.988333691585362,3.005687908840311,3.0217548281879743,3.036655427671423,3.0505016452638527,3.0633959263948336,3.0754313204565955,3.086691916109562,3.097253462213379,3.1071840690433215,3.116544921840136,3.125390966265984,3.133771544488185,3.1417309731667107,3.1493090622931756,3.156541578085153,3.163460655140943,3.1700951636692216,3.1764710374297165,3.1826115674566857
PD22,baseline,sweden,Industrial,Chemical and petrochemical,% Adoption,3.1712602679940582,3.069587451244967,3.108951062922726,3.1398587288723254,2.6736541539683514,3.0165495590153952,3.172431340893009,3.205376132212324,3.0343958813674066,3.020154020305084,2.863741709356622,2.8720462573218812,2.8803218832013577,2.888280345826662,2.895939535295302,2.9033160210436013,2.9022722547914834,2.901236876519146,2.9002097855192224,2.899190882690082,2.8981800705039173,2.9099050312862698,2.9215664600957627,2.933164871911405,2.9447007761614143,2.956174676797821,2.964628600767647,2.973010736498058,2.9813219945300005,2.9895632700705312,2.9977354433142733,3.004584784867901,3.011358515705682,3.018057880968829,3.0246840986081973,3.031238360122435,3.0372275729947593,3.043136659678833,3.0489672174326308,3.0547208013407507,3.060398925697249,3.0668473436068617,3.0726457429953196,3.078376761285456,3.0840415662093625,3.0896412986713266,3.0951770735138253,3.100649980257482,3.1060610838159644,3.1114114251867337,3.1167020221187305,3.121933869757744,3.127107941270458,3.13222518844794,3.1372865422892824,3.1422929135662905,3.1472451933698715,3.152144253638752,3.1569909476713,3.1617861106209704,3.166530559976069
PD22,baseline,sweden,Industrial,Iron and steel,% Adoption,2.9505498614492587,3.3192286105143998,3.046096022780187,3.0194349641142075,2.5818088520049485,3.015863912916607,3.020936880069161,3.141337318957238,3.180964932464836,3.1466308614626897,2.938973814169084,2.947496527278533,2.955989558502744,2.964157094415774,2.972017495098052,2.9795877652743075,2.9785165786958996,2.977454000454218,2.976399927196255,2.9753542572169263,2.974316890426313,2.986349872520649,2.9983176536214797,3.0102207622366,3.022059721177194,3.0338350476343954,3.042511060940035,3.051113400088849,3.059642999542205,3.0681007780247533,3.076487638854324,3.0835169164615333,3.0904685970168795,3.097343958372135,3.1041442504744077,3.110870696123687,3.1170172489855377,3.123081570699121,3.129065300483279,3.134970034275555,3.1407973261513615,3.1474151476250127,3.153365874225493,3.1592474495883134,3.165061072122547,3.170807912704675,3.1764891154647152,3.1821057985456105,3.1876590548369084,3.193149952683659,3.19857953657164,3.20394882778968,3.2092588250700986,3.21451050520805,3.2197048236604955,3.224842715125728,3.2299250941041135,3.2349528554407008,3.239926874850486,3.2448480094268715,3.249717098134044
PD22,pathway,sweden,Industrial,Food and tobacco,% Adoption,1.6617816019027374,1.660945849544567,1.6626128665206434,1.632862736381857,1.4623688039012595,1.6556742745348831,1.6588640791843283,1.650544823491407,1.640606428944796,1.6608762739895782,1.668465277756755,1.6733036505339614,1.694520353882221,1.7179608979844732,1.7439235165520075,1.7727102921673172,1.8000787193045837,1.8311082190989005,1.8660396890683166,1.9050510235229954,1.9482325052674851,2.0033071738545463,2.0624323383305336,2.1253188313849094,2.1915299733859084,2.260492398603016,2.3297703482005305,2.400343007723599,2.4714188944423636,2.5422220258858834,2.6120345573459014,2.6796281395388752,2.745111818034648,2.8080958396323448,2.868308834240166,2.9255861420569444,2.9795511399323393,3.0304986209270286,3.078477408713995,3.1235721531011436,3.165890175285972,3.206051794055763,3.243337093410316,3.278220048305691,3.31082698485416,3.3412817071667775,3.3697049312766874,3.396214144426575,3.4209236369763265,3.443944552131385,3.465384874459364,3.485349331259916,3.5039392140234806,3.521252144648873,3.537381817234126,3.552417745107201,3.5664450375438985,3.579544223692024,3.591791134160198,3.6032568444661224,3.614007679522032
PD22,pathway,sweden,Industrial,Industry not elsewhere specified,% Adoption,2.130952799214837,1.6403089217770424,2.227631082863331,1.7805005652559596,16.008527091534333,1.7989605118952285,1.7814370747111614,1.7793107030158926,1.851472477696722,1.7004870640916385,1.6009673145605277,1.6056099503859376,1.6304805036006584,1.6583860391642475,1.6897327002004687,1.724928978384285,1.7601403347626376,1.800278422801658,1.8456501309431446,1.8964608026161789,1.9527769447143601,2.0223935402844244,2.097308057437069,2.1770062069182843,2.260745410759535,2.347574588674849,2.434427102635527,2.521964015385069,2.608934439235315,2.6941361723847854,2.7764860961571864,2.8542673744115596,2.9275690661533864,2.9959128409331175,3.059033943130682,3.116858639574924,3.1690028092721714,3.2161250773141496,3.2585231664275267,3.2965498901531864,3.33058621054889,3.3618507837547633,3.3893287014398568,3.4139488793956967,3.436045310805279,3.4559228857336324,3.4738562394530903,3.490090194052955,3.504841231298752,3.5182995712063216,3.5306315487244047,3.541982076394047,3.55247705436189,3.562225643358482,3.5713223547177564,3.5798489377245417,3.587876061649852,3.5954648003351757,3.6026679331208786,3.609531078781643,3.616093680021057
