model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kazakhstan,Transportation,Rail – Heavy-duty,% Adoption,0.8176892310987914,0.7837015171369186,0.8113420813112159,0.8616104305654139,3.059521401002896,3.100512688966408,2.6557613020264292,3.536494210496033,3.3939802784663424,3.909911704016008,2.7617847761945242,2.711429880995082,2.6637267291116755,2.6181940430335797,2.574686985362499,2.533073325149641,2.509990073334686,2.4872325816963925,2.4647940026637523,2.4426676792475464,2.420847138455861,2.392248816131533,2.364288776181388,2.3369458858189067,2.310199934983348,2.2840315865221577,2.2539209830991225,2.224568486531912,2.1959458220186194,2.1680261035631028,2.1407837497398874,2.1159613265779353,2.0917199158754856,2.0680393541856787,2.044900400394698,2.022284683580365,2.004871211072939,1.9877447481346584,1.9708982570085614,1.954324928169166,1.9380181711450573,1.914981447823752,1.8972301076972855,1.8798039078396573,1.8626939962308902,1.8458918392922081,1.829389207694233,1.8131781629174633,1.797251044518853,1.7816004580616953,1.7662192636687737,1.7511005651615417,1.7362376997506817,1.7216242282456389,1.707253925752846,1.6931207728345368,1.679218947101617,1.6655428152160434,1.652086925279592,1.638845999587362,1.6258149277258642
PD22,baseline,kazakhstan,Transportation,Rail – Light-duty,% Adoption,0.14429809960566906,0.13830026773004445,0.1431780143490381,0.15204889951154363,0.5399155413534522,0.5471492980528955,0.4686637591811346,0.624087213616947,0.5989376961999427,0.6899844183557663,0.4873737840343278,0.47848762605795564,0.47006942278441327,0.4620342428882787,0.4543565268286762,0.4470129397322894,0.44293942470612097,0.43892339676995146,0.4349636475288974,0.43105900222015525,0.42720831855103425,0.4221615557879176,0.41722743109083316,0.41240221514451286,0.4076823414676496,0.40306439762155716,0.3977507617233745,0.39257090938798445,0.3875198509444621,0.38259284180525344,0.3777853676011566,0.3734049399843415,0.3691270439780267,0.3649481213268846,0.3608647765402408,0.3568737676906527,0.3538008019540481,0.35077848496493974,0.3478055747662167,0.3448808696769116,0.3420032066726572,0.3379379025571327,0.3348053131230505,0.331730101383469,0.3287107052172159,0.325745618698625,0.32283338959309993,0.3199726169854347,0.31716194903273875,0.31440008083441684,0.3116857524121366,0.30901774679321325,0.3063948881912968,0.3038160402786421,0.30128010454462,0.2987860187355066,0.2963327553708736,0.2939193203322431,0.29154475151992804,0.2892081175742405,0.2869085166575056
PD22,baseline,kazakhstan,Transportation,Transport not elsewhere specified,% Adoption,3.682909477413643,4.797015190698349,3.6162662730567363,3.206356877192335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030153582377482946,0.0002962307966005549,0.00029116714509273844,0.00028632876200681705,0.0002817009420508148,0.00027913387313997513,0.0002766030317428584,0.00027410765634688445,0.00027164700663391257,0.00026922036274798684,0.00026603996751037166,0.00026293055511573873,0.00025988977540477307,0.00025691538083371323,0.00025400522093417863,0.000250656646194643,0.0002473923798773472,0.0002442092775654856,0.00024110434929016687,0.00023807475016270066,0.0002353142694773289,0.0002326184026961659,0.0002299849074593406,0.00022741164397885902,0.0002248965692400038,0.00022296003169053192,0.00022105541223249586,0.0002191819282028964,0.00021733882232016403,0.00021552536166354703,0.0002129634671471329,0.00021098935562551143,0.00020905140267818816,0.0002071486238795085,0.0002052800702173942,0.00020344482651508546,0.00020164200993654275,0.00019987076857037414,0.00019813028008752747,0.00019641975046829634,0.0001947384127944973,0.00019308552610296562,0.0001914603742967659,0.0001898622651107495,0.00018829052912833354,0.0001867445188465512,0.00018522360778664356,0.00018372718964762005,0.00018225467750038258,0.00018080550302016944
PD22,pathway,kazakhstan,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600523226826296e-05,0.00018765031260846538,0.00040053388285282276,0.0007604544608081601,0.0013543788538647513,0.002314911038925869,0.00384284781723657,0.006237589965548097,0.009938195344114062,0.015543023247326126,0.023934091392001096,0.03629026642180657,0.05415071958582358,0.07942914148208378,0.11427809687292806,0.16109754838613638,0.22210580737053995,0.2989728587039425,0.3923810958788135,0.5013892601503076,0.6240386733055475,0.7569508956232236,0.8959584347350413,1.0366960560141414,1.17337516221092,1.3041012338552154,1.426567652888086,1.539382121760848,1.6419321552948858,1.7383946176111813,1.822239488536461,1.8968732121396552,1.9630489583172452,2.0215695779354728,2.0732308062375306,2.118787028863817,2.158933120819057,2.194297040472811,2.2254391741918265,2.252855596685329,2.276983342157207,2.298206470330489,2.3168621958147164,2.33324667506132,2.34762025493293,2.3602121155663855,2.3712243142688214,2.3808352758791718,2.3892027917624747
PD22,pathway,kazakhstan,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600523226826296e-05,0.00018765031260846538,0.00040053388285282276,0.0007604544608081601,0.0013543788538647513,0.002314911038925869,0.00384284781723657,0.006237589965548097,0.009938195344114062,0.015543023247326126,0.023934091392001096,0.03629026642180657,0.05415071958582358,0.07942914148208378,0.11427809687292806,0.16109754838613638,0.22210580737053995,0.2989728587039425,0.3923810958788135,0.5013892601503076,0.6240386733055475,0.7569508956232236,0.8959584347350413,1.0366960560141414,1.17337516221092,1.3041012338552154,1.426567652888086,1.539382121760848,1.6419321552948858,1.7383946176111813,1.822239488536461,1.8968732121396552,1.9630489583172452,2.0215695779354728,2.0732308062375306,2.118787028863817,2.158933120819057,2.194297040472811,2.2254391741918265,2.252855596685329,2.276983342157207,2.298206470330489,2.3168621958147164,2.33324667506132,2.34762025493293,2.3602121155663855,2.3712243142688214,2.3808352758791718,2.3892027917624747
PD22,pathway,kazakhstan,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600523226826296e-05,0.00018765031260846538,0.00040053388285282276,0.0007604544608081601,0.0013543788538647513,0.002314911038925869,0.00384284781723657,0.006237589965548097,0.009938195344114062,0.015543023247326126,0.023934091392001096,0.03629026642180657,0.05415071958582358,0.07942914148208378,0.11427809687292806,0.16109754838613638,0.22210580737053995,0.2989728587039425,0.3923810958788135,0.5013892601503076,0.6240386733055475,0.7569508956232236,0.8959584347350413,1.0366960560141414,1.17337516221092,1.3041012338552154,1.426567652888086,1.539382121760848,1.6419321552948858,1.7383946176111813,1.822239488536461,1.8968732121396552,1.9630489583172452,2.0215695779354728,2.0732308062375306,2.118787028863817,2.158933120819057,2.194297040472811,2.2254391741918265,2.252855596685329,2.276983342157207,2.298206470330489,2.3168621958147164,2.33324667506132,2.34762025493293,2.3602121155663855,2.3712243142688214,2.3808352758791718,2.3892027917624747
PD22,pathway,kazakhstan,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009496423910755579,0.020746335368252586,0.03404837538281703,0.04974229052966643,0.06823616616966892,0.08994644890957534,0.11534309898141709,0.144930813210303,0.17923791685325074,0.21833791822861978,0.2630074422519664,0.31366151239951345,0.3706144233996221,0.43403265156741305,0.5035361994680186,0.5790952435955197,0.6601603233174357,0.7459161548114399,0.8353133206749245,0.9265959586698305,1.0188804932300686,1.1108783278401904,1.2013993722111573,1.289410494164777,1.3719888762493189,1.45032782329488,1.5240108359745221,1.5927937423813248,1.656578622183268,1.7195372228274732,1.7748443128223959,1.825479514172879,1.8716574845519278,1.9136262661209675,1.9516530841795812,1.9860132485965343,2.0169818344329267,2.0448277150119805,2.069809492227692,2.0921728941608366,2.1121492664972124,2.1299548530230075,2.14579062862225,2.1598425083263,2.1722818049885353,2.1832658458313796,2.1929386857406032,2.201431874696457,2.2088652501224373
PD22,pathway,kazakhstan,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600523226826296e-05,0.00018765031260846538,0.00040053388285282276,0.0007604544608081601,0.0013543788538647513,0.002314911038925869,0.00384284781723657,0.006237589965548097,0.009938195344114062,0.015543023247326126,0.023934091392001096,0.03629026642180657,0.05415071958582358,0.07942914148208378,0.11427809687292806,0.16109754838613638,0.22210580737053995,0.2989728587039425,0.3923810958788135,0.5013892601503076,0.6240386733055475,0.7569508956232236,0.8959584347350413,1.0366960560141414,1.17337516221092,1.3041012338552154,1.426567652888086,1.539382121760848,1.6419321552948858,1.7383946176111813,1.822239488536461,1.8968732121396552,1.9630489583172452,2.0215695779354728,2.0732308062375306,2.118787028863817,2.158933120819057,2.194297040472811,2.2254391741918265,2.252855596685329,2.276983342157207,2.298206470330489,2.3168621958147164,2.33324667506132,2.34762025493293,2.3602121155663855,2.3712243142688214,2.3808352758791718,2.3892027917624747
PD22,pathway,kazakhstan,Transportation,Rail – Heavy-duty,% Adoption,0.8176892310987914,0.7837015171369186,0.8113420813112159,0.8616104305654139,3.059521401002896,3.100512688966408,2.6557613020264292,3.536494210496033,3.3939802784663424,3.909911704016008,2.7617847761945242,2.7114380569521632,2.690841456005256,2.6763239334790465,2.6683646998826935,2.6675281562896793,2.692451776513758,2.725191219841052,2.766735817662351,2.8181238469277137,2.8804101235918265,2.9453454538286152,3.022638723518222,3.1128741861049534,3.216354627143199,3.3330031063838494,3.454958080643842,3.5879482814114274,3.73028574339573,3.879805336996409,4.03399053147143,4.1929383573464305,4.3513222537300935,4.506700507271797,4.656962729147022,4.800387365523575,4.9447553781626015,5.0801944586123575,5.206068083526521,5.32201128394477,5.427885898461204,5.5077575632341,5.588624877509895,5.6598526432487795,5.7218455506628185,5.775070767719042,5.820035694907525,5.857269898673262,5.887310945244177,5.910693636355088,5.92794205383096,5.939563827225892,5.946046108727649,5.947852836363986,5.9454229646603025,5.939169426936573,5.929478659820034,5.9167105683680346,5.901198842425819,5.883251555451196,5.863151989809311
PD22,pathway,kazakhstan,Transportation,Rail – Light-duty,% Adoption,0.14429809960566906,0.13830026773004445,0.1431780143490381,0.15204889951154363,0.5399155413534522,0.5471492980528955,0.4686637591811346,0.624087213616947,0.5989376961999427,0.6899844183557663,0.4873737840343278,0.47848906887391107,0.47485683546240914,0.4722977601429494,0.4708964739055869,0.47075265061627336,0.4751554077606762,0.4809381582105658,0.48827559973107176,0.4973510782879584,0.5083508677363467,0.5198192215515398,0.5334696949124285,0.5494055111696273,0.5676802074177039,0.5882802843827089,0.6098183258434132,0.6333053633281708,0.6584434492700477,0.6848503692717677,0.7120818385415921,0.7401546416545081,0.7681286015539697,0.7955725425523207,0.8221137626858239,0.8474481960566181,0.8729485660607318,0.8968726407978319,0.9191079293002548,0.9395898937274494,0.9582940506801122,0.9724086088509705,0.9866975627113916,0.9992842493145696,1.0102400710671193,1.0196474722352278,1.0275960107229796,1.0341791674550693,1.0394918442807484,1.0436284624317884,1.0466815568731267,1.0487407631568255,1.0498921057450659,1.0502175138563836,1.049794508205048,1.0486960170110655,1.0469902913737854,1.0447408985396822,1.042006777281368,1.03884234324024,1.03529763433795
PD22,pathway,kazakhstan,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358571779762207,0.05145866024474383,0.08434486447149851,0.12307152379877655,0.16859002135056217,0.22193922351156767,0.28426831471179603,0.3568164637361543,0.4408878410236453,0.5371264604498625,0.6471866230190204,0.7721664804198539,0.9129412801191417,1.0700497201903771,1.243037985859963,1.4317828530239824,1.6351458408032569,1.8513425705990343,2.078006921702571,2.31141101295685,2.549235289180189,2.7884267874181248,3.0261169239811574,3.259761417061497,3.4837585482502127,3.699569345734906,3.9060043563486953,4.102253190621184,4.287831110133095,4.468747122662387,4.634357532095962,4.789125509908841,4.933312318421562,5.067277183652847,5.1914476946773345,5.306296164260424,5.412321295075699,5.510034300285663,5.599948586162305,5.6825721735743135,5.758402165308945,5.827920716134405,5.891592104295391,5.949860621759175,6.003149090953187,6.051857879303964,6.09636432422223,6.13702250594623,6.1741633192109795
PD22,pathway,kazakhstan,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242996806122352,0.07075479728105927,0.1159727763258478,0.16922128191916685,0.2318084489291637,0.3051627013606633,0.39086414831102634,0.4906166259247374,0.6062133466405583,0.7385398264883136,0.8898706971344914,1.061715899935979,1.2552788871226903,1.4713003616402605,1.7091563439372424,1.9686774021078244,2.248298147734696,2.545565094062448,2.857224868646262,3.1781517077281927,3.505156259584034,3.834040753602225,4.160860936574503,4.482118463869353,4.79011109391261,5.086847690964085,5.370692774195656,5.6405320682137505,5.895699061753584,6.144455967466276,6.372167986306088,6.584971855456813,6.78322680170522,6.967426750538292,7.13815962584918,7.296074846270494,7.441858116568331,7.576212343688297,7.699843450527605,7.813449955587928,7.917715365605559,8.013302634417006,8.100850136272316,8.18096876491476,8.254239894076017,8.32121402244166,8.382409982976057,8.438314630550114,8.489382940453636
PD22,pathway,kazakhstan,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11792438727603748,0.2572841219654421,0.42170925758455774,0.6153356104162734,0.8429199155223123,1.1096563205685879,1.421290539770254,1.78401819374771,2.2043599009373853,2.6855356981933425,3.23581674691738,3.860693621925192,4.56454242149033,5.350056562322475,6.214967138684282,7.158658043251634,8.175437114738616,9.256382820875453,10.389665022435285,11.556645090517849,12.745725640154543,13.941642426715195,15.13005305831018,16.298236583011974,17.41818570198245,18.497205028179476,19.52934748004961,20.510561218275225,21.438422594084987,22.342974800570552,23.171002377003973,23.94481986242055,24.665733473447247,25.335539230430914,25.95637496051036,26.530602105701178,27.060714057663777,27.5492667632471,27.998827139392162,28.411935181719546,28.791076301806157,29.13866117781547,29.457011112049276,29.748347482085443,30.014784324263395,30.258323406106076,30.480851350929726,30.684138501720987,30.86983927913266
PD22,pathway,kazakhstan,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087247069723793,0.26371616764421385,0.4322518948693407,0.63071886312307,0.8639927247151793,1.1373974798516195,1.4568224843033306,1.8286182478105706,2.2594684028096887,2.7526734868728253,3.316711438289202,3.9572100950972313,4.6786549571581775,5.483806776139101,6.370339924710039,7.3376228929462455,8.379821217049091,9.487790328696583,10.649404338083178,11.845558655441621,13.064365963622485,14.29018041544322,15.508301062507954,16.705688931947922,17.853636550536578,18.959631143255862,20.017576952665255,21.023320844139405,21.97437857795848,22.901544415505168,23.750272528407333,24.543435310936523,25.28237163454179,25.968922419392715,26.60527893756763,27.193861666371188,27.737226331494647,28.237992777714627,28.698792094180593,29.12222777572407,29.510847368571667,29.867121817242985,30.19343045604157,30.492050196470622,30.76514792530432,31.014775453818622,31.24286657051431,31.451235876588925,31.64157915288019
PD22,pathway,kazakhstan,Transportation,Transport not elsewhere specified,% Adoption,3.682909477413643,4.797015190698349,3.6162662730567363,3.206356877192335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003015367330161013,0.0003058132277078005,0.00031184365610109366,0.00031986450647146205,0.0003301476379843298,0.0003451302782677813,0.00036302082109251,0.00038423284243831895,0.00040921252760328853,0.0004384298530867803,0.0004709723987949214,0.0005084949550147468,0.0005513715483299908,0.0005998944144703835,0.0006542336064347587,0.000713276186145986,0.0007777945425232622,0.0008473488518162694,0.0009212759361602035,0.0009987156682708688,0.0010786743648164082,0.0011600084763700215,0.0012416432352834606,0.0013225713407390607,0.0014018966964255938,0.0014791291209263475,0.0015533317575823216,0.0016240461190223175,0.0016909398857030222,0.0017537921238620943,0.001812049525757586,0.0018663423327373357,0.0019164047505395266,0.001962305798824575,0.0020041584290805695,0.002042109187433071,0.0020763293883611102,0.0021070077367465662,0.0021343442528551876,0.0021585453177304145,0.0021798196550014775,0.0021983750851503852,0.0022144159172309036,0.0022281408721122097,0.0022397414557704842,0.002249400719337878,0.0022572923548704743,0.0022635800833976367,0.002268417296293559,0.00227194691373183
