model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,madagascar,Industrial,Agriculture/forestry,% Adoption,0.0763007691541424,0.07733716123638061,0.06731125922912154,0.06417718607996835,0.0664545781112649,0.06679682151035778,0.07732091616694445,0.07422969817754843,0.08854052728224913,0.36530891265802146,0.40801977336548373,0.4099177732387058,0.41258190192052313,0.41529946709059307,0.4180926517499486,0.4209835937923416,0.4211468918400296,0.4215534508573496,0.422210821104592,0.4231230864527892,0.4242894565809875,0.42625410711347994,0.4284367658526126,0.4308163693936853,0.4333636611641648,0.43604193674811564,0.43931894724115583,0.44262221643988736,0.44590558182473916,0.4491245355961628,0.45223881707608965,0.4553165603951453,0.4582257883561093,0.46094829194540093,0.4634735998608718,0.4657981762183424,0.4682488371900002,0.47049622555537707,0.4725507342976975,0.47442479663749837,0.4761319295569875,0.47720131949053873,0.4784788153095474,0.47963470077032305,0.48068102057063494,0.4816288910061914,0.4824884578450568,0.4832689073008042,0.4839785102995335,0.4846246854543857,0.48521407057204574,0.4857525959926448,0.4862455556519067,0.4866976735819791,0.4871131647915255,0.48749579023898754,0.48784890606601294,0.4881755074955839,0.48847826789915644,0.4887595735549972,0.4890215545931379
PD22,baseline,madagascar,Industrial,Industry not elsewhere specified,% Adoption,5.325793686959139,5.58374304126668,5.317589479100602,5.2240229469094235,5.715093717568781,4.822730513047832,1.0824928263372224,1.0273962798447351,1.2261433619049513,0.962149261162724,1.0746806886169427,1.07967981842363,1.084589391011178,1.0892852784525795,1.0937811343252213,1.098089473256672,1.0948017880501155,1.091664122838569,1.088666438354051,1.0857995715473256,1.0830551420347532,1.0818353441914281,1.0806720956434397,1.079561553077003,1.0785002137387982,1.0774848785316846,1.0777804204478127,1.0780619782944276,1.0783305216529568,1.078586932495421,1.078832014861101,1.0793086183606115,1.0797637844067518,1.0801989275596788,1.0806153406041705,1.0810142073776376,1.082157856050888,1.0832534458688687,1.084303943813972,1.0853120775652683,1.0862803591480543,1.086092026162829,1.0866741494149648,1.0872349358486804,1.0877755374533922,1.0882970247556856,1.088800393895011,1.0892865729744585,1.0897564277718739,1.090210766885179,1.0906503463761814,1.0910758739691333,1.0914880128528937,1.0918873851298436,1.0922745749491158,1.0926501313574533,1.0930145708968442,1.0933683799749077,1.0937120170307968,1.094045914516928,1.0943704807146184
PD22,baseline,madagascar,Industrial,Food and tobacco,% Adoption,1.236072460297107,1.2528620120293659,1.0904423995117691,1.0396704144954871,1.0765641654024913,1.082108508467796,1.2525988419045002,1.3698344411894257,1.6348301944328434,0.962149261162724,1.0746806886169427,1.07967981842363,1.084589391011178,1.0892852784525795,1.0937811343252213,1.098089473256672,1.0948017880501155,1.091664122838569,1.088666438354051,1.0857995715473256,1.0830551420347532,1.0818353441914281,1.0806720956434397,1.079561553077003,1.0785002137387982,1.0774848785316846,1.0777804204478127,1.0780619782944276,1.0783305216529568,1.078586932495421,1.078832014861101,1.0793086183606115,1.0797637844067518,1.0801989275596788,1.0806153406041705,1.0810142073776376,1.082157856050888,1.0832534458688687,1.084303943813972,1.0853120775652683,1.0862803591480543,1.086092026162829,1.0866741494149648,1.0872349358486804,1.0877755374533922,1.0882970247556856,1.088800393895011,1.0892865729744585,1.0897564277718739,1.090210766885179,1.0906503463761814,1.0910758739691333,1.0914880128528937,1.0918873851298436,1.0922745749491158,1.0926501313574533,1.0930145708968442,1.0933683799749077,1.0937120170307968,1.094045914516928,1.0943704807146184
PD22,baseline,madagascar,Industrial,Final consumption not elsewhere specified,% Adoption,4.227062611139489,4.763969132161045,4.523316620196968,4.826124393213619,5.183457092678662,5.530776821057624,6.726919706524168,6.54497358608784,6.260565200962552,6.027597058857355,6.682008566732951,6.693748513846322,6.705792240363446,6.717311773498155,6.728340606991351,6.738909440613463,6.73686423827125,6.734912360327845,6.733047561557952,6.7312641418144565,6.729556887830417,6.73178180399016,6.733903574008397,6.7359292081048014,6.73786509531552,6.739717070806569,6.7448666273678475,6.749772523882938,6.754451654450949,6.7589193866544734,6.763189730167088,6.761126628256421,6.7591563239250085,6.757272693882128,6.755470141973466,6.753743543651666,6.752260650189973,6.750840071461749,6.7494779603775035,6.74817078013651,6.7469152735620055,6.745445283640391,6.744208483389587,6.743017016119871,6.741868434272575,6.7407604633679385,6.739690986971872,6.738658033202739,6.737659762597406,6.736694457179312,6.735760510591994,6.73485641917877,6.733980773904456,6.7331322530276685,6.732309615443928,6.7315116946284865,6.730737393117479,6.72998567747156,6.7292555736742194,6.728546162921272,6.727856577763455
PD22,pathway,madagascar,Industrial,Food and tobacco,% Adoption,1.236072460297107,1.2528620120293659,1.0904423995117691,1.0396704144954871,1.0765641654024913,1.082108508467796,1.2525988419045002,1.3698344411894257,1.6348301944328434,0.962149261162724,1.0746806886169427,1.07967981842363,1.1616230482381933,1.2556037490459477,1.3631626545864435,1.485854940226033,1.6191072665123731,1.7713964719937476,1.943908737066994,2.1374443629816975,2.3522730469322095,2.5894820752740824,2.8463561733699803,3.12084707954114,3.410042554098532,3.710244231986111,4.0177450837482205,4.327051566593363,4.633366093041023,4.932091423086818,5.219101030918884,5.490794214451167,5.744659565260219,5.978934138185936,6.192684412148102,6.385717287943662,6.557673202133901,6.7101776870281125,6.844478942706492,6.962030357671319,7.064385281350819,7.154505794038417,7.231565199857258,7.297965026024922,7.355037716264529,7.403994561305431,7.4459217671349585,7.481782816343276,7.512424907203413,7.538587786568953,7.560913753165685,7.579957982183267,7.596198611860282,7.610046248103562,7.621852697338749,7.631918844078226,7.6405016599730615,7.647820375204846,7.654061868688232,7.659385346543761,7.663926382948205
PD22,pathway,madagascar,Industrial,Final consumption not elsewhere specified,% Adoption,4.227062611139489,4.763969132161045,4.523316620196968,4.826124393213619,5.183457092678662,5.530776821057624,6.726919706524168,6.54497358608784,6.260565200962552,6.027597058857355,6.682008566732951,6.693748513846322,6.876274360916741,7.086780107946983,7.328892742376531,7.606288999897235,7.908373933349634,8.252006527860042,8.639680634466352,9.073010542540239,9.552417089219773,10.082508286734392,10.655135104318566,11.265644323302167,11.907504011882128,12.572492565491297,13.257514160303154,13.94607946850266,14.627670701165234,15.292244801436269,15.930818531597888,16.520894444304155,17.07148294227988,17.57891493546379,18.04132101314786,18.458426039468737,18.831555491959325,19.162469119537764,19.453910756433398,19.709053701064533,19.931275268765823,20.123492211375165,20.289833376603116,20.43308243918694,20.556121112734576,20.661566448738103,20.7517637724482,20.828792821140755,20.894482356599685,20.95042967847274,20.998022458108633,21.038461114552415,21.072780571675096,21.101870691421038,21.12649500247461,21.147307565572245,21.16486796206523,21.179654482386482,21.192075642400816,21.202480180686774,21.211165697716297
PD22,pathway,madagascar,Industrial,Industry not elsewhere specified,% Adoption,5.325793686959139,5.58374304126668,5.317589479100602,5.2240229469094235,5.715093717568781,4.822730513047832,1.0824928263372224,1.0273962798447351,1.2261433619049513,0.962149261162724,1.0746806886169427,1.07967981842363,1.62236709646192,2.2492195578457244,2.970674741593165,3.7972974673226267,4.7395222634518355,5.811023261452446,7.020077005064394,8.372414145598887,9.870254965244193,11.513688188834411,13.293079053451685,15.195236877319552,17.20119823409888,19.286720804280037,21.420602988747266,23.573700270457746,25.71414107902839,27.811235905604992,29.837260805935202,31.767838102174156,33.5858994968722,35.278948335334206,36.83987009015861,38.26636808256254,39.55132273490933,40.70835080420036,41.74460639086755,42.668632855847065,43.48969276799913,44.23132442691891,44.878706185991426,45.450542929846236,45.95505929915551,46.399803508858554,46.79162016116021,47.136660678121046,47.440417463397466,47.70777149418095,47.9430460916882,48.150062034839706,48.33219099555438,48.49240557060323,48.63332506836156,48.757256780295386,48.86623281416258,48.962042758900864,49.04626254308256,49.120279877912814,49.185316668360485
PD22,baseline,madagascar,Industrial,Other,% Adoption,3.341973688951437,3.3873676621534705,6.502267641533141,7.162173966524467,8.519476913864159,9.017570903898301,12.232168937610611,12.01662254464313,12.293046357615895,9.252124711050797,3.7941223412285887,3.8117715930362706,3.829104666234294,3.845683331545797,3.861555792445124,3.8767662313843765,3.8651591744927374,3.8540817579126134,3.8434985383617883,3.8333771660174856,3.823688054230265,3.819381600882621,3.8152747928315667,3.8113540613930725,3.807607040219845,3.8040224350120373,3.805065835343529,3.8060598654098596,3.807007948284128,3.807913197737505,3.8087784524023705,3.810461084280429,3.812068031983986,3.8136042895678806,3.815074421163265,3.8164826062664448,3.8205202176496735,3.824388158936097,3.8280969049526097,3.8316560856741533,3.83507456971761,3.8344096667428005,3.836464832393091,3.838444669157029,3.8403532440926966,3.8421943366565223,3.8439714636837685,3.845687901809723,3.8473467076325956,3.8489507358788875,3.8505026557981936,3.852004965986074,3.8534600078074512,3.854869977572882,3.8562369376003187,3.857562826279958,3.8588494672451077,3.8600985777407457,3.8613117762701625,3.862490589591392,3.8636364591272545
PD22,pathway,madagascar,Industrial,Other,% Adoption,3.341973688951437,3.3873676621534705,6.502267641533141,7.162173966524467,8.519476913864159,9.017570903898301,12.232168937610611,12.01662254464313,12.293046357615895,9.252124711050797,3.7941223412285887,3.8117715930362706,3.9835589024895453,4.178284863452841,4.3988426907309215,4.648185742462253,4.905976725298049,5.200992838619131,5.5357889797423745,5.912330670664379,6.331744139433453,6.791414101391631,7.290287202051811,7.825541304663232,8.392930190338085,8.986883702986612,9.599131115684019,10.222744922513115,10.850127687597741,11.47384765787733,12.087044056889242,12.693278844900963,13.278835707799269,13.839900722487736,14.373804219348765,14.87891332075435,15.361398534595416,15.81434334054479,16.23818356147352,16.633721138700132,17.00199628815107,17.332763437822365,17.64665813412364,17.93702986263095,18.205162535570217,18.452320401423634,18.679740020414044,18.888626663718306,19.08015274608044,19.255456814314368,19.415642320282195,19.561775901142905,19.694885197749944,19.815956403628736,19.92593179390183,20.02570747344437,20.11613153655127,20.1980027684285,20.272069956358447,20.339031823842273,20.399537558300633
PD22,baseline,madagascar,Agriculture,Agroforestry,% Adoption,74.88098220625672,81.68133041069281,88.89602803801994,96.51443949161525,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,madagascar,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Agriculture,Cropland Soil Health,% Adoption,0.0,54.836235330316676,61.34862471510556,66.66666666666667,83.33333333333334,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,madagascar,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Agriculture,Optimal Intensity,% Adoption,34.36711076169113,38.363176354501675,42.81179310247256,47.761257290222595,53.26430176513175,59.378327577856226,66.16560107085368,73.69340111259892,82.03409802941268,91.26514238681972,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,madagascar,Agriculture,Agroforestry,% Adoption,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,29.21620284947975,30.5365840564989,32.981187936332304,35.522579471559496,38.1496758497198,40.84952326299379,43.60750357284579,46.407618513201804,49.2328416329688,52.06552264736041,54.8878243725371,57.6821695355901,60.43167386552869,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.21579940889109,77.3039563855224,79.27072084818592,81.11504403320781,82.83744940247189,84.43982800134361,85.92522413970022,87.2976216006647,88.56173852092029,89.72283696860018,90.7865512476183,91.7587371989031,92.6453433127919,93.45230333212041,94.18544919940047,94.8504426504402,95.4527234365358,95.9974720204197,96.48958459181681,96.93365834611592,97.3339851302165,97.6945517559049,98.01904549251708,98.3108634623256,98.57312486394942,98.8086851348974,99.0201513307118,99.2098981438166,99.38008411028021,99.5326676583393,99.66942274044243,99.79195386262451,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,madagascar,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968988,0.21204569311893015,0.23722249331537046,0.26538123380342155,0.29687324181141084,0.33209077162395517,0.37147165523642806,0.415504451954407,0.4647341429260665,0.519768418828418,0.5812846106692876,0.6500373146739824,0.7268667622200015,0.8127079843823903,0.9086008174020617,1.015700789726974,1.1352909224891623,1.268794462542858,1.4177885494752698,1.5840187941208357,1.7694147146566443,1.976105935724504,2.2064390043926063,2.462994612142936,2.7486049323231962,3.0663706854708024,3.4196774285526663,3.8122104267614096,4.247967307002946,4.731267510635124,5.266757361053076,5.859409343429342,6.514513966595416,7.237662352242237,8.034717491160452,8.911771943294518,9.875089668218456,10.931029692944234,12.085949499244224,13.346086392382345,14.717415748062793,16.205485970599646,17.815231265815438,19.550764945991777,21.415157913824114,23.41020914092692,25.53621722744576,27.79176430185587,30.173525333769746,32.676117086140565
PD22,pathway,madagascar,Agriculture,Cropland Soil Health,% Adoption,0.0,0.17968993090983632,0.2010300318770467,0.21845643952694088,0.27307054940867603,0.3276846592904113,0.3521738998571204,0.39391921615027187,0.44059145079820133,0.4927667252697031,0.5510871835861496,0.6162682210993445,0.6891064196125796,0.7704882358326881,0.8613994870596199,0.9629356726516257,1.0763131614737071,1.2028812634612378,1.3441351866367242,1.5017298582780163,1.677494559116736,1.873448280924579,2.0918156688946676,2.335043348955851,2.6058163645532444,2.9070743554376413,3.242027000687961,3.6141681179255465,4.027287659459764,4.485480673961917,4.993152110792178,5.555016137156887,6.176088422760973,6.861669633490306,7.617318180874966,8.448810119603142,9.362083999872757,10.363168500616727,11.45809083580276,12.652764285995966,13.95285380930334,15.363619573378948,16.88973945467103,18.535113081070758,20.30265182350806,22.194061197976584,24.209624292502788,26.347996893235255,28.60602670335081,30.97861014211073,33.458600386112266,36.03677931544501,38.70190369066008,41.44083219373871,44.23873508426649,47.07938251653641,49.94550157654021,52.819186486399026,55.682341863761806,58.51713599949582,61.30644021779412
PD22,pathway,madagascar,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508134317,0.21039511519095477,0.2353759374823975,0.2633154884417822,0.2945623605426884,0.32950575473601185,0.3685800949034454,0.4122701373720996,0.4611166211202435,0.515722506519807,0.5767598521885552,0.6449773805240342,0.7212087824862466,0.8063818108054741,0.9015282075674336,1.0077945065090077,1.126453741639467,1.2589180811638978,1.4067523881089334,1.5716886853569447,1.7556414715858404,1.960723794296077,2.1892639348757466,2.443822496530866,2.727209606781423,3.0425018499477936,3.393058429593846,3.7825359245602805,4.2149008439564435,4.694439006318336,5.225760567747462,5.813799307257591,6.463804552003818,7.181323902010063,7.972174710152556,8.842402111479666,9.798221306483008,10.845941823080894,11.991871655980264,13.242199558841602,14.602854394642991,16.079341378546392,17.67655630818457,19.398580477539827,21.24846088519466,23.227982499447528,25.337441596120453,27.57543134049586,29.93865258444633,32.421763994404,35.01728580866844
PD22,pathway,madagascar,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936003,2.5686346187563,2.8655940342734,3.1957673235110997,3.5625984516758,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,5.999829562401465,6.087963352676099,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.2945981866006,12.472225138376002,13.7537640075289,15.144399905689,16.6487439618486,18.270640161078102,20.0129583326795,21.8773796570628,23.864183182941805,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.60750357284579,46.4076185132018,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.6884272253403,73.0090538994959,75.2157994088911,77.30395638552238,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940051,94.8504426504402
PD22,baseline,madagascar,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,46.296296296294436,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,madagascar,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362399,66.17425854741799,73.44899470161602,81.489820756224,90.36969454747398,100.0,100.0,100.0,100.0,96.66666666666669,93.33333333333333,90.00000000000001,86.66666666666667,83.33333333333333,80.0,76.66666666666667,73.33333333333333,70.0,66.66666666666667,63.33333333333334,60.0,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.33333333333333,40.0,36.666666666666664,33.33333333333333,30.0,26.666666666666668,23.33333333333333,20.0,16.666666666666657,13.333333333333327,10.0,6.666666666666655,3.3333333333333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,madagascar,Forests & Wetlands,Natural Regeneration,% Adoption,92.00065134878686,97.18183417301424,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,madagascar,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,madagascar,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,29.99999999999996,40.0,50.0,59.999999999999964,70.0,80.0,89.99999999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,madagascar,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289929416,31.483880083723882,32.36229187751674,33.24070367131121,34.119115465104066,34.997527258898536,35.87593905269139,36.75435084648586,37.63276264028033,38.51117443407318,39.38958622786765,40.26799802166052,41.14640981545499,42.024821609247844,42.903233403042314,43.78164519683678,44.660056990629634,45.538468784424104,46.416880578216954,47.295292372011424,48.173704165804295,49.05211595959876,49.930527753391615,50.808939547186085,51.687351340978935,52.56576313477341,53.444174928567875,54.32258672236073,55.200998516155195,56.07941030994807,56.95782210374253,57.836233897535394,58.714645691329856,59.59305748512271,60.471469278917176,61.34988107271003,62.22829286650451,63.10670466029736,63.98511645409184,64.8635282478847,65.74194004167916,66.62035183547201,67.49876362926649,68.37717542305934,69.25558721685383,70.13399901064828,71.01241080444115,71.8908225982356,72.76923439202847,73.64764618582294
PD22,pathway,madagascar,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992988,31.48388008372367,32.36229187751745,33.24070367131123,34.11911546510502,34.99752725889873,35.87593905269251,36.75435084648629,37.63276264028008,38.51117443407385,39.38958622786763,40.26799802166143,41.14640981545513,42.02482160924891,42.903233403042684,43.78164519683648,44.66005699063026,45.53846878442405,46.41688057821774,47.29529237201145,48.17370416580516,49.05211595959886,49.93052775339255,50.80893954718627,51.68735134097997,52.56576313477367,53.44417492856738,54.32258672236108,55.20099851615478,56.079410309948486,56.95782210374218,57.836233897535884,58.714645691329515,59.59305748512321,60.47146927891692,61.34988107271063,62.22829286650433,63.10670466029803,63.98511645409173,64.86352824788543,65.74194004167914,66.62035183547286,67.49876362926656,68.37717542306025,69.25558721685395,70.13399901064766,71.01241080444137,71.89082259823506,72.76923439202876,73.64764618582248
PD22,pathway,madagascar,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.8919015340706028,1.9265073135925797,4.694059877432073,12.9733088023827,30.882648595072386,57.05217167978138,79.87481761674788,92.33043199240298,97.3889305621605,99.1813909292918,99.78457229495639,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,madagascar,Forests & Wetlands,Improved Forest Management,% Adoption,23.603096321296373,26.207637621102585,29.08872239792316,32.273209236751654,35.78999234170246,39.60397622335757,39.67002225306228,43.946290354850596,48.65376773142111,52.034978149410136,55.543936564804206,59.16591674855848,62.88178103162132,66.66741706950813,70.49317333562952,74.32331342363162,78.11551430352853,81.82043881166965,85.38141745831253,88.73427857482963,91.80736823894823,94.52180156559274,96.7919840614918,98.52643511303569,99.62893480566372,100.0,99.53867624468504,98.14460962005292,95.72033855939168,92.17372225479565,87.42040200101604,81.386177446425,74.00917359722493,65.24167823571358,55.05154375901804,43.42307160907412,30.35732942098377,15.87188765178243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
