model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,iceland,Buildings,Commercial and public services,% Adoption,32.59922571991712,32.030918718167925,30.837703592853703,30.63057463381073,31.313763251876658,31.2179805994906,30.870723721529085,33.302895230462134,35.48020655560046,38.98386654120003,34.464846322087176,34.744372292641316,35.50836899312989,36.35264903990009,37.28995483896701,38.334061943038286,39.33625619957654,40.47940692111148,41.77876928262663,43.248742511452825,44.9018617228762,46.79494430608292,48.88283963412301,51.16432130444759,53.630989062948885,56.266355958366766,58.990949712517235,61.832509204936606,64.75192174481977,67.70520484122152,70.64609446646537,73.52657161674105,76.30717093132246,78.95147165054642,81.43052380935922,83.72369977095758,85.82527957460549,87.7225034749759,89.4177002644514,90.91848552965816,92.23633705198698,93.38023463440979,94.3750804200596,95.23251983484849,95.96806470813314,96.59650145574861,97.13157657843122,97.58582208736597,97.9704861892091,98.29553884439082,98.56972729346259,98.80066219437352,98.99492000847336,99.15815144803946,99.2951891048507,99.41014988778434,99.50652972967353,99.5872893141163,99.65493044704432,99.71156326286075,99.75896479734887
PD22,baseline,iceland,Industrial,Machinery,% Adoption,0.05417564766659759,0.05337385088985526,0.05754004695026503,0.0548497513371076,0.051370268512083615,0.049292990271031525,0.057679453434988946,0.05504706363461485,0.05459347557111336,0.054590775963736404,0.053210580452834236,0.05326444521658877,0.05332980054583824,0.05339244806105335,0.05345255263273604,0.05351026601302087,0.05348861341978134,0.05346713676417556,0.053445833910514676,0.053424702757537045,0.053403741237717385,0.05341306234993672,0.05342226193603347,0.053431342357251776,0.05344030591405763,0.0534491548480819,0.053451834817980985,0.05345447724576189,0.053457082914795825,0.053459652586809625,0.053462187002628184,0.05346272782478922,0.05346326026782264,0.05346378452496221,0.05346430078354542,0.05346480922523662,0.05346640408271213,0.05346797154394751,0.053469512308844544,0.05347102705366542,0.053472516432022624,0.05347227778809557,0.053473218384843486,0.053474144601720584,0.05347505676598519,0.053475955195040045,0.05347684019680035,0.053477712070045945,0.05347857110475746,0.05347941758243779,0.05348025177641993,0.053481073952160764,0.05348188436752319,0.05348268327304568,0.05348347091220011,0.053484247521639605,0.053485013331435426,0.05348576856530412,0.05348651344082567,0.05348724816965206,0.05348797295770821
PD22,pathway,iceland,Industrial,Machinery,% Adoption,0.05417564766659759,0.05337385088985526,0.05754004695026503,0.0548497513371076,0.051370268512083615,0.049292990271031525,0.057679453434988946,0.05504706363461485,0.05459347557111336,0.054590775963736404,0.053210580452834236,0.05326444521658877,0.053369278194700866,0.053477485120684884,0.05358993737425554,0.053707479964792935,0.053754754643244126,0.05381140545932297,0.05387789496420141,0.05395446449513858,0.054041066132415654,0.05416684272377926,0.0543009845587636,0.05444227599223082,0.054589114863045955,0.05473957380854164,0.054885793281042636,0.055031367316698776,0.055174080454851844,0.05531189095098058,0.05544304358061058,0.05556455606146915,0.055677093421232844,0.05578006556711868,0.05587325366179473,0.055956756660333215,0.056031993539293945,0.05609841181491586,0.05615667152846666,0.05620750033737523,0.056251649455147504,0.05628820903349367,0.05632070739030193,0.05634864499143689,0.05637262406719805,0.05639318626176539,0.05641081267326374,0.05642592630201277,0.05643889599022846,0.0564500411700311,0.05645963693257785,0.056467919086956926,0.05647508899620058,0.0564813180649136,0.05648675181474298,0.05649151352602524,0.05649570745142029,0.05649942162422295,0.0565027302934713,0.0565056960223166,0.056508371487122316
PD22,baseline,iceland,Industrial,Final consumption not elsewhere specified,% Adoption,0.010837657863650282,0.010677261089144002,0.005231943721757334,0.009974784950652875,0.09681329859834707,0.09297490625178416,0.10751473456012486,0.10993519512133552,0.10559534497439067,0.10743825743167654,0.12437594602535279,0.12391883672745425,0.1235132523613771,0.12312447224142938,0.12275147320853926,0.12239331351405322,0.12236432845778153,0.12233557891889828,0.12230706203848223,0.12227877500369769,0.1222507150468697,0.12213031493364872,0.12201148456431378,0.12189419343885033,0.12177841184231031,0.12166411081971384,0.12159693276047469,0.12153069575905856,0.12146538017891763,0.12140096692605738,0.12133743743042678,0.12131716649629272,0.12129720962610828,0.12127755957714245,0.12125820932766973,0.12123915206860068,0.12123516687344937,0.12123125013542635,0.12122740010563267,0.1212236150942392,0.12121989346801293,0.12119299367469011,0.12118251825860915,0.121172202990997,0.12116204422718242,0.12115203843225529,0.12114218217696504,0.12113247213380507,0.12112290507326495,0.1211134778602483,0.12110418745064973,0.12109503088807731,0.12108600530071541,0.12107710789832044,0.12106833596934713,0.12105968687819339,0.12105115806255809,0.12104274703091084,0.12103445136006753,0.12102626869286114,0.12101819673590777
PD22,baseline,iceland,Industrial,Chemical and petrochemical,% Adoption,0.23296547353561917,0.24553341410478544,0.2981700798044769,0.19447347034961102,0.33082857884122047,0.3881630460707971,0.4560279202205677,0.4266972331724597,0.484491563113899,0.5018141383772893,0.5770553068885178,0.5776394566481018,0.5783482186885814,0.579027615169706,0.5796794340704321,0.5803053211043343,0.5800705041989287,0.5798375952927288,0.5796065712247281,0.5793774092072754,0.5791500868185804,0.5792511719265889,0.5793509391144891,0.579449413989377,0.5795466214992253,0.5796425859539553,0.5796716495506951,0.5797003060126443,0.5797285638352659,0.5797564312792951,0.5797839163787903,0.5797897814585444,0.5797955556687755,0.579801241105055,0.5798068397990109,0.579812353720747,0.579829649547294,0.5798466482685355,0.5798633574747297,0.5798797844997692,0.5798959364319165,0.5798933483987961,0.5799035489329832,0.5799135935211029,0.579923485712189,0.5799332289483942,0.579942826568981,0.5799522818141412,0.579961597828642,0.5799707776653105,0.5799798242883742,0.5799887405766463,0.5799975293265847,0.5800061932552156,0.5800147350029303,0.5800231571361719,0.5800314621500055,0.5800396524705802,0.580047730457496,0.5800556984060653,0.5800635585494919
PD22,pathway,iceland,Industrial,Chemical and petrochemical,% Adoption,0.23296547353561917,0.24553341410478544,0.2981700798044769,0.19447347034961102,0.33082857884122047,0.3881630460707971,0.4560279202205677,0.4266972331724597,0.484491563113899,0.5018141383772893,0.5770553068885178,0.5776394566481018,0.5788381428865984,0.5800824939638494,0.5813829822272546,0.582749761714448,0.5833701306114771,0.5841069052424559,0.5849658887004168,0.5859501396025109,0.5870591250053971,0.5886058075753793,0.590256567478782,0.5919963081176011,0.5938051378387669,0.5956591326850694,0.5974704019934769,0.599273818705885,0.6010418982368771,0.6027493143867605,0.6043742972708949,0.605882334636081,0.6072791025214691,0.6085572899724848,0.6097141882281283,0.6107510270056231,0.6116827293230486,0.6125051094975699,0.6132263573714144,0.6138554987466743,0.6144018495775105,0.6148584587662338,0.6152617145568665,0.6156084366292836,0.6159060889820684,0.6161613846598468,0.616380286318301,0.616568036603399,0.6167292069931136,0.616867756643101,0.6169870952044723,0.6170901455111135,0.6171794035038871,0.6172569938378871,0.6173247203831843,0.6173841113508656,0.6174364591163518,0.6174828550210214,0.6175242195499415,0.6175613283373516,0.6175948344639727
PD22,baseline,iceland,Industrial,Industry not elsewhere specified,% Adoption,0.7700875809036454,0.7533517682209645,0.8098548587378394,0.8756088350205037,0.7737338463007208,0.741468103210587,0.7840770633708909,0.8144115750446462,0.7568740318310347,0.7781873825848454,0.7803479203258066,0.7783655431610091,0.7766689714059769,0.7750426923242636,0.7734824260103118,0.771984233100826,0.7719704939829963,0.7719568665020403,0.771943349302815,0.771929941052012,0.771916640437739,0.7652384365451583,0.7586473012561679,0.752141542833853,0.7457195130863891,0.7393796059749344,0.7345775516321298,0.7298427664372755,0.725173846721212,0.7205694275978399,0.716028181633841,0.7121033027397026,0.7082392332269984,0.7044345707509491,0.7006879557577302,0.6969980698646921,0.6936373256775028,0.690334311887091,0.6870875536338157,0.6838956258722101,0.6807571512854539,0.6772121937956328,0.6740340008562176,0.6709043962239362,0.6678222741221634,0.6647865620754477,0.6617962196652787,0.6588502373412294,0.6559476352845872,0.653087462321853,0.6502687948855177,0.6474907360197647,0.6447524144288442,0.6420529835659745,0.6393916207608068,0.6367675263835518,0.6341799230439464,0.6316280548234416,0.6291111865389628,0.6266286030367626,0.6241796085149454
PD22,pathway,iceland,Industrial,Final consumption not elsewhere specified,% Adoption,0.010837657863650282,0.010677261089144002,0.005231943721757334,0.009974784950652875,0.09681329859834707,0.09297490625178416,0.10751473456012486,0.10993519512133552,0.10559534497439067,0.10743825743167654,0.12437594602535279,0.12391883672745425,0.13275132771445403,0.143028617474871,0.1549167890222663,0.16857929256643725,0.1846482338779169,0.20284832047010315,0.22328538491908131,0.24601368303574425,0.2710201273790166,0.29797879597600224,0.3268910665139518,0.35747142223140815,0.3893446388147204,0.42206008329344313,0.45529004976720844,0.4883581979743161,0.5207478786900844,0.5519830929972587,0.581654861691114,0.6096574787768302,0.6355600335405389,0.6592249400298403,0.6806014643008287,0.6997132597290879,0.7167295662168205,0.7316925127043947,0.7447562241414971,0.7560907400294449,0.7658716801649499,0.7741259207898493,0.7812669898439558,0.7873478904461569,0.7925096429461755,0.7968790433994146,0.8005686748914312,0.8036774846056955,0.8062917111505542,0.8084860015457296,0.810324603338877,0.8118625539672844,0.8131468174031733,0.8142173386179702,0.8151080009187848,0.81584748111201,0.816460003906874,0.8169660009366457,0.8173826819869985,0.8177245270372897,0.818003707950058
PD22,pathway,iceland,Industrial,Industry not elsewhere specified,% Adoption,0.7700875809036454,0.7533517682209645,0.8098548587378394,0.8756088350205037,0.7737338463007208,0.741468103210587,0.7840770633708909,0.8144115750446462,0.7568740318310347,0.7781873825848454,0.7803479203258066,0.7783655431610091,0.7779474967706093,0.7777854624346426,0.7778961038511205,0.778295833284861,0.780491429494816,0.7829840141878646,0.7857892829304014,0.7889160500660022,0.7923640828224905,0.7893228686969459,0.7866121202933061,0.784190303369987,0.7820046779294669,0.7799933799555956,0.7796007419163771,0.7792433462555253,0.7788532103334853,0.7783682436273814,0.7777355153470894,0.777498229890871,0.7770457140167848,0.776360245805634,0.7754351242305694,0.774272970559623,0.77316018983974,0.7718395919976693,0.7703295322383358,0.7686501943793225,0.7668223263247281,0.764401155206829,0.762191179315416,0.7598891299165409,0.7575114100090213,0.755072703901968,0.7525860000148772,0.7500626763145364,0.7475126222660311,0.7449443784240588,0.7423652807107187,0.7397816010004673,0.737198679004859,0.7346210428282107,0.7320525171686705,0.7294963191647689,0.7269551425000595,0.7244312307070995,0.7219264407531675,0.7194422980139342,0.7169800436957264
PD22,baseline,iceland,Industrial,Non-metallic minerals,% Adoption,0.1246078573765971,0.13877948504714252,0.11508605151016715,0.11967414911119763,0.13360643186924118,0.1483198237909847,0.23264388224614185,0.6278240379095874,0.889143203473415,1.726027962886501,1.1448879430111052,1.1460469064738392,1.1474531029075647,1.1488010375517463,1.150094257788281,1.1513360287420313,1.1508701478453394,1.150408052452844,1.1499496966126987,1.1494950351137991,1.1490440234709176,1.1492445781144593,1.1494425179811782,1.1496378938760063,1.1498307552961633,1.1500211504729623,1.1500788131633328,1.1501356680910726,1.1501917321113304,1.1502470216135507,1.1503015525374483,1.1503131889594949,1.1503246450947997,1.1503359251010135,1.1503470330089212,1.1503579727272446,1.1503922879532578,1.150426013717086,1.150459165077936,1.1504917565863801,1.1505238023056574,1.150518667602137,1.1505389056425182,1.1505588342831417,1.150578460565353,1.1505977913184433,1.1506168331675704,1.1506355925413305,1.1506540756789978,1.1506722886374352,1.1506902372977235,1.1507079273714778,1.1507253644069204,1.1507425537946796,1.1507595007733384,1.1507762104347654,1.1507926877292134,1.1508089374702062,1.1508249643392314,1.150840772890229,1.1508563675539158
PD22,pathway,iceland,Industrial,Non-metallic minerals,% Adoption,0.1246078573765971,0.13877948504714252,0.11508605151016715,0.11967414911119763,0.13360643186924118,0.1483198237909847,0.23264388224614185,0.6278240379095874,0.889143203473415,1.726027962886501,1.1448879430111052,1.1460469064738392,1.14923608409706,1.1526341409945584,1.1562751232170945,1.1601920467925075,1.1628298430516346,1.165889499852096,1.169392794835461,1.1733516585453867,1.1777650977538316,1.1832161114583688,1.189048612363066,1.1952084828861336,1.201624364951827,1.208210407107502,1.2147575716819883,1.221283430829975,1.2276892679925833,1.233884051501089,1.2397894281714679,1.2453083262374864,1.2504323766368386,1.2551348611245734,1.2594054579451412,1.2632478719408047,1.2666855594856652,1.2697319565878795,1.2724156750941162,1.274768317326969,1.2768225463488052,1.2785999244307578,1.2801500446562342,1.2814938406786727,1.282657600664709,1.2836650186577707,1.2845371961626997,1.285292747003041,1.2859479655695194,1.2865170289529548,1.2870122121013052,1.2874441019651153,1.2878218017502319,1.2881531201408927,1.2884447429752288,1.2887023866143037,1.2889309333711092,1.2891345500392295,1.2893167909216672,1.289480686912491,1.2896288222022232
PD22,baseline,iceland,Industrial,Agriculture/forestry,% Adoption,1.5708734564025062,1.5583018717784467,1.5152641020848558,1.4323696584300605,1.4083043460995277,1.3659178108312182,1.5419270440355035,1.4285003591782153,1.4912946920887231,1.5242052635990082,1.505863435953931,1.5063844032895475,1.5072730074014369,1.508124794704157,1.5089420068604404,1.509726707169062,1.5092238949161054,1.5087251682522052,1.5082304775828181,1.507739774112858,1.5072530098306625,1.5050502216232866,1.5028761527686447,1.50073024525171,1.4986119554206903,1.4965207535278453,1.4948443223859105,1.4931913753794035,1.4915614224774898,1.489953987188777,1.4883686060969035,1.4869604751206387,1.485574160759855,1.484209159894539,1.4828649847568114,1.4815411623497992,1.4803614480977778,1.4792019988132934,1.4780622967797807,1.476941841766827,1.4758401502981,1.4745516059917603,1.4734229212477763,1.4723114918693527,1.4712169251574858,1.470138840239555,1.4690768676274482,1.468030648795366,1.4669998357762566,1.4659840907759565,1.464983085804137,1.4639965023211827,1.463024030900247,1.4620653709036884,1.4611202301731967,1.4601883247329521,1.4592693785051518,1.4583631230373273,1.4574692972408887,1.456587647140338,1.4557179256326849
PD22,pathway,iceland,Industrial,Agriculture/forestry,% Adoption,1.5708734564025062,1.5583018717784467,1.5152641020848558,1.4323696584300605,1.4083043460995277,1.3659178108312182,1.5419270440355035,1.4285003591782153,1.4912946920887231,1.5242052635990082,1.505863435953931,1.5063844032895475,1.5160252752594714,1.5269380831564454,1.5392745250785869,1.553182228660161,1.5679321881597337,1.5847493097273555,1.6037412206568296,1.6249666378004413,1.648420081428924,1.6719905767408123,1.6974590143779933,1.724553419548727,1.752916769177033,1.7821207911684518,1.8121944401575503,1.8421526237945847,1.8715058888402205,1.899803723279583,1.9266593064447488,1.9519810488587042,1.9753436307018053,1.996617960285256,2.0157566649706955,2.0327822105299327,2.0478274428687073,2.060954030528203,2.0723078119204357,2.082049261632033,2.0903438255068005,2.097270122110066,2.103127390080721,2.108001337985503,2.1120241063632403,2.1153144736783465,2.117977879118111,2.1201069713598275,2.1217824824486873,2.1230742772368014,2.1240424718184783,2.1247385485431916,2.1252064211843997,2.125483422913871,2.1256012032338707,2.125586529226452,2.1254619924826135,2.1252466267593224,2.124956443467495,2.124604893037667,2.1242032604217553
PD22,baseline,iceland,Industrial,Food and tobacco,% Adoption,2.210483992157562,2.3112098723124683,2.610306319421373,2.652815755792609,2.5686194675719904,2.9824988108587664,2.5734582693614017,2.910734693024019,3.145416408296578,2.792362352050764,2.8113134807550804,2.8141593571802597,2.8176123230489756,2.8209222250000767,2.8240977737572703,2.8271469869519756,2.826002999670695,2.8248683078309846,2.8237427985964354,2.822626360949555,2.8215188856552693,2.822011354788567,2.8224974032434247,2.822977155773179,2.823450733920031,2.823918256117704,2.8240598489257738,2.8241994582436796,2.8243371254598455,2.8244728908191408,2.8246067934621086,2.824635367114549,2.8246634980664176,2.8246911965269748,2.8247184723939576,2.8247453352653724,2.824829597535821,2.824912412360694,2.8249938167184143,2.825073846338437,2.8251525357535487,2.8251399273045603,2.825189622539885,2.825238558032987,2.825286751074143,2.825334218432926,2.8253809763776445,2.8254270406939517,2.825472426702606,2.8255171492764553,2.8255612228567006,2.8256046614684225,2.8256474787354784,2.825689687894748,2.825731301809763,2.8257723329837874,2.8258127935723465,2.82585269539522,2.8258920499479685,2.8259308684129567,2.825969161669967
PD22,pathway,iceland,Industrial,Food and tobacco,% Adoption,2.210483992157562,2.3112098723124683,2.610306319421373,2.652815755792609,2.5686194675719904,2.9824988108587664,2.5734582693614017,2.910734693024019,3.145416408296578,2.792362352050764,2.8113134807550804,2.8141593571802597,2.8221402585634165,2.8306580542433695,2.8397991879580835,2.849647432575151,2.856400717932151,2.8642312403144747,2.873194532572582,2.883320787793294,2.89460694994784,2.9084708642406216,2.923304643831089,2.9389684542254835,2.955278195129206,2.9720126052289535,2.9886514809171505,3.0052225469383256,3.021472079783087,3.0371663808767773,3.0521046362747413,3.0660435203881518,3.0789574685362804,3.090779281260838,3.1014841372299076,3.11108345214015,3.119633803113005,3.127177364754694,3.1337897867482742,3.139554348900363,3.144556946550586,3.148864743011295,3.152590037301467,3.15579483930069,3.1585478360464387,3.160910802326712,3.1629386079549806,3.1646794984185447,3.1661755447463746,3.167463185009358,3.16857380213394,3.169534300407538,3.1703676565337706,3.1710934309888446,3.171728232438663,3.1722861327579817,3.1727790333135024,3.1732169850909675,3.173608466318472,3.173960621733115,3.1742794677528297
PD22,baseline,iceland,Industrial,Iron and steel,% Adoption,5.054857269721707,5.054767789987887,5.41416055458057,5.315600478961711,4.86477061501896,5.0215257101066175,5.460972660662798,5.127651235063971,5.099977650016164,4.754402039629342,5.034739622476554,5.03983626036365,5.046020125732381,5.051947780052612,5.057634823230257,5.063095613922526,5.061046864065174,5.059014761276282,5.0569991034788,5.0549996918531495,5.053016330771852,5.053898286439632,5.05476874340961,5.055627925100685,5.056476049180983,5.057313327751703,5.057566904211932,5.057816928469042,5.058063474644944,5.058306614813582,5.058546419071173,5.058597591201598,5.058647970506133,5.058697575268392,5.058746423214085,5.058794531532141,5.058945435582724,5.059093747424492,5.059239533281552,5.059382857141256,5.059523780847859,5.059501200563543,5.059590199023532,5.059677836872443,5.0597641450751745,5.059849153664104,5.059932891773906,5.060015387674872,5.060096668804722,5.060176761799018,5.060255692520293,5.060333486085855,5.060410166894467,5.0604857586518674,5.060560284395155,5.060633766516247,5.06070622678429,5.060777686367152,5.060848165852064,5.0609176852653555,5.060986264091468
PD22,pathway,iceland,Industrial,Iron and steel,% Adoption,5.054857269721707,5.054767789987887,5.41416055458057,5.315600478961711,4.86477061501896,5.0215257101066175,5.460972660662798,5.127651235063971,5.099977650016164,4.754402039629342,5.034739622476554,5.03983626036365,5.051765472508435,5.0643081754098676,5.077579907057498,5.091692697651083,5.099660180184172,5.108990539702239,5.119753034534574,5.131984930870678,5.1456815632942625,5.163501083964342,5.182545255642879,5.202638018263623,5.223547394176031,5.244994409229826,5.266150384322713,5.287224068645631,5.307895020924091,5.32786791559278,5.3468887944471994,5.3646055613041,5.381031345684233,5.39608042138688,5.409720524319704,5.421965126709277,5.4329340560907875,5.442630541586851,5.451149053123687,5.458593768045782,5.465072252905588,5.470588113679949,5.475419002924622,5.479586725988999,5.483177585771527,5.486269267059967,5.4889308436256545,5.491223127417053,5.493199228800413,5.494905230487231,5.496380905968574,5.497660435612311,5.498773090534756,5.499743866750087,5.500594060834062,5.50134178425899,5.502002417389755,5.502589006461147,5.5031126081381005,5.503582586831786,5.504006870053512
PD22,baseline,iceland,Industrial,Non-ferrous metals,% Adoption,65.12798036033332,65.88282352627824,65.4302463040312,64.41550749660468,64.11233899501757,63.65815788571068,68.29295801222102,68.3094069282906,68.02657848082005,68.43079125910029,69.69944952513268,69.77000587596633,69.85561348320263,69.93767418029428,70.01640392773503,70.09200150253791,70.06363921412189,70.03550738280893,70.00760321110394,69.97992394660734,69.95246688111007,69.96467641509976,69.97672676451046,69.9886210222875,70.00036220176415,70.01195323920685,70.015463676889,70.01892493891944,70.02233805142009,70.02570401216131,70.02902379153446,70.02973220340658,70.03042963963107,70.03111635332085,70.03179258986546,70.03245858722332,70.03454765836611,70.03660084373502,70.03861906011713,70.04060319333438,70.04255409954041,70.04224150474803,70.0434735731637,70.0446868056811,70.04588163096919,70.04705846478734,70.04821771046737,70.04935975937488,70.05048499134953,70.05159377512621,70.05268646873822,70.05376341990208,70.05482496638716,70.0558714363686,70.0569031487653,70.05792041356428,70.05892353213123,70.05991279750785,70.06088849469766,70.06185090093932,70.06280028596963
PD22,pathway,iceland,Industrial,Non-ferrous metals,% Adoption,65.12798036033332,65.88282352627824,65.4302463040312,64.41550749660468,64.11233899501757,63.65815788571068,68.29295801222102,68.3094069282906,68.02657848082005,68.43079125910029,69.69944952513268,69.77000587596633,69.90785638445135,70.05020447346742,70.19820034626737,70.35295938585992,70.41581043797149,70.49106983710249,70.57935024233193,70.68097157554747,70.79587095350253,70.96219544859275,71.13959238767073,71.3264529538462,71.52065684716926,71.71965344110372,71.91312481477398,72.10574340174487,72.2945774465428,72.47692510348337,72.65046369907316,72.81126812316008,72.96019626054984,73.0964673146171,73.21979174677644,73.33030052397022,73.42984832837615,73.51772701686664,73.59481004576152,73.66206032422399,73.72047191565586,73.76887812778955,73.8118844887709,73.84885592413222,73.88058931351972,73.90780136770493,73.9311286821878,73.95113097706381,73.96829631020742,73.98304735989673,73.99574813228655,74.0067106553031,74.01620137761317,74.02444710661345,74.03164040106064,74.03794438967952,74.04349702343522,74.04841479149276,74.05279594336263,74.05672326548016,74.06026646179362
PD22,baseline,iceland,Industrial,Other,% Adoption,2.061642690544002,2.344110509119989,2.3269167058575664,2.184096853085551,2.148920929179093,1.238123987010351,1.3881497315991536,1.3154707692021723,1.3540593463677333,1.4305880765873051,1.665130450797228,1.6632701951539313,1.6619195367779698,1.6606248391285179,1.6593826949283574,1.6581899680094985,1.6579009583661561,1.6576142970638248,1.6573299555962417,1.6570479059166496,1.6567681204286033,1.6483433983603881,1.6400285155240848,1.6318213377510542,1.6237197858058816,1.6157218336302004,1.609613495248,1.6035907249766599,1.5976517373123962,1.5917947960844872,1.5860182127631277,1.5810049849581211,1.5760694286660537,1.571209752679087,1.5664242204460512,1.5617111480035084,1.557432674449325,1.5532276959194953,1.549094334809651,1.545030776932514,1.541035268862874,1.5364981976084833,1.5324450093521413,1.5284537863570722,1.5245231184128478,1.5206516377784312,1.5168380175953935,1.5130809703717507,1.5093792465327378,1.5057316330351764,1.5021369520421501,1.4985940596549525,1.4951018446994777,1.4916592275642813,1.4882651590878224,1.484918619492469,1.4816186173629284,1.478364188667046,1.4751543958168716,1.4719883267680995,1.4688650941560777
PD22,pathway,iceland,Industrial,Other,% Adoption,2.061642690544002,2.344110509119989,2.3269167058575664,2.184096853085551,2.148920929179093,1.238123987010351,1.3881497315991536,1.3154707692021723,1.3540593463677333,1.4305880765873051,1.665130450797228,1.6632701951539313,1.7933374165175004,1.9428258067468989,2.1139196055278933,2.3087365755001055,2.5374439380016924,2.7973971483518847,3.090258211802189,3.4169545765467526,3.777447499252208,4.157133890858102,4.565258117551226,4.997747577704219,5.449248090835885,5.913331779546882,6.386206831735573,6.857291926892681,7.3192342469883185,7.765265013218993,8.189570774616984,8.588416189973753,8.95768094866797,9.295427185789345,9.600942252966602,9.874560264078177,10.115885388440757,10.328180277275752,10.513638098457163,10.674670580597098,10.813763346219304,10.936110022599687,11.039421195456008,11.12775857188664,11.203105780256926,11.267246556110564,11.321765038041223,11.368053932679977,11.407327547262513,11.44063745467988,11.468889197871652,11.492858950371765,11.513209438110652,11.530504712518049,11.545223566789595,11.557771524876605,11.568491422622461,11.577672655700638,11.585559199880409,11.592356523394374,11.598237514470636
PD22,baseline,iceland,Agriculture,Agroforestry,% Adoption,70.7681448403984,78.41782536617036,86.80301712018439,95.97420469672248,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,iceland,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,iceland,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,iceland,Agriculture,Optimal Intensity,% Adoption,34.369438956398234,38.3657752620664,42.814693380904274,47.76449286935513,53.26791014717778,59.382350153653796,66.17008344946478,73.69839346088237,82.03965541694396,91.27132513005122,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
