model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,indonesia,Buildings,Commercial and public services,% Adoption,72.79595410311804,70.62033539400414,68.67940699366169,71.62090560585203,73.80742707449338,77.69921841529893,79.8711789117569,81.12755825869003,84.83479844926751,87.17859712656913,86.29006481827945,86.81052734239859,87.29910877520238,87.75836844114436,88.19086902022235,88.5988830134759,88.80824066345201,89.00527148680304,89.19103304133098,89.3664652732496,89.53240642448218,89.63622378569136,89.73571791711282,89.83115335681552,89.92277349153494,90.01080262920787,90.16618399956404,90.31390111125712,90.454507380244,90.58850419381866,90.71634688446274,90.83669283309747,90.95209580148268,91.0628541965953,91.16924287952035,91.2715154428948,91.35658940529044,91.43857408369658,91.5176347487667,91.59392508882247,91.66758820701028,91.75841644176256,91.83272544893713,91.90457145089891,91.97407490741256,92.0413485490448,92.1064979872994,92.16962226785373,92.23081437299328,92.2901616786047,92.3477463704505,92.4036458238966,92.45793295078197,92.51067651670044,92.56194143159767,92.61178901626585,92.66027724703568,92.70746098071992,92.75339216164242,92.79812001239549,92.84169120979836
PD22,pathway,indonesia,Buildings,Buildings,% Adoption,9.488466211789238,10.565162651968604,12.12493126368986,13.500996607146703,15.002550888625844,17.090140076447774,18.717009783574063,19.81696131556768,23.836525596066352,26.613126533187607,31.94610726372355,32.786322995145184,34.11048633266186,35.50708549914094,36.98881410625734,38.56908412283338,40.01523047083477,41.587780104199496,43.30097385175474,45.1674511562416,47.19709753384789,49.30407979449589,51.58682827469109,54.03964970395768,56.64914667331507,59.39366195377733,62.39955408327853,65.45300392341845,68.51060381530036,71.52686512517664,74.45731314093486,77.27485652100911,79.92951001456589,82.39542109375631,84.65566340615682,86.70203405511234,88.5315304345377,90.15350843262765,91.57883713108744,92.82170641366548,93.89825011698788,94.8273153127547,95.6221136209128,96.3004478440254,96.87743361821674,97.36685502935444,97.78106820829797,98.13099940660932,98.42620570122784,98.67497361494472,98.88443745973528,99.0607046665912,99.20897965855424,99.3336810405756,99.43854919005308,99.52674292417576,99.60092496982094,99.66333661654078,99.71586231038684,99.76008513486852,99.79733419034136
PD22,pathway,indonesia,Buildings,Commercial and public services,% Adoption,72.79595410311804,70.62033539400414,68.67940699366169,71.62090560585203,73.80742707449338,77.69921841529893,79.8711789117569,81.12755825869003,84.83479844926751,87.17859712656913,86.29006481827945,86.81052734239859,87.45033814181036,88.07413491147241,88.68562103303535,89.28799322593547,89.72067552398177,90.16416117957824,90.62008669870168,91.08927089655047,91.57157564144327,92.02327679058084,92.49112187885726,92.97141943614623,93.4594827906305,93.9498498923472,94.47715518931926,94.98613920167826,95.47196605817923,95.93052166425218,96.35864894239178,96.7533981289027,97.11492357145754,97.44318586392929,97.7390143839474,98.00391654121104,98.23999494650292,98.44989670732056,98.63585394447358,98.80014444783464,98.94499764015454,99.07119930804798,99.1829159120452,99.28110198141184,99.3673887017611,99.44322585754438,99.50989360699823,99.5685173231332,99.62008355861654,99.66545586201636,99.70538968115758,99.74054595327446,99.77150322730976,99.79876831870538,99.8227855863531,99.84394496568484,99.86258890711332,99.87901836681398,99.89349798519778,99.90626057262646,99.91751100518226
PD22,pathway,indonesia,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004397247229594,0.0009494874734273,0.0015377944891715,0.0022131198863521,0.0029946376565258,0.003884007158032,0.0048873252026556,0.0060082919165604,0.0072474197703208,0.0085965155190127,0.0100510684438679,0.0115984247925577,0.013221417263875,0.0148989808930542,0.0165852800408288,0.0182734107726219,0.0199384010337764,0.021556995560261,0.0231089293803691,0.0245773700098244,0.0259506787820277,0.0272212365094217,0.0283855052965508,0.0294434667355717,0.0304041248596759,0.0312663016965922,0.032036261963032,0.0327211103692483,0.0333283148428305,0.0338549690006136,0.0343259115770066,0.0347407369890694,0.0351057352854806,0.0354266357405604,0.0357086018136741,0.0359562505946218,0.0361736870209716,0.0363645458081323,0.0365320362252148,0.036678986553509,0.0368078863219995,0.0369209252987221,0.0370200288083218,0.0371068893198178,0.0371829944674798,0.037249651781853,0.0373080104546546,0.0373590804671022,0.0374037493943844
PD22,pathway,indonesia,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473512194501,0.0102244398306268,0.0165595520387947,0.0238317110538501,0.0322473896608177,0.0418244564572029,0.0526285642156825,0.0646995572926985,0.0780429541650068,0.0925705268758548,0.1082337023013933,0.1248962200559542,0.1423732161543278,0.1604378550975636,0.1785965614053166,0.1967749909017555,0.2147042350678779,0.2321338724347468,0.2488456821309111,0.2646584056063631,0.2794467133020718,0.2931285589278862,0.3056658450889228,0.3170583735625701,0.3274031031799611,0.3366873490906424,0.3449785721309734,0.3523532785051229,0.358891885678757,0.3645630966199246,0.3696343842048254,0.3741013809631302,0.3780318205153928,0.3814873978520173,0.3845237150542052,0.3871904906892625,0.3895319282757681,0.3915871678024439,0.3933907678915373,0.3949731845445042,0.3963612259499959,0.3975784723575169,0.3986456563902334,0.3995810031939595,0.4004005321765405,0.4011183233208716,0.4017467515575306,0.4022966927458377,0.4027777046307518
PD22,baseline,indonesia,Industrial,Agriculture/forestry,% Adoption,0.3807669180006334,0.3608233212124521,0.3796501312143978,0.4616386202067769,0.4274989310105356,0.4161395354410646,0.4796633186183265,0.4358351633813108,0.3941096153458435,0.3538598845604636,0.3700668570637695,0.3722922708838494,0.3743586846726187,0.3762806871495257,0.3780729054800413,0.3797480559338729,0.379904498353678,0.3800528860056392,0.3801938253523143,0.3803278634641795,0.380455495116362,0.3811725307686893,0.3818537145364713,0.3825016697356101,0.383118769841721,0.383707167541406,0.3841370806069618,0.3845478277855366,0.3849406627786963,0.3853167322765272,0.3856770871367228,0.3862909586393198,0.3868817891819828,0.3874508520921191,0.3879993285692937,0.3885283158692432,0.3891595682425615,0.3897714058971281,0.3903647109428888,0.3909403128486914,0.3914989923113392,0.3918502468019313,0.3923206579701407,0.3927770921136347,0.3932201630489701,0.3936504491693458,0.3940684959636126,0.3944748183233257,0.3948699026584085,0.3952542088396343,0.3956281719842763,0.3959922040995165,0.3963466955966229,0.3966920166876135,0.3970285186749356,0.3973565351435563,0.3976763830639966,0.3979883638139923,0.3982927641256607,0.3985898569644592,0.3988799023456035
PD22,pathway,indonesia,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080781033010074,0.0174755005422373,0.0283528464704247,0.0408707494112329,0.0552028754234442,0.0714743316239104,0.0897911408558145,0.1102153054084126,0.1327506489600571,0.1573227169343558,0.1837878666395013,0.2119130061415415,0.2413835312678866,0.2718147502245278,0.302709792810625,0.3336585157300358,0.3642035134535038,0.3939181691557137,0.4224300503123763,0.4494072204680214,0.4746551838993655,0.4980325131641585,0.5194724645278835,0.5389727905625895,0.5566013020159982,0.5724282124546092,0.5865677628969836,0.5991496337548992,0.610310215492916,0.6201562927870614,0.6288704019364376,0.6365560604965524,0.6433281358263045,0.6492912993986715,0.6545399224562842,0.6591584214301343,0.6632218753065315,0.6667967856172183,0.6699418898040823,0.6727089698812218,0.6751436213421839,0.6772859634643241,0.6791712830113449,0.6808306101949597,0.6822912297828612,0.6835771323460941,0.684709411507172,0.6857066131688624,0.6865850424042641
PD22,pathway,indonesia,Industrial,Agriculture/forestry,% Adoption,0.3807669180006334,0.3608233212124521,0.3796501312143978,0.4616386202067769,0.4274989310105356,0.4161395354410646,0.4796633186183265,0.4358351633813108,0.3941096153458435,0.3538598845604636,0.3700668570637695,0.3722922708838494,0.3896673124057104,0.4093307186371158,0.4315918875938636,0.4567574846626672,0.4840693318308857,0.5151078525279192,0.5500858712241041,0.589134074045062,0.6322738368355945,0.679839282034349,0.7310420074010437,0.7854538331456336,0.8424910613103443,0.9014354490693832,0.9605892015816184,1.0198528665064863,1.078370446813186,1.1353435398292626,1.190074987980726,1.242271665220687,1.2912348969777343,1.336697837151023,1.378532584452255,1.416731092419312,1.4517214080311038,1.4833261101934718,1.511751322129523,1.5372320194566869,1.5600159099689168,1.5797908139176415,1.5977493011187276,1.6137283462764815,1.6279382422000142,1.6405710710985604,1.6518005616914515,1.661782746437008,1.6706570908120568,1.678547859089266,1.6855655569600188,1.6918083498146337,1.697363398102465,1.702308080621056,1.7067110957503056,1.7106334422714242,1.7141292877731225,1.7172467355415026,1.7200285015800283,1.7225125129400547,1.7247324374787594
PD22,pathway,indonesia,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353631982861427,0.0747950441510711,0.1187269902248718,0.1676047712307348,0.2224353738498776,0.2833721913399246,0.3508612391538267,0.425308199177311,0.5070572590770106,0.5959709324530637,0.6924973109891102,0.7966666369018925,0.9083803193170789,1.0274087390418605,1.152857579241624,1.2847066853669702,1.422397033044709,1.5652952802587654,1.7127112417666674,1.864127326824708,2.018587798760953,2.1753012262274547,2.333454901975551,2.49221918727858,2.650555976064624,2.807780329606271,2.963056111558271,3.1155699251310143,3.264546589863457,3.409747683358355,3.5497431516124958,3.684275957955035,3.8128676444045455,3.935138340011064,4.050809362799469,4.159702088344186,4.261733482104479,4.356908886157399,4.445312755228475,4.5270980605574245,4.602475039301797,4.671699881308255,4.735063833411343,4.792883080644597,4.845489646739306,4.89322345177087,4.936425577693917,4.975432724572994,5.010572791076614
PD22,pathway,indonesia,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353368541122983,0.074981364185887,0.1193697702352704,0.168959091944069,0.2235940338032212,0.2840922525827049,0.3508975551579784,0.4244255301358411,0.5050455729445641,0.593347422601397,0.6893425426446974,0.7931581076144518,0.9048093463832028,1.024192384892232,1.1528753354294956,1.2890768539536437,1.432372847483457,1.5822398226861143,1.7380647420574054,1.8980579300533948,2.062392232236101,2.2302350650495364,2.400698065775368,2.572846090933536,2.7457696096000324,2.9184155329420403,3.0897884968945903,3.25890988530772,3.4248388687064377,3.5866004620999794,3.743550445352396,3.894912770812631,4.040083784886753,4.178574367269155,4.310013336586637,4.434146449030143,4.550831488642277,4.66003015206718,4.761797537885756,4.856270070346409,4.943652636763996,5.02420561819287,5.098232365217314,5.166067533178095,5.228066558085869,5.284596435538772,5.336027865639887,5.3827287492149365,5.425058964041163
PD22,pathway,indonesia,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441516894347849,0.0927903782985261,0.1463589859232659,0.205324655797099,0.2707418531603436,0.3428096446879534,0.4220680991550093,0.509064698619868,0.6043440094239325,0.7079320117259227,0.820695512056751,0.9430694592514116,1.0754167055588597,1.2180056595741149,1.370777953952798,1.533911262950996,1.7072569672614677,1.8904931574129549,2.0831142540452663,2.284790970067158,2.49432255150234,2.710653149735664,2.932567877157493,3.158717003629674,3.3871364672501785,3.6167473975225697,3.845997958960005,4.073347720479686,4.297307378555694,4.517577490298398,4.731073369260445,4.937389041072074,5.135554043109314,5.324775463828471,5.5044423312474695,5.674123178713069,5.833557730423784,5.982643883196674,6.121421263834031,6.250052627980167,6.3688042615623415,6.478026379186748,6.578134314077746,6.669591086189623,6.75289173800639,6.828549653960734,6.897084936188362,6.959014798588559,7.014845861535707
PD22,pathway,indonesia,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952028423935953,0.2004987111992358,0.3169075933802686,0.4454978916238915,0.5885923474211319,0.7466652493941878,0.9208923069493786,1.1124271844094062,1.3223686218222108,1.5506942907111554,1.799033149527251,2.068062641702386,2.3582461906962267,2.6697978554040867,3.0020642431172444,3.355158825593865,3.728400994675963,4.120788850901098,4.530997951465761,4.958008595550775,5.39932180670127,5.852703398676798,6.315662949092548,6.785493670809539,7.258420429620868,7.732239869997053,8.203936124235518,8.670528914923997,9.129145877952816,9.579086926620208,10.014635667384978,10.434934865157691,10.838133966903548,11.222729763487932,11.587575144826728,11.931874549440558,12.255167847238852,12.557304904888674,12.838413323576852,13.098861838611784,13.339221679882836,13.560227871763736,13.762742059728502,13.947718039799334,14.116170775092298,14.269149337387844,14.40771392513684,14.532916887253156,14.64578752202588
PD22,baseline,indonesia,Industrial,Industry not elsewhere specified,% Adoption,8.236488402947293,8.21398353670659,9.487470735948357,12.43026147086997,12.025621850309138,11.180630295470912,13.357850797778267,12.917099593555688,15.315531958668243,13.75258248149797,13.867923558282367,13.951318945232934,14.028755948616068,14.100781267608586,14.167943042117512,14.230717802944998,14.23658034231517,14.242141036484645,14.247422612093851,14.252445570118224,14.257228451811892,14.28409871977897,14.309625470528005,14.333907010469582,14.35703228347364,14.379081959539864,14.395192566085768,14.410584948206804,14.42530608724471,14.439398954382016,14.452902929568278,14.475907213551368,14.49804805822619,14.5193731803953,14.539926844452983,14.55975016907386,14.583405785598456,14.606333852950746,14.628567427409791,14.650137592576725,14.671073604364034,14.684236551361463,14.701864787981869,14.718969248136954,14.73557293405166,14.75169752049235,14.767363449164469,14.782590015167246,14.797395446276305,14.811796975736414,14.82581090917714,14.8394526861981,14.852736937111406,14.865677535280389,14.87828764544918,14.890579768415236,14.90256578236454,14.91425698115744,14.925664109822865,14.936797397496504,14.947666588015366
PD22,pathway,indonesia,Industrial,Industry not elsewhere specified,% Adoption,8.236488402947293,8.21398353670659,9.487470735948357,12.43026147086997,12.025621850309138,11.180630295470912,13.357850797778267,12.917099593555688,15.315531958668243,13.75258248149797,13.867923558282367,13.951318945232934,14.40809485861865,14.915649154635076,15.481054370071725,16.11142192840905,16.763144734821985,17.49786340084375,18.32097925138763,19.236527533091078,20.24666959841237,21.37185987597331,22.58680707623324,23.88563794651081,25.25951880561495,26.696930348007232,28.1696790943528,29.676140845668925,31.20100724355937,32.72938984761458,34.247567113855105,35.75099114543856,37.22145652528587,38.651083828016624,40.03397776714597,41.36597477073131,42.64832143183902,43.87524708600411,45.04587673251803,46.1598863155845,47.21732947665022,48.21235639240776,49.15604210047057,50.04475227704063,50.87936780312534,51.66095608053149,52.39078063764614,53.07030582354829,53.70119335625776,54.285289797865154,54.82460568133004,55.3212880317901,55.77758850371094,56.19582942201146,56.578369802776805,56.9275730555969,57.24577762965573,57.53527142775394,57.79827042014203,58.03690156654031,58.2531899077933
PD22,pathway,indonesia,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0253888025632347,0.0543410380910339,0.0872702332217729,0.1245932408657713,0.1672527794628277,0.2153507825519574,0.2692256596102356,0.3291242599590467,0.3951692441660953,0.4670477274367461,0.5447483585939603,0.62786243510693,0.7157925812887221,0.8077724185425171,0.9020131202353864,0.9982804409120882,1.0955777476504998,1.192942288601453,1.2894926287232842,1.38451374169249,1.47732756785655,1.5674392996232935,1.6544824113472305,1.7382014357591993,1.8185749043511776,1.8953534973504345,1.9684873025930856,2.037961140948501,2.10378357127684,2.165785346748568,2.224347662598385,2.2793781624553056,2.3309376472617327,2.379098679088569,2.423946213926384,2.465577896460119,2.5041038179376605,2.5396456853845097,2.572335454862428,2.602313545012353,2.6297267761199667,2.654726182776544,2.677464833444464,2.6980957654782167,2.7167701154380945,2.733635496197571,2.748834647125267,2.7625043629461987,2.7747746912046822
PD22,baseline,indonesia,Agriculture,Agroforestry,% Adoption,21.71369144164462,24.08091581793413,26.670025513042745,29.49500077043525,30.30540306043025,31.11580535042525,31.92620764042025,32.736609930415256,33.54701222041026,34.35741451040526,35.16781680040026,35.97821909039526,36.78862138039026,37.599023670385264,38.40942596038027,39.21982825037527,40.03023054037026,40.84063283036527,41.65103512036026,42.46143741035526,43.27183970035027,44.08224199034528,44.89264428034027,45.70304657033527,46.51344886033027,47.32385115032527,48.134253440320265,48.94465573031528,49.75505802031028,50.56546031030528,51.37586260030028,52.18626489029528,52.99666718029028,53.807069470285285,54.61747176028028,55.427874050275285,56.23827634027028,57.04867863026528,57.85908092026028,58.669483210255294,59.47988550025028,60.29028779024528,61.10069008024027,61.91109237023528,62.721494660230256,63.53189695022527,64.34229924022024,65.15270153021525,65.96310382021024,66.77350611020523,67.58390840020023,68.39431069019521,69.20471298019022,70.0151152701852,70.8255175601802,71.6359198501752,72.4463221401702,73.25672443016519,74.06712672016018,74.87752901015517,75.68793130015017
PD22,baseline,indonesia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Agriculture,Improved Rice,% Adoption,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.000139625802845,59.1875810265625,61.37502242732214,63.5624638280818,65.74990522884144,67.9373466296011,70.12478803036075,72.31222943112039,74.49967083188004,76.68711223263969,78.87455363339933,81.06199503415898,83.24943643491864,85.43687783567829,87.62431923643793,89.81176063719758,91.99920203795725,94.18664343871689,96.37408483947652,98.56152624023618,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,indonesia,Agriculture,Nitrogen Fertilizer Management,% Adoption,69.8019171429521,70.59853428590421,71.39515142885632,72.19176857180842,72.98838571476053,73.78500285771264,74.58162000066474,75.37823714361684,76.17485428656894,76.97147142952106,77.76808857247316,78.56470571542526,79.36132285837736,80.15794000132948,80.95455714428158,81.75117428723368,82.5477914301858,83.34440857313791,84.14102571609,84.9376428590421,85.7342600019942,86.53087714494632,87.32749428789842,88.12411143085052,88.92072857380263,89.71734571675474,90.51396285970684,91.31058000265897,92.10719714561104,92.90381428856314,93.70043143151528,94.49704857446736,95.29366571741949,96.0902828603716,96.88690000332367,97.6835171462758,98.4801342892279,99.27675143218,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,indonesia,Agriculture,Optimal Intensity,% Adoption,17.01010548914568,19.14701104771982,21.52449781986604,24.16789538632046,27.104775505090984,30.365046736953065,33.98102511457055,37.98747199257221,42.421588582793085,47.32295497827907,47.97328886743612,48.62362275659317,49.27395664575021,49.924290534907264,50.57462442406432,51.22495831322136,51.87529220237841,52.52562609153546,53.17595998069251,53.826293869849565,54.47662775900661,55.12696164816367,55.777295537320704,56.42762942647776,57.0779633156348,57.72829720479184,58.3786310939489,59.02896498310595,59.679298872263,60.32963276142004,60.97996665057709,61.63030053973414,62.28063442889119,62.93096831804823,63.58130220720528,64.23163609636234,64.88196998551939,65.53230387467643,66.18263776383347,66.83297165299052,67.48330554214759,68.13363943130463,68.78397332046168,69.43430720961872,70.08464109877576,70.73497498793282,71.38530887708987,72.03564276624691,72.68597665540396,73.33631054456102,73.98664443371807,74.63697832287511,75.28731221203215,75.9376461011892,76.58797999034627,77.23831387950331,77.88864776866036,78.5389816578174,79.18931554697444,79.8396494361315,80.48998332528855
PD22,pathway,indonesia,Agriculture,Agroforestry,% Adoption,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,12.65746290043236,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797
PD22,pathway,indonesia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971986,0.3283715271473854,0.3895344635834995,0.4578923427165537,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545012,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.5444014547516787,2.860340103694074,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014239,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.923626559202534,17.524043361611483,19.24951008838032,21.10307759816799,23.086531954139563,25.200167339757822,27.44257126146296,29.810435036764,32.29840371182357,34.89897973410246
PD22,pathway,indonesia,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.22123362550356,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.52404336161148,19.24951008838032,21.10307759816799,23.08653195413956,25.200167339757822,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,indonesia,Agriculture,Improved Rice,% Adoption,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.000139625802845,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400068,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.30821321621052,98.5708869779365,98.80681735283868,99.018615576352,99.208660137368,99.3791130140612,99.53193575057968,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,indonesia,Agriculture,Nitrogen Fertilizer Management,% Adoption,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.77193509361568,91.74568169673287,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.30821321621052,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.53193575057968,99.6689051160586,99.79162815956528,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,indonesia,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.003791868548557,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.057721323360902,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,indonesia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,indonesia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
