model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,bolivia,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018571193958207082,0.004006735330838864,0.006478575056241382,0.009304847966751373,0.012287756250303037,0.01558206825880784,0.019214017978027218,0.02321039765986744,0.027598038822608827,0.0324750763479056,0.03781286750235906,0.043635467697823935,0.04996332284630175,0.05681191319053232,0.06395048184921841,0.07157639517505392,0.07968042449069562,0.08824421728903983,0.09723993065749877,0.10654778295140298,0.11619560375860892,0.12612894935295438,0.1362864092800271,0.14660108624311546,0.15651877019470453,0.16641730073539607,0.17622745428205422,0.18588233253959707,0.19531903383276025,0.20536786905487517,0.2144926713098229,0.22325295188667377,0.23161142893966227,0.23953916210252757,0.24701548408067195,0.2540276562183577,0.2605702994991229,0.26664465843827867,0.2722577559373828,0.2774214933526816,0.28215174304156404,0.28646747180995896,0.2903899241781034,0.29394188516090664,0.29714703398638265,0.3000293932385074,0.30261287246251173,0.30492090128708693,0.30697614445840965
PD22,baseline,bolivia,Industrial,Final consumption not elsewhere specified,% Adoption,0.8911489067363856,0.9367259113712081,1.1301820704264176,1.00992819397602,0.7534704440342066,0.8113507713098687,0.8533669853262495,0.8494070574755924,0.832066294688645,0.9537853480431223,1.1971593760458346,1.194733622823277,1.192502906784061,1.190352713386505,1.188278759961873,1.1862770622544065,1.1862770622544065,1.1862770622544065,1.1862770622544065,1.1862770622544065,1.1862770622544065,1.1807177899714094,1.1756383978644787,1.1709793213836468,1.1666904621571546,1.1627293793578002,1.159448377208404,1.1563250111767585,1.1533481873006517,1.150507828770009,1.1477947619667648,1.1442706827885558,1.1409338991716942,1.1377698662261024,1.1347655070855711,1.131909032255513,1.1283206590877772,1.124937437364473,1.1217422629005669,1.1187198814783506,1.1158566453196477,1.1142621425294863,1.1119647237744636,1.1097701139887433,1.1076715631853524,1.1056628996218079,1.1037384691784957,1.1018930822070183,1.1001219667960254,1.098420727568623,1.0967853092620068,1.0952119644543525,1.0936972248979513,1.0922378759973161,1.0908309340367932,1.0894736258182425,1.0881633704164206,1.0868977627994219,1.0856745590954882,1.0844916633163564,1.0833471153718122
PD22,pathway,bolivia,Industrial,Final consumption not elsewhere specified,% Adoption,0.8911489067363856,0.9367259113712081,1.1301820704264176,1.00992819397602,0.7534704440342066,0.8113507713098687,0.8533669853262495,0.8494070574755924,0.832066294688645,0.9537853480431223,1.1971593760458346,1.194733622823277,1.1945672244230061,1.1947814907416436,1.1954077416669897,1.1964779861432224,1.1999910324657468,1.2039606377838676,1.2084156127656276,1.2133766262605208,1.2188532137442776,1.2193438456584629,1.2208222246911389,1.2231896083452618,1.2263376322021913,1.2301479691310293,1.2348048311245092,1.2397542819948144,1.2448833520365041,1.2500826095143052,1.2552514429343902,1.2593559303922344,1.2633395604466342,1.2671383296170666,1.2707054401558935,1.2740096663731622,1.2761393434048842,1.278055982471033,1.2797526123169267,1.2812292809068002,1.2824909891308383,1.2847151338492826,1.2858723095104694,1.2868217764649037,1.2875778348351063,1.2881547597048293,1.288566575327442,1.28882691655047,1.2889489436620394,1.2889452879911574,1.2888280143698632,1.2886085928969195,1.288297876605203,1.2879060840777123,1.2874427872538843,1.286916905048501,1.2863367033112538,1.285709801335661,1.2850431847471437,1.2843432242585353,1.283615699524247
PD22,baseline,bolivia,Industrial,Agriculture/forestry,% Adoption,3.972442480052501,3.4231899432420896,3.293109260749377,3.239833669405446,3.0451035005106335,3.3155012732411366,3.346544470079053,3.2690137308009017,3.0431865380706915,2.865624896857568,2.546580908834695,2.57617227082049,2.604901027873881,2.6325927567404457,2.659302612692006,2.6850819078246793,2.6850819078246793,2.6850819078246793,2.6850819078246793,2.6850819078246793,2.6850819078246793,2.6427069659655706,2.6039898579964222,2.5684765596828614,2.5357852016933777,2.5055922834880313,2.4893091155492733,2.47380827424782,2.4590347017563503,2.4449383882354185,2.431473806264807,2.417198735553712,2.4036823473939815,2.390865724456051,2.378695895969286,2.3671251059496687,2.347700307623454,2.329386047484893,2.3120897361267185,2.2957287984964445,2.2802293556170703,2.276895697501726,2.265919644516348,2.2554347674177952,2.245408817747049,2.2358123096419913,2.226618230214259,2.2178017856138834,2.209340177754311,2.2012124074642756,2.193399100487737,2.1858823532968437,2.1786455961346025,2.1716734710823156,2.164951723263233,2.158467103560478,2.152207281452184,2.1461607667571356,2.140316839246348,2.1346654852128144,2.129197340210421
PD22,baseline,bolivia,Industrial,Industry not elsewhere specified,% Adoption,7.647837245479004,7.346885923158577,7.751043328108335,7.9860787838414025,8.392244215385636,8.971608388078689,8.926911248026972,8.809668236023619,8.32717325591212,8.795237877251811,8.762942866337221,8.86476857842005,8.963626013424909,9.058914970114234,9.150825241199522,9.239533394786298,9.239533394786298,9.239533394786298,9.239533394786298,9.239533394786298,9.239533394786298,9.09371859142093,8.96049062135863,8.838287159046754,8.725794168429028,8.62189846408146,8.565867073193665,8.512527716790908,8.46169093747425,8.413184648284158,8.366852186543694,8.31773078277432,8.271220052723665,8.227117258206187,8.185240123514461,8.145424317345284,8.078582381425553,8.015561876293877,7.956044196056723,7.899745194836534,7.846410650490891,7.834939326136217,7.797170046992141,7.7610909345412304,7.726591019835703,7.693568840195063,7.661931442594902,7.631593509859566,7.602476592359106,7.5745084306426635,7.54762235669346,7.521756763361638,7.496854633085598,7.472863118314482,7.4497331671331946,7.427419188508745,7.405878752350556,7.385072320232355,7.364963003181249,7.345516343410304,7.3267001172795805
PD22,pathway,bolivia,Industrial,Agriculture/forestry,% Adoption,3.972442480052501,3.4231899432420896,3.293109260749377,3.239833669405446,3.0451035005106335,3.3155012732411366,3.346544470079053,3.2690137308009017,3.0431865380706915,2.865624896857568,2.546580908834695,2.57617227082049,2.723926563100891,2.888807305233273,3.0730269831415775,3.2787784482987496,3.486686756537924,3.7227214006632576,3.9884885458949304,4.284975030173992,4.612339997805155,4.93690051771804,5.29553077938665,5.684565868321749,6.099123665874617,6.5332255742028815,6.980950834496351,7.431473522421367,7.877737149226152,8.313059681056355,8.731507664919084,9.13111485978956,9.505668305777792,9.852581336289932,10.170450641869804,10.458921220995656,10.701072344953257,10.91605530804099,11.105540623366728,11.271487346314494,11.415997937270031,11.566862937413552,11.68201485924242,11.781611612787831,11.867492986459037,11.941340690737864,12.004672374622197,12.058844014355778,12.10505770938604,12.144372654158058,12.177717680831377,12.205904270546588,12.22963931469219,12.249537188759966,12.266130899456535,12.279882199937592,12.291190655069691,12.300401692082207,12.30781370229374,12.313684274535209,12.318235645968963
PD22,pathway,bolivia,Industrial,Industry not elsewhere specified,% Adoption,7.647837245479004,7.346885923158577,7.751043328108335,7.9860787838414025,8.392244215385636,8.971608388078689,8.926911248026972,8.809668236023619,8.32717325591212,8.795237877251811,8.762942866337221,8.86476857842005,9.620473203290942,10.470382932803785,11.426457196924368,12.500901346024055,13.618407446003692,14.879289084671615,16.292837688989977,17.865970077067143,19.60232852138624,21.45505887507029,23.503004085071712,25.73394454916846,28.129531140234665,30.665557354540322,33.3217544609439,36.050789674062905,38.819590660786545,41.59516680384425,44.34638429620953,47.07588296130299,49.72949403375561,52.28735713019602,54.734561875017896,57.060829928103786,59.280555872698585,61.3704451019571,63.329825919745986,65.16016506884537,66.8644826137531,68.41516455113769,69.87166948634976,71.21683607909898,72.45621032476927,73.59546712108492,74.64032666496895,75.596495110153,76.46961971732189,77.26525222991543,77.9888169570151,78.64558198279079,79.24063313346919,79.7788509679932,80.26489128346404,80.70316959216152,81.09784985479365,81.4528375324358,81.77177680419439,82.05805162060526,82.31479013731334
PD22,pathway,bolivia,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974713243688273,0.042492917097500915,0.06859253731935591,0.0983978825546693,0.13287924592008918,0.17203262780392997,0.21612375665555558,0.26531473946238965,0.3196292978507032,0.3807072691621006,0.44687200292886653,0.5175860458893254,0.5920960423214755,0.6694552122029278,0.7466175916210455,0.8240941013089864,0.9007143892908647,0.9753704446126733,1.0470792922123262,1.1157736183409215,1.1801384369090613,1.2397543343847155,1.2943991917247186,1.3440256163582285,1.3873309040555792,1.425915905333883,1.4600785336188602,1.4901632012793815,1.5165366654344592,1.5417790537102258,1.5624752368820884,1.5805131732679394,1.5962074892302294,1.6098454213553233,1.621685877161358,1.6319599064734476,1.6408720847162692,1.6486024317226493,1.655308594452865,1.661128106370956,1.6661806009063453,1.6705699040290727,1.6743859646905674,1.6777066048790878,1.6805990860698856,1.6831214981683102,1.6853239823926613,1.687249802226619,1.6889362775243673
PD22,baseline,bolivia,Agriculture,Agroforestry,% Adoption,6.399076457402167,7.168783067982125,8.022467397606668,8.968336139077609,10.014677102996258,11.061018066914906,12.107359030833555,13.153699994752202,14.20004095867085,15.2463819225895,16.292722886508145,17.339063850426793,18.385404814345442,19.43174577826409,20.47808674218274,21.52442770610139,22.570768670020033,23.61710963393868,24.663450597857324,25.709791561775972,26.75613252569462,27.802473489613273,28.84881445353192,29.89515541745057,30.941496381369216,31.98783734528787,33.03417830920651,34.08051927312516,35.126860237043815,36.17320120096246,37.219542164881105,38.26588312879975,39.3122240927184,40.35856505663705,41.4049060205557,42.451246984474345,43.497587948393,44.54392891231164,45.59026987623029,46.63661084014894,47.68295180406759,48.72929276798623,49.775633731904875,50.821974695823535,51.86831565974218,52.914656623660825,53.96099758757947,55.00733855149812,56.053679515416775,57.10002047933541,58.146361443254065,59.19270240717272,60.23904337109136,61.28538433501001,62.33172529892867,63.37806626284731,64.42440722676595,65.4707481906846,66.51708915460325,67.56343011852191,68.60977108244055
PD22,baseline,bolivia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Agriculture,Cropland Soil Health,% Adoption,31.053831316850776,31.01876205505874,30.983692793266698,30.948623531474663,59.31088900578643,87.67315448009819,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,bolivia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Agriculture,Nitrogen Fertilizer Management,% Adoption,93.7022137592696,93.77218916194437,93.84216456461917,93.91213996729394,93.98211536996872,94.05209077264351,94.1220661753183,94.19204157799307,94.26201698066785,94.33199238334265,94.40196778601742,94.4719431886922,94.541918591367,94.61189399404178,94.68186939671655,94.75184479939132,94.82182020206612,94.8917956047409,94.96177100741568,95.03174641009046,95.10172181276525,95.17169721544002,95.2416726181148,95.31164802078959,95.38162342346438,95.45159882613915,95.52157422881393,95.59154963148873,95.6615250341635,95.73150043683827,95.80147583951307,95.87145124218786,95.94142664486263,96.0114020475374,96.0813774502122,96.15135285288699,96.22132825556176,96.29130365823654,96.36127906091133,96.4312544635861,96.50122986626089,96.57120526893567,96.64118067161046,96.71115607428523,96.78113147696001,96.85110687963481,96.92108228230958,96.99105768498436,97.06103308765915,97.13100849033394,97.20098389300871,97.2709592956835,97.34093469835828,97.41091010103305,97.48088550370784,97.55086090638262,97.62083630905741,97.69081171173218,97.76078711440697,97.83076251708177,97.90073791975654
PD22,baseline,bolivia,Agriculture,Optimal Intensity,% Adoption,17.42672259246601,19.61596594544421,22.051682906275968,24.75982343612724,27.768634589579584,31.108757457724806,34.81329956813708,38.9178736619861,43.46059209543371,48.482004370194346,49.118029007599354,49.75405364500436,50.39007828240937,51.02610291981438,51.662127557219385,52.29815219462439,52.9341768320294,53.57020146943441,54.206226106839416,54.842250744244424,55.47827538164943,56.11430001905444,56.75032465645945,57.386349293864455,58.02237393126946,58.65839856867447,59.294423206079486,59.930447843484494,60.5664724808895,61.20249711829451,61.83852175569952,62.474546393104525,63.11057103050953,63.74659566791454,64.38262030531955,65.01864494272456,65.65466958012956,66.29069421753458,66.92671885493958,67.5627434923446,68.19876812974958,68.83479276715461,69.4708174045596,70.10684204196463,70.74286667936963,71.37889131677464,72.01491595417964,72.65094059158466,73.28696522898966,73.92298986639467,74.55901450379967,75.19503914120469,75.83106377860969,76.4670884160147,77.1031130534197,77.73913769082472,78.37516232822972,79.01118696563474,79.64721160303974,80.28323624044475,80.91926087784975
PD22,pathway,bolivia,Agriculture,Agroforestry,% Adoption,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.3087417824487515,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405
PD22,pathway,bolivia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699066,0.047447964142226365,0.07544502990727199,0.10675622215759904,0.1417715419525771,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.3895344635834994,0.45789234271655377,0.5342805657992815,0.6196287879425062,0.7149708657510366,0.8214556813777246,0.9403588746545007,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.080776419001946,14.444172201936144,15.92362655920253,17.524043361611483,19.249510088380315,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,bolivia,Agriculture,Cropland Soil Health,% Adoption,31.053831316850776,31.01876205505874,30.983692793266698,30.948623531474663,59.31088900578643,87.67315448009819,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.92883743591719,97.32979609794049,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.66890511605861,99.79162815956532,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,bolivia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.022258296325717342,0.04711475035534539,0.07491520055481768,0.10600650305581395,0.14077592004929862,0.17965571120056173,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.38679887195005797,0.4546766928091513,0.5305284627574474,0.615277308197835,0.7099498252492281,0.8156868277863191,0.9337549971791361,1.0655594525883803,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.9912691391918116,2.2445586902682706,2.5265328346873512,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.9584054512222036,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.744860245398819,12.98891378327634,14.342734818799096,15.811799381733637,17.400976904376655,19.11432616072167,20.954876584100226,22.92440169465512,25.023193609880924,27.249849755765204,29.601084685769074,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,bolivia,Agriculture,Nitrogen Fertilizer Management,% Adoption,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.17627050902861,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.32979609794049,97.6909312073579,98.0159360373015,98.3082132162105,98.57088697793651,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.5319357505797,99.66890511605861,99.79162815956532,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,bolivia,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.6937616335331596,3.0245792445307003,3.39212579787833,3.8001443092879796,4.252679086304769,4.754080465192629,5.309004127027181,5.9224034666328205,6.00009816111511,6.59951327754376,7.345822823856089,8.16703621736164,9.06901793406309,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601051,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.17627050902861,94.8423216181603,95.44555856400639
PD22,baseline,bolivia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.866210409801255,56.89809660634726,64.65623985949613,73.2065870568801,78.38592835119206,83.56526964550407,88.74461093981606,93.92395223412805,95.79985041082539,97.33045916790189,98.51577850535763,99.35580842319256,99.85054892140667,100.0,99.80416165897252,99.26303389832425,98.37661671805519,97.14491011816531,95.56791409865464,93.64562865952317,91.37805380077089,88.76518952239782,85.80703582440397,82.50359270678929,78.85486016955382,74.86083821269757,70.52152683622049,65.8369260401226,60.807035824403954,55.431856189064476,49.71138713410422,43.64562865952317,37.23458076532128,30.47824345149863,23.37661671805518,15.9297005649909,8.13749499230585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,bolivia,Forests & Wetlands,Natural Regeneration,% Adoption,8.891321024483812,10.027714469339715,11.038639025863985,12.049563582388252,13.060488138912524,14.071412695436795,15.082337251961064,16.093261808485334,17.104186365009603,18.115110921533873,19.126035478058146,20.136960034582412,21.14788459110668,22.158809147630954,23.16973370415522,24.18065826067949,25.191582817203763,26.20250737372803,27.213431930252302,28.22435648677657,29.235281043300837,30.24620559982511,31.257130156349376,32.26805471287365,33.278979269397915,34.28990382592219,35.30082838244646,36.31175293897073,37.322677495495,38.333602052019266,39.34452660854353,40.355451165067805,41.36637572159208,42.37730027811635,43.38822483464062,44.39914939116488,45.41007394768916,46.42099850421343,47.431923060737695,48.44284761726196,49.453772173786234,50.46469673031051,51.47562128683478,52.48654584335905,53.497470399883326,54.508394956407614,55.51931951293189,56.53024406945616,57.54116862598043,58.55209318250472,59.56301773902899,60.573942295553266,61.58486685207754,62.59579140860181,63.606715965126085,64.61764052165037,65.62856507817465,66.63948963469892,67.65041419122319,68.66133874774746,69.67226330427174
PD22,baseline,bolivia,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,bolivia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bolivia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.7499999999999964,4.999999999999996,6.249999999999994,7.499999999999993,8.749999999999995,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999991,16.24999999999999,17.49999999999999,18.749999999999986,19.999999999999986,21.249999999999986,22.499999999999986,23.749999999999986,24.999999999999982,26.24999999999998,27.499999999999975,28.74999999999997,29.999999999999964,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999996,37.49999999999995,38.74999999999994,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999993,46.24999999999992,47.499999999999915,48.74999999999992,49.999999999999915,51.24999999999993,52.49999999999992,53.74999999999992,54.99999999999993,56.24999999999992,57.49999999999993,58.749999999999936,59.99999999999993,61.249999999999936,62.49999999999994
PD22,pathway,bolivia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842057135452042,0.22793974099360226,0.3607677669554344,0.5083453324012562,0.6722592933901602,0.8542551859113839,1.0562502360310084,1.2803467375224746,1.5288456098292653,1.8042598866758603,2.109327810741756,2.447025121325369,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465295,4.746916360966872,5.357245614885171,6.028249754623896,6.764919426883943,7.572427730768258,8.45608355360363,9.421271133146544,10.473374322406439,11.61768430106193,12.85928991602183,14.202950472911452,15.65295166208035,17.21294639484658,18.885783634086877,20.673329784594237,22.576288783499017,24.59402858043059,26.72442306352834,28.96371948336264,31.306441851680617,33.74534045741933,36.27139640509424,38.873887876224266,41.54052168833639,44.25762985185303,47.01042650374636,49.783316232168076,52.560240857658926,55.32504865402039,58.061868145845395,60.755468238965705,63.39158757252269,65.9572184853755,68.4408345587889
PD22,pathway,bolivia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
