model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,jamaica,Industrial,Machinery,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846482970149739e-05,0.0001041129859055,0.0001677856143435,0.00024031147746,0.0003245199241111,0.0004201370134776,0.0005278112719741,0.0006479375460598,0.0007805716576653,0.0009321350565505,0.0010967048628673,0.0012729638683958,0.0014590471349099,0.0016525958978713,0.0018468863920932,0.0020424860053576,0.0022364360147528,0.0024259190445213,0.0026084199775023,0.0027843408930146,0.0029496897374651,0.0031033469757438,0.0032446936944186,0.0033735568086264,0.0034923018638049,0.0035991985890649,0.0036949152813993,0.0037802543089607,0.0038560894664355,0.0039200812562227,0.0039786869460613,0.0040304536939454,0.0040761663947668,0.0041165443307665,0.0041522379510847,0.0041838293808905,0.0042118353810024,0.0042367117843342,0.0042588586999845,0.0042786259906535,0.0042963186952957,0.0043122021923396,0.0043265069871034,0.0043394330679134,0.0043511538157585,0.0043618194777563,0.0043715602296964,0.0043804888608192,0.0043887031172051
PD22,baseline,jamaica,Industrial,Agriculture/forestry,% Adoption,0.1908693932063423,0.1782092617588618,0.1718196939392677,0.179298379930835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043552076542882,0.0043960879435961,0.0044353576990974,0.0044731102559677,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.004449950005042,0.004395328189885,0.0043449941607278,0.0042984621020304,0.0042553169192566,0.0042370940127842,0.0042196709278902,0.0042029961379004,0.0041870224490783,0.0041717065545504,0.0041556476719102,0.0041403819660841,0.0041258520887174,0.004112006089892,0.0040987967975101,0.0040782556219171,0.004058767245662,0.0040402527522275,0.0040226409201368,0.0040058673073574,0.00400085259294,0.0039885255052211,0.0039767097402499,0.0039653741302406,0.0039544899900819,0.0039440308749667,0.0039339723658705,0.003924291879218,0.003914968497612,0.0039059828189568,0.0038973168216844,0.0038889537441136,0.0038808779762429,0.0038730749625075,0.0038655311142251,0.003858233730624,0.0038511709274859,0.0038443315725625,0.0038377052270257,0.0038312820923046
PD22,baseline,jamaica,Industrial,Non-metallic minerals,% Adoption,0.6328817848854127,0.5909035166425648,0.5822907118233478,0.2444891471390171,4.306268748599352,4.658914284347359,4.781724933065602,5.794017343178888,4.354436719516329,4.941340114354138,0.0,0.0043552076542882,0.0043960879435961,0.0044353576990974,0.0044731102559677,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.004449950005042,0.004395328189885,0.0043449941607278,0.0042984621020304,0.0042553169192566,0.0042370940127842,0.0042196709278902,0.0042029961379004,0.0041870224490783,0.0041717065545504,0.0041556476719102,0.0041403819660841,0.0041258520887174,0.004112006089892,0.0040987967975101,0.0040782556219171,0.004058767245662,0.0040402527522275,0.0040226409201368,0.0040058673073574,0.00400085259294,0.0039885255052211,0.0039767097402499,0.0039653741302406,0.0039544899900819,0.0039440308749667,0.0039339723658705,0.003924291879218,0.003914968497612,0.0039059828189568,0.0038973168216844,0.0038889537441136,0.0038808779762429,0.0038730749625075,0.0038655311142251,0.003858233730624,0.0038511709274859,0.0038443315725625,0.0038377052270257,0.0038312820923046
PD22,baseline,jamaica,Industrial,Food and tobacco,% Adoption,0.3214646230470264,0.3001422710705079,0.2959136837991135,0.2444891471390171,2.868176054776931,3.103054447303036,3.187819790081448,3.862682129865264,2.903757237658153,1.656978448257939,0.0,0.0043552076542882,0.0043960879435961,0.0044353576990974,0.0044731102559677,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.0045094318739983,0.004449950005042,0.004395328189885,0.0043449941607278,0.0042984621020304,0.0042553169192566,0.0042370940127842,0.0042196709278902,0.0042029961379004,0.0041870224490783,0.0041717065545504,0.0041556476719102,0.0041403819660841,0.0041258520887174,0.004112006089892,0.0040987967975101,0.0040782556219171,0.004058767245662,0.0040402527522275,0.0040226409201368,0.0040058673073574,0.00400085259294,0.0039885255052211,0.0039767097402499,0.0039653741302406,0.0039544899900819,0.0039440308749667,0.0039339723658705,0.003924291879218,0.003914968497612,0.0039059828189568,0.0038973168216844,0.0038889537441136,0.0038808779762429,0.0038730749625075,0.0038655311142251,0.003858233730624,0.0038511709274859,0.0038443315725625,0.0038377052270257,0.0038312820923046
PD22,pathway,jamaica,Industrial,Final consumption not elsewhere specified,% Adoption,0.3114171618383861,0.0008071548351441,0.0008214580323242,0.0007013313868587,0.0006875287676583,0.0007438313267338,0.0007181400610072,0.0008632531280616,0.0006429989330763,0.0007888666280074,0.0013367978000295,0.0013310426531885,0.0013773140232578,0.0014316878319736,0.0014951023279963,0.0015684918776202,0.0016579928741571,0.0017596012953893,0.0018740074381153,0.0020016339975443,0.0021425458595569,0.0022920119396887,0.0024533894980803,0.0026252528139816,0.0028056645084109,0.0029922377496614,0.0031844996022989,0.003377299382331,0.0035677061388247,0.0037529564961678,0.0039306109015663,0.0040965302391027,0.0042513271794087,0.0043940451089724,0.0045242183493302,0.0046418110076291,0.0047515511991523,0.004849593554197,0.0049366683528264,0.0050136213546096,0.0050813538092097,0.0051338462812866,0.0051838287085776,0.0052272812144296,0.0052649825735385,0.0052976418558115,0.0053258967422882,0.0053503152211377,0.0053713994277635,0.0053895907051491,0.0054052752252086,0.005418789722969,0.0054304270557555,0.005440441416333,0.005449053110675,0.0054564528658921,0.0054628056689647,0.0054682541580353,0.005472921599535,0.0054769144896207,0.0054803248195879
PD22,pathway,jamaica,Industrial,Food and tobacco,% Adoption,0.3214646230470264,0.3001422710705079,0.2959136837991135,0.2444891471390171,2.868176054776931,3.103054447303036,3.187819790081448,3.862682129865264,2.903757237658153,1.656978448257939,0.0,0.0043552076542882,0.0085460305196795,0.0133504626796999,0.0188406420871265,0.0250876439236222,0.0322983405155462,0.0404858866247899,0.0497058184778217,0.0599919568514255,0.0713491008106442,0.0842654900885981,0.0982999641097532,0.113339197744541,0.1292230737450803,0.1457492819753736,0.1623652578920493,0.1790942218305365,0.1956828676343117,0.2118899906977933,0.2275002599205628,0.2425464212876469,0.2566885472953151,0.2698307398561619,0.2819199524957393,0.2929412999247313,0.3030883087885234,0.312222179731841,0.3204000140805211,0.3276903947719368,0.3341680246599071,0.3396450918570762,0.3446525841875245,0.3490750247072469,0.3529795471125453,0.3564276754866007,0.3594750485293607,0.3621714628520727,0.3645611258852134,0.3666830350957659,0.3685714228482205,0.3702562246325331,0.3717635426052566,0.3731160869487397,0.3743335851047464,0.3754331541440258,0.3764296349799183,0.3773358893075201,0.3781630614299261,0.3789208078061191,0.3796174974290334
PD22,pathway,jamaica,Industrial,Agriculture/forestry,% Adoption,0.1908693932063423,0.1782092617588618,0.1718196939392677,0.179298379930835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043552076542882,0.0238648859749052,0.0462586930793996,0.0718746378614984,0.1010457523110119,0.1348732147164663,0.1732835921051249,0.2165374081648296,0.2647932874913666,0.3180736734516575,0.378896509819697,0.444948520904104,0.5157000358984418,0.5904014643369719,0.6681049333067577,0.7461326177890198,0.8246870791273831,0.9025798124058274,0.9786790915362836,1.051974602407454,1.1226261809994065,1.1890320839238042,1.2507425483085246,1.307508900345606,1.3592615457533077,1.4069417172735434,1.4498637082408112,1.4882958565642688,1.5225603592314327,1.5530081097808537,1.5787118234783457,1.602243513603804,1.6230284861515458,1.6413819658866138,1.6575928289895348,1.6719223093603328,1.6846042028397932,1.695846055599703,1.7058309456405365,1.7147195725708644,1.722652457147697,1.7297521188198637,1.736125149087625,1.7418641339516805,1.7470494031729216,1.751750600257125,1.756028077293755,1.759934124796818,1.763514049862697,1.766807117251154
PD22,pathway,jamaica,Industrial,Non-metallic minerals,% Adoption,0.6328817848854127,0.5909035166425648,0.5822907118233478,0.2444891471390171,4.306268748599352,4.658914284347359,4.781724933065602,5.794017343178888,4.354436719516329,4.941340114354138,0.0,0.0043552076542882,0.0705720863032193,0.146943372559938,0.2344944303873718,0.3343267871119234,0.440726633197502,0.558478469783107,0.6885089983360002,0.831738832241137,0.989056858974878,1.1670321196241416,1.362070099140751,1.5748647607338424,1.8059366011143392,2.055591284337622,2.3164867701360525,2.5945231589717364,2.889129411069214,3.19943598270963,3.5242772715018598,3.8604768853017246,4.207805649365491,4.564310636254941,4.927845221154332,5.2961134888872845,5.659157375780786,6.021497126402916,6.380756636229533,6.734638718570299,7.080978304118812,7.432118903758968,7.762414936678839,8.080028288933965,8.383677605016953,8.67236047619104,8.945352533844444,9.202197255187365,9.44268807066624,9.666844618327216,9.874885056585589,10.067196253968826,10.244303464637303,10.406840817086914,10.55552363193569,10.69112327676897,10.814444985737213,10.926308833530054,11.027533863910934,11.11892523233849,11.201264126263457
PD22,baseline,jamaica,Industrial,Industry not elsewhere specified,% Adoption,6.097792096769592,2.682529070803015,2.6536968395608675,1.972244147065851,4.601872385841358,4.892283559844099,5.023736742779228,5.11931118173978,2.329759686537646,0.7101396228489766,20.168459996593366,20.35622751052021,20.54730186010455,20.730848579508294,20.907303917062624,21.077071050772854,21.077071050772854,21.077071050772854,21.077071050772854,21.077071050772854,21.077071050772854,20.79905297371656,20.543750773537955,20.30848967225953,20.0909989695039,19.889338514654792,19.80416470447151,19.722729257946067,19.644791339558346,19.57013036592504,19.498543920849137,19.423484751565685,19.35213288833133,19.28422028510905,19.219504128137103,19.157763935172003,19.061754542073903,18.97066592992277,18.88412924315324,18.801811592796728,18.72341177698692,18.699973016843973,18.642356245827244,18.587129395799117,18.534146788622294,18.48327435017327,18.43438847750193,18.387375036162037,18.342128470589667,18.29855101293329,18.256551977855956,18.216047132602792,18.17695813312597,18.139212018325672,18.10274075553532,18.067480831295065,18.033372882235536,18.000361361556486,17.96839423716269,17.9374227180027,17.907401005585427
PD22,pathway,jamaica,Industrial,Industry not elsewhere specified,% Adoption,6.097792096769592,2.682529070803015,2.6536968395608675,1.972244147065851,4.601872385841358,4.892283559844099,5.023736742779228,5.11931118173978,2.329759686537646,0.7101396228489766,20.168459996593366,20.35622751052021,20.690481777528817,21.039675446803017,21.406945540998965,21.79539889400664,22.046325070915856,22.331024218537525,22.651473045587405,23.008929526016743,23.40368541983438,23.576464100293464,23.81095436931489,24.10079298380225,24.438417374697373,24.81513736746979,25.318974492372504,25.833177600917477,26.3488121676816,26.857292451989363,27.35085648562432,27.82655438235696,28.27692572998781,28.69802058918973,29.08736832742349,29.443830503693945,29.74141378285948,30.009017361191688,30.24785658932861,30.45962415571357,30.64630279773829,30.84498192063799,30.99713862987081,31.130048525700225,31.245762322465964,31.346184351971782,31.43305866876547,31.507966012940717,31.57232796251214,31.62741550446269,31.67436002677455,31.71416535601228,31.747719939625437,31.775808617832528,31.799123671243112,31.81827499178137,31.83379932752705,31.846168614294985,31.85579744153182,31.86304971715668,31.86824460215567
PD22,baseline,jamaica,Industrial,Other,% Adoption,6.4192681608517095,5.993486020783018,5.918326707488552,5.623326448544064,3.587227062147832,3.880989407935546,3.988945594471625,4.828349736522076,3.628497358213561,4.467910134198054,0.0,0.0087104153085764,0.0087921758871922,0.0088707153981948,0.0089462205119355,0.0090188637479967,0.0090188637479967,0.0090188637479967,0.0090188637479967,0.0090188637479967,0.0090188637479967,0.0088999000100841,0.00879065637977,0.0086899883214557,0.0085969242040608,0.0085106338385132,0.0084741880255684,0.0084393418557804,0.0084059922758009,0.0083740448981567,0.0083434131091009,0.0083112953438205,0.0082807639321682,0.0082517041774348,0.008224012179784,0.0081975935950202,0.0081565112438343,0.0081175344913241,0.008080505504455,0.0080452818402736,0.0080117346147149,0.00800170518588,0.0079770510104423,0.0079534194804999,0.0079307482604812,0.0079089799801639,0.0078880617499334,0.0078679447317411,0.0078485837584361,0.0078299369952241,0.0078119656379137,0.0077946336433689,0.0077779074882273,0.0077617559524859,0.007746149925015,0.0077310622284503,0.007716467461248,0.0077023418549718,0.0076886631451251,0.0076754104540515,0.0076625641846092
PD22,pathway,jamaica,Industrial,Other,% Adoption,6.4192681608517095,5.993486020783018,5.918326707488552,5.623326448544064,3.587227062147832,3.880989407935546,3.988945594471625,4.828349736522076,3.628497358213561,4.467910134198054,0.0,0.0087104153085764,0.5497446993415068,1.1667268064150125,1.8683842285481072,2.663378939614847,3.581771353186808,4.620697905848469,5.78739352161453,7.086736911281581,8.520425706733684,10.133702371426455,11.8846251522344,13.761611981753935,15.74777171738145,17.82136409096045,19.927014041788045,22.06314431153617,24.20147036479635,26.314675910659417,28.37791650430432,30.38237836884638,32.29840278867954,34.113291887539035,35.81882115979641,37.4107850761888,38.91528333534598,40.30761202863331,41.59134029917979,42.7713932609568,43.85352769518112,44.799876092659936,45.6916004496014,46.50430331423744,47.24403053139879,47.916533581399854,48.52723376978923,49.08121131274299,49.583209322058615,50.03764575539754,50.44862887433369,50.819973601742106,51.155217448755984,51.45763549468884,51.73025436731668,51.97586539301157,52.19703715475197,52.39612767768491,52.57529640307468,52.73651604183102,52.88158433522644
PD22,baseline,jamaica,Agriculture,Agroforestry,% Adoption,9.967512818941488,11.068342310129536,12.275011834382047,13.594785234540796,14.587948622649527,15.581112010758252,16.57427539886698,17.567438786975707,18.56060217508444,19.55376556319317,20.546928951301897,21.540092339410627,22.533255727519357,23.526419115628087,24.519582503736817,25.512745891845544,26.50590927995428,27.499072668063008,28.49223605617173,29.485399444280464,30.478562832389198,31.47172622049792,32.464889608606654,33.45805299671538,34.451216384824114,35.44437977293284,36.437543161041575,37.43070654915031,38.42386993725903,39.41703332536776,40.41019671347649,41.40336010158522,42.39652348969395,43.38968687780268,44.38285026591141,45.37601365402013,46.36917704212887,47.3623404302376,48.35550381834633,49.348667206455055,50.34183059456379,51.33499398267252,52.32815737078125,53.32132075888998,54.31448414699871,55.30764753510743,56.30081092321616,57.29397431132489,58.28713769943362,59.28030108754236,60.27346447565108,61.2666278637598,62.25979125186852,63.25295463997725,64.24611802808597,65.2392814161947,66.23244480430343,67.22560819241214,68.21877158052087,69.21193496862959,70.20509835673832
PD22,baseline,jamaica,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Agriculture,Nitrogen Fertilizer Management,% Adoption,61.83061858908836,62.25472282698738,62.6788270648864,63.10293130278541,63.52703554068444,63.95113977858345,64.37524401648248,64.79934825438148,65.22345249228052,65.64755673017953,66.07166096807853,66.49576520597756,66.91986944387658,67.34397368177561,67.76807791967462,68.19218215757363,68.61628639547266,69.04039063337167,69.46449487127069,69.88859910916972,70.31270334706873,70.73680758496775,71.16091182286677,71.58501606076578,72.0091202986648,72.43322453656381,72.85732877446284,73.28143301236186,73.70553725026086,74.12964148815989,74.5537457260589,74.97784996395794,75.40195420185695,75.82605843975597,76.25016267765498,76.674266915554,77.09837115345302,77.52247539135205,77.94657962925106,78.37068386715006,78.7947881050491,79.21889234294811,79.64299658084713,80.06710081874614,80.49120505664517,80.91530929454419,81.33941353244319,81.76351777034222,82.18762200824123,82.61172624614026,83.03583048403928,83.45993472193828,83.88403895983731,84.30814319773633,84.73224743563534,85.15635167353436,85.58045591143339,86.0045601493324,86.42866438723141,86.85276862513044,87.27687286302945
PD22,baseline,jamaica,Agriculture,Optimal Intensity,% Adoption,21.34137405368188,24.02239804098304,27.005262229828315,30.32174585036167,34.00644123367357,38.09687253170554,42.63358438078863,47.66018938945243,53.22336128217964,59.37275839714523,59.8743292811311,60.37590016511696,60.87747104910283,61.37904193308867,61.88061281707454,62.3821837010604,62.88375458504626,63.38532546903212,63.88689635301799,64.38846723700384,64.89003812098971,65.39160900497556,65.89317988896141,66.39475077294729,66.89632165693314,67.39789254091902,67.89946342490487,68.40103430889073,68.90260519287659,69.40417607686246,69.90574696084832,70.40731784483418,70.90888872882005,71.41045961280591,71.91203049679176,72.41360138077762,72.91517226476348,73.41674314874935,73.91831403273521,74.41988491672107,74.92145580070694,75.4230266846928,75.92459756867866,76.42616845266453,76.92773933665039,77.42931022063624,77.9308811046221,78.43245198860797,78.93402287259383,79.43559375657969,79.93716464056556,80.4387355245514,80.94030640853728,81.44187729252313,81.94344817650901,82.44501906049486,82.9465899444807,83.44816082846658,83.94973171245243,84.45130259643831,84.95287348042416
PD22,pathway,jamaica,Agriculture,Agroforestry,% Adoption,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,11.952861952861952,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730149,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612
PD22,pathway,jamaica,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563078,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.080776419001946,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,jamaica,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545012,1.0730955022897135,1.22123362550356,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611486,19.24951008838032,21.103077598167985,23.086531954139563,25.20016733975782,27.44257126146296,29.810435036764,32.29840371182357,34.89897973410246
PD22,pathway,jamaica,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jamaica,Agriculture,Nitrogen Fertilizer Management,% Adoption,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.32979609794047,97.6909312073579,98.0159360373015,98.3082132162105,98.57088697793652,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.5319357505797,99.6689051160586,99.79162815956532,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,jamaica,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.972434915773354,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,jamaica,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Forests & Wetlands,Coastal Restoration,% Adoption,24.64645482630854,34.605995767803364,46.78401230453338,61.65937147514906,79.80672318970245,100.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
PD22,baseline,jamaica,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.86621040980124,56.89809660634726,64.65623985949611,73.20658705688008,78.38592835119206,83.56526964550407,88.74461093981606,93.92395223412804,95.79985041082536,97.3304591679019,98.51577850535762,99.35580842319251,99.85054892140668,100.0,99.80416165897252,99.26303389832428,98.3766167180552,97.14491011816531,95.56791409865464,93.64562865952315,91.37805380077091,88.76518952239782,85.80703582440395,82.50359270678929,78.85486016955383,74.86083821269756,70.52152683622049,65.83692604012263,60.80703582440394,55.43185618906449,49.71138713410424,43.64562865952316,37.2345807653213,30.478243451498656,23.376616718055185,15.929700564990949,8.137494992305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
