model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,portugal,Electric Power,Onshore wind energy,% Adoption,17.0863134237109,17.667322454752252,22.536778376732354,23.804252529863213,23.349889704088493,22.686108362556702,21.141440867979185,21.286378843944473,21.663003968395405,26.53024141685945,23.99554269545693,27.851964348102044,28.147986633703542,28.46133110346752,28.795423004379504,29.154295985437923,29.561845255891356,30.003141754341932,30.48416414043456,31.011386503287238,31.59148050528965,32.30487336927169,33.07092471316792,33.890567249356316,34.76043192733257,35.6714222927124,36.5898307924668,37.52070719265394,38.43716718415681,39.11759232139326,39.698661554530894,40.20248247252,40.440028242454105,39.83679673413099,39.31568991981868,38.871985061059284,38.499286102419106,38.1904282291434,37.93807020308877,37.73506229720652,37.57466828871232,37.450694612922206,37.35755793484572,37.29030917774837,37.24462568813163,37.21678052481206,37.203596510832085,37.20239154806083,37.21092044066283,37.227317152761906,37.25004017926941,37.27782264788275,37.30962794400487,37.34461105712224,37.38208545555434,37.421495063438456,37.46239079649272,37.50441107470359,37.54726574179968,37.59072286213432,37.63459792085636
PD22,pathway,portugal,Electric Power,Rooftop solar photovoltaics,% Adoption,0.12911471169293925,0.1295569063822013,0.20706206912154265,0.22791974862120742,0.2903489963238965,0.3735924551436001,0.35412392242478746,0.41358786613578324,0.41451358251004794,0.6253371798409377,0.8033365539250414,1.0000241534471748,1.0775470832542369,1.1769792109686692,1.3046020658630924,1.4683724382511132,1.6793720162803356,1.9491485085262439,2.292922077174766,2.728867941790308,3.2780346147757564,3.9728744909297675,4.830264917178389,5.872668415665068,7.116890998529642,8.569257612310025,10.215581312106481,12.03397036222629,13.977295782036498,15.903788622224546,17.790623999504188,19.58606506060971,21.14175847703705,22.085513401889877,22.87264844397914,23.515047508701247,24.028748193222675,24.43152229189459,24.741092913619017,24.973971028060603,25.144810644298243,25.266153223467242,25.348435433480613,25.400154391784774,25.428110678367478,25.437674904764517,25.43304483880969,25.41747576874329,25.393477260041976,25.36297576516229,25.327445894486843,25.28801459415646,25.24554278932135,25.20068877161718,25.153957068197876,25.105735916003123,25.056325877582346,25.00596161755675,24.95482842496735,24.90307471400646,24.850821454713497
PD22,pathway,portugal,Electric Power,"Tide, wave and ocean",% Adoption,1.860935920949344e-05,1.9284122575614325e-05,2.1973273770878158e-05,1.982021161362085e-05,1.9285013783761112e-05,1.955203453827794e-05,1.6948269508805543e-05,1.7379686103229895e-05,0.0,0.0,0.0,0.0031378371518357437,0.004102637930712623,0.005361150546694456,0.007000619573560391,0.009132572521007529,0.011906098376576793,0.015494355886620001,0.020116965289996583,0.026038959344352807,0.03357072799151243,0.04315969095800742,0.0551038543825136,0.06975092756885083,0.08736988480098824,0.1080760629972051,0.1316861481012398,0.1578665013416896,0.18590532972119594,0.2137768866311657,0.24101000493171398,0.26677161597053084,0.2889442157750486,0.30238352863926904,0.31333061862705797,0.32201462846194134,0.3287328940930066,0.3338041543667672,0.33753526755803903,0.3402013896957374,0.34203705136703005,0.3432347761593111,0.34394816785766735,0.34429713769850423,0.34437373949437505,0.3442477338246332,0.3439714612313045,0.34358388960446823,0.34311385797159416,0.34258261217510566,0.3420057518380903,0.34139470587665643,0.3407578399208321,0.3401012813865802,0.3394295306735219,0.3387459118131525,0.3380529033851173,0.33735238057236455,0.33664579150621027,0.3359342851587933,0.3352188035917584
PD22,pathway,portugal,Electric Power,Utility solar photovoltaics,% Adoption,0.3227867792323481,0.3238922659555032,0.5176551728038565,0.5697993715530187,0.7258724908097411,0.9339811378590005,0.8853098060619689,1.033969665339458,1.0362839562751196,1.563342949602344,2.008341384812604,2.0548208835331963,2.1061366186559396,2.1677734063319107,2.242058550492287,2.331769629673318,2.441768820180085,2.574302521807399,2.733717321776828,2.9248098487649603,3.152658503662406,3.4301876004288987,3.753852627794814,4.126772864001016,4.549947389640351,5.021448431061366,5.5331536810912505,6.079998300160001,6.650607020418697,7.19664933692122,7.730975080316248,8.250380476517494,8.708468666888201,8.965474003841074,9.211850977154528,9.447054046108786,9.669533951891188,9.877225195896864,10.068077569846922,10.240477221273268,10.393488204246228,10.526917874586017,10.641250944093766,10.737508751348374,10.817082855526365,10.881576688592585,10.93267351544538,10.972037078896403,11.00124384071802,11.021741962532722,11.034830934556899,11.04165598549943,11.043212314015172,11.040355287046218,11.033813795299546,11.024204830600718,11.012048027857817,10.997779411473346,10.981763934015335,10.964306628119969,10.945662341584411
PD22,baseline,portugal,Transportation,Pipeline transport,% Adoption,0.014315124564097885,0.014949340707388025,0.01706314161040125,0.011036998432997141,0.008556566157683932,0.008314150633090734,0.007149911132383479,0.006400162994525943,0.006284551937843979,0.006281904525597416,0.007841328998076012,0.008378175622454253,0.008871352751804559,0.009325465045760685,0.009744977199898702,0.010133698521421477,0.011655383945393248,0.01319738686142485,0.01476011692204472,0.016343994867152753,0.017949452901679597,0.02037682077578811,0.02283124845533807,0.025313190962422155,0.02782311357849113,0.03036149213513854,0.03326986247520113,0.036200312935654885,0.039153095920438766,0.04212846769527225,0.04512668846179491,0.04794403341822825,0.05076334459732518,0.05358462405814187,0.05640787386261062,0.059233096075544965,0.061632363562186925,0.0640267608755848,0.06641630282934564,0.06880100417706181,0.07118087961260991,0.07427980684066193,0.07687783021939983,0.07947412678346377,0.08206869825391223,0.08466154634951735,0.08725267278676604,0.0898420792798682,0.09242976754075992,0.09501573927910349,0.09759999620229617,0.1001825400154692,0.10276337242149619,0.10534249512099382,0.10791990981232544,0.110495618191606,0.11306962195270671,0.11564192278725521,0.11821252238464472,0.12078142243203076,0.12334862461434229
PD22,baseline,portugal,Transportation,Rail – Heavy-duty,% Adoption,0.4079803756149107,0.35071090914850234,0.36790310133970316,0.279302850259915,0.28126469368213836,0.27792875557682706,0.37461576743820707,0.40842922890933603,0.4011196387839518,0.3810478106175149,0.44644331954306987,0.47700849403475626,0.5050873611252579,0.5309420854977253,0.5548268630307166,0.5769585752953567,0.6635952018346779,0.751388597666833,0.8403620862150191,0.9305396221580445,1.0219458129322259,1.160147152492791,1.299889132596615,1.4411976597671425,1.5840992246407755,1.7286209185225998,1.8942079649782113,2.0610521353532203,2.2291678001774695,2.3985695498499218,2.5692721988597738,2.7296767469863275,2.890193241311428,3.050821799066718,3.2115625376475903,3.3724155746134805,3.5090170284577225,3.645341200694424,3.7813889347311127,3.917161070558402,4.052658444767008,4.229094780884701,4.377012331817564,4.524831567161901,4.672552584905573,4.820175482906268,4.967700358891571,5.1151273104594175,5.262456435078293,5.4096878300872175,5.556821592696258,5.703857819986462,5.850796608910345,5.997638056291922,6.144382258826911,6.29102931308303,6.437579315500234,6.58403236239076,6.730388549939609,6.8766479742043956,7.022810731115955
PD22,baseline,portugal,Transportation,Rail – Light-duty,% Adoption,0.11507138799394916,0.0989184615547058,0.10376754140350603,0.07877772699638629,0.07933106744880826,0.07839016182936148,0.10566085748257123,0.11519798764109478,0.11313630837496078,0.10747502350750421,0.12591991064035304,0.13454085729185433,0.14246053775327788,0.14975289590961482,0.15648962803430472,0.16273190585253655,0.18716787744055022,0.21193011729064518,0.2370252038042362,0.2624598934291921,0.28824112672447405,0.32722099172873603,0.3666353963734044,0.4064916476266301,0.44679721720637267,0.48755974624996423,0.5342637849938547,0.5813223971509085,0.6287396359474917,0.6765196166243371,0.724666517627116,0.769908826073067,0.8151827090878391,0.8604881997367672,0.905825331131372,0.9511941364294436,0.989722751616281,1.0281731591702223,1.0665455969754425,1.1048403019523703,1.14305751006249,1.192821604864916,1.234541939743416,1.2762345445841263,1.317899447024649,1.3595366746658712,1.4011462550719822,1.442728215770606,1.4842825842528526,1.5258093879733188,1.5673086543502275,1.6087804107654136,1.6502246845644577,1.691641503056697,1.733030893515284,1.7743928831772657,1.8157274992436567,1.8570347688794453,1.8983147192137364,1.939567377339702,1.9807927703147579
PD22,baseline,portugal,Transportation,Road – 2&3-wheel,% Adoption,5.506270075365477e-06,5.750219428057139e-06,6.094444655635091e-06,6.132025360225611e-06,6.1123059064151325e-06,5.939138561539627e-06,5.6596958953448765e-06,1.1685871413347631e-05,2.8638517336135227e-05,6.03987716833619e-05,7.170916499220416e-05,7.661864183885771e-05,8.11287599766938e-05,8.528162914214753e-05,8.911807909657484e-05,9.267294605699745e-05,0.00010658880026495096,0.0001206904584852988,0.00013498166700145255,0.0001494662734911348,0.00016414823048008313,0.00018634657510048264,0.0002087923823708403,0.00023148981348045542,0.0002544431234407333,0.0002776566637444197,0.000304253788877819,0.0003310528373072013,0.0003580561172733901,0.0003852659723332955,0.0004126847820379234,0.0004384494775851199,0.00046423215429155986,0.0004900328309873676,0.0005158515265289694,0.0005416882597991407,0.0005636296256189212,0.0005855264535731452,0.0006073788791326485,0.0006291870372194305,0.0006509510622093891,0.0006792908352184977,0.0007030498290274848,0.0007267930310697452,0.000750520457084405,0.0007742321227896814,0.0007979280438828941,0.0008216082360405384,0.000845272714918316,0.0008689214961511345,0.0008925545953531881,0.0009161720281179479,0.0009397738100182389,0.0009633599566062464,0.0009869304834135488,0.0010104854059511637,0.0010340247397095882,0.0010575485001588032,0.0010810567027483551,0.0011045493629073262,0.0011280264960444376
PD22,baseline,portugal,Transportation,Road – Buses&Vans,% Adoption,2.7531350376827386e-05,2.8751097140285697e-05,3.0472223278175458e-05,3.066012680112806e-05,3.056152953207567e-05,2.969569280769814e-05,2.829847947672438e-05,5.8429357066738155e-05,0.00014319258668067626,0.00030199385841680944,0.000358545824961021,0.0003830932091942887,0.0004056437998834692,0.00042640814571073794,0.00044559039548287425,0.00046336473028498745,0.000532944001324755,0.000603452292426494,0.0006749083350072628,0.0007473313674556741,0.0008207411524004157,0.0009317328755024134,0.0010439619118542017,0.0011574490674022774,0.001272215617203667,0.0013882833187220992,0.0015212689443890959,0.0016552641865360074,0.0017902805863669509,0.0019263298616664776,0.0020634239101896172,0.0021922473879256,0.0023211607714578005,0.002450164154936839,0.0025792576326448477,0.002708441298995704,0.002818148128094606,0.002927632267865727,0.003036894395663243,0.003145935186097153,0.0032547553110469445,0.0033964541760924893,0.003515249145137425,0.0036339651553487264,0.0037526022854220244,0.0038711606139484075,0.003989640219414471,0.004108041180202692,0.00422636357459158,0.004344607480755674,0.004462772976765941,0.0045808601405897395,0.004698869050091195,0.004816799783031232,0.004934652417067744,0.0050524270297558176,0.005170123698547941,0.005287742500794015,0.005405283513741775,0.00552274681453663,0.0056401324802221875
PD22,baseline,portugal,Transportation,Road – Light-duty vehicles,% Adoption,0.0006640561710890765,0.000693476463023691,0.0007349900254695922,0.0007395222584432087,0.0007371440923136649,0.0007162601105216791,0.000682559324978592,0.0014093160924497244,0.003453805190737912,0.007284091865013444,0.008648125298059825,0.009240208205766242,0.009784128453189276,0.010284964474542996,0.010747640339046925,0.011176357294473896,0.012854609311953086,0.014555269293327035,0.01627878904037518,0.01802563258303086,0.019796276595898023,0.022473396957118204,0.025180361313923337,0.027917671505742918,0.03068584068695244,0.03348539364757701,0.03669300693866498,0.03992497217924849,0.04318156774317085,0.04646307626339544,0.049769784713773565,0.05287700699676547,0.05598639780756214,0.059097959417076545,0.0622116940993937,0.06532760413177637,0.0679737328496419,0.07061449030092133,0.07324989282339743,0.07587995668866333,0.07850469810245234,0.08192247472735086,0.08478780938071472,0.08765123954701132,0.09051276712437926,0.09337239400843562,0.09623012209227708,0.09908595326648897,0.10193988941914894,0.10479193243582688,0.10764208419959452,0.11049034659102455,0.11333672148819966,0.11618121076671334,0.11902381629967401,0.12186453995771036,0.12470338360897637,0.1275403491191517,0.13037543835145163,0.13320865316662356,0.1360399954229592
PD22,baseline,portugal,Transportation,Road – Trucks,% Adoption,0.000404160223531826,0.00042206610601939397,0.00044733223772361574,0.0004500906614405598,0.0004486432535308706,0.00043593277041700855,0.0004154216787183139,0.0008577429617397162,0.0021020671724723277,0.004433269841558764,0.005263452710427788,0.005623808310972157,0.005954850982289327,0.0062596715790336314,0.0065412670056885945,0.006802194240583616,0.007823617939447403,0.008858679652820934,0.00990765435790662,0.010970824474249297,0.012048480117238103,0.013677838612375431,0.015325360866019683,0.01699135230946543,0.018676125260549837,0.020379999118840416,0.02233222810363193,0.024299278258348593,0.026281319007866843,0.028278522369263898,0.030291063001583587,0.03218219165474781,0.03407464012500052,0.0359684097944728,0.03786350204722637,0.03975991826925695,0.04137041452042883,0.04297764169226889,0.044581609728336434,0.04618232853190624,0.047779807966169194,0.04985994730503779,0.05160385745061744,0.05334660848051935,0.05508820154999538,0.05682863781276268,0.058567918421004485,0.060306044525375586,0.06204301727500445,0.06377883781749334,0.06551350729892408,0.06724702686385745,0.06897939765533881,0.07071062081489855,0.07244069748255458,0.0741696287968155,0.07589741589468386,0.07762405991165625,0.07934956198172934,0.08107392323739783,0.08279714480966181
PD22,pathway,portugal,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054370845429317,0.0015465792802403064,0.0033038124617845847,0.006279577786028668,0.011183625206602349,0.019118723677553094,0.03175029934492915,0.051564063621748216,0.08220481749150459,0.12879803800518563,0.1986131330516343,0.3013542580811968,0.449423607430929,0.6576507946013878,0.941618116999624,1.3165199835054702,1.79284962481688,2.3727799285225526,3.047198500568846,3.796204103633797,4.589281172116209,5.392362987817887,6.173075479827472,6.905228011513998,7.57368741765627,8.167014551182909,8.682606767903666,9.122808699332264,9.493049560456095,9.793179286690243,10.04232146695121,10.243316487382751,10.403134025016913,10.528048175426944,10.623575121400133,10.694484867965256,10.744853142388148,10.77813203317457,10.797226444759737,10.804568982384827,10.802189369412654,10.79177663117371,10.77473353946072,10.752223522560584,10.725210616635257,10.694493199195175,10.660732289002905,10.624475172021299,10.58617505277991
PD22,pathway,portugal,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054370845429317,0.0015465792802403064,0.0033038124617845847,0.006279577786028668,0.011183625206602349,0.019118723677553094,0.03175029934492915,0.051564063621748216,0.08220481749150459,0.12879803800518563,0.1986131330516343,0.3013542580811968,0.449423607430929,0.6576507946013878,0.941618116999624,1.3165199835054702,1.79284962481688,2.3727799285225526,3.047198500568846,3.796204103633797,4.589281172116209,5.392362987817887,6.173075479827472,6.905228011513998,7.57368741765627,8.167014551182909,8.682606767903666,9.122808699332264,9.493049560456095,9.793179286690243,10.04232146695121,10.243316487382751,10.403134025016913,10.528048175426944,10.623575121400133,10.694484867965256,10.744853142388148,10.77813203317457,10.797226444759737,10.804568982384827,10.802189369412654,10.79177663117371,10.77473353946072,10.752223522560584,10.725210616635257,10.694493199195175,10.660732289002905,10.624475172021299,10.58617505277991
PD22,pathway,portugal,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054370845429317,0.0015465792802403064,0.0033038124617845847,0.006279577786028668,0.011183625206602349,0.019118723677553094,0.03175029934492915,0.051564063621748216,0.08220481749150459,0.12879803800518563,0.1986131330516343,0.3013542580811968,0.449423607430929,0.6576507946013878,0.941618116999624,1.3165199835054702,1.79284962481688,2.3727799285225526,3.047198500568846,3.796204103633797,4.589281172116209,5.392362987817887,6.173075479827472,6.905228011513998,7.57368741765627,8.167014551182909,8.682606767903666,9.122808699332264,9.493049560456095,9.793179286690243,10.04232146695121,10.243316487382751,10.403134025016913,10.528048175426944,10.623575121400133,10.694484867965256,10.744853142388148,10.77813203317457,10.797226444759737,10.804568982384827,10.802189369412654,10.79177663117371,10.77473353946072,10.752223522560584,10.725210616635257,10.694493199195175,10.660732289002905,10.624475172021299,10.58617505277991
