model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,uganda,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006968670297610665,0.0007004395834083173,0.0007041772272660554,0.0007081172522600904,0.0007122973175906432,0.0007138982582578383,0.0007159127199954061,0.0007183605772264712,0.0007212548831596293,0.0007245990965071285,0.000729271759651048,0.0007343331781257479,0.000739746561467092,0.0007454584199634293,0.0007513998492652257,0.0007581594499143962,0.0007649545116280693,0.0007716943104199154,0.0007782906883412749,0.0007846633805692095,0.0007898256871017498,0.0007946711777415585,0.0007991623313971816,0.0008032775577965004,0.0008070096009597413,0.0008104131487203863,0.0008134510015560172,0.0008161440316940878,0.0008185173847448595,0.0008205984596903768,0.0008223388972267084,0.0008238969576410885,0.0008252451345138765,0.0008264078537581865,0.0008274074741244886,0.0008282641943000447,0.0008289960783634609,0.0008296191573438076,0.0008301475751081025,0.0008305937558188863,0.0008309685774574588,0.0008312815414410504,0.000831540932393218,0.000831753964939987,0.000831926916281952,0.0008320652444838983,0.000832173693130101,0.0008322563833720462,0.0008323168945598184,0.0008323583346804769
PD22,pathway,uganda,Industrial,Industry not elsewhere specified,% Adoption,0.2496715120198886,2.032616743509023,2.224720809542292,2.219761370204099,2.3405050083444388,2.3869566382544902,2.862131837489507,3.1036578506970667,3.2903570319663635,3.4585957793357753,0.0,0.0006988807727815989,0.0009269157652920316,0.0011911139355570263,0.0014960861440937972,0.0018465190266678789,0.0022421131529857244,0.002693028111819864,0.003202833321847366,0.0037739930954076443,0.004407441627454793,0.005104846533124891,0.005860523411139703,0.006668648938657616,0.0075208315750488015,0.008406316711907984,0.009313584301671719,0.010227543868423804,0.011133929093824267,0.012018975662795,0.01287023968209368,0.013674123703514925,0.01442545714611542,0.015118773303801134,0.015751096136770622,0.01632169020769269,0.01682903911395627,0.017278328742787532,0.017673224768025308,0.018018041071443617,0.018317418067355342,0.01858047937558498,0.018804316206598806,0.01899634984201902,0.019160606126270276,0.01930074667674972,0.0194200548407716,0.019521441398163808,0.01960746319025008,0.019680349453456526,0.01974203203502469,0.019794176815642352,0.019838214559012916,0.019875370078827552,0.019906689097509412,0.019933062507834835,0.019955247973640063,0.019973888949016114,0.019989531280268365,0.0200026375995013,0.020013599736324716
PD22,pathway,uganda,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010444756598151377,0.02263210094250576,0.03678347813620052,0.053124198767365724,0.07238527030400202,0.09452697447589964,0.1197523157265144,0.1482107087808736,0.17997570098266158,0.21404500876798263,0.25096726268524466,0.2904553240635965,0.33209723037684924,0.3753667862289926,0.4188784167665927,0.4625991780528268,0.5058467181193993,0.5479681812468133,0.5883785728043983,0.6273156144170149,0.6637330432286428,0.6973705896836355,0.7280870449196706,0.7558480353471672,0.7811142291366914,0.8036078158714722,0.8234977935229641,0.8409849285117071,0.8562864333858918,0.8689641456712381,0.8803592949667822,0.8902176144461562,0.89873065801206,0.9060728891514168,0.912400966472254,0.9178539712830542,0.9225542544956747,0.9266086553305902,0.9301099102405775,0.9331381246084529,0.9357622220857752,0.9380413181899541,0.9400259877478705,0.9417594118067699,0.9432784003924366,0.9446142943760352,0.9457937538247307,0.9468394424061329,0.9477706183241649
PD22,baseline,uganda,Industrial,Food and tobacco,% Adoption,0.8799703147136939,0.8379301206326782,0.8210857848807213,0.7547043362580685,0.7452670123888492,0.6970805829364473,0.800410703109489,0.794937073061363,0.7550709696117732,0.7382056463387571,1.1547334965597884,1.1616516652866626,1.1683086991974723,1.1746906832784008,1.180814318924848,1.1866949821829393,1.1817151531562768,1.1769737469069927,1.1724540410473159,1.1681408412867047,1.164020310782867,1.162355181202332,1.160768190928597,1.1592539658089605,1.1578076134667443,1.1564246704975587,1.1569213751572551,1.1573947208048423,1.1578463173747473,1.1582776301788036,1.1586899957891168,1.159051243108786,1.1593961540182718,1.159725812168407,1.1600412074403061,1.1603432458730951,1.161500630130916,1.162609247158481,1.1636721156231722,1.1646920100902716,1.1656714852079522,1.1653362888504846,1.1658843381676454,1.166412231544941,1.1669210608352005,1.1674118404287026,1.1678855140030187,1.1683429605791247,1.168784999965658,1.1692123976621627,1.1696258692829793,1.170026084555726,1.1704136709411748,1.1707892169158445,1.1711532749533027,1.1715063642360215,1.1718489731257173,1.1721815614169853,1.1725045623960044,1.1728183847237337,1.1731234141608686
PD22,baseline,uganda,Industrial,Non-metallic minerals,% Adoption,1.5604522442615392,1.485902325808602,1.456032248275602,1.3383179586586247,1.3215827427481448,1.2361336989285074,1.4193691049731976,1.4096627113028215,1.338968109953553,1.3090608152283472,2.0476900710190002,2.059958066581491,2.0717629915119735,2.083080170302449,2.0939392195541813,2.1043674056252315,2.095536669802941,2.0871287293316105,2.079113930384183,2.071465328909957,2.0641583880225767,2.0612056120624276,2.058391400613627,2.0557062236857866,2.05314140562242,2.050689031464033,2.0515698383367185,2.0524092226497324,2.053210039301415,2.053974886730715,2.054706135082289,2.0553467353176442,2.0559583661803877,2.0565429493096326,2.057102240062554,2.0576378451192445,2.059690235787875,2.061656147478036,2.0635409331956334,2.0653495130800734,2.0670864172915295,2.066492013253652,2.0674638696590675,2.068399983516044,2.0693022910083023,2.0701725909551447,2.0710125567809574,2.0718237472545207,2.072607616143317,2.0733655209084563,2.07409873054957,2.074808432695316,2.075495740022513,2.076161696077164,2.076807280561202,2.0774334141414266,2.078040962830161,2.0786307419816237,2.0792035199426318,2.079760021392075,2.080300930399781
PD22,baseline,uganda,Industrial,Iron and steel,% Adoption,1.711176331352426,1.6294256360459576,1.5966704076318259,1.4675860944173194,1.449234423950379,1.3555318567243912,1.5564659712046502,1.5458220369396856,1.468299043827832,1.4355030034127845,2.2454764613006652,2.258929422592412,2.271874585258376,2.284284890383163,2.2961928152356466,2.3076282598314948,2.297944563208866,2.288724499741451,2.279935551338947,2.2715481714247114,2.2635354530944607,2.2602974684952044,2.257211432353876,2.2542668941782855,2.2514543403302594,2.2487650913443424,2.2497309753555803,2.2506514358019793,2.251529603336521,2.2523683273813773,2.2531702070134876,2.2538726828275544,2.2545433911172186,2.255184439132722,2.2557977517811945,2.256385090931965,2.258635722021614,2.260791521127997,2.262858358303877,2.2648416289249385,2.2667463007195416,2.2660944831938097,2.2671602112124245,2.268186744309737,2.2691762056854583,2.270130567906853,2.2710516660343743,2.271941209398283,2.2728007921854685,2.2736319029742122,2.2744359333368247,2.2752141856150194,2.2759678799590732,2.2766981607110988,2.277406102202443,2.2780927140271143,2.2787589458455697,2.279405691767093,2.280033794353123,2.280644048279286,2.281237203689716
PD22,pathway,uganda,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236074720111618,0.09178889882654737,0.14918256867576568,0.21545554777643397,0.2935725794677682,0.3833725785595289,0.48567886915976227,0.6010974318229723,0.7299265521438348,0.8681012736750612,1.017846674593392,1.1779982080246807,1.3468850796077365,1.522373201301413,1.6988431040886047,1.8761611774091742,2.0515600097912006,2.222391817551789,2.3862840408872703,2.5442008062050303,2.691898790462227,2.8283224197211365,2.9528989939036676,3.0654891042141292,3.1679610802525056,3.2591882076981644,3.3398558907803944,3.4107783768688718,3.4728366138111006,3.524253548247189,3.570468798367325,3.610451135472961,3.644977443771152,3.674755293954995,3.7004200455591203,3.72253576995213,3.7415986851165393,3.7580420983455523,3.7722421204078067,3.7845236343045574,3.7951661733454,3.8044094920392277,3.812458706458979,3.819488945762437,3.8256495001874398,3.831067478748732,3.8358510065476477,3.8400920005077848,3.8438685660306726
PD22,pathway,uganda,Industrial,Iron and steel,% Adoption,1.711176331352426,1.6294256360459576,1.5966704076318259,1.4675860944173194,1.449234423950379,1.3555318567243912,1.5564659712046502,1.5458220369396856,1.468299043827832,1.4355030034127845,2.2454764613006652,2.258929422592412,2.367247890887183,2.4909749513726016,2.632171183440439,2.7929312477455133,2.95879008335657,3.151214224493485,3.372000498916452,3.622460944582916,3.903220862522812,4.210128537460364,4.543130789698237,4.899607756831427,5.275805970781698,5.6669343931087575,6.064512974180639,6.4640549746925675,6.859353533322908,7.244466374611442,7.614065236886954,7.969917234033637,8.302858424946358,8.610514704224475,8.891594438372879,9.145777598893995,9.379002723123065,9.586911151884678,9.771037389110376,9.933205133420016,10.075388031071045,10.190997467526389,10.296702524522136,10.388347465984943,10.467673398246179,10.53626668749207,10.595552440480846,10.646796534676517,10.691113265297126,10.729476361675419,10.762731725526873,10.791610736153253,10.816743352091908,10.838670526902321,10.857855664976132,10.874694988322926,10.88952678243425,10.902639551306088,10.914279148624244,10.924654971715942,10.933945312876851
PD22,pathway,uganda,Industrial,Food and tobacco,% Adoption,0.8799703147136939,0.8379301206326782,0.8210857848807213,0.7547043362580685,0.7452670123888492,0.6970805829364473,0.800410703109489,0.794937073061363,0.7550709696117732,0.7382056463387571,1.1547334965597884,1.1616516652866626,1.5031301906265555,1.8971322608737449,2.3502263831448484,2.869126596932158,3.448504291593161,4.106398630475751,4.848028828403859,5.677188822178677,6.5956807385829235,7.6077376543468995,8.705253851007296,9.881141835631338,11.124876805727887,12.422731457777015,13.761757473181582,15.12061032544546,16.480464656997974,17.822924758524593,19.131085564034294,20.38837092333035,21.585133190058976,22.712937005293536,23.766439195289447,24.743102211271513,25.641888752100726,26.465482270443673,27.216984777508703,27.900401004529822,28.520257854966363,29.082147371949397,29.58922480866557,30.046785499773765,30.459215135327938,30.830615675207735,31.164784067069196,31.46521082265642,31.735090735471772,31.97734020366001,32.194617435174635,32.38934320881135,32.563720870794846,32.71975492521098,32.85926800178237,32.98391622668724,33.09520314074547,33.19449235048609,33.283019094751864,33.361900885178144,33.43214734727502
PD22,pathway,uganda,Industrial,Non-metallic minerals,% Adoption,1.5604522442615392,1.485902325808602,1.456032248275602,1.3383179586586247,1.3215827427481448,1.2361336989285074,1.4193691049731976,1.4096627113028215,1.338968109953553,1.3090608152283472,2.0476900710190002,2.059958066581491,2.617548630692759,3.2629666845200793,4.0074236830470005,4.862314252812841,5.821831812373795,6.914962224759626,8.150251500002248,9.533561971808984,11.067046726932208,12.759528919493352,14.59344240301865,16.55466211348405,18.62282691584976,20.771835283298568,22.9773864620036,25.19965131940357,27.403944260333834,29.556778205465474,31.62785752587417,33.58058204308686,35.40556576997489,37.08951213980609,38.625180333510656,40.010778380199795,41.240694879123204,42.32942539784631,43.285906934570804,44.12064947770492,44.84495368247949,45.484185208242586,46.02588957140946,46.49032475200771,46.887282566174115,47.225668057995165,47.51346552334119,47.75775254856252,47.96474547114865,48.13986355831367,48.28780260537834,48.412611448211585,48.51776706246736,48.6062455535796,48.68058751860424,48.74295707991078,48.79519443797436,48.838862138475875,48.87528545500727,48.90558739679091,48.93071889342374
PD22,pathway,uganda,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219095185221531,0.026415824084727584,0.042933083859015175,0.06200571006844687,0.0844869228682518,0.11033036373248155,0.13977297618133214,0.17298915467787224,0.2100647424983228,0.24982989039297687,0.2929249511108376,0.3390147810151565,0.38761854407356755,0.4381220734859794,0.4889081485764368,0.5399383177119257,0.5904161506536385,0.6395796447097903,0.6867460035596347,0.7321926920589269,0.7746985290357897,0.8139597320524355,0.8498114843967177,0.8822136657679255,0.9117039606429009,0.9379581131729733,0.9611733750713592,0.9815840776739151,0.9994437479720855,1.0142409697756318,1.0275412046930608,1.0390476765756198,1.0489839640565668,1.0575536981108362,1.0649397281451864,1.071304387625153,1.0767904825665107,1.0815227139884265,1.085609322386514,1.089143805474755,1.0922066098303125,1.0948667341339782,1.0971832085099724,1.0992064331818863,1.1009793722195664,1.102538606183582,1.1039152522753857,1.1051357631631686,1.106222616712698
PD22,baseline,uganda,Agriculture,Agroforestry,% Adoption,93.15656113007873,95.32395413080789,97.3480729902783,99.2311400079884,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,uganda,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,uganda,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Agriculture,Optimal Intensity,% Adoption,34.369733068503955,38.366103572312156,42.81505976220139,47.764901607932345,53.26836598054887,59.38285831056812,66.17064969154414,73.69902412551787,82.04035746086853,91.27210617281605,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,uganda,Agriculture,Agroforestry,% Adoption,79.2707208481859,81.11504403320778,82.83744940247189,84.43982800134361,85.09408235614944,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.7587371989031,92.6453433127919,93.45230333212041,94.18544919940051,94.85044265044019,95.4527234365358,95.99747202041972,96.48958459181681,96.9336583461159,97.33398513021652,97.6945517559049,98.0190454925171,98.3108634623256,98.5731248639494,98.8086851348974,99.0201513307118,99.20989814381662,99.3800841102802,99.53266765833929,99.6694227404424,99.7919538626245,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,uganda,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689705,0.21204569311893023,0.23722249331536893,0.26538123380342254,0.29687324181141145,0.33209077162395717,0.37147165523643194,0.4155044519544091,0.46473414292606774,0.5197684188284184,0.5812846106692893,0.6500373146739816,0.7268667622200011,0.8127079843823967,0.9086008174020617,1.015700789726979,1.1352909224891603,1.2687944625428589,1.4177885494752713,1.584018794120836,1.7694147146566432,1.9761059357245037,2.206439004392609,2.4629946121429356,2.7486049323232007,3.066370685470808,3.4196774285526748,3.812210426761415,4.247967307002946,4.731267510635127,5.266757361053074,5.859409343429349,6.51451396659542,7.237662352242243,8.034717491160455,8.911771943294525,9.875089668218465,10.931029692944243,12.08594949924423,13.346086392382354,14.717415748062798,16.20548597059965,17.815231265815445,19.55076494599178,21.415157913824125,23.410209140926924,25.536217227445768,27.791764301855874,30.173525333769753,32.67611708614057
PD22,pathway,uganda,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.13569754330569972,0.18357005133041196,0.20537095809303108,0.22975524763933988,0.2570276125134563,0.28752832093032843,0.32163727986690765,0.3597785393241722,0.40242527982841997,0.45010532771226414,0.5034072448782138,0.562987041434179,0.6295755605653399,0.7039865850016399,0.7871257130832463,0.880000049278595,0.9837287485253621,1.0995544452541648,1.2288555856185739,1.3731596642981792,1.5341573441131207,1.713717406224937,1.9139024393456834,2.1369851263698703,2.3854649242513233,2.662084855710057,2.9698480373771123,3.3120334562847,3.692210373530761,4.114250579462415,4.5823375488630536,5.1009713490211475,5.674967942142631,6.309451303402557,7.009836558199596,7.781802143186965,8.631248837836443,9.564243425963573,10.586944766306674,11.705510221005227,12.925980758584132,14.254143662978672,15.695372686860324,17.25444671803527,18.935349590703503,20.741055542254642,22.673306916608077,24.73239291462936,26.916940296290758,29.22372869589505,31.647544328933392,34.18108604763276,36.81493668133393,39.53761021057939,42.3356815513311,45.19400073833888
PD22,pathway,uganda,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880608750813579,0.21039511519095858,0.23537593748240213,0.26331548844167835,0.294562360542556,0.32950575473586774,0.3685800949033707,0.4122701373720587,0.4611166211200566,0.5157225065197741,0.5767598521884909,0.6449773805239618,0.721208782486035,0.8063818108052454,0.9015282075673292,1.0077945065089142,1.1264537416392593,1.2589180811637486,1.4067523881088961,1.571688685356946,1.7556414715857143,1.9607237942959679,2.1892639348755285,2.443822496530739,2.727209606781309,3.042501849947577,3.393058429593796,3.7825359245601375,4.214900843956286,4.69443900631832,5.225760567747454,5.813799307257524,6.463804552003655,7.181323902010053,7.972174710152395,8.84240211147954,9.798221306482988,10.84594182308074,11.991871655980118,13.2421995588414,14.602854394643014,16.07934137854641,17.676556308184523,19.398580477539753,21.24846088519452,23.227982499447403,25.337441596120385,27.575431340495875,29.938652584446196,32.42176399440387,35.017285808668404
PD22,pathway,uganda,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Agriculture,Optimal Intensity,% Adoption,2.0619680712231983,2.301725195993599,2.5686346187562976,2.865594034273399,3.1957673235110984,3.5625984516757963,3.9698232931896977,4.4214784654928,4.9219060648181,5.4757529930921995,5.999371793529473,6.0879633526761,6.763762175572097,7.508628561718197,8.3282561487144,9.228498751062398,10.2152990259744,11.294598186600602,12.472225138375999,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.012958332679503,21.8773796570628,23.864183182941805,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.14967584971981,40.8495232629938,43.60750357284581,46.407618513201804,49.23284163296879,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.26062997545569,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.27072084818589,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.29762160066468,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940048,94.8504426504402
PD22,baseline,uganda,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779740949853,66.17426189608656,73.44899841841382,81.48982487991813,90.36969912052344,100.0,100.0,100.0,100.0,96.66666666666669,93.33333333333333,90.00000000000001,86.66666666666669,83.33333333333334,80.00000000000001,76.66666666666667,73.33333333333334,70.0,66.66666666666667,63.33333333333334,60.00000000000001,56.666666666666686,53.33333333333334,50.000000000000014,46.666666666666664,43.33333333333334,40.00000000000001,36.66666666666668,33.333333333333336,30.00000000000001,26.66666666666667,23.333333333333343,20.000000000000014,16.66666666666668,13.333333333333346,10.000000000000007,6.666666666666679,3.3333333333333397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Forests & Wetlands,Natural Regeneration,% Adoption,90.78283297709109,97.47912173824233,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,uganda,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uganda,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992813,31.48388008372281,32.3622918775175,33.24070367130824,34.11911546510292,34.997527258897605,35.87593905269229,36.75435084648303,37.63276264027772,38.5111744340724,39.389586227867085,40.267998021657824,41.146409815452515,42.02482160924719,42.90323340304188,43.781645196836564,44.6600569906273,45.53846878442198,46.41688057821666,47.295292372011346,48.17370416580209,49.05211595959677,49.93052775339146,50.808939547186135,51.68735134097688,52.56576313477157,53.44417492856625,54.32258672236093,55.20099851615168,56.07941030994637,56.95782210374104,57.83623389753573,58.71464569132646,59.59305748512115,60.47146927891583,61.34988107271051,62.228292866501256,63.10670466029594,63.98511645409063,64.8635282478853,65.74194004167605,66.62035183547074,67.49876362926543,68.3771754230601,69.25558721685084,70.13399901064552,71.01241080444022,71.89082259823489,72.76923439202564,73.64764618582032
PD22,pathway,uganda,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60546828992988,31.483880083723665,32.36229187751745,33.24070367131123,34.11911546510501,34.99752725889872,35.87593905269251,36.75435084648628,37.63276264028006,38.511174434073844,39.38958622786763,40.26799802166142,41.14640981545512,42.0248216092489,42.903233403042684,43.78164519683648,44.66005699063026,45.53846878442403,46.41688057821774,47.29529237201145,48.17370416580515,49.05211595959885,49.93052775339255,50.80893954718626,51.68735134097997,52.56576313477367,53.444174928567364,54.322586722361066,55.20099851615478,56.079410309948486,56.95782210374218,57.836233897535884,58.7146456913295,59.59305748512321,60.47146927891691,61.34988107271062,62.22829286650433,63.10670466029802,63.98511645409173,64.86352824788543,65.74194004167914,66.62035183547285,67.49876362926655,68.37717542306024,69.25558721685395,70.13399901064766,71.01241080444134,71.89082259823506,72.76923439202876,73.64764618582247
