model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,greece,Transportation,Rail – Heavy-duty,% Adoption,0.0281233027729303,0.0371337354938154,0.0445960176153154,0.0833417683980242,0.1360800805657429,0.1452380151576181,0.1280590084645108,0.122394362965398,0.1301817900724676,0.1259079995296474,0.1456721697413792,0.1556864873943155,0.1648911811522236,0.1733707453481646,0.1812076194102395,0.1884722024181072,0.2169372644597375,0.2458263359665858,0.2751489619601678,0.3049149761230224,0.3351345117939682,0.3809173620080502,0.4273236460623556,0.4743661853797793,0.5220581553873109,0.5704130978186642,0.6259667041593612,0.6821064423224293,0.738841637692056,0.7961818145302055,0.8541367013067325,0.9087547397935484,0.963566885909802,1.018574176259252,1.0737776548399331,1.1291783731102034,1.1763438644811923,1.223528019384147,1.2707308488990596,1.3179523641147486,1.3651925761287682,1.4268956561442043,1.4787668206903235,1.530741508092281,1.5828200285712042,1.6350026935889546,1.687289815854286,1.7396817093291772,1.7921786892351048,1.844781072059291,1.897489175561164,1.9503033187786587,2.0032238220347507,2.0562510069438664,2.1093851964184007,2.162626714675292,2.2159758872426365,2.269433040966253,2.3229985040164647,2.376672605894675,2.430455677440277
PD22,baseline,greece,Transportation,Rail – Light-duty,% Adoption,0.0079322136026213,0.0104736177033838,0.0125783639427812,0.0235066526250837,0.0383815611852095,0.0409645683777897,0.0361192075156312,0.0345214869902404,0.0367179407896703,0.0355125126878492,0.0410870222347479,0.0439115733676274,0.0465077690429348,0.0488994409956361,0.0511098413721188,0.0531588263230558,0.0611874335655669,0.0693356332213447,0.0776061174759447,0.0860016599321345,0.0945251187111192,0.1074382303099628,0.1205271822227156,0.1337955907481428,0.1472471720323184,0.1608857455385975,0.1765547114295634,0.19238899655248,0.2083912311439132,0.2245641015341605,0.2409103516506168,0.2563154394289496,0.2717752755130211,0.2872901522782506,0.3028603641856223,0.3184862078003139,0.33178929511008,0.3450976464929645,0.3584112650740939,0.371730153981083,0.3850543163440115,0.4024577491688783,0.4170880776306042,0.431747604846541,0.4464364183149551,0.4611546058840642,0.4759022557537732,0.4906794564774603,0.5054862969637476,0.5203228664782618,0.5351892546454566,0.5500855514503912,0.565011847240571,0.5799682327277574,0.5949547989898054,0.6099716374725184,0.6250188399915131,0.6400964987340715,0.6552047062610544,0.6703435555087546,0.6855131397908476
PD22,baseline,greece,Transportation,Road – 2&3-wheel,% Adoption,8.622130341760842e-05,9.187612496043154e-05,0.0001103392705494,0.0001119385180009,0.0001238762257613,0.000127885542681,0.0001158285412121,0.0001161889617332,0.0001092110743487,9.084990797226704e-05,0.0001173156919091,0.0001253806270751,0.0001327935393626,0.0001396224754764,0.0001459338272235,0.0001517842898308,0.0001747083559347,0.0001979738940156,0.0002215885910654,0.0002455603665465,0.0002698973812468,0.0003067681628104,0.0003441410208685,0.0003820262810317,0.0004204345540043,0.0004593767454925,0.0005041163122709,0.0005493279147197,0.000595019062948,0.0006411974272292,0.0006878708422939,0.0007318569584283,0.0007759993972899,0.0008202989936978,0.0008647565884256,0.0009093730282553,0.0009473573066817,0.0009853566156054,0.0010233709639496,0.0010614003606447,0.0010994448146279,0.0011491368013525,0.0011909107487692,0.0012327680673301,0.0012747090068688,0.0013167338182181,0.0013588427532149,0.0014010360647057,0.001443314006551,0.0014856768336308,0.0015281248018496,0.0015706581681415,0.0016132771904756,0.001655982127861,0.0016987732403522,0.0017416507890541,0.0017846150361277,0.0018276662447952,0.0018708046793454,0.001914030605139,0.0019573442886145
PD22,baseline,greece,Transportation,Road – Buses&Vans,% Adoption,0.000431106517088,0.0004593806248021,0.000551696352747,0.0005596925900047,0.0006193811288067,0.000639427713405,0.0005791427060607,0.000580944808666,0.0005460553717436,0.0004542495398613,0.0005865784595456,0.0006269031353755,0.000663967696813,0.0006981123773824,0.0007296691361177,0.0007589214491543,0.0008735417796738,0.0009898694700781,0.0011079429553271,0.0012278018327329,0.001349486906234,0.0015338408140522,0.0017207051043428,0.0019101314051587,0.0021021727700219,0.0022968837274625,0.0025205815613548,0.0027466395735987,0.00297509531474,0.0032059871361464,0.0034393542114695,0.0036592847921417,0.0038799969864499,0.004101494968489,0.004323782942128,0.0045468651412769,0.0047367865334085,0.004926783078027,0.0051168548197482,0.0053070018032235,0.0054972240731395,0.0057456840067626,0.0059545537438464,0.0061638403366509,0.0063735450343442,0.0065836690910905,0.0067942137660749,0.0070051803235289,0.0072165700327553,0.0074283841681542,0.007640624009248,0.0078532908407076,0.0080663859523782,0.0082799106393054,0.0084938662017612,0.0087082539452708,0.0089230751806388,0.0091383312239762,0.009354023396727,0.0095701530256953,0.0097867214430729
PD22,baseline,greece,Transportation,Road – Light-duty vehicles,% Adoption,0.0103982891921635,0.011080260670228,0.0133069160282588,0.0134997852709147,0.0149394728268183,0.0154229964473292,0.0139689220701861,0.0140123887850252,0.0131708555664566,0.0109564989014554,0.0141482724442413,0.0151209036252587,0.0160149008471295,0.0168384705424639,0.0175996195631608,0.0183051853536038,0.0210698277257344,0.0238756516182851,0.026723584082491,0.0296145802055177,0.0325496241783649,0.036996240434941,0.04150340711675,0.0460723694924287,0.0507044072129287,0.0554008355063974,0.0607964272598787,0.0662489465152011,0.0717592989915309,0.0773284097238513,0.0829572235806449,0.0882619491864586,0.0935855273131736,0.0989280586399548,0.1042896445641291,0.1096703872076006,0.114251291185814,0.1188340078420117,0.1234185382523277,0.1280048834937529,0.1325930446441268,0.1385858982431162,0.1436238363015765,0.1486718289200203,0.1537299062283828,0.1587980984771044,0.1638764360377285,0.1689649494035171,0.1740636691900595,0.1791726261358793,0.1842918511030622,0.1894213750778674,0.1945612291713626,0.1997114446200463,0.2048720527864812,0.2100430851599324,0.21522457335701,0.2204165491223066,0.2256190443290562,0.2308320909797726,0.2360557212069207
PD22,baseline,greece,Transportation,Road – Trucks,% Adoption,0.0063286436708524,0.0067437075720956,0.0080989024583266,0.0082162872212698,0.0090925149708827,0.0093867988327858,0.0085018149249723,0.0085282697912176,0.0080160928571966,0.0066683832451644,0.0086109717861303,0.0092029380273133,0.0097470457892148,0.0102482896999739,0.010711542918209,0.0111409668735864,0.0128235933256128,0.0145312838207473,0.0162646025842026,0.018024130904519,0.0198104677835156,0.0225167831502874,0.0252599509317533,0.0280407290277302,0.0308598962639217,0.0337182531191506,0.037002137320689,0.0403206689404292,0.0436743992203844,0.0470638911586292,0.0504897198243726,0.0537183007486406,0.0569583557610857,0.0602099461374186,0.0634731335904401,0.0667479802739459,0.0695360263104373,0.0723251755854366,0.0751154287539043,0.0779067864713222,0.0806992493936891,0.0843466412192764,0.0874128489596659,0.0904851761420355,0.0935636411041732,0.0966482622572094,0.0997390580859807,0.1028360471494043,0.1059392480808488,0.1090486795885037,0.1121643604557609,0.1152863095415876,0.1184145457809122,0.1215490881850033,0.124689955841855,0.1278371679165758,0.1309907436517789,0.134150702367971,0.1373170634639529,0.1404898464172082,0.1436690707843115
PD22,baseline,greece,Transportation,Transport not elsewhere specified,% Adoption,0.1073826052843248,0.1060725608297153,0.1324047841795481,0.142463751052198,0.154847690939527,0.1851793229951221,0.0,0.0,0.0,0.0,0.0,0.0003576785162181,0.0003788256386221,0.0003983068279696,0.0004163114829222,0.000433001340306,0.0004983977746755,0.0005647683403195,0.000632134966239,0.0007005202446128,0.0007699474560586,0.0008751302641936,0.0009817453667729,0.0010898222200939,0.0011993910937535,0.0013104830989117,0.0014381135170621,0.0015670905309515,0.0016974355649797,0.0018291705004543,0.0019623176878356,0.0020877987060773,0.0022137256726479,0.00234010096907,0.002466926993854,0.0025942061626501,0.0027025654894782,0.0028109676944297,0.0029194128029601,0.0030279008405452,0.0031364318326807,0.0032781902246606,0.0033973604974305,0.0035167686065218,0.0036364152646455,0.0037563011873626,0.0038764270930992,0.0039967937031602,0.0041174017417443,0.0042382519359583,0.0043593450158315,0.0044806817143308,0.004602262767375,0.0047240889138502,0.0048461608956246,0.004968479457563,0.0050910453475431,0.0052138593164695,0.00533692211829,0.0054602345100104,0.0055837972517105
PD22,pathway,greece,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906568058675,0.0033901480404703,0.0072499058893729,0.0137963867252278,0.0246176349011613,0.0421709423986503,0.0701843636087905,0.1142340132768592,0.1825012528357462,0.2866081285753213,0.4427537376009987,0.6723327342218701,1.0019379201042444,1.4617373719763571,2.0807066699329377,2.881116473159699,3.868770626563488,5.026082575705523,6.31042191931699,7.661046206425992,9.010228195690235,10.297850073269837,11.480201086745678,12.532665853919164,13.446613483421997,14.226981225650007,14.884792272206688,15.43423970357648,15.890172058874072,16.266558658486517,16.575873279504965,16.829205534069946,17.0359076808245,17.203848770067964,17.339601343420153,17.448631308762522,17.53547316863233,17.603883959367273,17.65697486246746,17.69732199418301,17.727058836443653,17.74795295586829,17.761469496747274,17.76882364425209,17.771023938106943,17.768908019187172,17.7631721283738,17.75439545180965,17.743060217234593
PD22,pathway,greece,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906568058675,0.0033901480404703,0.0072499058893729,0.0137963867252278,0.0246176349011613,0.0421709423986503,0.0701843636087905,0.1142340132768592,0.1825012528357462,0.2866081285753213,0.4427537376009987,0.6723327342218701,1.0019379201042444,1.4617373719763571,2.0807066699329377,2.881116473159699,3.868770626563488,5.026082575705523,6.31042191931699,7.661046206425992,9.010228195690235,10.297850073269837,11.480201086745678,12.532665853919164,13.446613483421997,14.226981225650007,14.884792272206688,15.43423970357648,15.890172058874072,16.266558658486517,16.575873279504965,16.829205534069946,17.0359076808245,17.203848770067964,17.339601343420153,17.448631308762522,17.53547316863233,17.603883959367273,17.65697486246746,17.69732199418301,17.727058836443653,17.74795295586829,17.761469496747274,17.76882364425209,17.771023938106943,17.768908019187172,17.7631721283738,17.75439545180965,17.743060217234593
PD22,pathway,greece,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906568058675,0.0033901480404703,0.0072499058893729,0.0137963867252278,0.0246176349011613,0.0421709423986503,0.0701843636087905,0.1142340132768592,0.1825012528357462,0.2866081285753213,0.4427537376009987,0.6723327342218701,1.0019379201042444,1.4617373719763571,2.0807066699329377,2.881116473159699,3.868770626563488,5.026082575705523,6.31042191931699,7.661046206425992,9.010228195690235,10.297850073269837,11.480201086745678,12.532665853919164,13.446613483421997,14.226981225650007,14.884792272206688,15.43423970357648,15.890172058874072,16.266558658486517,16.575873279504965,16.829205534069946,17.0359076808245,17.203848770067964,17.339601343420153,17.448631308762522,17.53547316863233,17.603883959367273,17.65697486246746,17.69732199418301,17.727058836443653,17.74795295586829,17.761469496747274,17.76882364425209,17.771023938106943,17.768908019187172,17.7631721283738,17.75439545180965,17.743060217234593
PD22,pathway,greece,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170450470111781,0.0372938241455531,0.0613214110526361,0.0897919183251164,0.1234066393253485,0.1630344119312332,0.2096011527147707,0.2640905921320401,0.3274919504881254,0.4005837058932723,0.4840868210978595,0.5781815435906796,0.6822866802698588,0.7947291142018788,0.9121894235082512,1.0304519293440435,1.1441102092758173,1.2476503605421791,1.3366094786940663,1.4086665932203684,1.4637009290682674,1.5036623220398009,1.531631292260398,1.5509175504404935,1.564346138168365,1.57425340107519,1.5821449482777743,1.588938032793629,1.5951255357749126,1.6009157322549483,1.6063544228242717,1.6114356036561788,1.6161128874516693,1.620338155915517,1.6240749833022274,1.627303394272392,1.6300198171913345,1.6322347071183243,1.63396931993247,1.6352524569902622,1.636117583085141,1.6366004729183763,1.6367374040054783,1.6365638452440712,1.6361135622791605,1.63541805534346,1.6345062513278754,1.6334043828892055,1.6321359997504463
PD22,pathway,greece,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011906568058675,0.0033901480404703,0.0072499058893729,0.0137963867252278,0.0246176349011613,0.0421709423986503,0.0701843636087905,0.1142340132768592,0.1825012528357462,0.2866081285753213,0.4427537376009987,0.6723327342218701,1.0019379201042444,1.4617373719763571,2.0807066699329377,2.881116473159699,3.868770626563488,5.026082575705523,6.31042191931699,7.661046206425992,9.010228195690235,10.297850073269837,11.480201086745678,12.532665853919164,13.446613483421997,14.226981225650007,14.884792272206688,15.43423970357648,15.890172058874072,16.266558658486517,16.575873279504965,16.829205534069946,17.0359076808245,17.203848770067964,17.339601343420153,17.448631308762522,17.53547316863233,17.603883959367273,17.65697486246746,17.69732199418301,17.727058836443653,17.74795295586829,17.761469496747274,17.76882364425209,17.771023938106943,17.768908019187172,17.7631721283738,17.75439545180965,17.743060217234593
PD22,pathway,greece,Transportation,Rail – Heavy-duty,% Adoption,0.0281233027729303,0.0371337354938154,0.0445960176153154,0.0833417683980242,0.1360800805657429,0.1452380151576181,0.1280590084645108,0.122394362965398,0.1301817900724676,0.1259079995296474,0.1456721697413792,0.1556864873943155,0.1671322000345341,0.1784886834998151,0.1899449587410124,0.2016951385006115,0.2374977793156696,0.2761532832399542,0.3182016563230919,0.3642451418603257,0.4149227191843355,0.489986153272674,0.5725803636219613,0.6632074982933639,0.7618556472282463,0.8677150685123067,0.9889849945801328,1.1130901822939796,1.2359593316077353,1.3532578175337593,1.4613795155312037,1.551744019526001,1.630401440091368,1.6992634683896182,1.761226581461882,1.8193681199246927,1.863364331510472,1.908388132919544,1.955655642488432,2.0057788666241394,2.058934712422273,2.135893301334431,2.201088060523744,2.268690115355945,2.33836257376651,2.409779032368073,2.4826420518472005,2.5566913969154315,2.631705945820109,2.7075019594423493,2.783929476806368,2.86086794595171,2.938221750817474,3.0159160002153804,3.093892758042548,3.17210777981993,3.2505277545145232,3.32912801515853,3.407890665384762,3.4868030639872183,3.56585661105195
PD22,pathway,greece,Transportation,Rail – Light-duty,% Adoption,0.0079322136026213,0.0104736177033838,0.0125783639427812,0.0235066526250837,0.0383815611852095,0.0409645683777897,0.0361192075156312,0.0345214869902404,0.0367179407896703,0.0355125126878492,0.0410870222347479,0.0439115733676274,0.0471444794507628,0.0503529047523306,0.0535902935291161,0.0569115459048557,0.0670182888608412,0.077931184617364,0.0898027845588517,0.1028032166822948,0.1171129828382426,0.1383033152081274,0.1616204679978778,0.1872061971868287,0.2150570969781937,0.2449444738008637,0.2791801263584187,0.3142163013757378,0.3489033965259758,0.3820174613452872,0.4125402290274181,0.438050535930864,0.4602550220517916,0.4796932881708321,0.4971829986092885,0.5135929084502573,0.5260116557449916,0.5387195337771588,0.5520598984381894,0.5662055601231876,0.5812064948444319,0.6029213744118893,0.6213178515523502,0.6403931429841259,0.6600521655904636,0.6802027990044663,0.700761101441585,0.7216536357983192,0.7428180084874577,0.7642023804715989,0.7857644493199781,0.8074702153836566,0.8292927186187351,0.8512108494218313,0.8732082840664558,0.8952725631230082,0.9173943125727382,0.939566597316277,0.9617843921465972,0.984044153839842,1.0063434784216625
PD22,pathway,greece,Transportation,Road – 2&3-wheel,% Adoption,8.622130341760842e-05,9.187612496043154e-05,0.0001103392705494,0.0001119385180009,0.0001238762257613,0.000127885542681,0.0001158285412121,0.0001161889617332,0.0001092110743487,9.084990797226704e-05,0.0001173156919091,0.0001253806270751,0.0012153654036753,0.0025084190306884,0.0040411413636156,0.005855782747311,0.0080164894810442,0.0105610819485675,0.0135488086287633,0.0170426710641408,0.0211060960535043,0.0258048900201417,0.0311713295582227,0.0372176538822217,0.0439074659502495,0.0511345137884708,0.0586997417831922,0.0663229694481388,0.0736582943337623,0.0803524503902915,0.0861191035961956,0.0908046895419816,0.0944047682150125,0.0970441125578438,0.0989202415933128,0.1002455651986435,0.1012116220120552,0.1019602267247885,0.1025879610566754,0.1031535174401408,0.1036882002406862,0.1041809437687184,0.104672885378331,0.1051473515044794,0.1056006825267106,0.1060290940218313,0.1064295647233358,0.1068001623892062,0.1071400555095285,0.1074493702355129,0.1077289884124147,0.1079803401723628,0.1082052177737804,0.1084056214023412,0.1085836387289039,0.1087413554949394,0.1088807924811912,0.1090038637634502,0.1091123514615254,0.1092078928237111,0.1092919762228768
