model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,suriname,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499247794338925,1.3994717144540603,2.260550088144244,3.2450020816166587,4.383076187758437,5.676036669480403,7.132953721705361,8.759510514594696,10.556821853592933,12.597406396853989,14.812606572995518,17.18475376559952,19.688650108944373,22.292237054664042,24.90406099121055,27.530628467847016,30.131045738136102,32.666250130139005,35.10129082685352,37.41994596655654,39.587447309577044,41.58875652006175,43.41590771973171,45.067245064891814,46.57900638604751,47.92584499727385,49.11792567321124,50.1672699722368,51.086852323273455,51.83990391389004,52.525203839584236,53.11975299031876,53.634934440618224,54.08110610197722,54.46756007704683,54.80253743984472,55.0932795280636,55.34610121364813,55.566475457686515,55.759121613656816,55.92809241873893,56.07685647872217,56.2083744094509,56.325167751580295,56.42938042075921,56.522832872269355,56.60706941161876,56.68339922003922,56.7529317231799
PD22,baseline,suriname,Industrial,Other,% Adoption,7.152632300411323,7.698969759778255,6.629895955941343,9.868051378441402,10.05076429099732,10.236749510113546,12.3034821751884,15.555720975567244,17.65623016955516,15.422036422012885,14.088698175186625,14.25859966388153,14.426008969494383,14.587560035891176,14.743555075857994,14.894275866330773,14.894275866330773,14.894275866330773,14.894275866330773,14.894275866330773,14.894275866330773,14.680060488546953,14.483803148468633,14.303336512665297,14.136828523434408,13.98271998087323,13.911901779940122,13.844295843386401,13.77968845901072,13.717884461032837,13.658705260940659,13.590075151942886,13.524984765785334,13.463167135641616,13.40438148259649,13.348410081404358,13.27004941664013,13.195829940735457,13.125431825702897,13.05856735115114,12.994976973820012,12.968643038955681,12.919986600873262,12.873409828837513,12.828782179526964,12.785983811526263,12.744904510676895,12.70544274237352,12.66750481364887,12.631004130489199,12.595860537989342,12.56199973276281,12.529352738541816,12.49785543717961,12.467448148343525,12.438075252101692,12.409684849383051,12.382228455947159,12.355660726070731,12.329939202635778,12.305024090723538
PD22,pathway,suriname,Industrial,Other,% Adoption,7.152632300411323,7.698969759778255,6.629895955941343,9.868051378441402,10.05076429099732,10.236749510113546,12.3034821751884,15.555720975567244,17.65623016955516,15.422036422012885,14.088698175186625,14.25859966388153,14.514757624042144,14.779292370821295,15.054243880424135,15.341636084660943,15.498541699192645,15.676807162925918,15.87768523324232,16.101962075301333,16.34979429306216,16.409645812854844,16.50969028813229,16.64529764550395,16.811190506161815,17.001480228695307,17.27971928818785,17.56242425391184,17.84390570408864,18.118761916564864,18.38218017849862,18.618794134176355,18.838185726537628,19.03817973619939,19.217573220380718,19.376025385023475,19.49013997767218,19.58629290029429,19.665618850572436,19.729514511568336,19.779515013935338,19.84955227738542,19.885014056406835,19.910644290271815,19.927845068219227,19.937886292421798,19.94190050699723,19.940885054018985,19.93570901930867,19.927123029414094,19.915770481475857,19.902199212740644,19.886872947788266,19.870182109881547,19.85245376252279,19.833960572795906,19.814928772371342,19.79554514599417,19.775963109498296,19.75630795648711,19.736681359736398
PD22,baseline,suriname,Agriculture,Agroforestry,% Adoption,73.50745925270931,80.51725096636163,88.01829489934535,96.0117137360215,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,suriname,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,suriname,Agriculture,Optimal Intensity,% Adoption,34.84726040367,38.89915581229,43.40992505698,48.428539179219996,54.008467767335,60.20791383331999,67.09001365490501,74.72298606682499,83.180212495425,92.540225583255,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,suriname,Agriculture,Agroforestry,% Adoption,18.270640161078035,20.01295833267948,21.87737965706272,23.864183182941762,24.85549132947977,25.97204387671821,28.19785442090867,30.536584056498846,32.981187936332226,35.522579471559396,38.1496758497198,40.849523262993785,43.607503572845665,46.40761851320174,49.23284163296879,52.06552264736026,54.887824372537,57.682169535590035,60.43167386552862,63.12054310070708,65.73441472776402,68.26062997545563,70.68842722534018,73.00905389949581,75.21579940889104,77.3039563855224,79.27072084818583,81.11504403320767,82.83744940247182,84.4398280013435,85.92522413970015,87.2976216006646,88.56173852092024,89.72283696860013,90.78655124761822,91.75873719890303,92.64534331279177,93.45230333212037,94.18544919940045,94.85044265044019,95.45272343653569,95.99747202041966,96.48958459181677,96.9336583461159,97.33398513021648,97.69455175590477,98.01904549251705,98.31086346232559,98.57312486394929,98.8086851348974,99.02015133071171,99.20989814381647,99.38008411028007,99.5326676583393,99.66942274044234,99.79195386262442,99.90171038329973,100.0,100.0,100.0,100.0
PD22,pathway,suriname,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789677046,0.2120456931188306,0.23722249331522244,0.26538123380339346,0.296873241811359,0.3320907716239037,0.37147165523629405,0.41550445195424346,0.4647341429260313,0.5197684188283858,0.5812846106692443,0.6500373146738804,0.7268667622198735,0.8127079843823847,0.9086008174020314,1.0157007897268981,1.1352909224890544,1.2687944625426952,1.4177885494751414,1.5840187941206934,1.7694147146564903,1.9761059357244704,2.206439004392479,2.462994612142898,2.7486049323230946,3.066370685470715,3.4196774285525553,3.8122104267612733,4.247967307002881,4.731267510635103,5.266757361053026,5.859409343429296,6.514513966595292,7.237662352242194,8.034717491160293,8.911771943294402,9.87508966821838,10.931029692944083,12.085949499244087,13.34608639238233,14.717415748062775,16.205485970599494,17.815231265815342,19.55076494599169,21.415157913824046,23.41020914092691,25.536217227445718,27.79176430185577,30.173525333769675,32.67611708614056
PD22,pathway,suriname,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968997,0.21204569311893043,0.23722249331537154,0.2653812338034246,0.296873241811412,0.33209077162395756,0.3714716552364332,0.4155044519543528,0.4647341429258551,0.5197684188283942,0.5812846106690597,0.6500373146736285,0.7268667622197897,0.8127079843822167,0.9086008174018889,1.0157007897268815,1.1352909224890968,1.268794462542687,1.417788549475016,1.5840187941204418,1.769414714656373,1.9761059357241013,2.2064390043924793,2.4629946121427895,2.748604932323045,3.066370685470464,3.419677428552321,3.812210426761384,4.247967307002857,4.7312675106350115,5.266757361053052,5.859409343429054,6.514513966595066,7.237662352242054,8.034717491160322,8.911771943294346,9.875089668218365,10.931029692944062,12.085949499243998,13.346086392382109,14.71741574806274,16.20548597059949,17.8152312658153,19.550764945991755,21.415157913823833,23.410209140926806,25.536217227445484,27.791764301855636,30.173525333769497,32.676117086140515
PD22,pathway,suriname,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135816,0.2103951151909588,0.23537593748240238,0.26331548844179575,0.29456236054270135,0.3295057547360261,0.3685800949033083,0.4122701373719416,0.4611166211200619,0.5157225065194779,0.5767598521884825,0.6449773805240269,0.7212087824858885,0.8063818108052175,0.9015282075671616,1.0077945065089697,1.1264537416393605,1.2589180811638208,1.4067523881086759,1.571688685356926,1.7556414715856075,1.9607237942957916,2.1892639348756253,2.443822496530801,2.7272096067814253,3.042501849947569,3.3930584295936677,3.7825359245601002,4.214900843956229,4.694439006317998,5.225760567747333,5.813799307257501,6.463804552003771,7.181323902009947,7.972174710152323,8.842402111479588,9.79822130648301,10.845941823080796,11.9918716559803,13.242199558841298,14.60285439464287,16.07934137854642,17.676556308184388,19.398580477539628,21.2484608851947,23.22798249944759,25.337441596120442,27.575431340495953,29.938652584446245,32.42176399440393,35.017285808668426
PD22,pathway,suriname,Agriculture,Nitrogen Fertilizer Management,% Adoption,38.14967584971975,40.84952326299375,43.60750357284575,46.40761851320175,49.23284163296875,52.065522647360254,54.887824372537,57.68216953559,60.4316738655285,63.120543100707,65.734414727764,68.2606299754555,70.68842722534026,73.00905389949574,75.21579940889099,77.30395638552226,79.27072084818573,81.11504403320774,82.83744940247175,84.4398280013435,85.9252241397,87.2976216006645,88.56173852092026,89.72283696859999,90.78655124761825,91.75873719890299,92.64534331279175,93.45230333212025,94.18544919940051,94.85044265044,95.45272343653575,95.9974720204195,96.48958459181675,96.93365834611575,97.3339851302165,97.69455175590474,98.019045492517,98.3108634623255,98.57312486394925,98.80868513489726,99.02015133071176,99.2098981438165,99.38008411028,99.53266765833925,99.66942274044224,99.79195386262451,99.90171038329976,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,suriname,Agriculture,Optimal Intensity,% Adoption,2.061968071223077,2.301725195993491,2.5686346187562137,2.8655940342733732,3.1957673235109465,3.56259845167574,3.9698232931896458,4.421478465492604,4.921906064818049,5.475752993092012,5.9171597633136095,6.087963352676036,6.763762175571894,7.508628561718049,8.328256148714203,9.22849875106213,10.21529902597426,11.294598186600592,12.472225138375741,13.753764007528702,15.144399905688758,16.648743961848524,18.270640161077814,20.012958332679293,21.877379657062722,23.86418318294172,25.972043876718047,28.19785442090858,30.53658405649882,32.981187936332255,35.522579471559474,38.149675849719536,40.84952326299379,43.607503572845566,46.40761851320178,49.232841632968636,52.06552264736036,54.88782437253698,57.68216953558994,60.4316738655287,63.1205431007071,65.73441472776392,68.26062997545563,70.68842722534025,73.00905389949585,75.21579940889083,77.3039563855222,79.2707208481858,81.11504403320771,82.8374494024716,84.4398280013435,85.9252241397,87.29762160066451,88.56173852092013,89.7228369686,90.78655124761805,91.75873719890296,92.64534331279172,93.45230333212012,94.1854491994003,94.85044265043996
PD22,baseline,suriname,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,55.42238394860001,95.83333333333334,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,suriname,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362399,66.17425854741799,73.448994701616,81.48982075622399,90.36969454747398,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333334,90.0,86.66666666666666,83.33333333333333,80.0,76.66666666666667,73.33333333333334,70.0,66.66666666666666,63.33333333333334,60.0,56.666666666666664,53.33333333333334,50.0,46.66666666666667,43.33333333333334,40.0,36.66666666666668,33.33333333333333,30.0,26.66666666666667,23.333333333333336,20.000000000000004,16.66666666666668,13.333333333333336,10.000000000000009,6.666666666666679,3.33333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,suriname,Forests & Wetlands,Natural Regeneration,% Adoption,86.99749135094429,95.76188205085714,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,suriname,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,suriname,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.5,3.75,5.0,6.25,7.5,8.75,10.0,11.25,12.5,13.74999999999913,15.0,16.249999999999126,17.5,18.75,20.0,21.250000000000004,22.5,23.75,25.0,26.25,27.500000000000004,28.750000000000004,30.0,31.25,32.5,33.75,35.0,36.25000000000001,37.5,38.75,40.0,41.25,42.50000000000001,43.75,45.0,46.25,47.5,48.75000000000001,50.0,51.25000000000001,52.5,53.75,55.00000000000001,56.25,57.50000000000001,58.75,60.0,61.25000000000001,62.5
PD22,pathway,suriname,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999996,2.499999999999999,3.7499999999999987,4.999999999999998,6.2499999999999964,7.499999999999997,8.749999999999996,9.999999999999996,11.249999999999996,12.499999999999993,13.749999999999993,14.999999999999995,16.249999999999993,17.499999999999993,18.749999999999993,19.999999999999993,21.249999999999993,22.499999999999993,23.74999999999999,24.999999999999986,26.24999999999999,27.499999999999986,28.749999999999986,29.999999999999943,31.249999999999943,32.49999999999994,33.74999999999994,34.99999999999994,36.249999999999936,37.499999999999936,38.74999999999994,39.999999999999936,41.249999999999936,42.499999999999936,43.749999999999936,44.99999999999993,46.249999999999936,47.499999999999936,48.74999999999993,49.99999999999993,51.24999999999993,52.499999999999936,53.74999999999993,54.99999999999993,56.249999999999936,57.49999999999993,58.749999999999936,59.99999999999992,61.24999999999997,62.49999999999998
PD22,pathway,suriname,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.605468289929878,31.48388008372367,32.36229187751744,33.24070367131123,34.11911546510502,34.99752725889872,35.875939052692495,36.75435084648628,37.63276264028007,38.511174434073844,39.38958622786764,40.26799802166142,41.14640981545513,42.0248216092489,42.903233403042684,43.781645196836486,44.66005699063025,45.53846878442404,46.41688057821774,47.295292372011446,48.17370416580515,49.052115959598844,49.93052775339255,50.80893954718626,51.68735134097996,52.56576313477366,53.444174928567364,54.322586722361066,55.200998516154776,56.07941030994847,56.957822103742174,57.836233897535884,58.7146456913295,59.593057485123204,60.4714692789169,61.34988107271062,62.22829286650432,63.10670466029802,63.98511645409172,64.86352824788544,65.74194004167914,66.62035183547285,67.49876362926653,68.37717542306024,69.25558721685394,70.13399901064766,71.01241080444134,71.89082259823506,72.76923439202875,73.64764618582248
PD22,pathway,suriname,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,1.592978700319042,2.754491017964072,2.8742514970059876,4.694059877432095,12.973308802382636,30.882648595072332,57.05217167978132,79.87481761674789,92.33043199240298,97.38893056216047,99.18139092929172,99.78457229495639,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,suriname,Forests & Wetlands,Improved Forest Management,% Adoption,23.60309632129637,26.20763762110258,29.08872239792315,32.27320923675164,35.789992341702444,39.603976223357556,39.67002225306226,43.946290354850596,48.6537677314211,52.03497814941013,55.543936564804206,59.165916748558466,62.88178103162131,66.66741706950812,70.4931733356295,74.3233134236316,78.11551430352851,81.82043881166963,85.38141745831247,88.73427857482962,91.8073682389482,94.52180156559272,96.7919840614918,98.52643511303566,99.6289348056637,100.0,99.53867624468502,98.14460962005292,95.72033855939168,92.17372225479565,87.42040200101606,81.386177446425,74.00917359722493,65.24167823571364,55.05154375901806,43.42307160907414,30.35732942098387,15.87188765178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,suriname,Forests & Wetlands,Natural Regeneration,% Adoption,9.635798092667878,10.606537568924049,11.075949367088606,11.662481994130221,12.808527529334807,14.04932775738307,15.389169481260284,16.831833845891136,18.380444891746674,20.03730888293908,21.80374911117025,23.679942276362816,25.66476386743227,27.75565106420047,29.948492385000314,32.23755344183892,34.61544758460126,37.073158815484646,39.60012211043829,42.18436327234888,44.812696848944455,47.47097676906566,50.144390553417395,52.817784641166284,55.476005917270086,58.104243218514554,60.68835259795632,63.21515143764051,65.672668958581,68.0503439935019,70.33916468609888,72.53174865961599,74.62236578812941,76.60690871417499,78.48281849863655,80.24897418690901,81.90555565371707,83.45388894997784,84.89628267029636,86.23586276135046,87.4764118684109,88.62221791774397,89.67793527419651,90.64846057932625,91.53882431693116,92.35409829279256,93.09931855530078,93.77942280963654,94.39920106734682,94.96325809803749,95.47598618225696,95.94154667783116,96.36385898236834,96.74659558266265,97.0931820113606,97.40680067041455,97.69039762054096,97.94669157003622,98.1781844207935,98.38717284205507,98.57576044220538
PD22,pathway,suriname,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
