model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,lithuania,Transportation,Rail – Light-duty,% Adoption,0.01229866197148815,0.011211911077405151,0.012270029161175967,0.011375773845946124,0.011878610403802265,0.010843965068425433,0.010649515258213792,0.00983063172150359,0.012964585389439601,0.0114341448773809,0.010683869097234807,0.01141530388011562,0.013961987685017128,0.016817410645572593,0.020050754734825996,0.023739791171538363,0.029668243563550786,0.036375133176048284,0.043985849078186604,0.052638354110013046,0.06248032026056741,0.07502278846929614,0.08916878381149351,0.10506668416728311,0.12282706882647307,0.14249715685558778,0.16464554279610233,0.188513734705553,0.2138084122213399,0.24011868046202853,0.26695716003464504,0.29326042453329265,0.3190608648307404,0.34403117036427117,0.36797733005965944,0.39082569200144734,0.4108000664015737,0.42969172618987006,0.4476011602132625,0.4646256740678289,0.4808512864169641,0.4994115665668583,0.5151958610511395,0.5303703541718843,0.5449813686149981,0.5590720176111644,0.5726830804911186,0.5858533617513828,0.5986197391164191,0.6110170666207527,0.6230780435260943,0.6348331110793142,0.6463104037903533,0.6575357598212285,0.6685327832687862,0.6793229462431118,0.6899257178980633,0.700358708962353,0.7106378225692708,0.7207774045536086,0.7307903885060768
PD22,pathway,lithuania,Transportation,Road – 2&3-wheel,% Adoption,0.0009910236074875864,0.0009683251946997438,0.001039423974978722,0.001034191422555078,0.0008590092318306067,0.0007841881993574239,0.0007261033130600313,0.0006950977950084345,0.000651430871719749,0.000647924911731016,0.0007338817816112784,0.0007841245032983084,0.002294130162516262,0.004072534214571049,0.006167379190536282,0.008633699878213217,0.011642749912422508,0.015159627851228536,0.019261103101521307,0.024030048524721764,0.02955319312975789,0.03599935585794003,0.043369187566289415,0.051727951276719475,0.06111379186674982,0.07152323797873747,0.08288002524154693,0.09505099493076667,0.1078304437639776,0.12094964912140294,0.13410278607374604,0.14694807027513512,0.1592576808590373,0.17083929006038773,0.1815808939711299,0.19144268134328835,0.20015808345504904,0.20806016182065443,0.21521483055739582,0.22168939034275356,0.22754712236619606,0.2332307002201387,0.23811259530433443,0.24252028453128513,0.24649696837282675,0.2500828496271289,0.25331539150246557,0.2562294179946056,0.2588571389389773,0.26122816163942836,0.26336952497917243,0.265305770599928,0.2670590517204792,0.26864927266526495,0.2700942493274922,0.27140988077683054,0.27261032364594956,0.27370816287640115,0.27471457434418034,0.2756394765612157,0.2764916699718044
PD22,pathway,lithuania,Transportation,Road – Buses&Vans,% Adoption,0.0049551180374379335,0.00484162597349872,0.00519711987489361,0.00517095711277539,0.004295046159153033,0.003920940996787119,0.003630516565300157,0.003475488975042172,0.0032571543585987457,0.0032396245586550796,0.003669408908056392,0.003920622516491543,0.011470650812581308,0.020362671072855245,0.030836895952681406,0.043168499391066095,0.05821374956211253,0.07579813925614266,0.09630551550760652,0.12015024262360885,0.14776596564878947,0.17999677928970012,0.21684593783144707,0.2586397563835973,0.30556895933374895,0.35761618989368726,0.4144001262077345,0.47525497465383326,0.539152218819888,0.6047482456070146,0.6705139303687302,0.7347403513756756,0.7962884042951864,0.8541964503019387,0.9079044698556495,0.9572134067164421,1.0007904172752455,1.0403008091032722,1.0760741527869786,1.1084469517137678,1.1377356118309803,1.1661535011006936,1.190562976521672,1.2126014226564257,1.2324848418641339,1.2504142481356446,1.2665769575123278,1.2811470899730277,1.2942856946948869,1.306140808197142,1.3168476248958627,1.32652885299964,1.335295258602396,1.3432463633263252,1.3504712466374615,1.3570494038841527,1.363051618229748,1.3685408143820064,1.3735728717209024,1.3781973828060794,1.3824583498590226
PD22,pathway,lithuania,Transportation,Road – Light-duty vehicles,% Adoption,0.11951744706300295,0.11678001848078909,0.12535453138243385,0.1247234855601424,0.10359651335877114,0.09457309684250531,0.08756805955503978,0.08382879407801719,0.07856256312940174,0.07813974435476052,0.08850614286232017,0.09456541509777598,0.27667209759946115,0.49114762627726855,0.7437859303786755,1.0412242053125143,1.4041156394381547,1.8282511188581614,2.32288903404347,2.898023852081446,3.5641150914488025,4.341522316467569,5.230324020494505,6.238390923972369,7.370323299130027,8.625702500235741,9.995331044130559,11.463149988650462,13.004351517935698,14.586527684041195,16.17279600049378,17.7219372751813,19.206476311599893,20.60321838128277,21.898655812918268,23.087987370000583,24.13906486467892,25.092055515570927,25.954908565221935,26.735740475336083,27.442182957363247,28.127622446548727,28.716378993702733,29.24794631447299,29.727534385762915,30.159991665031743,30.549836215197352,30.901267810149434,31.218170956040677,31.50411629371506,31.76236471248821,31.99587593435132,32.20732163748979,32.39910228343096,32.573366468895564,32.73203162168576,32.87680503170152,33.00920444289399,33.130577665908156,33.242120873282616,33.34489539859962
PD22,pathway,lithuania,Transportation,Road – Trucks,% Adoption,0.07274113278958885,0.07107506929096119,0.0762937197634382,0.07590965041554272,0.06305127761636653,0.05755941383283491,0.053295983178606295,0.05102017815361909,0.047815025984229584,0.047557688521056574,0.05386692277026783,0.05755473854209582,0.16838915392869358,0.29892401134951496,0.45268563258536304,0.6337135710608502,0.854577843571812,1.1127166842801746,1.413764967651664,1.7638055617145778,2.169204375724229,2.642352719972798,3.183298367365643,3.7968316237112094,4.485752323019436,5.249805667639331,6.083393852729544,6.976743027918274,7.914754572275956,8.877704245510975,9.843144497812961,10.785988358194919,11.689513775053335,12.539603890432463,13.328037617480938,14.051892810597371,14.691603325600603,15.27161587763603,15.796768562912849,16.272001251158112,16.701958781678787,17.119133396158183,17.47746449533815,17.80098888459633,18.092877478565487,18.35608116263126,18.593349736280974,18.80723928080405,19.00011399812094,19.174147064334047,19.331323133471262,19.473443562034713,19.60213439628317,19.718856613630447,19.82491790063793,19.92148524901936,20.009597755612702,20.090179155127846,20.16404975686284,20.231937579593236,20.294488575930444
PD22,pathway,lithuania,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007327532867763252,0.0016011747008684409,0.0026290364554454088,0.0038436236184969962,0.00527126672921523,0.006948041762580237,0.008911279363733525,0.011201158644455457,0.013859573550555754,0.01692181014039913,0.020429476208907192,0.024412476078357927,0.028887183657101995,0.03384945042936922,0.03923215621979504,0.04499248111790411,0.05102786455706622,0.05720565934382027,0.06337586335123759,0.0693896626283884,0.07512146461262732,0.08047802349203766,0.08540526211970761,0.089884265084818,0.0938146429536928,0.09733000789635823,0.100463114760623,0.10324770409025005,0.10571584180862584,0.1080402489094836,0.10999302900987701,0.11170407826427309,0.11319610846226152,0.11449030031192405,0.11560639211268697,0.11656270527128632,0.11737614440441146,0.1180621995786962,0.11863496578687321,0.11910718476405681,0.11949030784533855,0.11979457529836127,0.12002910649963228,0.12020199557026692,0.12032040797488794,0.12039067468112843,0.12041838152991441,0.12040845236200998,0.12036522514775078
PD22,baseline,lithuania,Buildings,Buildings,% Adoption,13.930475079340699,14.63571502942845,14.731696113465858,15.110696637414717,16.235370166408515,16.753609481736024,16.571991612900995,16.681897962316413,17.136387581933356,17.50754871480266,18.622285426772603,18.73938520726954,18.857827380992873,18.97666464577262,19.095898981786753,19.215532382468286,19.209523520980248,19.203558785839448,19.19763769275837,19.191759764510376,19.18592453080155,19.259484363080286,19.332435486077202,19.40478542428432,19.47654157868494,19.54771122927759,19.50934833947131,19.471142628391906,19.43309313203559,19.395198894265857,19.357458966733066,19.317974585599114,19.278696855720828,19.239624158991944,19.200754894155825,19.16208747658609,19.14701789462314,19.132054444920744,19.11719601020854,19.102441488843745,19.08778979453856,19.035483557820296,19.009617029406332,18.98390538932097,18.95834725051415,18.93294124244799,18.907686010852206,18.88258021748309,18.857622539887437,18.832811671170184,18.80814631976635,18.78362520921674,18.75924707794805,18.73501067905617,18.710914780093933,18.686958162861835,18.663139623203058,18.639457970801583,18.615912028983757,18.592500634523667,18.56922263745145
PD22,baseline,lithuania,Buildings,Commercial and public services,% Adoption,40.391317751732906,43.2573093832152,43.534892995302684,45.065188752026536,46.923434510712234,46.22598056798378,46.59004258710128,44.6814968072826,45.25559757639323,48.52825093648852,49.38088973363175,49.75102726292423,50.118210098768365,50.47853246962952,50.832184867899045,51.17935079818713,51.32932381018943,51.4774289592687,51.62370092486198,51.768173533191586,51.910879783344235,52.13029042164502,52.34591280415993,52.5578442009262,52.7661785801387,52.9710067470728,53.046932434575425,53.12233846100497,53.19723014327025,53.27161272599316,53.34549138273346,53.41148772185432,53.477017423962124,53.542085420762135,53.60669657470852,53.670855680215766,53.762994456944966,53.854212848911885,53.944524578323026,54.03394309595074,54.122481587811876,54.16583446018055,54.23962712817478,54.31281144465419,54.385394901669905,54.45738486875341,54.528788595410546,54.5996132135552,54.66986573988386,54.739553078193495,54.808682021642376,54.87725925495812,54.94529135659224,55.01278480082406,55.07974595981431,55.14618110561078,55.21209641210674,55.27749795695346,55.34239172342813,55.40678360225897,55.47067939340751
PD22,pathway,lithuania,Buildings,Buildings,% Adoption,13.930475079340699,14.63571502942845,14.731696113465858,15.110696637414717,16.235370166408515,16.753609481736024,16.571991612900995,16.681897962316413,17.136387581933356,17.50754871480266,18.622285426772603,18.73938520726954,19.29054876632702,19.918132718955487,20.63404630563905,21.4514689933907,22.256887144239027,23.19218776907201,24.273203959452662,25.515866250998886,26.935482293196934,28.63065759024861,30.528451696018127,32.63592440095589,34.95478717252738,37.48021378440035,40.082998076674556,42.86186683298546,45.79058416407407,48.83653335141491,51.96225776608233,55.12421338632255,58.28474880028249,61.404800331585896,64.44895368637404,67.38688648583204,70.20890430298121,72.87973675596511,75.38731082487489,77.72504091365249,79.89101617336478,81.8724349183755,83.70094978751077,85.37195423580158,86.89361228829124,88.27495902404824,89.52547281983271,90.6547534103014,91.67228753451754,92.5872840020682,93.40856202028256,94.14447942337824,94.80289030739395,95.39112411404795,95.91598027034244,96.38373406944781,96.80015063514763,97.1705046357912,97.49960399228024,97.79181623239651,98.05109643739979
PD22,pathway,lithuania,Buildings,Commercial and public services,% Adoption,40.391317751732906,43.2573093832152,43.534892995302684,45.065188752026536,46.923434510712234,46.22598056798378,46.59004258710128,44.6814968072826,45.25559757639323,48.52825093648852,49.38088973363175,49.75102726292423,50.480028992735285,51.25819630612717,52.093037450367994,52.99239072274814,53.778222999796974,54.65159284943388,55.62018282903375,56.69060763048384,57.86779858184862,59.22852739371366,60.69434007739659,62.26097299226247,63.920240271431126,65.6599909190912,67.35375688175685,69.10109615953982,70.8818601703078,72.67504527369978,74.45999439818102,76.21157745557426,77.91925110801498,79.56904122085093,81.15009139342195,82.65461639198199,84.09258368202147,85.44428496599217,86.70921326767566,87.88837919136073,88.98390129235565,89.98258627690355,90.91691656024274,91.77829265763809,92.5704902637783,93.29735669939913,93.96274862456492,94.5704905552572,95.12434616754875,95.62799689481459,96.08502444984242,96.49889550710145,96.87294786420031,97.21037804225622,97.51423058870986,97.78738942043202,98.03257148243499,98.2523228694027,98.44901741291703,98.62485760689843,98.78187764273663
PD22,pathway,lithuania,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459409147819268e-05,7.401317601221294e-05,0.00011882617226999291,0.00016961400672782284,0.00022824702346588434,0.0002946935784051733,0.00036954108330767383,0.0004532698082712105,0.0005462035577659263,0.0006481286277476387,0.0007591110251414442,0.0008787181224051727,0.0010062247966807839,0.0011406261002396517,0.0012807267553246213,0.001425066935846856,0.0015721277041792154,0.0017203781795074374,0.0018683570052014185,0.002014619979221307,0.0021581615031904303,0.00229805554499262,0.002433581886386894,0.002564210425388053,0.0026890217201770926,0.002808325631342397,0.002922000985191266,0.0030300028080727684,0.0031323413017460638,0.0032299792621129134,0.0033214423242941215,0.00340746889799634,0.0034881811200934802,0.0035637194595518826,0.003634241590620623,0.0036999213934995117,0.003760947693523313,0.0038175225621218953,0.0038698591607304574,0.003918179211491766,0.003962710232988491,0.004003682696112734,0.004041327246052343,0.004075872111710822,0.004107540792111504,0.004136550076583883,0.004163108425738197,0.004187414715547748,0.0042096573280696456
PD22,baseline,lithuania,Industrial,Iron and steel,% Adoption,0.15026533695372124,0.15800109356724107,0.17255375503204895,0.15550143430663876,0.14820261306704613,0.14797251698097444,0.14705832239469005,0.13770006439359825,0.11671171679510561,0.0807414708376327,0.07948286150798733,0.07967586078437715,0.07993781972312552,0.08018993941112652,0.08043276397706801,0.08066679815409508,0.08070817166187384,0.08074928408956321,0.08079013790063894,0.08083073552768129,0.08087107937285755,0.08100596603290461,0.08113948962128816,0.08127167069553304,0.08140252940184012,0.08153208548532266,0.08161649540845227,0.0816998858684697,0.0817822752234048,0.08186368139313997,0.08194412187240417,0.08198582580293688,0.08202692426414615,0.0820674303465653,0.08210735676606315,0.08214671587715291,0.08217078793555468,0.0821944588375483,0.08221773852806487,0.08224063662600742,0.08226316243750359,0.0823087222173074,0.08233751450423457,0.08236588531378912,0.0823938438334525,0.08242139898560454,0.08244855943701568,0.08247533360793602,0.08250172968079826,0.08252775560855528,0.08255341912266852,0.0825787277407652,0.08260368877398054,0.082628309334,0.08265259633981294,0.08267655652419625,0.08270019643993697,0.08272352246580686,0.08274654081230055,0.08276925752714835,0.08279167850061392
PD22,pathway,lithuania,Industrial,Iron and steel,% Adoption,0.15026533695372124,0.15800109356724107,0.17255375503204895,0.15550143430663876,0.14820261306704613,0.14797251698097444,0.14705832239469005,0.13770006439359825,0.11671171679510561,0.0807414708376327,0.07948286150798733,0.07967586078437715,0.08020674670698298,0.08076909423969404,0.081368549026596,0.08201088581219394,0.08251641949744279,0.08308320412051708,0.08371571119423671,0.08441750368517628,0.08519083604177946,0.08612981688834868,0.08713766990098375,0.08821050245266011,0.08934203833367539,0.09052373818257516,0.09169920379240967,0.09290232474730067,0.09412051624300648,0.09534121337639653,0.0965525565238618,0.09770186592991505,0.0988221507844177,0.09990633290262217,0.10094914906367763,0.10194699962984277,0.10288116156422517,0.10376729156550112,0.10460525308292835,0.10539553210382538,0.1061390407918569,0.10686320490212327,0.10752471270121143,0.10814338557042698,0.10872078707977369,0.10925854075311436,0.109758320264926,0.1102218437018556,0.11065086813425581,0.11104718245644687,0.11141259775943173,0.11174893538333332,0.11205801330848683,0.11234163176312593,0.11260155893777299,0.1128395175799832,0.11305717306133904,0.11325612330800201,0.11343789079715316,0.11360391666157756,0.1137555568207681
PD22,pathway,lithuania,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009063922848491451,0.01959829693909098,0.03178812669512898,0.045820971397188236,0.06198799421705917,0.08040785543869054,0.10122721671345089,0.12454790795344466,0.15040990100263668,0.17874102785138615,0.20942984512170815,0.24224206785565527,0.27684193492772097,0.3128011598745032,0.3496054295011167,0.3867171697291142,0.4235752864444161,0.45963999604454175,0.49442426116544924,0.5274820098212121,0.558529426724451,0.5873491865828027,0.6138196352153842,0.6379048948814428,0.6595884174802222,0.6790113993610976,0.6963053767234706,0.7116270823256544,0.7251463550276825,0.7371282165628076,0.7475881789529356,0.7567509986285821,0.7647671456939611,0.7717743106839284,0.7778968443482742,0.7832459131858368,0.7879201188126542,0.7920063906442325,0.7955810144348168,0.7987107021269022,0.8014536414186828,0.8038604876768398,0.8059752779102145,0.807836258087021,0.80947662255161,0.810925168848233,0.8122068737987475,0.8133433978863254,0.8143535253534
PD22,baseline,lithuania,Industrial,Agriculture/forestry,% Adoption,1.352392206626731,1.2339068133540652,1.2869711619571356,1.2662196474970555,1.3115912319485625,1.464151688631517,1.5634656326616843,1.445492407119592,1.4736851469560284,1.469370040116279,1.471932614529992,1.4755067426389843,1.4803579256273152,1.4850268968305789,1.4895237328960804,1.4938577809102704,1.4946239714363996,1.4953853270548358,1.4961418933863606,1.4968937154796071,1.497640837819994,1.5001387860621864,1.5026114917602706,1.5050593356163335,1.507482690715209,1.5098819227140419,1.5114450989319985,1.5129893958472271,1.5145151534296573,1.5160227035352247,1.517512370146504,1.518284679727973,1.5190457767030088,1.5197959034934694,1.5205352955828493,1.5212641817627475,1.5217099690329614,1.522148327340636,1.522579440854636,1.5230034877061571,1.5234206402341477,1.5242643557790048,1.5247975563378542,1.5253229516129068,1.5258407117459183,1.526351001969262,1.526853982781716,1.5273498101167784,1.5278386355038407,1.528320606222586,1.5287958654509282,1.529264552406813,1.5297268024841877,1.5301827473834158,1.5306325152363478,1.53107623072639,1.5315140152037392,1.5319459867960274,1.532372260514585,1.532792948356531,1.533208159402879
PD22,baseline,lithuania,Industrial,Machinery,% Adoption,0.8541397406780513,0.9404780471832682,1.2438327231991233,1.2365978486216485,1.222666206056969,1.3317567631824732,1.4318841463382517,1.761264887715893,1.5397737613002518,2.1194869321527814,1.703632654208936,1.7077693934160836,1.7133842114239735,1.7187881353026364,1.7239928278858352,1.7290091076047551,1.7298959058092205,1.730777108032902,1.7316527670778459,1.7325229350838856,1.7333876635389842,1.7362788191203706,1.739140758675158,1.741973922832557,1.744778743405479,1.7475556436099353,1.749364882717015,1.7511522706902187,1.7529182010148654,1.7546630577850382,1.756387215982097,1.7572810964554018,1.7581619993220763,1.759030205164117,1.7598859865329763,1.7607296082348247,1.7612455678262289,1.7617529290463192,1.7622519050543721,1.7627427020215933,1.7632255194151722,1.76420204601625,1.7648191788077454,1.765427277669141,1.7660265395245673,1.7666171556159769,1.767199311706601,1.7677731882757615,1.7683389607054127,1.768896799458846,1.7694468702519144,1.7699893342171567,1.7705243480611688,1.7710520642155478,1.7715726309816513,1.7720861926695655,1.7725928897314798,1.7730928588897472,1.7735862332598766,1.7740731424686895,1.7745537127678759
PD22,baseline,lithuania,Industrial,Non-metallic minerals,% Adoption,1.4631103512165315,1.5047621585611766,1.5961348161784665,1.836387390957924,1.9118080892314255,1.8924916480425096,1.9504606012064756,1.7591018560717,1.9953782655439252,1.8382798815652936,1.9533288134745947,1.9580718617292687,1.964509626214547,1.970705586471553,1.9766731147194543,1.9824246150133746,1.9834413884828432,1.984451745785964,1.9854557474638157,1.9864534532982054,1.9874449223235275,1.9907598256199674,1.9940412307873177,1.9972896430364488,2.0005055574697503,2.0036894593326937,2.005763873009605,2.007813232899656,2.0098379901600896,2.011838585180468,2.013815447902008,2.014840341666515,2.0158503557367995,2.0168458118188926,2.0178270224112693,2.0187942911319183,2.019385873321886,2.0199675969038995,2.02053970627933,2.021102437837258,2.0216560202801594,2.0227756733593,2.0234832573918027,2.024180483419063,2.0248675772277713,2.025544758089621,2.026212238994584,2.026870226874277,2.027518922815845,2.028158522266854,2.028789215231618,2.0294111864593716,2.0300246156247113,2.0306296775006607,2.0312265421246485,2.0318153749578425,2.032396337038074,2.0329695851266685,2.0335352718494617,2.034093545832278,2.034644551831125
PD22,pathway,lithuania,Industrial,Machinery,% Adoption,0.8541397406780513,0.9404780471832682,1.2438327231991233,1.2365978486216485,1.222666206056969,1.3317567631824732,1.4318841463382517,1.761264887715893,1.5397737613002518,2.1194869321527814,1.703632654208936,1.7077693934160836,1.7229516022490166,1.739231765801596,1.7567758538666873,1.7757553712428462,1.7924222875481757,1.8110472832127813,1.831781704513903,1.8547565823207384,1.880072136392351,1.9099204051026428,1.9421787286068148,1.9767974594509352,2.0136632039141693,2.052599165513801,2.092438675806459,2.1338409175608315,2.1764923542620713,2.220062902935854,2.26422181907108,2.3079086385341316,2.3515976369806992,2.3950254745881905,2.4379594121563763,2.4801963165030148,2.521258105593922,2.5613036275484706,2.600200355660419,2.637832976067736,2.674101748036599,2.7093708614694596,2.742798106735238,2.7746465697091005,2.80487696441446,2.8334657610693244,2.8604051021922308,2.8857023181479513,2.909379028610763,2.931469872025903,2.952020941770227,2.9710880261610133,2.9887347527592913,3.0050307295833183,3.0200497610038703,3.0338681978590882,3.0465634625362847,3.058212772389302,3.0688920700622755,3.078675157593461,3.0876330226197757
PD22,baseline,lithuania,Industrial,Industry not elsewhere specified,% Adoption,2.4437917048775155,2.731144533093142,2.854348416978262,3.317343431600995,3.630953213732112,4.719550415396239,4.597513951775614,4.311963029609729,4.828845407119464,4.866815073641453,5.16938535128363,5.18193758724053,5.198974803502146,5.215372097172702,5.231164857150066,5.246385910135204,5.249076749405267,5.251750608617442,5.254407647990613,5.257048025734291,5.25967189808,5.2684446210457025,5.27712869291661,5.285725450707592,5.294236204681941,5.302662239017118,5.30815206930066,5.313575596011605,5.318934013114648,5.3242284860783675,5.329460152720324,5.332172481938177,5.3348454328021075,5.337479856690765,5.340076580615465,5.342636408085774,5.344202000261452,5.345741502132623,5.347255560495086,5.348744800940519,5.350209828718393,5.353172933642615,5.355045518794274,5.356890692011906,5.358709050828504,5.360501175535449,5.362267629799869,5.364008961255764,5.365725702070031,5.367418369484717,5.369087466336573,5.370733481555049,5.3723568906398285,5.373958156118828,5.375537727987455,5.377096044130273,5.37863353072571,5.380150602634644,5.381647663773583,5.383125107473212,5.384583316822945
PD22,baseline,lithuania,Industrial,Food and tobacco,% Adoption,4.31025050917039,4.544384439966701,4.349821283996027,4.864939932224386,5.061103942595787,5.436051047858526,5.642403129569075,5.668058806796506,5.369523702729901,5.38328550674072,5.853987733894879,5.868202312675778,5.88749583564567,5.906064688515706,5.9239489468770765,5.94118578480208,5.944232982681596,5.947260951766228,5.950269873493286,5.953259927024603,5.956231289282067,5.9661658190460995,5.975999957296198,5.985735218113458,5.9953730852845855,6.004915013055796,6.011131883526294,6.017273669576824,6.0233417232935995,6.029337364492869,6.035261881677921,6.038333415504986,6.041360355945182,6.044343667128638,6.047284285591088,6.0501831212540855,6.051956051064865,6.053699435327736,6.055414006496253,6.057100473011701,6.05875952027916,6.0621150410426345,6.064235620137356,6.066325157025963,6.0683843283751315,6.070413791326556,6.072414184196055,6.07438612714299,6.07633022281125,6.078247056943316,6.080137198968618,6.082001202567494,6.083839606211948,6.085652933684325,6.087441694574718,6.089206384758497,6.090947486854607,6.092665470665608,6.09436079360029,6.096033901079695,6.097685226927295
PD22,baseline,lithuania,Industrial,Chemical and petrochemical,% Adoption,5.377926283450385,5.793335846572114,5.643987028868408,5.405490196265567,5.557582861039504,5.552873141132561,5.773984615892506,5.99392540168868,5.65778928635047,5.616464592233903,6.201162874255239,6.216220459309425,6.236658199153284,6.256328291792608,6.275273189531627,6.293532271078927,6.2967601853178925,6.299967730383847,6.303155098474377,6.306322479376644,6.309470060505018,6.319993765020011,6.330411124226917,6.34072374200055,6.350933190124697,6.361041009090742,6.36762657573491,6.374132605021175,6.380560529222244,6.386911746427056,6.393187621554554,6.396441315002719,6.3996477704197074,6.402808009114107,6.405923023163609,6.408993776453348,6.4108718511984675,6.412718628174763,6.414534883274499,6.416321366953601,6.418078805265615,6.421633327708798,6.423879669339814,6.426093127783362,6.4282744198363435,6.4304242416127355,6.432543269284154,6.434632159788975,6.43669155151134,6.438722064931629,6.440724303249709,6.442698852982347,6.444646284536034,6.44656715275642,6.448461997455222,6.450331343916071,6.452175703379994,6.453995573511538,6.455791438846472,6.457563771221861,6.459313030189409
PD22,pathway,lithuania,Industrial,Industry not elsewhere specified,% Adoption,2.4437917048775155,2.731144533093142,2.854348416978262,3.317343431600995,3.630953213732112,4.719550415396239,4.597513951775614,4.311963029609729,4.828845407119464,4.866815073641453,5.16938535128363,5.18193758724053,5.229029476392593,5.280178670134874,5.336007362051563,5.397150333206183,5.452473995249035,5.514957982321118,5.585112307572071,5.66332805149603,5.749827228430437,5.848819205075401,5.95509872541688,6.068049156632612,6.186768534577272,6.310092443592541,6.434393301031369,6.560552281551659,6.687003001059355,6.812218622103443,6.934797570473015,7.051090388163654,7.162607548052885,7.268633337255667,7.368698104284379,7.462553447828387,7.549135045102902,7.629548793836352,7.7039830671050105,7.772696004895978,7.835986843315945,7.895705819229747,7.949552793650197,7.998922642929627,8.04412018338186,8.085435501312208,8.12314300896846,8.157501648309449,8.188755661555536,8.217135546226219,8.24285897116972,8.266131546237107,8.287147415737522,8.306089691832796,8.323130766637197,8.338432548456872,8.352146664524069,8.364414664444588,8.375368248638123,8.385129536366435,8.393811379640075
PD22,pathway,lithuania,Industrial,Agriculture/forestry,% Adoption,1.352392206626731,1.2339068133540652,1.2869711619571356,1.2662196474970555,1.3115912319485625,1.464151688631517,1.5634656326616843,1.445492407119592,1.4736851469560284,1.469370040116279,1.471932614529992,1.4755067426389843,1.565631979156448,1.6685063042930925,1.7857238007043068,1.9189020526155725,2.0692531717245326,2.240459538953785,2.4340184614708003,2.651073908909319,2.8922674653062153,3.155063447183647,3.439707522355431,3.7443920545538747,4.06645074053643,4.402424734158007,4.748348855492714,5.099766059495616,5.451990905603914,5.8004558020547705,6.140969994887526,6.468560472676164,6.781670543502163,7.078194746596984,7.356778128534945,7.616742567546067,7.85631707283758,8.077465725888553,8.280866830276619,8.467412564418115,8.638119012029957,8.796820829533377,8.939899068261493,9.070318922512714,9.189075831491442,9.297106670572353,9.395285838289285,9.484425552970697,9.56527852780951,9.638541756048829,9.704860598574221,9.764832713711069,9.819011611768776,9.867909772617088,9.912001353921097,9.951724560123774,9.987483754284797,10.019651389151411,10.048569819413485,10.074553039953377,10.097888378591552
PD22,pathway,lithuania,Industrial,Non-metallic minerals,% Adoption,1.4631103512165315,1.5047621585611766,1.5961348161784665,1.836387390957924,1.9118080892314255,1.8924916480425096,1.9504606012064756,1.7591018560717,1.9953782655439252,1.8382798815652936,1.9533288134745947,1.9580718617292687,2.0354992790330058,2.121984524268553,2.2185754369695427,2.3263775828686004,2.4408726151998525,2.568522071926261,2.7103977521983813,2.867501248189393,3.040711601142785,3.233731490975003,3.4441576407763503,3.672199443046445,3.917755391429089,4.180393490931995,4.456911251810043,4.7483503812073975,5.053326275167045,5.37023234230243,5.697295774264143,6.030220144344088,6.369220889243578,6.712306293123681,7.057484034404384,7.402782112591772,7.746443703271937,8.086500524841558,8.421150573170234,8.748688972008724,9.067532513771544,9.375610822960752,9.6726465983606,9.957170368066016,10.228309511322292,10.485401443770026,10.727993730144027,10.955837514793954,11.168875064916435,11.367222578087123,11.551149589259072,11.721056340567493,11.877450383038184,12.02092350169075,12.152129832529317,12.271765803796502,12.380552308931914,12.479219320876254,12.568492995157202,12.649085185089628,12.7216852047034
PD22,pathway,lithuania,Industrial,Food and tobacco,% Adoption,4.31025050917039,4.544384439966701,4.349821283996027,4.864939932224386,5.061103942595787,5.436051047858526,5.642403129569075,5.668058806796506,5.369523702729901,5.38328550674072,5.853987733894879,5.868202312675778,5.970751205768609,6.083734821383825,6.208495137098603,6.346422868315798,6.486149269882755,6.642826447984181,6.817768404326981,7.012118149302379,7.226758110962442,7.467908057110667,7.729405451084381,8.010789946299365,8.31107389722017,8.628748824656682,8.95973018288821,9.304034293293787,9.659046426294672,10.022017488855383,10.39019340662489,10.759491980611708,11.129176569421025,11.497030128498595,11.861077762260749,12.219578093102275,12.570380036366396,12.912860265282793,13.245832721893047,13.568250091453546,13.87919352677344,14.178470721390566,14.464297819386973,14.736618343048624,14.995041720139321,15.239319043244596,15.469343019864503,15.685144048016214,15.886882384682915,16.074836852093846,16.249390836116206,16.411016480730684,16.560258000125774,16.697714951174696,16.824026170265636,16.939854911452954,17.045875552460753,17.142762078313982,17.23117841937851,17.311770615730342,17.385160703245937
