model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,georgia,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273665621559935e-05,3.618239450065416e-05,7.716826320791132e-05,0.0001463857490925,0.0002606142733709,0.0004452281784329,0.0007386634812214,0.0011981438289229,0.0019074521516426,0.0029762188462153,0.0045719761353557,0.0069155511174411,0.0102946112034957,0.0150665140183444,0.0216227933552547,0.0304174972879442,0.0418711836585802,0.0563128322634826,0.0739025289811974,0.0944896965747646,0.1177865269612241,0.1432319998097098,0.1701140326975374,0.1976697973572486,0.2247114060767958,0.2510053317080724,0.276116696795288,0.2997672675772735,0.3218141246353574,0.3433186670659169,0.3624938898568603,0.3801426440464504,0.3963590119359133,0.4112468168807126,0.4249100635560895,0.4374474308804529,0.4489496193173366,0.4594985552101599,0.4691676963102076,0.4780229053094265,0.4861235395865345,0.4935235422177863,0.50027241664104,0.5064160329064256,0.5119972549199713,0.5170564021716398,0.5216315715098501,0.525758848702091,0.5294724388499816
PD22,pathway,georgia,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273665621559935e-05,3.618239450065416e-05,7.716826320791132e-05,0.0001463857490925,0.0002606142733709,0.0004452281784329,0.0007386634812214,0.0011981438289229,0.0019074521516426,0.0029762188462153,0.0045719761353557,0.0069155511174411,0.0102946112034957,0.0150665140183444,0.0216227933552547,0.0304174972879442,0.0418711836585802,0.0563128322634826,0.0739025289811974,0.0944896965747646,0.1177865269612241,0.1432319998097098,0.1701140326975374,0.1976697973572486,0.2247114060767958,0.2510053317080724,0.276116696795288,0.2997672675772735,0.3218141246353574,0.3433186670659169,0.3624938898568603,0.3801426440464504,0.3963590119359133,0.4112468168807126,0.4249100635560895,0.4374474308804529,0.4489496193173366,0.4594985552101599,0.4691676963102076,0.4780229053094265,0.4861235395865345,0.4935235422177863,0.50027241664104,0.5064160329064256,0.5119972549199713,0.5170564021716398,0.5216315715098501,0.525758848702091,0.5294724388499816
PD22,pathway,georgia,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273665621559935e-05,3.618239450065416e-05,7.716826320791132e-05,0.0001463857490925,0.0002606142733709,0.0004452281784329,0.0007386634812214,0.0011981438289229,0.0019074521516426,0.0029762188462153,0.0045719761353557,0.0069155511174411,0.0102946112034957,0.0150665140183444,0.0216227933552547,0.0304174972879442,0.0418711836585802,0.0563128322634826,0.0739025289811974,0.0944896965747646,0.1177865269612241,0.1432319998097098,0.1701140326975374,0.1976697973572486,0.2247114060767958,0.2510053317080724,0.276116696795288,0.2997672675772735,0.3218141246353574,0.3433186670659169,0.3624938898568603,0.3801426440464504,0.3963590119359133,0.4112468168807126,0.4249100635560895,0.4374474308804529,0.4489496193173366,0.4594985552101599,0.4691676963102076,0.4780229053094265,0.4861235395865345,0.4935235422177863,0.50027241664104,0.5064160329064256,0.5119972549199713,0.5170564021716398,0.5216315715098501,0.525758848702091,0.5294724388499816
PD22,pathway,georgia,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136733178405574,0.0298502097708145,0.0489523578573661,0.0714574327596658,0.0979897717044236,0.12910749269133,0.1654679820746996,0.2077735813913238,0.2567560326184354,0.3120395548349833,0.3749825582384188,0.4461256252664766,0.525882781391189,0.6144919134052472,0.7111137136135679,0.8160958059346308,0.928873947617939,1.0486041268384916,1.1741917825365893,1.303254379380264,1.4352464471417623,1.5687244620799508,1.702296949432341,1.8346905186642632,1.96067971965548,2.083005020992564,2.201026398084634,2.314294038489636,2.422521225185984,2.5336917290018515,2.634114625244166,2.7292983143030334,2.819272047520891,2.90410273585118,2.983882935428517,3.058722996377268,3.128746442090978,3.1940876007783685,3.2548906047048702,3.311309042974623,3.363505751256384,3.411652411818406,3.4559287987891465,3.496521627224446,3.5336230490840594,3.567428888600168,3.598136730518046,3.6259439749487337,3.6510459593576874
PD22,pathway,georgia,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273665621559935e-05,3.618239450065416e-05,7.716826320791132e-05,0.0001463857490925,0.0002606142733709,0.0004452281784329,0.0007386634812214,0.0011981438289229,0.0019074521516426,0.0029762188462153,0.0045719761353557,0.0069155511174411,0.0102946112034957,0.0150665140183444,0.0216227933552547,0.0304174972879442,0.0418711836585802,0.0563128322634826,0.0739025289811974,0.0944896965747646,0.1177865269612241,0.1432319998097098,0.1701140326975374,0.1976697973572486,0.2247114060767958,0.2510053317080724,0.276116696795288,0.2997672675772735,0.3218141246353574,0.3433186670659169,0.3624938898568603,0.3801426440464504,0.3963590119359133,0.4112468168807126,0.4249100635560895,0.4374474308804529,0.4489496193173366,0.4594985552101599,0.4691676963102076,0.4780229053094265,0.4861235395865345,0.4935235422177863,0.50027241664104,0.5064160329064256,0.5119972549199713,0.5170564021716398,0.5216315715098501,0.525758848702091,0.5294724388499816
PD22,pathway,georgia,Transportation,Rail – Heavy-duty,% Adoption,4.458248286478061,3.0863705127803924,3.181623894941489,1.6920376112445492,1.4437637792148228,1.465471642248908,1.3503132767915158,1.6353702174128466,1.764319774372633,1.878834314661222,1.094701102303577,1.074075435936864,1.0655649760729702,1.0595058339672183,1.056081501157779,1.0555091227667308,1.0657052905689113,1.0790022992321788,1.0957928861687525,1.1164914856295476,1.1415235580645422,1.1659491371333328,1.1952469266590933,1.2296686611152243,1.2693829392064886,1.3144476871914388,1.3612463182527803,1.4128502712942352,1.46883373431051,1.5286237427188436,1.591523104908655,1.6573706614492152,1.724732599289814,1.792790164801146,1.8607673472184183,1.9279608198869491,1.996067941773088,2.0623558677652207,2.126449179443984,2.188061858894633,2.24698318267059,2.2986579182248725,2.3502050873850693,2.398598645944292,2.44378545621359,2.485735570363849,2.5244385197760324,2.5599013843447764,2.592148043131435,2.621219037083972,2.647171573004913,2.670079329476461,2.690031861454217,2.707133521245201,2.7215019087739614,2.733265929661329,2.742563577008136,2.749539566311305,2.7543429484985484,2.757124809699231,2.758036143487961
PD22,pathway,georgia,Transportation,Rail – Light-duty,% Adoption,0.7867496976137753,0.5446536199024221,0.5614630402837921,0.2985948725725675,0.2547818433908511,0.2586126427498073,0.2382905782573263,0.2885947442493259,0.3113505484186999,0.3315589967049215,0.1931825474653371,0.1895427239888583,0.1880448803332799,0.1869799453390323,0.1863803533514725,0.1862844866761047,0.188089822824824,0.1904431473851755,0.1934138959123791,0.197075356055855,0.201502787365456,0.2058242183142382,0.2110069781826717,0.2170957201138371,0.2241204441426642,0.2320916306394174,0.2403709064152137,0.2495008221408506,0.2594064289856924,0.2699867633428787,0.2811188777597942,0.292774261357041,0.3046998790692375,0.3167510942276238,0.328790735439158,0.3406943879826318,0.3527621605317368,0.3645106175333931,0.3758730901323794,0.3867986674794764,0.3972497196464407,0.406419617860213,0.4155679314874964,0.424158754738094,0.4321823350799165,0.4396330502693129,0.4465087580539805,0.4528104585254616,0.4585421635023387,0.4637108725308292,0.4683265725091087,0.4724022012007003,0.4759535389465785,0.4789990142716392,0.4815594258954708,0.4836575952368607,0.4853179700797503,0.4865662024289289,0.487428722764496,0.4879323299767557,0.4881038121871702
PD22,pathway,georgia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212063747510845,0.0462447939060783,0.0757576286841541,0.1104734418810762,0.1513139375334709,0.1991484440143172,0.2549833500236983,0.3198976538906577,0.3950207712981102,0.4801200706358495,0.5770936896956258,0.686829923119856,0.8100402329664015,0.9471845357263858,1.09732240596272,1.2609494013862634,1.4373533022880003,1.625400213932831,1.8235713181198456,2.0286422117369614,2.2396915213469577,2.4546135180336464,2.671346973163452,2.887971961575885,3.0976291540274423,3.303526480366574,3.504605682111158,3.7000650515365567,3.889323333481131,4.081588943172203,4.2602775693136445,4.431788053276813,4.595964641315504,4.752710070254308,4.90197184829839,5.043734254848931,5.1780145826643285,5.304862097298886,5.424358355050197,5.536617806489261,5.641787940278084,5.74004853563426,5.831609857192455,5.916709826982886,5.99561034226467,6.068592981504787,6.135954365334651,6.198001428073762,6.255046821142946
PD22,pathway,georgia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291587652827413,0.0635865916208576,0.1041667394407119,0.1519009825864798,0.2080566641085224,0.2738291105196861,0.3506021062825851,0.4398592740996542,0.5431535605349013,0.6601650971242928,0.7935038233314851,0.9443911442898018,1.113805320328802,1.3023787366237798,1.508818308198739,1.7338054269061105,1.9763607906460003,2.2349252941576423,2.5074105624147864,2.7893830411383203,3.079575841852066,3.375093587296262,3.673102088099746,3.97096144716684,4.25924008678773,4.542348910504036,4.818832812902839,5.087589445862761,5.34781958353655,5.612184796861776,5.857881657806258,6.093708573255615,6.319451381808815,6.534976346599668,6.740211291410282,6.9351346004172765,7.119770051163448,7.294185383785963,7.458492738194016,7.612849483922727,7.757458417882359,7.892566736497102,8.01846355363962,8.13547601210146,8.243964220613915,8.344315349569074,8.436937252335138,8.522251963601416,8.600689379071543
PD22,pathway,georgia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060318737554229,0.2312239695303916,0.3787881434207706,0.5523672094053812,0.7565696876673544,0.995742220071586,1.2749167501184913,1.5994882694532877,1.9751038564905503,2.400600353179247,2.885468448478128,3.4341496155992792,4.050201164832007,4.735922678631928,5.486612029813598,6.304747006931313,7.186766511440003,8.127001069664153,9.117856590599228,10.143211058684804,11.19845760673479,12.27306759016823,13.35673486581726,14.439859807879424,15.488145770137209,16.51763240183287,17.523028410555792,18.50032525768278,19.446616667405653,20.407944715861017,21.301387846568225,22.158940266384068,22.97982320657752,23.763550351271533,24.50985924149195,25.21867127424466,25.89007291332164,26.52431048649444,27.121791775250987,27.683089032446308,28.208939701390413,28.700242678171307,29.15804928596228,29.583549134914428,29.97805171132335,30.342964907523932,30.679771826673253,30.990007140368807,31.275234105714723
PD22,pathway,georgia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086826705993084,0.2370045687686514,0.3882578470062899,0.5661763896405156,0.7754839298590381,1.0206357755733757,1.306789668871453,1.63947547618962,2.0244814529028137,2.460615362008728,2.9576051596900808,3.520003355989261,4.151456193952807,4.854320745597726,5.623777330558936,6.462365682104594,7.366435674226,8.330176096405758,9.345803005364203,10.39679133515192,11.478419046903154,12.579894279922431,13.690653237462689,14.800856303076404,15.875349414390636,16.930573211878684,17.96110412081968,18.96283338912484,19.932782084090785,20.91814333375753,21.83392254273242,22.712913773043663,23.554318786741945,24.357639110053317,25.12260572252924,25.849138056100763,26.537324736154677,27.187418248656776,27.79983656963224,28.375166258257444,28.91416319392516,29.41774874512557,29.88700051811132,30.32313786328727,30.727503004106417,31.101539030212017,31.44676612234007,31.76475731887802,32.05711495835758
PD22,pathway,georgia,Transportation,Transport not elsewhere specified,% Adoption,0.0269022574128803,0.0272619072750816,0.0258827760707565,0.0197687039286872,0.0178156183064089,0.0164228150344025,0.0148295922708938,0.0160120729295557,0.0163284070918811,0.0293652751743175,0.0266771501650057,0.0261745161603808,0.0259699732080845,0.0258250736121152,0.0257442641702202,0.0257328131785415,0.0259839485665585,0.0263106392317848,0.0267224840204398,0.0272296392461538,0.0278425691512516,0.0284415887039924,0.029160078368206,0.0300044978629276,0.0309793695741298,0.0320866115032854,0.0332389530857794,0.0345117136666879,0.0358952429418427,0.0373763193567532,0.0389386652803757,0.0405798069001695,0.0422646740878584,0.043973676889976,0.0456880748830336,0.0473906923464128,0.0491274915902387,0.0508274360490274,0.0524808011962799,0.0540798941587365,0.055618743474218,0.0569738161882673,0.0583363001676754,0.0596239387835174,0.0608344722216767,0.061966245768843,0.0630181390201158,0.0639895342639859,0.0648803095292894,0.0656908425931808,0.0664220147415666,0.0670752063675271,0.0676522798867361,0.0681555484585662,0.0685877313564033,0.0689518984355299,0.0692514070344066,0.069489834927289,0.069670912772294,0.0697984590242825,0.0698763196455289
PD22,baseline,georgia,Buildings,Buildings,% Adoption,35.1164402692814,30.384477017614497,28.13170459027777,17.188589889005186,18.34187898534196,18.045106584839395,16.930774977205516,16.305584778368225,17.920636394687463,16.762932426958486,16.11824136177244,16.388963244646305,16.658031251583193,16.923339086278595,17.18496502329317,17.44298517959638,17.69348892211862,17.941666871011115,18.18755126723382,18.43117375857361,18.67256541322359,18.941795369206545,19.208591006545184,19.472985192518948,19.735010205375502,19.99469774746749,20.304606034601463,20.6127344827369,20.919098380701826,21.223712842715777,21.526592810875997,21.83252519747116,22.13564627127443,22.4359946061614,22.733608073526863,23.02852385820418,23.32410960066549,23.61648281489023,23.9056955901208,24.19179889552514,24.47484261014217,24.751749596756017,25.02843338946155,25.302453450157632,25.57384806158836,25.84265477640393,26.108910434482556,26.372651179761714,26.633912476594723,26.892729125647712,27.14913527935332,27.403164456933727,27.65484955900827,27.9042228817984,28.151316130943023,28.396160434936697,28.638786358202395,28.87922391381067,29.11750257585618,29.3536512915023,29.58769849270413
PD22,baseline,georgia,Buildings,Commercial and public services,% Adoption,44.662716085402224,57.61327318257731,49.31908649128017,64.88285395536056,53.62691678313056,56.84253515279205,59.77586357422555,60.488158271475086,65.43982354085693,63.005987508838224,63.07117433444899,63.30399892696607,63.553641308594834,63.78868754155385,64.01038138223318,64.2198291804672,64.26488646441022,64.30816447886602,64.34976657570186,64.38978825433664,64.42831789360358,64.52192145306728,64.61218749705402,64.69929140194627,64.78339646830815,64.8646549426718,65.06894199643612,65.26782792879506,65.46152414451647,65.65023115769445,65.83413928413252,65.95083039110204,66.06440461019194,66.174985176416,66.28268891270031,66.38762664156475,66.44204543661215,66.49520503558752,66.5471486434235,66.59791751083432,66.6475510435702,66.76964413551862,66.83840857444008,66.90562622930256,66.97134870958756,67.03562535405133,67.09850335425158,67.16002787009596,67.2202421380097,67.27918757226382,67.33690385996542,67.39342905016773,67.44879963751718,67.50305064082974,67.55621567694531,67.60832703019338,67.65941571776806,67.70951155129103,67.75864319482113,67.80683821954494,67.8541231553707
PD22,pathway,georgia,Buildings,Buildings,% Adoption,35.1164402692814,30.384477017614497,28.13170459027777,17.188589889005186,18.34187898534196,18.045106584839395,16.930774977205516,16.305584778368225,17.920636394687463,16.762932426958486,16.11824136177244,16.388963244646305,16.93641348053819,17.521919931437694,18.15113169667025,18.83017222856417,19.562411859282115,20.35956917604868,21.228735257265896,22.176930630376766,23.21082732607265,24.369010442685557,25.624419318084836,26.98077072561196,28.44015707150685,30.002870286226607,31.73163190723306,33.561730687095434,35.488115442676616,37.50435338487301,39.602965509025154,41.77388063461615,44.00789623002232,46.29613448518485,48.62948963300817,50.99858576174749,53.393225708642845,55.80272865885502,58.216508582935866,60.62347073577688,63.01208737635465,65.37441626396149,67.69256747418407,69.95721193172893,72.15720754196083,74.28226391072683,76.32322091542704,78.27227788136655,80.12315844950646,81.8712035098853,83.51339166768055,85.04829279434028,86.47596476398165,87.7978062610032,89.01637961949123,90.13521727449589,91.15862394369525,92.09148452404884,92.93908525964144,93.7069533197559,94.4007177363437
PD22,pathway,georgia,Buildings,Commercial and public services,% Adoption,44.662716085402224,57.61327318257731,49.31908649128017,64.88285395536056,53.62691678313056,56.84253515279205,59.77586357422555,60.488158271475086,65.43982354085693,63.005987508838224,63.07117433444899,63.30399892696607,63.72455542838441,64.14806476758409,64.57749220306034,65.01576705329859,65.31563001210715,65.64017063350353,65.99171367377681,66.37263267471344,66.78531972914374,67.2857361404133,67.81971475832663,68.38943494457268,68.99687380011083,69.64373525241881,70.44374210472766,71.27926227052825,72.1503971120307,73.0566387967317,73.9968050332682,74.91863275751031,75.8736246320575,76.8585048418344,77.86923845412056,78.9010789180569,79.91606990138095,80.9444579841153,81.97995421534662,83.0160191453897,84.04603506399138,85.10262699580373,86.10965528188025,87.09050222123723,88.0400068679342,88.95369099766413,89.82782992483529,90.65948947750076,91.4465306492865,92.18758541526368,92.88200859184184,93.529811393904,94.1315825335538,94.68840241215143,95.20175531168984,95.67344363135078,96.10550726641364,96.50015029138196,96.85967625966732,97.18643271198046,97.48276491354032
