model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,russia,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013384253722138,0.029128103456147587,0.047620607899344525,0.0692987705667858,0.0946283150398867,0.12413488194793719,0.15836925038962052,0.1978961992007252,0.24326770030936237,0.29516208631886726,0.3538707448842042,0.4196302457676863,0.4924221518991998,0.5718858267158419,0.6562660364317818,0.7450307133585087,0.8365358415860762,0.928882941727343,1.0201450018428146,1.1085833636907338,1.193005218312004,1.2727439625864752,1.3476733525252351,1.4180747796798643,1.4841682666282157,1.5467994149994242,1.6065187210359304,1.6637790140750952,1.7189180896416287,1.7727651234013666,1.8244687439116725,1.874503075650301,1.922891651087803,1.969626307925916,2.0146800781049983,2.058017066248922,2.099599877890548,2.1393950927219407,2.177377166121519,2.2135310448688488,2.2478537169979522,2.2803548777643377,2.3110568739938397,2.3399940781884494,2.3672118349105187,2.392765111373775,2.416716970477504,2.439136967965834,2.4600995570536255
PD22,pathway,russia,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018403318532258132,0.04005107623146074,0.06547822792424413,0.09528565245298123,0.13011371868678032,0.17068518129921448,0.21775736030272752,0.2721068253168449,0.3344925364924737,0.4058471996214074,0.4865714720719192,0.5769906367337692,0.6770793426810253,0.7863417154617123,0.9023643126159532,1.024415542275704,1.1502348862976275,1.2772119398335584,1.4026970658395388,1.5242996131786362,1.640379472237328,1.750020065237394,1.8530478069803287,1.9498496102111862,2.040728005477333,2.126845693098831,2.2089596041594377,2.2876923779692806,2.3635084826062775,2.437548032720454,2.5086403945157496,2.5774374880652715,2.64397167045799,2.708231718547434,2.7701805513078304,2.829768812673567,2.8869450853324827,2.941663416432609,2.993888682173219,3.0436001844068055,3.0907937816838915,3.1354828049562022,3.1776979810564527,3.217486572095262,3.2549109267418026,3.2900466247894706,3.3229803775813047,3.353807824107606,3.382631337370095
PD22,pathway,russia,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692094503008608,0.14563981305948784,0.23810188816494032,0.3464921773528705,0.47313928727341886,0.620671408361562,0.7918424227960956,0.9894762111060018,1.2163326195958837,1.4758032948792958,1.7693451682198307,2.098141082739237,2.462098853572005,2.859415306671793,3.281314315729611,3.7251355551419256,4.182658985175955,4.644392254860306,5.100700351141206,5.5428900248950255,5.964997260182128,6.363689057529615,6.738334200046235,7.09033963868064,7.4208054810187996,7.733959714726438,8.032554807686681,8.318854895613077,8.594548947931223,8.863782822804962,9.122299683688496,9.372470141409996,9.614411857703137,9.848084021222105,10.07335179226854,10.290035694778462,10.49794875727118,10.696923878969054,10.886833337339647,11.06760186660705,11.239214406981297,11.401719434477563,11.555228682661706,11.699914013194448,11.836002147777547,11.963767921141189,12.083526646251377,12.195626100144723,12.30043854709596
PD22,pathway,russia,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859396663345944,0.1492808039845922,0.24405442817324016,0.3551544713149356,0.48496775515571683,0.6361881748119877,0.8116384594337979,1.0142130864780419,1.2467408983235875,1.5126983326468095,1.8135787439490694,2.1505945463945983,2.523651250499281,2.930900602920417,3.363347074457669,3.8182638314476582,4.287225333413141,4.760501920895712,5.22821770580678,5.681462108057661,6.11412201149057,6.522781091746591,6.9067923515312675,7.267597915524414,7.606325393968507,7.927308474092907,8.233368435394517,8.526826016911137,8.809412412252772,9.085377125911325,9.350356900556521,9.606781612214988,9.854771864159861,10.094285824762608,10.32518528333615,10.547286276920008,10.760397159751825,10.964346653539275,11.159003842690215,11.344291579786375,11.520194428543281,11.68676207687485,11.844109051682581,11.99241151116339,12.13190184505465,12.262861758946425,12.385614448619316,12.500516385525321,12.607949140534783
PD22,pathway,russia,Transportation,Transport not elsewhere specified,% Adoption,1.0747421812515032,1.3340204032452985,1.6602555226906452,1.4588654279664814,1.3149431344625302,0.9401726778843381,1.0890481985717058,0.4102118726492098,0.4897009018730506,0.48665415026586684,0.5244377334398539,0.5230947113414658,0.5324195117623591,0.5435965225569201,0.5569142121865945,0.5726962740097755,0.5887895017217007,0.607982517756121,0.6306598359274316,0.6572092898578802,0.6879999681721954,0.7221960490202888,0.7611248791307507,0.8048595045068209,0.8532668866212414,0.9059493055612317,0.9603401925529468,1.0170731328179763,1.074903668044949,1.1324953684020431,1.188608964952963,1.2420305419849675,1.2924884175909628,1.339910216403808,1.3845931516152143,1.427056717355391,1.4685566955201395,1.5089573590510863,1.5486692956393673,1.587958176829692,1.6269541808783334,1.6645353713841768,1.7025544508658348,1.7401091609125312,1.7770487082102704,1.8132071353287478,1.8484161087684532,1.8825141933237823,1.9153534101129688,1.9468036982157086,1.9767557306788581,2.0051224110169574,2.0318392978553,2.056864161401578,2.080175852179612,2.101772648643137,2.1216702384837482,2.1398994747687405,2.156504031243798,2.1715380616195668,2.185063946659338
PD22,baseline,russia,Commercial,Commercial and public services,% Adoption,39.2186179690936,38.253773650211144,38.82803032531801,37.87197464752473,35.59650922542983,36.66154977622217,36.31223254826608,34.97386179242411,35.33322862226666,32.02558836388071,35.185965121854835,35.71641263603269,36.24110557580793,36.76000903322838,37.27321830460327,37.780826606187254,37.943056683234886,38.10392607833988,38.26345183880358,38.42165072834266,38.578539232960495,38.73170268575107,38.883629018282264,39.03433315882684,39.18382979643451,39.332133385705,39.48806226574587,39.64267895870635,39.79599995884065,39.94804148511213,40.09881948691208,40.15781471583216,40.21662267279919,40.275244248102425,40.33368032639681,40.391931786747165,40.44597679779586,40.49987835792581,40.553637037519614,40.60725340394006,40.66072802154995,40.720491277753176,40.775608633472196,40.830567372035595,40.8853681771642,40.940011728654625,40.99449870240795,41.04882977045721,41.103005600994855,41.15702685840087,41.210894203268886,41.264608292434254,41.318169778999604,41.371579312362435,41.42483753824026,41.4779450986977,41.53090263217125,41.583710773495824,41.63637015392933,41.68888140117839,41.741245139422816
PD22,baseline,russia,Residential,Residential,% Adoption,10.003801556324687,9.575176651630537,10.340572418840155,11.193683468084092,10.87766165484279,11.207657235806423,12.04947105716533,11.489211407185662,9.645260574582917,9.620752314595462,10.214463843793446,10.392480377853168,10.567598689746461,10.739880543220668,10.909394299446017,11.076206140346729,11.197067606673595,11.315638865287617,11.431984401052492,11.546166300427998,11.658244361948306,11.754161140859804,11.848442496490797,11.941129902300599,12.032263441176948,12.121881863232437,12.221307469423818,12.319166467872948,12.415495595729503,12.510330450397767,12.60370553339634,12.657747409671416,12.711083711166532,12.763728166317609,12.815694149701654,12.866994693364802,12.91769705266195,12.967784689668107,13.017268716485786,13.066159978995914,13.114469064783016,13.162017019197684,13.209110456953265,13.255641393590672,13.301619847355573,13.347055599995178,13.391958203696195,13.436336987779839,13.480201065163582,13.523559338599908,13.566420506699844,13.60879306975143,13.650685335338961,13.692105423773745,13.733061273341232,13.773560645372571,13.813611129148809,13.85322014664111,13.89239495709683,13.93114266147438,13.969470206734119
PD22,pathway,russia,Commercial,Commercial and public services,% Adoption,39.2186179690936,38.253773650211144,38.82803032531801,37.87197464752473,35.59650922542983,36.66154977622217,36.31223254826608,34.97386179242411,35.33322862226666,32.02558836388071,35.185965121854835,35.71641263603269,36.663943893907316,37.67543099864066,38.76064597504486,39.929975131390805,40.85708613049416,41.896183689530595,43.058335826783285,44.353651874860326,45.790502440855754,47.37313637407136,49.10565207217872,50.985833449901044,53.00629631345848,55.15409331437331,57.41964065569941,59.770361676194675,62.17888776154547,64.61545282158193,67.04963264404331,69.38400982668074,71.66715432044748,73.87650396232006,75.9938775755349,78.00572143646492,79.90211451891795,81.67916448373012,83.33515973479632,84.87109722084804,86.29001186455547,87.59672805420158,88.79590968271678,89.89389284275673,90.89692698502743,91.81131474155316,92.64327217162375,93.39883836941996,94.08381981150686,94.7037579998798,95.26391207074451,95.76925070341453,96.22444973108684,96.63389333085877,97.0016776396088,97.33161622104207,97.62724711249457,97.89184130642936,98.12841254662177,98.33972829590421,98.52832169485536
PD22,pathway,russia,Residential,Residential,% Adoption,10.003801556324687,9.575176651630537,10.340572418840155,11.193683468084092,10.87766165484279,11.207657235806423,12.04947105716533,11.489211407185662,9.645260574582917,9.620752314595462,10.214463843793446,10.392480377853168,10.896146276564696,11.450880992442809,12.064665916301259,12.746267098161953,13.46105155629771,14.263075751600917,15.162700505414698,16.170302902923215,17.295845951341025,18.534127521491605,19.90730662156108,21.420746021342612,23.077058424607927,24.875631368564154,26.82736411083727,28.910277197854935,31.11346958742047,33.42331725232025,35.82423519512925,38.25851832187222,40.75179674895116,43.2879279353716,45.85173807774759,48.42929001952469,51.01269401593509,53.58596789382588,56.138498670866625,58.6604200785562,61.14241210283825,63.56749384392811,65.9409589645807,68.2490084274797,70.48395531697386,72.63869990474069,74.70688403522333,76.68304320213085,78.56273670746033,80.34264178459175,82.02060362784566,83.59563902306368,85.0678961020605,86.438576305429,87.7098268349722,88.88461280257515,89.96657815706574,90.95990357734837,91.8691681496336,92.69922005870505,93.45505992427535
PD22,pathway,russia,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799140941941851e-05,2.9839671403277867e-05,4.8416434222816366e-05,6.983444889248615e-05,9.451119948883594e-05,0.0001226844890510003,0.0001546188858300513,0.00019052229780193474,0.0002305200714529107,0.0002748073522493331,0.00032315150735490384,0.00037529196597377887,0.0004308076457491065,0.0004891217349939016,0.0005495195547720201,0.000611190556539619,0.0006732666989357125,0.0007348773111962741,0.0007952006635762104,0.0008537094918752675,0.0009096303458940824,0.0009625026312287546,0.001012012740358348,0.0010579857256573198,0.0011004407360819715,0.0011393605378898037,0.0011748669707763923,0.0012071354525512257,0.0012363752870409772,0.0012626596631550933,0.0012864737198302336,0.0013079441050930223,0.0013272902618405946,0.001344718350204677,0.001360419336374939,0.0013745683270717352,0.0013873247346925007,0.0013988329565047316,0.0014092233392424215,0.001418613272713447,0.0014271083115806353,0.0014348032648478731,0.0014417832203829435,0.0014481244899110567,0.001453895470958799,0.001459157428414441,0.0014639652013936318,0.0014683678421936268,0.0014724091941313794
PD22,baseline,russia,Industrial,Industry not elsewhere specified,% Adoption,0.12825551528759752,0.15564269163488503,0.14610599778003935,0.12374397427132565,0.084088356140702,0.052194221738315616,0.06287933193192621,0.3267654341277644,0.3199285632006682,0.363240562752333,0.37263630650335916,0.37460024665392266,0.37644566961825227,0.37817863541903796,0.37980911955388585,0.381345951570609,0.3812089719223989,0.38107438178536984,0.38094211917521004,0.38081212423307154,0.3806843391352435,0.37966185762957305,0.3786575007200812,0.3776707907232438,0.3767012665954933,0.37574848321491844,0.3748006305489421,0.3738670887621559,0.37294753617991333,0.3720416606965172,0.3711491594220326,0.37009845647198714,0.3690597874727623,0.36803294685999455,0.3670177337247557,0.36601395168250567,0.3650730671138442,0.36413876401880163,0.36321097358209076,0.3622896279444661,0.3613746601861674,0.36039854491465584,0.35947986322521797,0.3585693149641458,0.3576667925951015,0.35677219046915326,0.35588540478354885,0.35500633354156885,0.354134876513413,0.35327093519810476,0.3524144127863791,0.3515652141245214,0.3507232456791216,0.34988841550273664,0.34906063320041897,0.3482398098970823,0.34742585820569444,0.3466186921962705,0.3458182273656191,0.34502438060786045,0.3442370701856591
PD22,baseline,russia,Industrial,Machinery,% Adoption,1.4456048824493786,1.4075168453787912,1.298191410096371,1.3562935383660875,1.0318424025333188,1.011133130702316,0.9871565726533036,1.0729251179017945,1.1561849794887562,1.0520501469947483,0.5342911069661179,0.5371070316056304,0.5397530246589763,0.5422377750707772,0.5445755858479211,0.5467791169185806,0.5465827135982472,0.5463897363922023,0.546200096426479,0.5460137078746311,0.545830487828219,0.5443644396574348,0.5429243787841482,0.5415096202990943,0.5401195031516084,0.5387533891197174,0.5373943448148363,0.5360558196471159,0.5347373523949843,0.5334384955569623,0.5321588148452582,0.5306523023759283,0.529163044352268,0.5276907460332406,0.5262351193528373,0.5247958827321789,0.5234468293819173,0.5221072126398549,0.5207769338376783,0.5194558956778595,0.5181440022099176,0.5167444345890483,0.5154272160351048,0.5141216593036112,0.5128276102074746,0.5115449172657904,0.5102734316447322,0.5090130070999883,0.5077634999206802,0.506524768874741,0.5052966751557033,0.5040790823308506,0.5028718562906818,0.501674865199677,0.5004879794483063,0.49931107160623744,0.4981440163767314,0.49698669055218325,0.49583897297074503,0.49470074447405266,0.49357188786598044
PD22,baseline,russia,Industrial,Food and tobacco,% Adoption,1.0541080439524775,1.0400458155097847,0.9592321068676768,1.0021770605674891,0.8759727398806798,0.8838301014558094,0.8588435967978699,0.9473266603687948,0.9312037428371205,0.9221734420210466,0.9366646106079294,0.9416012021431086,0.9462398869736621,0.9505958976700462,0.9546943088034123,0.9585573144670883,0.9582130002212332,0.9578746922890975,0.9575422348659175,0.957215477489532,0.9568942748133306,0.9543241488630455,0.9517995811890898,0.9493193710784781,0.9468823596446869,0.9444874280221243,0.9421048903230436,0.9397583246799601,0.9374469225263107,0.9351698993481976,0.9329264937966116,0.9302854299700517,0.9276746148757349,0.925093531803772,0.9225416757462521,0.9200185530678372,0.9176535304901877,0.9153050512104318,0.9129729422533579,0.9106570330468746,0.9083571553803972,0.9059035763416875,0.9035943632781929,0.9013055945309928,0.8990369997950202,0.8967883135094213,0.8945592747539295,0.8923496271479512,0.8901591187522487,0.8879875019731842,0.885834533469433,0.8836999740610876,0.8815835886410658,0.8794851460887957,0.8774044191860844,0.8753411845350861,0.8732952224783519,0.8712663170208902,0.8692542557541209,0.867258829781768,0.8652798336475518
PD22,baseline,russia,Industrial,Non-metallic minerals,% Adoption,1.0783623116749863,1.063976706129332,0.9813057006261061,1.0251964115289942,1.138083368980181,1.0794716955406392,0.9430268923222225,0.9863094355418347,0.9642822241085376,0.9405789441745515,0.9388876435403365,0.9438359513349238,0.9484856453880154,0.9528519944222871,0.956960132519624,0.9608323064477042,0.9604871750236416,0.9601480641683825,0.9598148177073847,0.9594872848213871,0.9591653198188216,0.9565890940601707,0.9540585347035831,0.9515724381863615,0.9491296428715391,0.9467290272380641,0.9443408349431892,0.9419887000785897,0.9396718121586912,0.93738938480767,0.9351406548695688,0.9324933228742359,0.9298763114019738,0.9272891025165604,0.924731190011524,0.9222020790799574,0.9198314434760269,0.9174773904330256,0.9151397465652109,0.9128183408956649,0.9105130048145798,0.9080536025741142,0.9057389089398473,0.903444708143393,0.901170729238155,0.898916706033011,0.8966823769884393,0.8944674851153651,0.8922717778766113,0.8900950070909133,0.8879369288394122,0.8857973033745433,0.8836758950312327,0.8815724721403788,0.8794868069445201,0.8774186755156096,0.8753678576748741,0.8733341369146908,0.8713173003223597,0.8693171385058205,0.8673334455211738
PD22,baseline,russia,Industrial,Agriculture/forestry,% Adoption,0.9961391103505141,0.9089460420164595,0.8452129947013008,0.9012139079186098,0.91106201773263,0.9407114063601011,0.9327010049609058,0.9676936045377098,1.0705163313603316,1.0772913369558055,1.0959909520820825,1.1017672562099492,1.1071949798009448,1.1122919464807377,1.1170874959967663,1.121607597650316,1.1212047156647509,1.1208088616648888,1.1204198533436271,1.1200375146452402,1.1196616754997082,1.1166543719725732,1.113700376169552,1.1107982831367764,1.107946736861507,1.1051444281594833,1.1023566215832403,1.099610905897861,1.0969063349998758,1.0942419909298324,1.091616982833505,1.0885266749207267,1.085471761039574,1.082451636587976,1.0794657106563426,1.0765134056421273,1.0737460935036969,1.0709981386726781,1.0682693387508322,1.065559494151812,1.0628684080524677,1.059997476028145,1.0572954665838286,1.0546173790272684,1.0519628970745942,1.0493317099931394,1.046723512480186,1.044138004544885,1.0415748913932188,1.0390338833159523,1.0365146955794822,1.034017048319478,1.031540666437219,1.0290852794986014,1.0266506216356923,1.024236431450746,1.0218424519226534,1.0194684303157469,1.017114118090816,1.0147792708183985,1.0124636480941676
PD22,pathway,russia,Industrial,Machinery,% Adoption,1.4456048824493786,1.4075168453787912,1.298191410096371,1.3562935383660875,1.0318424025333188,1.011133130702316,0.9871565726533036,1.0729251179017945,1.1561849794887562,1.0520501469947483,0.5342911069661179,0.5371070316056304,0.5513031935812815,0.5670028358391717,0.5844275736478698,0.6038087679606203,0.6231418629465604,0.6450418976600588,0.6697277942884868,0.6973960709664969,0.728206500086149,0.7611358475230214,0.7974311514735609,0.8370586539624337,0.8798947800605241,0.9257228659353363,0.9741205549279625,1.024794704001767,1.0773011763144522,1.131160529288736,1.1858827334540534,1.2409589676012869,1.2960077000472046,1.3506258300218308,1.4044604190718042,1.457210120995569,1.5088799126759866,1.55902003735522,1.6074599705647168,1.6540617441962007,1.698715335543247,1.7408496858253075,1.7812096760338754,1.8194239909617642,1.855470035934741,1.8893440213471682,1.9210601028161554,1.9506493104929314,1.978158188759858,2.0036471411295134,2.0271885287528844,2.0488646031917113,2.068765367299034,2.086986456379331,2.1036271200432757,2.1187883677941373,2.1325713220299156,2.1450758034627566,2.156399157617199,2.166635317920495,2.175874091169619
PD22,pathway,russia,Industrial,Industry not elsewhere specified,% Adoption,0.12825551528759752,0.15564269163488503,0.14610599778003935,0.12374397427132565,0.084088356140702,0.052194221738315616,0.06287933193192621,0.3267654341277644,0.3199285632006682,0.363240562752333,0.37263630650335916,0.37460024665392266,0.3900270060172653,0.40696529534267517,0.4256114420736975,0.44617537908408067,0.46744313496039946,0.4912429978953356,0.5178188019535337,0.5474175186766308,0.5802819577013502,0.6156165408245599,0.6546313917267844,0.6974924455260301,0.7443177601642961,0.7951663710572158,0.8503793317910368,0.9096073910449486,0.9726977011893321,1.0394211075265625,1.1094766890421,1.182073809792283,1.2571694040557677,1.3342957502787203,1.4129520636252586,1.4926156408652647,1.5722467284380834,1.6517332192540881,1.73055243254756,1.8082037329767522,1.884218087887584,1.9593444750356723,2.031290756382359,2.100497552566157,2.1666906381938045,2.2296541412567255,2.2892304404977257,2.345318249749783,2.3978691442263305,2.446882854662967,2.4924016887259293,2.5345044381414206,2.5733001013404118,2.6089217036520003,2.6415204389142874,2.6712602954081257,2.698313271110125,2.7228552323211623,2.745062427872349,2.7651086389950175,2.7831629221546272
PD22,baseline,russia,Industrial,Chemical and petrochemical,% Adoption,2.938448440098422,2.7909191360324463,2.618677690571336,2.853327215612165,2.6376492853984392,2.663236913441817,2.5516399280359967,2.5480219169240548,2.733322208845865,2.646254478173399,2.96589030182623,2.981521712250461,2.996209819601115,3.010002856866259,3.0229802211177583,3.0352121885733876,3.034121938903444,3.033050707852769,3.0319980020752553,3.0309633451418163,3.0299462768214416,3.021808132661735,3.0138142459538457,3.005960814714696,2.998244169402102,2.990660767197671,2.983116609582009,2.975686355246999,2.9683674439168497,2.961157391477038,2.954053787163223,2.9456910226251094,2.9374240388185253,2.929251199613707,2.921170905934476,2.9131815947152,2.9056928976434726,2.8982565838968197,2.8908721057599776,2.8835389231270168,2.876256503369571,2.8684873977652177,2.8611754180530515,2.853928173998387,2.846744809697019,2.8396244842670035,2.832566371520524,2.825569659644358,2.818633550888561,2.8117572612632586,2.804940020243265,2.7981810704802608,2.791479667522274,2.7848350795403736,2.7782465870622652,2.7717134827125496,2.7652350709595592,2.758810667868572,2.752439600861014,2.7461212084798055,2.739854840160397
PD22,pathway,russia,Industrial,Food and tobacco,% Adoption,1.0541080439524775,1.0400458155097847,0.9592321068676768,1.0021770605674891,0.8759727398806798,0.8838301014558094,0.8588435967978699,0.9473266603687948,0.9312037428371205,0.9221734420210466,0.9366646106079294,0.9416012021431086,0.9714721558600237,1.0049274964598567,1.0424912234481334,1.0847060327378237,1.128393892970214,1.1781601048758434,1.2344952368762339,1.2978116583752057,1.3684028362467604,1.4444984606782234,1.528093563086739,1.618898000309029,1.7163673476082604,1.8197033287465174,1.9278595276580677,2.039637549644783,2.1537044739054294,2.2686854128402505,2.3832418411489256,2.496228767367537,2.6065592238750095,2.713347843624399,2.815911753274048,2.913764321996875,3.0070235902036004,3.0951224417907324,3.1780174396412613,3.2557550020712096,3.328446037080588,3.3954590923565684,3.4582916602001226,3.516608790423148,3.570620730148171,3.6205421655842627,3.666589170862214,3.708977316343174,3.7479204197350806,3.783629595487408,3.816312401177117,3.846171986610397,3.873406223022298,3.8982068314511293,3.9207585482778806,3.941238369244941,3.9598149072116215,3.9766478882748397,3.991887799052495,4.005675687003752,4.0181431067614115
PD22,baseline,russia,Industrial,Iron and steel,% Adoption,3.5335667786306333,3.474327107439159,3.129135895229097,3.45522981273824,3.549569942691138,3.543074306177738,3.267551252775005,3.305290584681179,3.629121054931248,3.44663194804926,3.46153155865627,3.4797751937821095,3.496917886854714,3.513015931261016,3.528161992420823,3.542438090679092,3.5411656452224953,3.5399153966592753,3.5386867691983745,3.5374792067928214,3.5362921723006417,3.526794031786014,3.517464256136981,3.5082984080065516,3.49929220462133,3.4904415111090126,3.4816366204985902,3.4729646679811146,3.4644226654233266,3.456007713580837,3.4477169988172687,3.4379567007548393,3.4283081897078285,3.4187695561265796,3.4093389337071844,3.4000144981741434,3.391274336330989,3.3825953117904457,3.3739767853064597,3.3654181265139376,3.35691871377495,3.347851283258237,3.33931737068759,3.330859011997432,3.322475208250139,3.3141649780407736,3.305927357114117,3.2977613979917377,3.2896661696086515,3.281640756959442,3.2736842607535155,3.2657957970791824,3.2579744970762587,3.2502195066170856,3.2425299859956054,3.2349051096242136,3.227344065738289,3.2198460561081657,3.212410295758096,3.2050360126923803,3.1977224476281436
PD22,pathway,russia,Industrial,Agriculture/forestry,% Adoption,0.9961391103505141,0.9089460420164595,0.8452129947013008,0.9012139079186098,0.91106201773263,0.9407114063601011,0.9327010049609058,0.9676936045377098,1.0705163313603316,1.0772913369558055,1.0959909520820825,1.1017672562099492,1.1428802867101804,1.1889574371290974,1.2407069551794139,1.298856441627677,1.3606302255131046,1.4310877890472031,1.5109181632523236,1.60068982721611,1.700790613090045,1.8096883694563934,1.9292762210275687,2.0590843573055984,2.1982654428184922,2.3455976212195755,2.4999742953557718,2.6592156710568933,2.8213299902787035,2.9842734647052964,3.1460683714905215,3.305964858976197,3.461555576038497,3.6115656740732542,3.7550323928110703,3.891294900872116,4.020800909141885,4.142617083544115,4.256759436464758,4.363379232256252,4.462722674232705,4.553472681188614,4.638671386323771,4.717585499585805,4.790583707630377,4.858031185887782,4.9202845986525965,4.977689283441757,5.030577789288306,5.079269178466812,5.124068707349062,5.165267662403609,5.203143241174724,5.23795844133336,5.269961962302439,5.299388142576444,5.326456959695274,5.351374115255389,5.374331218954512,5.395506076502533,5.415063078064419
PD22,baseline,russia,Industrial,Non-ferrous metals,% Adoption,5.7652130091883125,5.700207529505835,5.130804765981729,5.445152091354824,5.386920293688801,5.495323902300472,4.921815660071042,4.984411072569934,5.443681583200623,5.169947866937613,5.192297181333505,5.219662633196651,5.245376672029768,5.269523737910708,5.292242828964987,5.313656975706329,5.311748307579019,5.309872934790768,5.308029993655018,5.306218650101336,5.304438098416785,5.29019088807468,5.276196225023348,5.262447453242502,5.248938148572243,5.235662108704303,5.222454773187134,5.209446844803368,5.196633841353251,5.184011413970335,5.171575342200175,5.156934895548233,5.142462129414357,5.128154179474152,5.11400824627184,5.1000215933942545,5.086911351025058,5.07389281460701,5.060965025271061,5.048127037469598,5.035377918745755,5.02177677338103,5.00897590491126,4.9962883672588045,4.983712662017274,4.971247317079302,4.958890886062109,4.946641947748089,4.934499105539808,4.922460986929182,4.910526242980362,4.898693547825854,4.88696159817542,4.87532911283761,4.863794832253378,4.852357518041352,4.841015952554638,4.829768938448774,4.818615298260174,4.807553873995322,4.7965835267299415
PD22,pathway,russia,Industrial,Non-metallic minerals,% Adoption,1.0783623116749863,1.063976706129332,0.9813057006261061,1.0251964115289942,1.138083368980181,1.0794716955406392,0.9430268923222225,0.9863094355418347,0.9642822241085376,0.9405789441745515,0.9388876435403365,0.9438359513349238,0.9903422225072015,1.0420412366864205,1.0996039963878097,1.1637447301022852,1.231219513889787,1.30701853777393,1.3919098893175905,1.4866401911815756,1.591901784979696,1.7067274978266762,1.8334256091984438,1.9723216546885671,2.123532341097165,2.286937752915989,2.4615561019974845,2.6472305350046925,2.8430906353262126,3.0480635884198,3.26091458646863,3.4805756746971532,3.70545904046189,3.9341016218126668,4.165033075843906,4.396800723399725,4.6287060836289,4.858737795118402,5.0856015589611205,5.308084952408523,5.525071671768191,5.734105476689515,5.936693604877377,6.13111595883842,6.316763128926871,6.493168830368812,6.660008995817057,6.817096844353077,6.964374340706689,7.101900700030781,7.229838733552622,7.348439872626904,7.458028669547162,7.55898747564007,7.6517418644699635,7.73674722168648,7.814476779879892,7.88541124828787,7.950030079936529,8.008804335351604,8.062191041913941
PD22,pathway,russia,Industrial,Non-ferrous metals,% Adoption,5.7652130091883125,5.700207529505835,5.130804765981729,5.445152091354824,5.386920293688801,5.495323902300472,4.921815660071042,4.984411072569934,5.443681583200623,5.169947866937613,5.192297181333505,5.219662633196651,5.262977283124504,5.307660807389963,5.354237885421324,5.403235920765454,5.432712246313944,5.4665876775552436,5.505207433161448,5.548855639771268,5.597724831077102,5.638802606612074,5.685121065923749,5.73639604148117,5.792157921647482,5.851755471034222,5.914219095435502,5.978747902120401,6.044336830608692,6.109968468685938,6.174671675943435,6.2349322423884095,6.2926037898357965,6.34710589146525,6.3980202361927585,6.445082200176308,6.4891267985360015,6.529114271196371,6.565111913075597,6.5972500587058756,6.625701328073147,6.649322374691784,6.670663523027996,6.688973038890467,6.704463088931891,6.717339481511416,6.727799562982498,6.736031207310165,6.742212474867207,6.746511640574165,6.749087396629784,6.7500891158623535,6.749657118691153,6.747922923269272,6.745009479181919,6.741031394698421,6.7360951699985225,6.730299447118915,6.7237352838141025,6.716486454544627,6.708629778227716
PD22,pathway,russia,Industrial,Chemical and petrochemical,% Adoption,2.938448440098422,2.7909191360324463,2.618677690571336,2.853327215612165,2.6376492853984392,2.663236913441817,2.5516399280359967,2.5480219169240548,2.733322208845865,2.646254478173399,2.96589030182623,2.981521712250461,3.0769438607046338,3.183401422287804,3.3024784312894107,3.4358302589411913,3.5725498725645406,3.7275983949788585,3.9025204577060277,4.09868223855772,4.317163828234043,4.552441271842597,4.8113344938046785,5.093442035638697,5.397689476353468,5.722312082069353,6.064054807505057,6.420599517337227,6.788560280637222,7.164332181116826,7.544283037838668,7.924701266099138,8.302808200769153,8.675790101061095,9.041256756871052,9.397243636822198,9.743596608070048,10.077768397070297,10.398830314767775,10.706094694004264,10.999070727983007,11.274762802903261,11.537421632740916,11.785173697840625,12.018064189311156,12.236240937529281,12.439947655766101,12.629516935448287,12.805362172706303,12.967968132927298,13.117880257391151,13.255693071126196,13.382038176922292,13.497572343670925,13.6029661489801,13.69889354574024,13.786022614264626,13.865007653629464,13.936482669416339,14.001056236372985,14.059307655632544
