model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,colombia,Buildings,Commercial and public services,% Adoption,67.89352166964197,65.43317646244297,61.56581119324866,72.10175728754552,71.69223278675851,73.6729173128037,73.42961184215915,77.43680806518631,69.0978305227723,75.24017745534822,78.8149792980065,79.27811762595412,79.71832077518654,80.13155524797534,80.520225704563,80.88645917499078,81.12154843765782,81.34456701833857,81.55642130336652,81.75792914772995,81.94983042654927,82.30710305527951,82.64765718203839,82.97263948600107,83.28309412648879,83.57997394982551,83.75938151064405,83.93161017001573,84.0970823661995,84.2561880308881,84.40928765691227,84.61999855436714,84.82241890443996,85.01702856192506,85.20427105072507,85.38455693834538,85.58074147042318,85.77047344472273,85.95406605014547,86.13181252989112,86.30398774439689,86.43486404117779,86.58591971003142,86.73226148216595,86.87410662284964,87.01165924759263,87.14511130216341,87.27464345624593,87.40042591948884,87.52261918769645,87.64137472604128,87.75683559541218,87.86913702734546,87.97840695239609,88.08476648628944,88.18833037773798,88.28920742140372,88.38750083913028,88.48330863225416,88.57672390752145,88.66783517888967
PD22,pathway,colombia,Buildings,Buildings,% Adoption,34.246541204659245,34.40863729852043,35.85878815270653,28.89293017442684,29.881437261375094,31.208561067585734,31.719736278947174,33.5826907989607,34.483474438018,35.37796983739086,34.43879589668937,34.7742749825694,35.53118154079774,36.35458950351889,37.25419652570176,38.240325562141194,39.354902713213804,40.569482483325714,41.89409862173977,43.33754443834454,44.90660047091354,46.70575316062417,48.636128434587405,50.69353921379683,52.86864585412887,55.14677945005884,57.38257693029878,59.68214517901351,62.019660736311764,64.36804550809694,66.70060229765076,69.06018878517746,71.34985521440488,73.55170510139389,75.65222124468342,77.64217201209175,79.51673228390985,81.27521920987678,82.91758598448757,84.44576974664447,85.86312345090099,87.16792710350603,88.37483895214562,89.48538095501728,90.50499891050924,91.43913001075525,92.29313209673627,93.07224178691126,93.78154961074154,94.42598404540693,95.01029951598777,95.5390658012984,96.01665790211045,96.44724639112665,96.83478873079618,97.18302217231782,97.4954587715716,97.77538287890314,98.02585125173981,98.24969574653953,98.4495283927796
PD22,pathway,colombia,Buildings,Commercial and public services,% Adoption,67.89352166964197,65.43317646244297,61.56581119324866,72.10175728754552,71.69223278675851,73.6729173128037,73.42961184215915,77.43680806518631,69.0978305227723,75.24017745534822,78.8149792980065,79.27811762595412,79.84637957105795,80.39755844828338,80.93491185802216,81.46138018665863,81.87582759139502,82.29470415658265,82.71989012122584,83.15301542329017,83.59541980254845,84.2090335917401,84.82140814998529,85.4330528244887,86.04404501134144,86.65406552332723,87.17346054504198,87.69829029281927,88.2273213065994,88.75917045823473,89.29234218732812,89.86898965615501,90.43824250208404,90.9986094893722,91.54855141744184,92.08649260794401,92.6248787406806,93.14647243201271,93.6497269922352,94.13321012043501,94.59564461340206,95.0194213846345,95.43329606995925,95.82425284740798,96.19188716471525,96.53605055920477,96.85684395045709,97.15460189389384,97.4298696002154,97.68337479747001,97.91599654439386,98.12873294641075,98.32266943979239,98.49894895431241,98.65874489114958,98.80323749932998,98.9335939259058,99.05095196554767,99.15640734779895,99.25100427154337,99.33572881869908
PD22,baseline,colombia,Industrial,Industry not elsewhere specified,% Adoption,0.06657106436776926,0.06276310819650344,0.42245258199833924,0.16933476119279817,0.22301454995833742,0.18452024524188015,0.18340645903653618,0.1903262931110239,0.2773273327157972,0.32208089808558615,0.18914460002992622,0.18870341278753255,0.18831333713979884,0.1879513754896315,0.18761459415844928,0.18730045391757577,0.1867539769984188,0.18622816170873682,0.18572185800272467,0.185233999630045,0.18476359664040692,0.18376129008923922,0.18280344235652068,0.18188715956646626,0.1810097936639908,0.18016891685589034,0.17950098969493217,0.1788587464710532,0.17824073368571197,0.17764560548445346,0.17707211387308086,0.1766590828065317,0.17625990975345862,0.17587390877530687,0.17550043846848568,0.17513889840778085,0.17487234978399643,0.1746133631996871,0.17436162135091296,0.1741168244410025,0.17387868898952938,0.17352190864836375,0.17326095613290962,0.17300712392795245,0.1727601245303164,0.17251968570963386,0.17228554950747244,0.17205747131416832,0.17183521901638438,0.17161857220918492,0.17140732146697243,0.17120126766823346,0.17100022136952367,0.170804002224528,0.17061243844448995,0.17042536629657584,0.17024262963713258,0.17006407947700986,0.16988957357643314,0.16971897606708508,0.16955215709931015
PD22,baseline,colombia,Industrial,Non-ferrous metals,% Adoption,0.16412283367784436,0.14979746236831157,0.16201227600047707,0.16445992602595955,0.15636168985192184,0.17138744127353006,0.16517607867334808,0.20246456406740995,0.18438699622693921,0.2255592544276181,0.21566269849426656,0.2151689412592119,0.2147327672904947,0.21432802977254367,0.21395144833080262,0.21360018365588224,0.21298206646772036,0.21238731954070994,0.21181464206404912,0.21126282800755214,0.210730757643617,0.20959374241946652,0.20850716122008173,0.20746773123660492,0.2064724485188546,0.20551855898143567,0.20476108837562618,0.20403274493893953,0.20333188031436147,0.20265696821991258,0.20200659335318333,0.20153654223015277,0.20108226225686118,0.20064297279908014,0.20021794390571723,0.19980649226123282,0.1995030919105252,0.1992082990903922,0.19892175262798154,0.19864311127818024,0.19837205236792577,0.19796605345133975,0.19766905399377088,0.19738015841805814,0.19709903950648117,0.1968253874238525,0.1965589085783883,0.19629932457101928,0.1960463712251954,0.19579979769012032,0.1955593656109777,0.19532484836040057,0.19509603032598108,0.19487270624908173,0.1946546806107309,0.19444176706069272,0.19423378788625115,0.1940305735174875,0.19383196206619085,0.1936377988957351,0.19344793621955
PD22,baseline,colombia,Industrial,Machinery,% Adoption,0.3306602269869673,0.3171554139630349,0.5004445000531088,0.20818666926795798,0.20143279455345298,0.20460840421099147,0.20041552877453722,0.21079865094738737,0.2058355600386721,0.2243581379463132,0.2328248076369928,0.23228173458692453,0.23180157661448908,0.23135602516042253,0.23094146905553858,0.23055478267305218,0.22988210481938548,0.22923486009945468,0.22861163288102213,0.22801111067866864,0.2274320749274126,0.22619830018611947,0.22501925138387804,0.22389136634617807,0.22281138548794163,0.2217763203522654,0.22095414508138275,0.22016358508108597,0.2194028511883843,0.21867028674321673,0.2179643555451908,0.21745594093223233,0.21696458464037466,0.21648944232348244,0.21602972445508958,0.2155846919504696,0.21525658778017506,0.21493779199291577,0.21462791400799977,0.21432658479505362,0.21403345540794977,0.2135942818112021,0.21327306608945598,0.21296061501085323,0.21265657467752114,0.21236060999142906,0.21207240342237835,0.21179165387164406,0.21151807562267344,0.21125139737120133,0.21099136132781957,0.2107377223867836,0.21049024735542754,0.21024871423906527,0.21001291157681368,0.209782637824111,0.20955770077818758,0.2093379170430053,0.20912311153057267,0.20891311699575105,0.20870777360198636
PD22,pathway,colombia,Industrial,Non-ferrous metals,% Adoption,0.16412283367784436,0.14979746236831157,0.16201227600047707,0.16445992602595955,0.15636168985192184,0.17138744127353006,0.16517607867334808,0.20246456406740995,0.18438699622693921,0.2255592544276181,0.21566269849426656,0.2151689412592119,0.21507038754247665,0.21505126787612264,0.21511388512532437,0.21526103785875148,0.21520558973375306,0.21524291305678572,0.21537581541743825,0.21560595879130331,0.21593342496457074,0.2157171269536748,0.21562044033110575,0.21563412308956528,0.21574681637392903,0.21594529798473375,0.21638249448629227,0.21686970538346562,0.2173919472999464,0.217934870187746,0.2184853924237536,0.21919877000515262,0.2198937139178223,0.22056313634263663,0.22120181419727616,0.22180615162196932,0.22247982930123697,0.22311220325366793,0.2237028751802283,0.22425196703229938,0.22475995032347446,0.22506690454892797,0.22544911539221685,0.22579421304010053,0.22610324213520896,0.22637734909098095,0.2266177830217619,0.22682589585062007,0.22700313859056903,0.2271510526207042,0.22727125608786736,0.22736542638107718,0.22743528002885177,0.22748255146057794,0.22750897195464606,0.22751624985724014,0.2275060528669431,0.2274799928909969,0.22743961372064755,0.22738638156136332,0.227321678294275
PD22,pathway,colombia,Industrial,Machinery,% Adoption,0.3306602269869673,0.3171554139630349,0.5004445000531088,0.20818666926795798,0.20143279455345298,0.20460840421099147,0.20041552877453722,0.21079865094738737,0.2058355600386721,0.2243581379463132,0.2328248076369928,0.23228173458692453,0.2333794946934042,0.23470977163421222,0.2362888593824102,0.23813450586316764,0.23995526063548245,0.2420845923343563,0.24454270246582083,0.24734864116968155,0.25051943097429635,0.2534740503326378,0.2568742918205237,0.2607249750326346,0.2650259753601248,0.2697717726297074,0.27496463895598205,0.28053502888668413,0.28645957512221765,0.292710270334417,0.2992550199707586,0.3062545370010592,0.3134696633887594,0.3208592767861022,0.32837998619674375,0.33598660852010137,0.3435607884204718,0.3511038082580177,0.3585699731412562,0.3659150265126144,0.3730970447900137,0.3802866188900597,0.38711498326505145,0.39368475563986305,0.3999698534573672,0.4059494987900365,0.411608300414481,0.4169361455053534,0.4219279255520539,0.4265831292651239,0.4309053391074286,0.4349016681688288,0.43858217124054694,0.44195925910106226,0.4450471391273041,0.44786129917913287,0.450418045863344,0.4527341031529351,0.4548262731232412,0.45671115732724327,0.45840493502276514
PD22,baseline,colombia,Industrial,Agriculture/forestry,% Adoption,1.29411046630512,1.2045244531756216,1.536718088136808,0.4031785894753613,0.39423204764280717,0.4382349417553176,0.44150623559848456,0.48613661875124903,0.6190291819344553,0.6981682132783746,0.6744303348344615,0.6728571994683703,0.6714663120220979,0.6701756702756195,0.668974813651009,0.6678546880550165,0.6659061227166033,0.664031230270162,0.6622259100129636,0.6604863600306426,0.6588090504708745,0.6552351395963169,0.6518197549276793,0.6485525778113266,0.6454241661131589,0.6424258630838787,0.6400442442655842,0.6377542063133649,0.6355505665071864,0.633428525952073,0.6313836346920445,0.6299108954202615,0.6284875694791647,0.6271112110269534,0.6257795330195438,0.6244903945288937,0.6235399657164393,0.6226165007655725,0.6217188682699384,0.6208459992486116,0.6199968828992813,0.6187247160760327,0.6177942412311481,0.616889155180825,0.616008432778889,0.6151511033372107,0.6143162470569066,0.6135029917366162,0.6127105097329616,0.6119380151510533,0.6111847612448784,0.6104500380095575,0.6097331699491709,0.6090335140053088,0.6083504576331323,0.6076834170126972,0.6070318353846976,0.6063951815005408,0.6057729481777925,0.605164650952636,0.604569826821916
PD22,pathway,colombia,Industrial,Industry not elsewhere specified,% Adoption,0.06657106436776926,0.06276310819650344,0.42245258199833924,0.16933476119279817,0.22301454995833742,0.18452024524188015,0.18340645903653618,0.1903262931110239,0.2773273327157972,0.32208089808558615,0.18914460002992622,0.18870341278753255,0.19652653886565474,0.20533059143657112,0.21520533473439402,0.226246107346947,0.23826024938608104,0.2516292788173762,0.2664573266710303,0.28284674053633474,0.30089504737033657,0.32026989886548624,0.34153339667227633,0.3647479789076224,0.3899567030397576,0.41717970365361895,0.4465839555512027,0.4779608966036411,0.5112461602718013,0.5463445951161718,0.5831303441646608,0.6216302791637275,0.6614753139413955,0.7024551322049877,0.7443366273762434,0.7868679656849987,0.8297998960943166,0.8728283521570478,0.9156777912203361,0.9580774352365201,0.9997676760364655,1.040533869872343,1.080121759627257,1.1183495195890343,1.1550528216507066,1.1900987549534119,1.223386371711877,1.2548460805976975,1.2844380507803814,1.312149830216288,1.3379933988973978,1.362001874466476,1.384226068523881,1.4047310623959413,1.4235929361967539,1.4408957490002747,1.4567288340786786,1.4711844435616201,1.4843557526230964,1.4963352146940563,1.5072132459407281
PD22,baseline,colombia,Industrial,Non-metallic minerals,% Adoption,1.4246398058794687,2.281137177683455,1.5406385158250266,1.3747860261006115,1.4088975630978726,1.5590655112271015,1.5237713692146124,1.53719800897621,1.6461228808043789,1.9703180253324606,1.9503419784808602,1.9459088470597907,1.9419940648751288,1.938361433543647,1.9349815107950756,1.931828813041187,1.9262561129201303,1.9208941098313554,1.915731076179105,1.9107561388721748,1.9059592028893246,1.8956967626243895,1.8858895283720787,1.876507870247859,1.8675246752820518,1.858915085727592,1.8520791121607931,1.8455060036565754,1.8391808842251751,1.8330899795720037,1.8272205169639855,1.8229726892264986,1.818867384555187,1.8148975483988188,1.8110565842270498,1.8073383169526152,1.80459631639008,1.8019321069494803,1.7993424245074858,1.7968241850390116,1.794374472365098,1.7907056057296304,1.788021561525684,1.7854107537421122,1.7828702252461537,1.7803971759945165,1.7779889527388342,1.7756430395303748,1.7733570489521941,1.7711287140148775,1.768955880657712,1.7668365008033198,1.7647686259187345,1.7627504010401105,1.7607800592229323,1.7588559163824045,1.7569763664927487,1.755139877116292,1.7533449852365095,1.7515902933709169,1.7498744659423697
PD22,baseline,colombia,Industrial,Iron and steel,% Adoption,1.9451976230694747,2.021792159760991,2.060278648654565,1.8722230626050187,1.7956356217721836,1.7462517674881124,1.6994731889806733,2.0563558954475756,1.9276965285417644,2.3200629692062456,2.1403952315544585,2.1354027748721176,2.13098869898568,2.1268927596439102,2.1230817594914764,2.1195269647478012,2.113342984392236,2.1073928128331794,2.1016634360522546,2.0961427882678922,2.090819667116484,2.0794774434513204,2.068638321219698,2.0582695529688784,2.048341172983263,2.038825708057675,2.0312673649324613,2.0239996642913356,2.0170061581720797,2.0102716167257486,2.0037819175017084,1.9991079911793341,1.994590884377832,1.9902228349056232,1.9859965845359817,1.9819053387601153,1.9788890308621645,1.9759582962418758,1.9731095442358768,1.9703393822959154,1.967644602511041,1.9636072188764373,1.9606542377909308,1.9577818312964907,1.9549867459604429,1.952265901179693,1.9496163778546856,1.9470354079427024,1.9445203648114866,1.9420687543229578,1.939678206583009,1.937346468300226,1.9350713957017964,1.9328509479595004,1.930683181083845,1.9285662422474665,1.9264983645034046,1.9244778618662146,1.9225031247274842,1.9205726155792486,1.9186848650216963
PD22,baseline,colombia,Industrial,Chemical and petrochemical,% Adoption,2.1356048186186047,1.9912643945998416,1.7774008949053808,2.155385434677762,2.0922297724557586,2.1541887790161254,2.030994190637938,2.5711059268677494,2.383216426065162,2.9177571193138307,3.034261207177348,3.0272163406780943,3.020988964866993,3.015210415916567,3.009833859016336,3.0048187565646063,2.99606967116355,2.987651378069478,2.9795454650702506,2.971734861517626,2.964203718325696,2.9481451573669264,2.932798898094092,2.9181185759686725,2.904061764894622,2.890589567725038,2.879889093657482,2.8696000870653244,2.8596992622905457,2.8501650581786753,2.8409774813377373,2.834354749993843,2.8279542244539306,2.8217649060616408,2.815776510254846,2.809979409537682,2.805705255612572,2.8015523603165464,2.7975156356252846,2.7935902742465855,2.789771730522103,2.784051075722437,2.77986676577921,2.775796628278273,2.77183605317632,2.767980675325799,2.764226358426157,2.760569180221092,2.757005418829851,2.7535315401130456,2.7501441859822924,2.7468401635726876,2.7436164352048027,2.7404701090694585,2.7373984305758428,2.7343987743078983,2.731468636540229,2.7286056282681446,2.7258074687115514,2.7230719792551166,2.720397077791282
PD22,pathway,colombia,Industrial,Iron and steel,% Adoption,1.9451976230694747,2.021792159760991,2.060278648654565,1.8722230626050187,1.7956356217721836,1.7462517674881124,1.6994731889806733,2.0563558954475756,1.9276965285417644,2.3200629692062456,2.1403952315544585,2.1354027748721176,2.146040879705021,2.1588868578756957,2.1740985720112063,2.191847074347127,2.2094979214268218,2.2301044732392272,2.253859257540485,2.2809418925663842,2.3115102605009112,2.3402282179439933,2.373167186213761,2.4103604696060463,2.451791566612997,2.497390574474952,2.547155967425029,2.600423417113415,2.6569532001172216,2.7164640333405914,2.778639409549579,2.8449740943847606,2.913222430885972,2.9829953186686,3.053886462946014,3.1254763081050982,3.196664893186801,3.2674706639846582,3.3374752929247498,3.4062747599623613,3.4734871798355984,3.5407192860502485,3.6045309366115768,3.665891081129438,3.7245638777818995,3.780362159489714,3.8331481784453727,3.8828326114745,3.9293720449001737,3.97276523567466,4.013048483439827,4.050290450567127,4.0845867419093125,4.116054511965162,4.144827313088389,4.171050341613957,4.194876184871162,4.216461124638147,4.235962013602615,4.253533711395655,4.2693270453590495
PD22,baseline,colombia,Industrial,Food and tobacco,% Adoption,2.2620392705423646,2.1781070436792564,2.1722903868900723,2.48146976093352,2.6913701248674546,2.7329196183559725,2.922755450611824,3.2566714001962427,2.9628796401310584,3.6499828138494452,3.827592432912751,3.8203561647526323,3.814027720218691,3.808155386891027,3.802691569842112,3.797595073555312,3.787443045095626,3.7776748525182993,3.7682691311557033,3.75920607302805,3.750467287599208,3.7312438105499544,3.7128730198121884,3.69529941305015,3.67847220258207,3.6623448251814765,3.6495755026707815,3.6372972014795937,3.625482133859893,3.614104569985744,3.603140650907667,3.594944031192772,3.5870224243659288,3.579362217946295,3.57195068325135,3.564775904816264,3.559476402050405,3.554327247271885,3.549322131863973,3.544455095288337,3.5397205014051907,3.5326467241433734,3.5274641484941998,3.5224229838129615,3.5175175202219267,3.5127423511647624,3.5080923535289847,3.5035626693116515,3.4991486886896848,3.494846034371487,3.490650547117588,3.4865582723299466,3.4825654476191485,3.478668491266814,3.4748639915096033,3.47114869657661,3.4675195054197667,3.463973459081037,3.460507732646507,3.457119627740837,3.453806565520661
PD22,pathway,colombia,Industrial,Agriculture/forestry,% Adoption,1.29411046630512,1.2045244531756216,1.536718088136808,0.4031785894753613,0.39423204764280717,0.4382349417553176,0.44150623559848456,0.48613661875124903,0.6190291819344553,0.6981682132783746,0.6744303348344615,0.6728571994683703,0.7138897983557276,0.7622084962212705,0.8186890045021726,0.8842176754075014,0.9585641096191077,1.0435182553445759,1.1397022653711748,1.2475128999117129,1.3670433242374946,1.4951873154323603,1.6338914485253537,1.7819522223957613,1.9377195461124517,2.0991513664011707,2.265169109275749,2.4321186558208834,2.5974849383865037,2.7588924345696233,2.914238447619731,3.0586785653689046,3.1937200905793746,3.3185592268480986,3.4328061236588674,3.5364309639883906,3.6309539047451524,3.715598690893618,3.7909850155769393,3.8578230471308004,3.916864071707253,3.9668288592508336,4.011916616298113,4.051396610077616,4.085908067602688,4.116033269804353,4.142296725167665,4.165166956080971,4.1850598842759394,4.202343072998333,4.217340309452321,4.230336187938251,4.2415804856526576,4.251292216444188,4.259663310947284,4.266861912004433,4.273035298566735,4.278312464440956,4.282806384172605,4.286615999784161,4.28982796092608
PD22,baseline,colombia,Industrial,Final consumption not elsewhere specified,% Adoption,0.07461784210851677,0.0694404986730545,0.07799107555598266,2.8457069285644403,3.217884663508102,3.632363450615092,3.4144597468766804,1.6825377441346097,2.4200839545041997,2.30656933197852,4.339101972490113,4.326523346175904,4.31530099484542,4.304887474211805,4.295198383282821,4.286160669263466,4.288472408154519,4.290696743002073,4.292838538797736,4.29490230605654,4.2968922325245975,4.302932308206284,4.308704467223317,4.314226148580496,4.31951330992381,4.324580581562396,4.325782008749534,4.326937237216091,4.328048881427795,4.3291193622266295,4.3301509244294785,4.332738630706894,4.335239514293794,4.337657872705908,4.339997724440219,4.342262831257577,4.343011066364666,4.343738073887325,4.344444744537132,4.3451319198806075,4.345800395682521,4.348649104292583,4.349912690775137,4.351141799229848,4.352337821807027,4.353502076702856,4.354635813005861,4.3557402151670095,4.356816407127493,4.357865456133934,4.358888376268759,4.3598861317198425,4.36085963981183,4.361809773819182,4.36273736557886,4.363643207919397,4.36452805692091,4.36539263401992,4.366237627971073,4.367063696677074,4.367871468897048
PD22,pathway,colombia,Industrial,Chemical and petrochemical,% Adoption,2.1356048186186047,1.9912643945998416,1.7774008949053808,2.155385434677762,2.0922297724557586,2.1541887790161254,2.030994190637938,2.5711059268677494,2.383216426065162,2.9177571193138307,3.034261207177348,3.0272163406780943,3.046926031535436,3.070787136251209,3.0991685124592285,3.1324572927607828,3.166751528469073,3.206648066427014,3.2524844381570857,3.3045309608305207,3.362962961315764,3.418965950030088,3.481748642112026,3.5510272116598296,3.626360309698693,3.7071587570357716,3.794915991030957,3.8865049012558286,3.98107334898119,4.07776112707788,4.1757382721505065,4.275588567767253,4.375111475297134,4.473720669283639,4.5709120792515545,4.666254839950865,4.76063997725634,4.85239850746846,4.9412518939014145,5.026955672226961,5.109295820294156,5.1863663546193575,5.261014026411768,5.331873138317239,5.398853710393042,5.461901524504176,5.520998787685698,5.576163632747811,5.627448435921063,5.674937076812983,5.718741359309887,5.758996857256245,5.795858454653198,5.82949582764753,5.860089075533099,5.887824659693689,5.912891760099381,5.935479113580732,5.955772359560921,5.973951888478898,5.990191165845453
PD22,pathway,colombia,Industrial,Non-metallic minerals,% Adoption,1.4246398058794687,2.281137177683455,1.5406385158250266,1.3747860261006115,1.4088975630978726,1.5590655112271015,1.5237713692146124,1.53719800897621,1.6461228808043789,1.9703180253324606,1.9503419784808602,1.9459088470597907,2.0063822693431503,2.074630850441549,2.151356733411608,2.2373065585552667,2.3302715461892616,2.4339195743873674,2.549062589652582,2.676496484719177,2.8169766928229225,2.966387953412508,3.1306446141741966,3.310208442993976,3.50538667907306,3.7163050989637436,3.9448419946185913,4.188766629385396,4.447550303418808,4.720426947988309,5.0063949942868655,5.305900754428093,5.61578504908292,5.9344047230752315,6.259943735778939,6.590444161279689,6.924467610857045,7.259181621346985,7.5924498052784655,7.922173254751083,8.246339897544724,8.562383239063486,8.86984368900156,9.166697326575603,9.451672053171997,9.723739427327821,9.98211892027084,10.226273233952337,10.455895939735179,10.67089301352702,10.87135997857631,11.057556343229054,11.22987887389155,11.388835014561014,11.535017493243526,11.66908087593336,11.791720565768275,11.903654514923069,12.00560772830434,12.098299493413071,12.18243316762236
PD22,pathway,colombia,Industrial,Final consumption not elsewhere specified,% Adoption,0.07461784210851677,0.0694404986730545,0.07799107555598266,2.8457069285644403,3.217884663508102,3.632363450615092,3.4144597468766804,1.6825377441346097,2.4200839545041997,2.30656933197852,4.339101972490113,4.326523346175904,4.50674598389071,4.717867176348088,4.963475028498129,5.247161455715391,5.586403072923758,5.971227556007362,6.4042140698281695,6.8869262378007665,7.419575469349733,8.008450539150367,8.64327855345849,9.318752207588748,10.02757874427828,10.760727819979248,11.498158645094847,12.23772671788451,12.96844170550788,13.679984722222269,14.36328414692864,15.016171571221964,15.62811342364718,16.19548247006094,16.716470420349548,17.19085523926958,17.613802256346453,17.99317431695273,18.33171616639022,18.63256825902122,18.899049977240946,19.144307988006766,19.354911039253196,19.540715674381563,19.70452999195689,19.848913532274455,19.97617296489553,20.08836938484179,20.187332773626324,20.274680357118264,20.351836574591566,20.420053145250613,20.48042829515335,20.533924618766335,20.581385329594845,20.62354883579975,20.661061687073857,20.694490000373676,20.724329501048917,20.75101432455476,20.774924720621428
PD22,pathway,colombia,Industrial,Food and tobacco,% Adoption,2.2620392705423646,2.1781070436792564,2.1722903868900723,2.48146976093352,2.6913701248674546,2.7329196183559725,2.922755450611824,3.2566714001962427,2.9628796401310584,3.6499828138494452,3.827592432912751,3.8203561647526323,4.006467283128455,4.2232055167341045,4.474063618065589,4.76262797703586,5.084175093646938,5.449023593218456,5.859944204518702,6.319007258448097,6.827316815636494,7.372387139709531,7.965084012721244,8.60223653562324,9.279135398692476,9.989668704696662,10.730375328381651,11.489565238109712,12.258982123461143,13.03054933067694,13.796782915276893,14.539046003859971,15.262688730199134,15.963619094189562,16.638843050116385,17.28632923098847,17.907911721240126,18.49978482822074,19.061741580722018,19.59388546890159,20.096528436409635,20.565510366854824,21.009322545313655,21.42532065225757,21.814197755056178,22.176714571188523,22.513701563874296,22.826060052134984,23.114760480964964,23.3808371534463,23.625379558996812,23.849520952573787,24.05442509663577,24.241272134567442,24.411244485794153,24.565513496005508,24.70522738590299,24.831500850923398,24.94540649288626,25.047968123235453,25.140155870102767
PD22,baseline,colombia,Industrial,Other,% Adoption,5.185933351154876,4.686544171173644,5.756896012595122,5.030182709254554,5.172480674390176,5.377842478958321,5.37644238906906,5.453778887820306,6.504024789928288,7.359263599229478,6.596770761564591,6.581420749264506,6.567850566639939,6.555258430410986,6.5435422820299225,6.532613785305899,6.513574328458866,6.4952547303816885,6.477614923055547,6.460617757926544,6.444228744762465,6.409294742091776,6.375910289786321,6.343974525825109,6.313395155926209,6.284087562729616,6.260808791470551,6.238425163471478,6.2168860210229235,6.196144458055126,6.176156979149516,6.161755305466908,6.147836836569932,6.13437765497627,6.121355396060201,6.108749124040608,6.0994548216025475,6.090424200443093,6.08164619646917,6.073110356049858,6.064806794486526,6.05236662955998,6.04326758284688,6.034416811333236,6.025804290188203,6.017420527122244,6.009256527488105,6.001303762091295,5.993554137466636,5.985999968404415,5.978633952528983,5.97144914675359,5.9644389454521285,5.95759706020257,5.950917500972911,5.944394558629824,5.938022788664025,5.931796996033663,5.92571222103812,5.919763726140512,5.913946983666218
PD22,pathway,colombia,Industrial,Other,% Adoption,5.185933351154876,4.686544171173644,5.756896012595122,5.030182709254554,5.172480674390176,5.377842478958321,5.37644238906906,5.453778887820306,6.504024789928288,7.359263599229478,6.596770761564591,6.581420749264506,6.700901846042218,6.837755891161867,6.99366590533389,7.170338138030793,7.364887248698662,7.585657722359733,7.834238317885868,8.111870124030304,8.419315756872832,8.736698412272336,9.084258197524003,9.460625290427114,9.863684159515174,10.290632842988332,10.74868066604198,11.224145296951345,11.712980748678277,12.211112679614525,12.714619202239637,13.229424579277374,13.742876652331981,14.252053974031268,14.754423467510453,15.24780069905232,15.737134163173646,16.21379608322352,16.676292392135895,17.123306848129502,17.553685018494953,17.95596315008647,18.34729066088771,18.719611933996266,19.07244370839196,19.40548731460359,19.71863108342858,20.01194699943011,20.285681544799644,20.54024137844968,20.776174943008975,20.99415130697195,21.19493757318141,21.379376070901166,21.548362349471933,21.702824752470235,21.8437061076609,21.97194784408815,22.088476657626526,22.194193696341628,22.28996612733133
PD22,baseline,colombia,Agriculture,Agroforestry,% Adoption,9.062545159977589,10.087388005554091,11.215089875621759,12.45370395173789,13.459983216660444,14.466262481582998,15.472541746505552,16.478821011428106,17.48510027635066,18.49137954127322,19.497658806195773,20.503938071118327,21.510217336040885,22.51649660096344,23.522775865885993,24.52905513080855,25.53533439573111,26.541613660653663,27.54789292557622,28.55417219049877,29.560451455421333,30.566730720343887,31.57300998526644,32.579289250189,33.58556851511156,34.59184778003411,35.59812704495667,36.604406309879224,37.61068557480178,38.61696483972433,39.62324410464689,40.62952336956944,41.635802634492,42.64208189941455,43.64836116433711,44.654640429259665,45.660919694182226,46.66719895910478,47.673478224027335,48.67975748894989,49.68603675387245,50.692316018795005,51.698595283717566,52.70487454864011,53.711153813562674,54.71743307848522,55.72371234340777,56.729991608330344,57.73627087325289,58.742550138175446,59.748829403098,60.75510866802056,61.761387932943116,62.76766719786567,63.773946462788224,64.78022572771079,65.78650499263334,66.7927842575559,67.79906352247845,68.80534278740102,69.81162205232356
PD22,baseline,colombia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,colombia,Agriculture,Cropland Soil Health,% Adoption,88.18897637795276,92.12598425196849,96.06299212598425,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
