model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,poland,Transportation,Road – 2&3-wheel,% Adoption,5.549391584885324e-05,4.7828157321950596e-05,4.983688384429191e-05,4.743755008634347e-05,4.9425333673910614e-05,5.3980634315718015e-05,5.50221396349785e-05,5.031166154445759e-05,5.099483387697801e-05,5.820272724029746e-05,0.00014148673447719507,0.0001510504449213034,0.00015981552381763226,0.00016787407065707978,0.00017530820355727176,0.00018218778948176482,0.00020911540506223655,0.00023629008780668833,0.0002637152537349369,0.0002913943821328394,0.0003193310170237466,0.0003614706145386231,0.00040383374894747764,0.00044642220366658276,0.0004892377811340146,0.0005322823030639237,0.0005810016984312188,0.0006297091405946657,0.0006784046339527674,0.0007270881829018737,0.0007757597918361719,0.0008209758884365851,0.0008658716722394495,0.000910450534896174,0.0009547158203429717,0.0009986708256370194,0.0010341817187670221,0.001069285454920115,0.0011039889966857964,0.0011382991488016693,0.0011722225626015661,0.0012193502068624709,0.0012567476456149095,0.0012938106279190042,0.0013305436205167166,0.0013669510109633922,0.0014030371093747458,0.001438806150127929,0.0014742622935178624,0.0015094096273702488,0.00154425216861276,0.0015787938648053723,0.0016130385956313682,0.0016469901743499452,0.0016806523492117033,0.001714028804838136,0.0017471231635661087,0.0017799389867583385,0.0018124797760810676,0.0018447489747495415,0.0018767499687426523
PD22,baseline,poland,Transportation,Road – Buses&Vans,% Adoption,0.00027746957924426624,0.000239140786609753,0.0002491844192214596,0.00023718775043171734,0.000247126668369553,0.0002699031715785901,0.0002751106981748925,0.000251558307722288,0.00025497416938489,0.0002910136362014873,0.0007074336723859754,0.0007552522246065171,0.0007990776190881613,0.0008393703532853987,0.000876541017786359,0.0009109389474088238,0.0010455770253111826,0.0011814504390334415,0.001318576268674684,0.0014569719106641967,0.0015966550851187332,0.001807353072693115,0.0020191687447373876,0.002232111018332913,0.0024461889056700725,0.002661411515319618,0.0029050084921560934,0.003148545702973328,0.0033920231697638363,0.0036354409145093677,0.003878798959180859,0.0041048794421829245,0.004329358361197246,0.004552252674480869,0.004773579101714858,0.004993354128185097,0.005170908593835111,0.005346427274600574,0.005519944983428982,0.005691495744008347,0.005861112813007829,0.006096751034312354,0.006283738228074548,0.006469053139595021,0.006652718102583582,0.0068347550548169605,0.007015185546873729,0.007194030750639644,0.00737131146758931,0.007547048136851241,0.0077212608430637965,0.007893969324026862,0.008065192978156839,0.008234950871749722,0.008403261746058516,0.008570144024190679,0.008735615817830542,0.00889969493379169,0.009062398880405336,0.009223744873747705,0.009383749843713258
PD22,baseline,poland,Transportation,Road – Light-duty vehicles,% Adoption,0.006692566251371701,0.005768075773027241,0.0060103281916216045,0.005720968540413022,0.00596069524107362,0.006510064498475592,0.006635670039978407,0.006067586382261585,0.006149976965563546,0.0070192489051798725,0.017063300177949724,0.018216683657509187,0.019273752172406445,0.02024561292124381,0.02114216934900697,0.021971847411500826,0.025219317850505726,0.028496584589486607,0.03180405960043338,0.035142162485220424,0.03851132065306384,0.04359335611335794,0.04870235012306579,0.05383851776218987,0.05900207640476214,0.06419324574950919,0.07006880483080496,0.07594292235571666,0.08181559885470374,0.08768683485796597,0.0935566308954423,0.09900969214545213,0.1044241236720776,0.10980033450847858,0.11513872793336237,0.12043970157182456,0.1247223152833029,0.12895582586336587,0.1331410730003071,0.13727887734548136,0.1413700410497489,0.14705363494761398,0.1515637660611581,0.15603356172703192,0.16046356063431602,0.1648542919221851,0.16920627539059435,0.1735200217054282,0.17779603259825422,0.182034801060852,0.1862368115346988,0.1904025400955279,0.19453245463314303,0.19862701502660327,0.20268667331493134,0.2067118738634792,0.2107030535260726,0.21466064180305555,0.21858506099537667,0.22247672635479465,0.22633604623036374
PD22,baseline,poland,Transportation,Road – Trucks,% Adoption,0.0040732534233058285,0.0035105867474311734,0.0036580272741710265,0.0034819161763376106,0.0036278194916650386,0.003962178558773703,0.004038625049207422,0.0036928759573631874,0.0037430208065701853,0.004272080179437834,0.010385126310626117,0.011087102657223671,0.011730459448214204,0.012321956786229653,0.012867622141103747,0.013372583747961535,0.015349070731568161,0.017343692445010918,0.019356699624144363,0.021388347648550403,0.023438896649542993,0.026531943107134928,0.02964139717274485,0.03276738974912716,0.03591005313523665,0.039069521044891975,0.042645524664851435,0.04622065091964844,0.0497949001321331,0.053368272624997506,0.056940768720774984,0.060259630211245314,0.06355498074237556,0.06682706926137914,0.07007614121317408,0.07330243860175721,0.07590893815749941,0.0784855523911364,0.08103279235673745,0.08355115752204252,0.08604113609495492,0.08950030518370533,0.09224527718813433,0.09496570008925488,0.09766190174592694,0.10033420420471297,0.1029829238281063,0.10560837141938993,0.10821085234421106,0.11079066664897619,0.11334810917617648,0.11588346967671426,0.11839703291934237,0.12088907879728585,0.12335988243213891,0.1258097142751191,0.12823884020575227,0.13064752162806192,0.13303601556435024,0.1354045747466162,0.13775344770571055
PD22,pathway,poland,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9961718768350174e-05,0.00017034193966163823,0.0003633991376236217,0.0006897479253067389,0.001224835045690422,0.002087441011824663,0.0034553660597102815,0.005592818015261455,0.00888579782151855,0.013865051504867,0.02129767916400071,0.03220609380739878,0.04791286778931749,0.07004111935400623,0.10028040200565473,0.14057675210561743,0.19257265899765078,0.25731527809729604,0.3348783673275131,0.42428374512253514,0.5230586310962394,0.6277895303107226,0.7345136668130711,0.839283143488051,0.9383812973822094,1.0296514492458348,1.1114917277841065,1.183159436451544,1.2446071248123587,1.2956933419629648,1.3378378901892396,1.3717382080756202,1.3983806762411808,1.4187328023421693,1.4336974169663619,1.4440889729178084,1.450624907807213,1.453926516784571,1.4545252944486216,1.4528719877437237,1.4493465865723814,1.4442681857577389,1.4379041330793003,1.4304781899981884,1.4221776236998824,1.4131592598434564,1.4035545832711054,1.3934739987702727,1.3830103692054796
PD22,pathway,poland,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9961718768350174e-05,0.00017034193966163823,0.0003633991376236217,0.0006897479253067389,0.001224835045690422,0.002087441011824663,0.0034553660597102815,0.005592818015261455,0.00888579782151855,0.013865051504867,0.02129767916400071,0.03220609380739878,0.04791286778931749,0.07004111935400623,0.10028040200565473,0.14057675210561743,0.19257265899765078,0.25731527809729604,0.3348783673275131,0.42428374512253514,0.5230586310962394,0.6277895303107226,0.7345136668130711,0.839283143488051,0.9383812973822094,1.0296514492458348,1.1114917277841065,1.183159436451544,1.2446071248123587,1.2956933419629648,1.3378378901892396,1.3717382080756202,1.3983806762411808,1.4187328023421693,1.4336974169663619,1.4440889729178084,1.450624907807213,1.453926516784571,1.4545252944486216,1.4528719877437237,1.4493465865723814,1.4442681857577389,1.4379041330793003,1.4304781899981884,1.4221776236998824,1.4131592598434564,1.4035545832711054,1.3934739987702727,1.3830103692054796
PD22,pathway,poland,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9961718768350174e-05,0.00017034193966163823,0.0003633991376236217,0.0006897479253067389,0.001224835045690422,0.002087441011824663,0.0034553660597102815,0.005592818015261455,0.00888579782151855,0.013865051504867,0.02129767916400071,0.03220609380739878,0.04791286778931749,0.07004111935400623,0.10028040200565473,0.14057675210561743,0.19257265899765078,0.25731527809729604,0.3348783673275131,0.42428374512253514,0.5230586310962394,0.6277895303107226,0.7345136668130711,0.839283143488051,0.9383812973822094,1.0296514492458348,1.1114917277841065,1.183159436451544,1.2446071248123587,1.2956933419629648,1.3378378901892396,1.3717382080756202,1.3983806762411808,1.4187328023421693,1.4336974169663619,1.4440889729178084,1.450624907807213,1.453926516784571,1.4545252944486216,1.4528719877437237,1.4493465865723814,1.4442681857577389,1.4379041330793003,1.4304781899981884,1.4221776236998824,1.4131592598434564,1.4035545832711054,1.3934739987702727,1.3830103692054796
PD22,pathway,poland,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898377703602193,0.015059203081773226,0.024701685425467756,0.036076626592853246,0.04934391347349235,0.06485509682259855,0.08292994960279822,0.10390879407394703,0.12814314455189976,0.15573651482208098,0.18713605373066244,0.2225779374982997,0.26220575360698206,0.306031864901918,0.3533082877087513,0.40405803031120635,0.4576700517836764,0.5133238611590374,0.570026951819691,0.6269576866288015,0.6828544295223681,0.7366793054088316,0.7875255825255824,0.8346668644924476,0.877320056083132,0.9156093804677066,0.9494392013414116,0.9788625900758664,1.004048267285112,1.0247792222877423,1.0418927942150003,1.0555394404548013,1.0660683170798575,1.0738242230935964,1.079136479165867,1.082311822223055,1.0836305053876005,1.0833448023881875,1.0816792041544172,1.0788317211854908,1.0749758384465644,1.070262791772435,1.0648239372521484,1.0587730654721037,1.0522085722110444,1.0452154393907165,1.037867008479633,1.0302265466078395,1.0223486163291005
PD22,pathway,poland,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9961718768350174e-05,0.00017034193966163823,0.0003633991376236217,0.0006897479253067389,0.001224835045690422,0.002087441011824663,0.0034553660597102815,0.005592818015261455,0.00888579782151855,0.013865051504867,0.02129767916400071,0.03220609380739878,0.04791286778931749,0.07004111935400623,0.10028040200565473,0.14057675210561743,0.19257265899765078,0.25731527809729604,0.3348783673275131,0.42428374512253514,0.5230586310962394,0.6277895303107226,0.7345136668130711,0.839283143488051,0.9383812973822094,1.0296514492458348,1.1114917277841065,1.183159436451544,1.2446071248123587,1.2956933419629648,1.3378378901892396,1.3717382080756202,1.3983806762411808,1.4187328023421693,1.4336974169663619,1.4440889729178084,1.450624907807213,1.453926516784571,1.4545252944486216,1.4528719877437237,1.4493465865723814,1.4442681857577389,1.4379041330793003,1.4304781899981884,1.4221776236998824,1.4131592598434564,1.4035545832711054,1.3934739987702727,1.3830103692054796
PD22,pathway,poland,Transportation,Rail – Heavy-duty,% Adoption,1.1175353213817039,1.106404565705673,1.118139033327959,1.1747135607067607,1.0973273824682348,1.0724944209791698,1.0169578688819578,0.908445532210966,0.9056646982590828,0.8715545309002201,0.8581024777210806,0.9161541393486609,0.9807135019087596,1.0442094174441026,1.1076742169687979,1.1721593873173606,1.3728827908479468,1.587380732483028,1.8183634634280452,2.0689692618266053,2.3427684129486073,2.7482943775358932,3.1927780293943164,3.682016533253557,4.221768422496779,4.817361186637442,5.522336971501795,6.292158717043337,7.127567843097822,8.026787102494225,8.98539907694578,9.957559120658969,10.967358120921194,12.004882219412039,13.059880201682025,14.122412155678537,15.073851319641774,16.012018432334887,16.931814948337095,17.829426346860906,18.702216976408913,19.733630508558246,20.60834026874865,21.454499789138655,22.27223156106363,23.06210407305588,23.82499396447212,24.561973575379703,25.274223775812793,25.962969652531047,26.62943543759655,27.274814721230833,27.90025220566964,28.506833770238575,29.095582242099365,29.667456882027317,30.22335513552915,30.76411564074616,31.290521824062477,31.80330566308351,32.303151370877764
PD22,pathway,poland,Transportation,Rail – Light-duty,% Adoption,0.31520227013330104,0.312062826224677,0.315372547861732,0.3313294658403684,0.30950259505514316,0.3024984264300222,0.2868342707102958,0.2562282270338623,0.2554438892525618,0.24582307281801075,0.24202890397261242,0.2584024495598786,0.2766130411974603,0.294523875846502,0.31242616010133606,0.3306165082190092,0.387233509534669,0.44773608829589634,0.5128887440002631,0.58357670922366,0.6608070714884259,0.7751918619846321,0.9005655515551103,1.0385633185229903,1.190809435418788,1.3588065809616423,1.55765623802009,1.7747967763865187,2.010437254262559,2.2640762917196673,2.534467802372424,2.808680875374704,3.0935103276972877,3.386159731066776,3.68373751200292,3.983439917993022,4.251807735622195,4.516431534711655,4.775873172884087,5.029056696104201,5.275238676471925,5.566159852276569,5.812881484887661,6.05154964044016,6.2821988909454465,6.504989611006384,6.720169095581317,6.928039841249273,7.128934957967922,7.323200028175021,7.51118039336198,7.693212751832509,7.8696200117990225,8.040708488814392,8.206766712609475,8.368065281850713,8.52485735791293,8.677379513189328,8.825852745212835,8.970483538023764,9.111464901361277
