model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,kosovo,Industrial,Non-ferrous metals,% Adoption,0.3610910684388714,0.4176972563920679,0.4592696684196896,0.4541715716413195,0.5323174218045467,0.3323725703332945,0.3306139752100973,0.4041606300790836,0.4188542878651816,0.418729895892646,0.4747033185996557,0.4795712309966672,0.4849106494788741,0.4901199626155105,0.4952038685723493,0.5001668420015716,0.4976695407378882,0.4952161456343252,0.4928055088804768,0.4904365223289378,0.4881081157967497,0.487456351861448,0.4868235781912288,0.486208976732649,0.4856117757534272,0.4850312466095948,0.4845086604952815,0.4840022500407155,0.4835112756619036,0.483035042185064,0.482572895562495,0.4826334684628943,0.4826922907369571,0.4827494371962798,0.4828049784496379,0.4828589811940433,0.482650429286834,0.4824477315808284,0.4822506449903919,0.4820589397044471,0.4818723982925414,0.4820889165615691,0.4820268507066137,0.4819663611047363,0.4819073884619889,0.4818498764215441,0.4817937713840574,0.4817390223410577,0.4816855807202603,0.4816334002418515,0.4815824367848088,0.4815326482624915,0.4814839945067061,0.4814364371596348,0.4813899395729786,0.4813444667137709,0.4812999850763521,0.4812564626000297,0.4812138685920162,0.4811721736552529,0.4811313496207322
PD22,baseline,kosovo,Industrial,Non-metallic minerals,% Adoption,1.3480315079411176,1.5479680066090609,1.7509191672227875,1.731483188800089,2.0040641691675254,1.6874327586159876,1.2122619569276252,1.5554065459392037,1.542951310859595,1.5423727470904494,1.7729370549034469,1.7911178889750203,1.811059718972473,1.83051562738656,1.849503161076261,1.8680390321148832,1.8587120319146264,1.849549013837869,1.840545691005794,1.8316979246742224,1.8230017178897968,1.820567489211231,1.8182041859787856,1.815908752900441,1.8136783076859213,1.811510128972556,1.8095583577290408,1.8076669998541075,1.8058332931259309,1.8040546411873573,1.802328601280225,1.8025548308754968,1.8027745221758384,1.80298795458998,1.8031953918298216,1.8033970829974872,1.802618176700281,1.801861134859955,1.8011250495925497,1.8004090625923432,1.7997123617931634,1.8005210211119045,1.8002892155824644,1.8000632970931625,1.7998430441910744,1.7996282463929285,1.799418703514188,1.7992142250467926,1.7990146295814289,1.7988197442707754,1.798629404330234,1.7984434525732804,1.7982617389784683,1.7980841202857982,1.797910459620039,1.7977406261389512,1.7975744947045316,1.7974119455754871,1.7972528641194168,1.7970971405432523,1.7969446696404872
PD22,baseline,kosovo,Industrial,Agriculture/forestry,% Adoption,1.709123245051055,1.941118122423924,2.210156145707397,0.3973918463043411,2.536381590972072,2.735663296056172,2.948001781176917,2.8128175826370776,3.2513243647493715,3.557046438674087,2.8746468100567157,2.9111770838367588,2.9434652428026684,2.9749666377990382,3.0057096792461846,3.0357214259486227,3.0205128514978017,3.0055716657336204,2.9908908784862245,2.9764637411335864,2.9622837362573096,2.9582485817646385,2.95433099844968,2.9505259216381776,2.9468285734361483,2.943234442714912,2.939995725325549,2.9368572562762663,2.9338144520094924,2.930863004199089,2.9279988593970097,2.928300921913761,2.9285942544771246,2.9288792301545783,2.929156201055134,2.929425499780787,2.928118951441478,2.926849078848571,2.925614359104788,2.9244133524760807,2.923244696791272,2.9244985639507446,2.924080105996868,2.923672275394184,2.923274672373384,2.922886916967692,2.9225086478017275,2.9221395209681917,2.921779208984947,2.921427399826063,2.9210837960205263,2.9207481138134503,2.920420082384429,2.9200994431189,2.9197859489281512,2.919479363614301,2.9191794612768107,2.9188860257573523,2.918598850120224,2.9183177361657373,2.9180424939739265
PD22,baseline,kosovo,Industrial,Industry not elsewhere specified,% Adoption,3.923768502813788,4.471932069840967,5.080507855204031,5.0241119673192,5.792994998990094,4.832183317227975,3.554148831376632,3.1401642693663745,3.1149952231599007,3.1649986947016826,3.3918452580249623,3.426627415497532,3.464778573388968,3.5020001039065782,3.538325576336003,3.5737869629158765,3.555943271672952,3.5384132982726606,3.5211888413919263,3.5042619831073334,3.487625076758638,3.4829680998075907,3.4784468119028267,3.4740553678973183,3.469788253617525,3.4656402627640763,3.4619062858477747,3.4582878870887326,3.454779782019028,3.451377003490122,3.44807487820712,3.4485076830705665,3.4489279793767618,3.4493363016687537,3.4497331544596355,3.450119014312212,3.44862887137492,3.447180557815714,3.4457723367416246,3.44440256610891,3.4430696923357407,3.444616756439367,3.444173284132418,3.44374107445271,3.4433197037337404,3.442908769295284,3.4425078881598585,3.4421166958622607,3.441734845344305,3.441362005927942,3.440997862360097,3.4406421139237384,3.440294473609505,3.439954667343511,3.4396224332667105,3.43929752106191,3.438979691324815,3.4386687149757,3.438364372708771,3.438066454476471,3.437774759005895
PD22,pathway,kosovo,Industrial,Non-ferrous metals,% Adoption,0.3610910684388714,0.4176972563920679,0.4592696684196896,0.4541715716413195,0.5323174218045467,0.3323725703332945,0.3306139752100973,0.4041606300790836,0.4188542878651816,0.418729895892646,0.4747033185996557,0.4795712309966672,0.5595313661489053,0.6489804328346277,0.7488790092639538,0.860118261284502,0.9857884789304489,1.1297037080907022,1.2929949962540233,1.4764101666298994,1.6801775859098709,1.895959124015372,2.1274734907720787,2.3725289145676998,2.628225753882705,2.891064982636211,3.155576169714121,3.4189470142296514,3.6771502138368426,3.926474001854989,4.163726565901662,4.381655237064033,4.582733061441678,4.765976889738894,4.931073162788619,5.078275506116292,5.211818062575089,5.329309473199878,5.431935044163174,5.520994597746418,5.597824679327969,5.657666619101345,5.712052369844634,5.757955738679559,5.7964494328963445,5.828498720783297,5.85496275814425,5.876599815542613,5.894074787862063,5.907967814415636,5.918783203833945,5.926958141466397,5.932870866412316,5.936848153215963,5.939172033094669,5.940085753507735,5.939799013109099,5.938492529675552,5.936322007486878,5.933421572192311,5.929906738446796
PD22,pathway,kosovo,Industrial,Agriculture/forestry,% Adoption,1.709123245051055,1.941118122423924,2.210156145707397,0.3973918463043411,2.536381590972072,2.735663296056172,2.948001781176917,2.8128175826370776,3.2513243647493715,3.557046438674087,2.8746468100567157,2.9111770838367588,3.0266707482349102,3.15242698978064,3.2896051916673428,3.4392961195905567,3.566279963700337,3.713102109614753,3.8808990806118486,4.070381232468049,4.28168790426981,4.515051471273938,4.765342260114007,5.030126342641552,5.306208619533377,5.589754055805468,5.875393714936586,6.159559814391318,6.437886160612013,6.706361095641262,6.961547201848413,7.198933530259712,7.417910389971488,7.617439597572789,7.797206847728398,7.95750880861984,8.102385667617089,8.229876317738556,8.341261440568548,8.437942029142343,8.521355901567036,8.587082073218957,8.64630461967554,8.696270956471434,8.738132221673025,8.772924081710366,8.80156869808391,8.824880740896633,8.843575710045073,8.85827931799579,8.8695370892791,8.877823640045692,8.883551326303147,8.887078106420434,8.888714567455985,8.888730129664472,8.88735848066584,8.884802309192366,8.881237414743051,8.8768162686171,8.87167109691277
PD22,pathway,kosovo,Industrial,Industry not elsewhere specified,% Adoption,3.923768502813788,4.471932069840967,5.080507855204031,5.0241119673192,5.792994998990094,4.832183317227975,3.554148831376632,3.1401642693663745,3.1149952231599007,3.1649986947016826,3.3918452580249623,3.426627415497532,3.544747854679886,3.6728318142710794,3.812061586724021,3.9635923888446074,4.078765762240406,4.210944599631109,4.3610610547315485,4.529727177912803,4.717129326652918,4.930737019461615,5.160465002479497,5.404681816074588,5.661182190099424,5.927269881278987,6.200009326277494,6.476075681227,6.752264778234468,7.025569730171748,7.293332822779189,7.554669675068358,7.806272634060604,8.04698396484735,8.276096606675374,8.493280014148196,8.700631420772297,8.896293420208096,9.080517443212043,9.253639267638352,9.41603669431707,9.564403302233764,9.705415850817024,9.8368969421284,9.959226322435995,10.072775328716638,10.177911254417724,10.275001537583837,10.364416920838217,10.446533197701124,10.521731498244192,10.590397286013872,10.652918356514997,10.709682169198953,10.761072833666171,10.80746802752232,10.84923606454981,10.886733269515044,10.920301757795118,10.95026766843544,10.976939860045466
PD22,baseline,kosovo,Industrial,Food and tobacco,% Adoption,10.37509223815854,11.843224412464036,13.490569316507756,13.34081802070039,15.374956490464903,12.757973117991217,10.111411722301709,9.21646098714694,9.602507287680645,9.343263191798783,9.314837399588926,9.410357718653405,9.515130137596744,9.617349572199506,9.717108211937797,9.814493860405682,9.765490716131024,9.71734911785012,9.67004654272212,9.623561246191027,9.577872228655918,9.565083029924043,9.55266646652984,9.540606486268675,9.528887945870142,9.517496547561672,9.507242132874891,9.497305124101391,9.487671008798625,9.47832614596074,9.469257701575945,9.470446289681258,9.471600526226274,9.472721879197058,9.473811734110072,9.474871399723437,9.470779102431813,9.466801678852214,9.462934359051353,9.459172633575143,9.45551223590757,9.459760852656204,9.458542969139646,9.45735601555458,9.45619882840907,9.45507030184464,9.453969384111376,9.452895074298606,9.451846419299592,9.450822510991465,9.4498224836121,9.448845511318922,9.44789080591396,9.446957614723232,9.4460452186177,9.445152930165063,9.444280091902533,9.443426074721096,9.442590276353362,9.44177211995732,9.440971052788298
PD22,baseline,kosovo,Industrial,Iron and steel,% Adoption,11.28983091328124,12.87522196682761,14.667418939146708,14.504604091177391,16.72142639445293,14.880034638261238,13.307389673961724,11.898712670277323,11.80334252648962,11.799065549207688,12.083812153986544,12.207727316747729,12.343644904475664,12.476250595078596,12.605663982733429,12.731998971965986,12.66842891003492,12.605976501531815,12.544612528364468,12.48430878208234,12.425038020639008,12.40844704127497,12.392339468676838,12.37669447888205,12.361492427056538,12.346714765200964,12.333412072356362,12.320521139080729,12.308023138890873,12.295900375787914,12.284136200658072,12.285678114357362,12.287175464981202,12.288630156896478,12.290043987485136,12.291418654553237,12.286109860676447,12.280950088440932,12.275933149979394,12.271053195335057,12.266304689706198,12.271816271336924,12.270236353727183,12.268696560433735,12.267195382099269,12.26573138413233,12.264303202134611,12.262909537659777,12.261549154275846,12.260220873906844,12.25892357342991,12.257656181508398,12.256417675640712,12.255207079409262,12.254023459913144,12.252865925370536,12.251733622877984,12.250625736314428,12.24954148437947,12.248480118756188,12.247440922388291
PD22,pathway,kosovo,Industrial,Food and tobacco,% Adoption,10.37509223815854,11.843224412464036,13.490569316507756,13.34081802070039,15.374956490464903,12.757973117991217,10.111411722301709,9.21646098714694,9.602507287680645,9.343263191798783,9.314837399588926,9.410357718653405,9.59143053867257,9.780566317545134,9.978988092738568,10.187878675101835,10.267547837631982,10.364668057178466,10.480119178658128,10.614428591418616,10.767657125749054,10.966547324177505,11.180812125584636,11.408522246665887,11.64713271944119,11.893579487754351,12.14476255371779,12.396742761352758,12.645996631214455,12.889264860949732,13.123724205491982,13.35460654760154,13.57226659349933,13.775702892662755,13.964460602964284,14.13854380037399,14.297283565810211,14.442556108004888,14.575085423573675,14.69568939084791,14.805221183273623,14.90552416753429,14.99562446266876,15.077053198953344,15.15052718223698,15.21670435526556,15.27618686485315,15.329525930793794,15.377227309225352,15.419756589365614,15.457543906942078,15.490987903082107,15.520458917516356,15.546301497630456,15.56883634836026,15.588361858283978,15.605155327524834,15.619474002948555,15.631556002323546,15.641621185835888,15.6498720129632
PD22,pathway,kosovo,Industrial,Iron and steel,% Adoption,11.28983091328124,12.87522196682761,14.667418939146708,14.504604091177391,16.72142639445293,14.880034638261238,13.307389673961724,11.898712670277323,11.80334252648962,11.799065549207688,12.083812153986544,12.207727316747729,12.417950139255264,12.634850786165964,12.859579061514571,13.093288761159355,13.151325132808564,13.2252891325125,13.31616709223614,13.424769934081946,13.55166023079045,13.738458946920748,13.942959398411915,14.164602850174282,14.402423876199204,14.655077331183062,14.921992371536568,15.200204345978811,15.48768420409869,15.78236893538909,16.082247312931123,16.39774551926757,16.714409403131604,17.030694103846773,17.345202450299862,17.65666206984322,17.956746750606438,18.25153408567741,18.539972563733745,18.82107292389509,19.093911622937146,19.369299035468995,19.626727684340405,19.87363575281494,20.10948334942481,20.33385670297216,20.546473872549186,20.74718551973864,20.93597090071369,21.112929673944333,21.278270391566284,21.432296663413144,21.575391980792645,21.70800409677325,21.83062971505249,21.943800069898604,22.04806780807106,22.143995425851617,22.232145379707084,22.31307188175073,22.387314311295462
PD22,pathway,kosovo,Industrial,Non-metallic minerals,% Adoption,1.3480315079411176,1.5479680066090609,1.7509191672227875,1.731483188800089,2.0040641691675254,1.6874327586159876,1.2122619569276252,1.5554065459392037,1.542951310859595,1.5423727470904494,1.7729370549034469,1.7911178889750203,2.0556635540992803,2.3510801350205948,2.68050805927162,3.047039034788946,3.4412288409667453,3.887316575443198,4.3888604106714535,4.948703356599362,5.568683733083953,6.244240449215473,6.975612395072515,7.759882309850476,8.592578193331091,9.4678188331441,10.377327961345262,11.314387205735365,12.270966569499686,13.239165256693385,14.211577326613542,15.175172358854578,16.129911481455036,17.071132415284858,17.99502475575841,18.898497593475188,19.78115309286268,20.63852921507264,21.46875653323083,22.27020453873608,23.041436302127583,23.778961109755883,24.48588561924429,25.159590315852213,25.79943645286018,26.40503505440968,26.976262795974225,27.513267825651983,28.01646480138652,28.48651986543045,28.9243272382846,29.330979625698344,29.70773477393945,30.055980378478623,30.37719924687632,30.67293622280217,30.94476796107652,31.194276249910608,31.42302523453565,31.63254261977468,31.82430472052223
PD22,baseline,kosovo,Industrial,Other,% Adoption,0.0722291798932589,0.0737260552762155,0.0861252218899108,0.0851691937730004,0.0626384216874773,0.0255713273420796,0.0275561391857636,0.027778706045172,0.0275594849576788,0.0275446541151283,0.0261873711523447,0.033636434715334,0.0340109338295143,0.034376307542337,0.0347328853763758,0.0350809811772832,0.0349058240671584,0.0347337464718022,0.0345646678854477,0.0343985105842335,0.03423519950707,0.0341894857243353,0.0341451038914141,0.0341019966312173,0.0340601098155554,0.0340193923383909,0.0339827389017769,0.0339472200026161,0.0339127837675536,0.0338793814381026,0.0338469671403003,0.0338512156362027,0.0338553413456978,0.0338593495159632,0.0338632450993966,0.0338670327740302,0.0338524052439404,0.0338381883190826,0.0338243649497811,0.033810919017418,0.0337978352717349,0.0338130215509571,0.0338086683413746,0.0338044256879104,0.0338002894317725,0.0337962556201743,0.033792320493735,0.033788480474794,0.0337847321565613,0.0337810722930374,0.0337774977896375,0.0337740056944653,0.0337705931901816,0.0337672575864243,0.0337639963127346,0.0337608069119508,0.033757687034034,0.0337546344302938,0.0337516469479821,0.0337487225252316,0.0337458591863088
PD22,pathway,kosovo,Industrial,Other,% Adoption,0.0722291798932589,0.0737260552762155,0.0861252218899108,0.0851691937730004,0.0626384216874773,0.0255713273420796,0.0275561391857636,0.027778706045172,0.0275594849576788,0.0275446541151283,0.0261873711523447,0.033636434715334,0.0489475401038847,0.0661732210184696,0.0855049832299546,0.1071211327843546,0.1325317807715917,0.1615562180048953,0.194420008209922,0.2312740376907002,0.2721678616085813,0.3153016495119441,0.3615934962703572,0.410620728803845,0.4618219918428402,0.5145181858399569,0.5676472084981508,0.6206601762743901,0.6727710686794129,0.7232536794409421,0.771481352368585,0.8159745378731589,0.8572689483659339,0.8951629141850458,0.9295836677190308,0.9605676034364016,0.988952434780536,1.0142282253356405,1.0366106943914564,1.056337921848208,1.0736555758521875,1.0875882106712305,1.1004303947333625,1.111555856412588,1.1211636379390455,1.129433531473918,1.1365263911015575,1.1425851389067796,1.1477361585971586,1.152090859432782,1.1557472655545054,1.158791540947136,1.1612994001118777,1.1633373817987374,1.1649639807442362,1.1662306428793436,1.167182635080209,1.1678598029096663,1.168297230177958,1.168525813401983,1.168572762940305
