model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,argentina,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061635845629257e-07,1.049106902569864e-06,1.637957449555089e-06,2.282099783386517e-06,3.130289115034014e-06,4.126151243446769e-06,5.291452528093678e-06,6.649612965667077e-06,8.225179038210544e-06,9.592344528254471e-06,1.108079287367704e-05,1.269137429047446e-05,1.4420115336984935e-05,1.625720149267868e-05,1.84720423442947e-05,2.0804098411835494e-05,2.3222113086322677e-05,2.568841866649021e-05,2.8161746622444137e-05,3.0378142831419414e-05,3.2498994506707996e-05,3.449891621147158e-05,3.636128252461453e-05,3.807770692741632e-05,3.9183545507942665e-05,4.0153312511230794e-05,4.10012246246411e-05,4.1741220642046536e-05,4.23861078502594e-05,4.360528305775575e-05,4.426334134240487e-05,4.483974396160458e-05,4.5340847768833205e-05,4.577200844095383e-05,4.6137724682889234e-05,4.6441800687657416e-05,4.668751040849307e-05,4.687775148621694e-05,4.701518037308287e-05,4.710232353519447e-05,4.71416625585462e-05,4.713569341758777e-05,4.708696200792117e-05,4.699807927714656e-05,4.687171995202952e-05,4.671060904262942e-05,4.6517500115418515e-05,4.6295148883919194e-05,4.60462850746806e-05
PD22,baseline,argentina,Buildings,Buildings,% Adoption,22.412369929871325,23.234387296440833,23.1100232722293,23.45147808512933,25.779603235548613,25.323826428744905,25.037351826098075,27.011828279332246,27.121704592213426,27.2216685165752,26.256343080232693,26.30902833584176,26.361009141972293,26.412255275556205,26.462782202579195,26.5126049579418,26.5126049579418,26.5126049579418,26.5126049579418,26.5126049579418,26.5126049579418,26.72320128890843,26.927805680537674,27.126670272093804,27.320033251917714,27.508119809146997,27.59007675795707,27.670711295894744,27.750055173315552,27.828139132233588,27.904992946035396,28.024707392788212,28.14237035996746,28.258034132175595,28.371749232261323,28.48356449490356,28.595129473247855,28.704780416529857,28.81256616227051,28.91853390051911,29.02272924274163,29.122991213040983,29.223198041706993,29.32180343829563,29.418845487853485,29.514361077280586,29.608385942079234,29.70095471093119,29.792100948220114,29.881857194607925,29.970255005769257,30.05732498938032,30.143096840453193,30.22759937510176,30.310860562819354,30.392907557344046,30.47376672618395,30.55346367886893,30.63202329399305,30.70946974510721,30.785826525519205
PD22,baseline,argentina,Buildings,Commercial and public services,% Adoption,54.044275110461484,55.691254353672036,54.869548026603866,55.800331751081075,55.53620134420561,58.62482312242457,63.98367658690064,59.357610886873566,59.5962610061744,60.97656515830058,65.37810786450716,66.08886702723137,66.76971343326397,67.42249651181449,68.04891631009315,68.65053827712568,68.65053827712568,68.65053827712568,68.65053827712568,68.65053827712568,68.65053827712568,69.76723703216923,70.78762913186655,71.72365811651986,72.58537100987877,73.3812803813467,73.62139576823039,73.85226825202199,74.07442144366296,74.2883401369756,74.49447384027278,74.90822790726487,75.30619611844111,75.68926497333848,76.05825581268975,76.41393069696855,76.79236530701161,77.15744919744576,77.50987661820515,77.85029450384188,78.17930643686833,78.4449689526009,78.73802474068484,79.02178774903665,79.29669308912786,79.56314912584996,79.82153950157137,80.07222497912903,80.31554512237409,80.55181983073577,80.78135074238529,81.00442251894202,81.22130402322753,81.43224940031345,81.63749907100052,81.83728064589653,82.03180976739742,82.22129088612044,82.40591797766734,82.58587520499829,82.76133753117301
PD22,pathway,argentina,Buildings,Buildings,% Adoption,22.412369929871325,23.234387296440833,23.1100232722293,23.45147808512933,25.779603235548613,25.323826428744905,25.037351826098075,27.011828279332246,27.121704592213426,27.2216685165752,26.256343080232693,26.30902833584176,26.645438001687488,27.019223898290857,27.43494242862828,27.89744448069957,28.363075464182288,28.886771621953976,29.473814165881134,30.12931263503485,30.858006887418316,31.879368887264945,32.97616899867254,34.15081334808564,35.404535949335546,36.737368722146854,38.04265899375802,39.42747975023237,40.889171018878294,42.42458495097134,44.03027144981148,45.74691426103989,47.52467729175896,49.35933847263505,51.24631656245291,53.18049969510293,55.15722727012273,57.16849453535568,59.206682197091276,61.263206054313926,63.328585062070495,65.39133476677003,67.44297746806862,69.47154664127918,71.4660830702957,73.41599340133628,75.3113488264253,77.143149562169,78.90353995595646,80.58596443453665,82.18526012528102,83.69768720713594,85.12090240123807,86.45388418930699,87.69682024472037,88.85096824172332,89.91850086363495,90.90234472337956,91.80602132063332,92.63349634926644,93.38904184914946
PD22,pathway,argentina,Buildings,Commercial and public services,% Adoption,54.044275110461484,55.691254353672036,54.869548026603866,55.800331751081075,55.53620134420561,58.62482312242457,63.98367658690064,59.357610886873566,59.5962610061744,60.97656515830058,65.37810786450716,66.08886702723137,66.98670755042095,67.87788882877321,68.76581859160903,69.65364963567208,69.99007228821557,70.36713638324086,70.78771484701844,71.25423818410596,71.76850780279216,73.35664018831044,74.87182096852627,76.32320514826904,77.71724194176952,79.05818628822423,79.92744315700931,80.80353109374234,81.68233745861315,82.55985473607635,83.43234518361967,84.45730383859818,85.45295731572025,86.41702968643722,87.34764706953541,88.24327108951728,89.1267276558661,89.96962751165198,90.77120751440023,91.53091294685775,92.24840150103114,92.89673757690508,93.52442208421809,94.11147505583729,94.65843291937547,95.16609385939037,95.63550871729169,96.06796179622035,96.46494315387734,96.82811463388543,97.15927214592051,97.46030663557927,97.73316588463975,97.97981884822123,98.20222375101575,98.40230069383627,98.58190910630213,98.74283004422638,98.8867530783597,99.01526735081431,99.12985627630569
PD22,baseline,argentina,Industrial,Machinery,% Adoption,0.26081051922655696,0.24982762611403425,0.2587937835817734,0.24791439847116872,0.24716423744201269,0.30597849297927043,0.30846681541405735,0.30537075217893256,0.3024616161326786,0.29258095327493105,0.3075436934737004,0.31102400955934395,0.3143751376542193,0.317602933598175,0.3207140828893786,0.3237147963986841,0.3237147963986841,0.3237147963986841,0.3237147963986841,0.3237147963986841,0.3237147963986841,0.3214652029312136,0.319374206105079,0.31742560536422326,0.31560533399889035,0.31390111902258133,0.3132708428326352,0.31266553153874393,0.3120837306772929,0.3115240966157293,0.3109853861931626,0.31062839065850356,0.3102872279052419,0.3099608675054197,0.3096483665487902,0.30934886054454,0.3083976256074231,0.3074917151084689,0.3066279649999929,0.3058034990419154,0.3050156968049964,0.30520727614614573,0.3047447925140462,0.3043001268123775,0.3038722688047238,0.3034602832089248,0.3030633028721457,0.3026805226783506,0.30231119409807733,0.30195462030288167,0.30161015177736766,0.3012771823706544,0.3009551457367729,0.30064351212004775,0.30034178544704415,0.30004950069152925,0.29976622148299964,0.29949153793288263,0.2992250646556996,0.2989664389650243,0.2987153192265296
PD22,baseline,argentina,Industrial,Agriculture/forestry,% Adoption,0.3684998466280935,0.4057683877444887,0.43577518074343236,0.4258529190721173,0.41539553873308555,0.4777211931431926,0.4796060916062214,0.4948017048880572,0.47355646124746925,0.45257841952848954,0.34874545752723163,0.3526920330915617,0.35649211329310754,0.36015233848116074,0.36368028981302286,0.36708301023265133,0.36708301023265133,0.36708301023265133,0.36708301023265133,0.36708301023265133,0.36708301023265133,0.3645320377376476,0.3621609091458637,0.35995125350561313,0.3578871195838391,0.35595459017663644,0.35523987560795633,0.35455347049345015,0.35389372551437187,0.3532591170311238,0.35264823533600376,0.3522434129523495,0.3518565444747891,0.3514864614284771,0.35113209458106603,0.3507924636255273,0.34971379132497143,0.34868651559751934,0.3477070485066247,0.3467721284810578,0.3458787840315194,0.3460960293413719,0.3455715865734073,0.34506734881186013,0.3445821704784971,0.3441149909909951,0.3436648270236718,0.34323076559874177,0.342811957905921,0.34240761376235185,0.3420169966367746,0.34163941917200785,0.34127423914846394,0.340920855838866,0.3405787067106031,0.3402472644376729,0.33992603418882344,0.3396145511625297,0.3393123783430505,0.33901910445469946,0.33873434209424835
PD22,pathway,argentina,Industrial,Machinery,% Adoption,0.26081051922655696,0.24982762611403425,0.2587937835817734,0.24791439847116872,0.24716423744201269,0.30597849297927043,0.30846681541405735,0.30537075217893256,0.3024616161326786,0.29258095327493105,0.3075436934737004,0.31102400955934395,0.31537245723177365,0.31972037039739154,0.3240873316174131,0.3284929118612364,0.3300599334585654,0.33180247284107134,0.3337330056861718,0.3358627074446946,0.33820082248373123,0.3384507057002474,0.33906552614495433,0.34002815699108013,0.3413195735938984,0.34291850031410104,0.3457993204846675,0.34887171759989427,0.35211546426104234,0.35550844463003983,0.3590273153582854,0.362778451670386,0.3665984925491506,0.3704627232329987,0.3743467891009893,0.3782268398172428,0.38141555661316,0.3845915766129726,0.3877312299073366,0.39081224803517894,0.39381402937327487,0.39765032117919313,0.4006914497553178,0.4035904202890456,0.4063367339016495,0.408922494224016,0.41134239434456293,0.4135936216490963,0.4156756912738341,0.4175902231179805,0.41934067937408226,0.4209320796153718,0.4223707090783181,0.42366383340022895,0.42481943019238705,0.4258459448449245,0.42675207516176766,0.42754658699806924,0.42823816111145746,0.42883526996219123,0.42934608217646103
PD22,baseline,argentina,Industrial,Industry not elsewhere specified,% Adoption,20.320506775936067,20.032148088202266,21.095451947737924,19.56444626739739,20.48951839040966,0.5458262952493134,0.5503506476256078,0.5449607951539195,0.5397681083702751,0.5221354812107126,0.548839126170655,0.5550500603558673,0.5610304470596338,0.5667907365499767,0.5723428596941201,0.5776979003445524,0.5776979003445524,0.5776979003445524,0.5776979003445524,0.5776979003445524,0.5776979003445524,0.5736833003409554,0.5699517301763425,0.5664742785148008,0.5632258420592889,0.5601845185717553,0.559059734546991,0.5579795026038545,0.5569412271224182,0.5559425102706606,0.5549811335171951,0.554344043173784,0.553735207839633,0.5531527886242298,0.5525951028202167,0.5520606076667026,0.5503630441570321,0.5487463661461159,0.5472049271089136,0.5457335941387014,0.5443276908459945,0.5446695812518783,0.5438442379985581,0.5430506924298443,0.5422871416888311,0.5415519166811606,0.5408434698953272,0.540160364530021,0.5395012647677156,0.538864927055958,0.538250192276646,0.5376559786995182,0.5370812756297264,0.5365251376710611,0.5359866795362731,0.5354650713446114,0.5349595343540277,0.534469337081839,0.5339937917733167,0.5335322511822148,0.5330841056316334
PD22,baseline,argentina,Industrial,Non-metallic minerals,% Adoption,2.1033107572821974,2.0147390336486772,2.087046759231632,1.9993097775960367,1.9932600915366059,2.4675686306243274,2.4890627122378706,2.464624319863663,2.441143266220641,2.361395471375824,2.4821632374594174,2.510252620613235,2.5372993366982404,2.5633506477806196,2.5884605120397413,2.612679056971741,2.612679056971741,2.612679056971741,2.612679056971741,2.612679056971741,2.612679056971741,2.5945227483798963,2.5776464619802226,2.561919444239077,2.5472281637442755,2.5334735660962386,2.528386651874522,2.523501227550111,2.5188055542508003,2.5142887876139897,2.509940894176709,2.5070596086524994,2.504306108378858,2.501672076845155,2.499149903889972,2.4967326122695477,2.4890552628678098,2.4817437237771047,2.4747724581940105,2.468118252189778,2.461759956466716,2.4633061796790545,2.4595735072364566,2.4559846420408333,2.4525314305460526,2.449206324156438,2.4460023241432443,2.4429129324723107,2.4399321078156806,2.4370542261206305,2.4342740451946776,2.43158667283725,2.4289875381103854,2.4264723653937716,2.424037150914062,2.4216781414776647,2.419391815169338,2.417174863807617,2.4150241769737617,2.4129368274514675,2.410910057934423
PD22,baseline,argentina,Industrial,Non-ferrous metals,% Adoption,2.239184636731757,2.1448911795607866,2.221869984372103,2.128465193533921,2.122024697742024,2.6269735694761565,2.649798930579807,2.6235932602959915,2.598597327877589,2.5137063934120207,2.642263668187381,2.6721648267610982,2.700956065861205,2.728687695974329,2.7554171556020135,2.7811978054821096,2.7811978054821096,2.7811978054821096,2.7811978054821096,2.7811978054821096,2.7811978054821096,2.761870408388866,2.7439055953842932,2.727164179284319,2.7115253058594204,2.6968835316652537,2.6914685096278697,2.68626797365938,2.681269427726057,2.6764613279999727,2.6718329938561496,2.6687658643686922,2.6658347623268965,2.6630308348021754,2.660345980774933,2.657772772966651,2.6496002317388814,2.641817095720126,2.6343961809738627,2.627312776264503,2.620544368156971,2.622190323328337,2.6182168921568985,2.6143965438521177,2.6107205989611746,2.6071810220012286,2.603770362822987,2.6004817042667256,2.597308615336639,2.5942451092265593,2.5912856056206834,2.5884248967697263,2.5856581169085646,2.5829807146378228,2.5803884279393197,2.577877261537112,2.575443466351145,2.5730835208210476,2.570794113904941,2.5685721295800055,2.56641463269267
PD22,baseline,argentina,Industrial,Iron and steel,% Adoption,2.6817211413346698,2.5687921968265455,2.660984544393956,2.549119895903738,2.5414065463913835,3.1461499169956766,3.1731001857393073,3.142078197590149,3.1121428342258732,3.0104751619272134,3.164438386432864,3.20024873160345,3.234729810573077,3.2679418763880403,3.2999537187763806,3.330829243838468,3.330829243838468,3.330829243838468,3.330829243838468,3.330829243838468,3.330829243838468,3.3076822891995135,3.28616719796876,3.2661172762339064,3.2473877860690346,3.2298524458744318,3.2233672855156126,3.217138998820817,3.2111526202401333,3.2053943246081698,3.1998513205521064,3.1961780526632406,3.192667694508117,3.189309643606977,3.1860941979843216,3.1830124625531337,3.173224831028229,3.1639035605278205,3.155016094917081,3.1465328394271728,3.1384268314278985,3.1403980668459717,3.135639390308071,3.1310640494854476,3.1266616496570867,3.122422567335878,3.1183378800442156,3.1143993036255933,3.1105991361650838,3.106930207719931,3.1033858351699934,3.0999597815897357,3.096646219622063,3.093439698401843,3.0903351136338095,3.0873276804796017,3.084412908950963,3.081586581542672,3.0788447328715045,3.076183631113745,3.073599761059029
PD22,pathway,argentina,Industrial,Non-ferrous metals,% Adoption,2.239184636731757,2.1448911795607866,2.221869984372103,2.128465193533921,2.122024697742024,2.6269735694761565,2.649798930579807,2.6235932602959915,2.598597327877589,2.5137063934120207,2.642263668187381,2.6721648267610982,2.7113887107444947,2.7507956431607785,2.790571526101627,2.8309031150320627,2.8471343415410204,2.8651587224558916,2.8851064606328194,2.907096872126614,2.9312325064225124,2.937642148432338,2.9475479138342506,2.9608196430926834,2.97730770114062,2.9968390149449045,3.027839550747308,3.0608944285428152,3.095821393509002,3.132414700083653,3.170450455154076,3.210645464076889,3.2517033219310014,3.2933665764825037,3.3353751298373737,3.377468603758451,3.4138037540792525,3.450045063195939,3.485927968037412,3.521201129657128,3.555630250491479,3.5967612665186026,3.6309583130583585,3.6636231484657342,3.694631383616709,3.7238881728651543,3.7513281283425646,3.776914275087643,3.8006361817460816,3.8225074446945473,3.84256272255063,3.860854516340753,3.8774498730597116,3.892427162484561,3.9058730440904665,3.917879707056742,3.9285424347992244,3.9379575182134037,3.9462205198409226,3.9534248746655023,3.9596608018478148
PD22,pathway,argentina,Industrial,Non-metallic minerals,% Adoption,2.1033107572821974,2.0147390336486772,2.087046759231632,1.9993097775960367,1.9932600915366059,2.4675686306243274,2.4890627122378706,2.464624319863663,2.441143266220641,2.361395471375824,2.4821632374594174,2.510252620613235,2.5761054108677968,2.6450497586810124,2.717535058162531,2.794026332768036,2.8523451905526374,2.916786008347386,2.9878292488751654,3.065949568236613,3.151603138839286,3.2239510861773555,3.3051966189155775,3.395481753826722,3.4948808820324464,3.6033826056215803,3.729751044540723,3.864403975987824,4.00703838367967,4.157216125275091,4.314363736489949,4.476087525049912,4.642836255611084,4.813666104244282,4.9875414529060125,5.163354645458488,5.336578998171039,5.509952375915767,5.682273957853578,5.85237376182416,6.0191401478285655,6.184923489748739,6.34260096507689,6.494002243345301,6.638478524169204,6.775520540196056,6.90475888794196,7.025959509528852,7.139015115183389,7.243933482870175,7.340823617746088,7.42988071541871,7.511370770911233,7.585615533336329,7.652978346479768,7.713851255787839,7.768643615696631,7.8177723059119755,7.861653564895231,7.900696373813363,7.93529727264729
PD22,baseline,argentina,Industrial,Chemical and petrochemical,% Adoption,5.4766007206796825,5.2459776594873535,5.434252521234369,5.205802961324048,5.19005078827104,6.425055400879422,6.48092712456377,6.4172673483444544,6.356128104725965,6.148486411519002,6.462935421636678,6.53607318575188,6.606496104271795,6.674327235856321,6.739707074177861,6.802766138762884,6.802766138762884,6.802766138762884,6.802766138762884,6.802766138762884,6.802766138762884,6.755491629111978,6.711549978735359,6.670600737967458,6.632348299261517,6.59653474960922,6.58328969077739,6.5705692615004345,6.558342896676173,6.546582360282851,6.535261527679567,6.527759377138766,6.520589947593019,6.513731584918088,6.50716447414731,6.5008704482741155,6.480880540824048,6.46184311239756,6.4436916715129815,6.426365774876287,6.409810354978972,6.4138363354696875,6.404117385248134,6.394772873313451,6.385781569860393,6.377123820224176,6.368781401456669,6.36073739429386,6.3529760686210395,6.345482780804379,6.338243881479092,6.331246632572237,6.324479132498774,6.317930248607327,6.311589556068384,6.305447282499757,6.2994942577105295,6.293721868019358,6.288122014669827,6.28268707591907,6.277409872427567
PD22,baseline,argentina,Industrial,Food and tobacco,% Adoption,5.599434166479891,5.363638512518422,5.556136148793919,5.322562745085863,5.306457270086332,6.569161523381138,6.626057542376225,6.560908328957337,6.49840016027693,6.286110823410743,6.60759759440108,6.682372426996435,6.754371646645926,6.823721066475022,6.89056432487576,6.9550348628393985,6.9550348628393985,6.9550348628393985,6.9550348628393985,6.9550348628393985,6.9550348628393985,6.906702191093979,6.861776979192507,6.8199111570639595,6.780802500473154,6.744187323453551,6.730645795778385,6.717640640627249,6.705140608748453,6.693116832103365,6.681542601293995,6.673872527460318,6.6665426220335835,6.659530746197613,6.6528166414603325,6.646381734176625,6.6259443855475215,6.606480835617356,6.587923104602078,6.570209396283998,6.553283410559062,6.557399505997134,6.547463013070247,6.537909339615032,6.528716780631995,6.519865241519026,6.511336091437298,6.503112032412914,6.495176982238437,6.487515969506397,6.480115039333436,6.472961168525821,6.466042189101111,6.459346719221856,6.4528641007158924,6.446584342462337,6.440498069010644,6.434596473876391,6.428871277025825,6.423314686115914,6.417919361109433
PD22,pathway,argentina,Industrial,Iron and steel,% Adoption,2.6817211413346698,2.5687921968265455,2.660984544393956,2.549119895903738,2.5414065463913835,3.1461499169956766,3.1731001857393073,3.142078197590149,3.1121428342258732,3.0104751619272134,3.164438386432864,3.20024873160345,3.2750837034907554,3.352942185850869,3.4343107244347193,3.519691129345675,3.5804994315538177,3.647717392564804,3.721844945032967,3.8033732291507993,3.892770679965503,3.9641533920238605,4.0451147201487,4.135752632885564,4.236094393273559,4.34607794273972,4.476609413069347,4.615704812198914,4.763019271544733,4.918071197266979,5.080243660048323,5.247449329500098,5.419736287294407,5.596121963951136,5.775534840401144,5.956834122023732,6.133946094490552,6.311173507327579,6.487284845065674,6.661082117809358,6.831428405557811,7.002810122625442,7.164358173184598,7.319425480185418,7.467352136202416,7.607620979544325,7.739857886773574,7.863827124413311,7.979422558290383,8.086655672419973,8.18564139946566,8.276582727135683,8.359754941648953,8.43549022487956,8.504163158549588,8.56617752544296,8.621954647528442,8.671923372453524,8.716511716992603,8.756140099124014,8.791216037517033
PD22,pathway,argentina,Industrial,Chemical and petrochemical,% Adoption,5.4766007206796825,5.2459776594873535,5.434252521234369,5.205802961324048,5.19005078827104,6.425055400879422,6.48092712456377,6.4172673483444544,6.356128104725965,6.148486411519002,6.462935421636678,6.53607318575188,6.629741253201963,6.723628268271255,6.818167414085202,6.913792799179122,6.950118981826496,6.990483463629205,7.035176653415273,7.084461984666189,7.138562094264858,7.14904248114799,7.167634461068989,7.193998955560121,7.227753114925692,7.268461757818967,7.336668159306749,7.409401487182948,7.486226277503888,7.566658467858532,7.650178875408881,7.738781136387951,7.829163665096832,7.920751745347953,8.012971188131203,8.105252743139538,8.183228502987221,8.2609561427896,8.337863168719476,8.413407989847576,8.487087380869859,8.577729888648355,8.651536771661455,8.721974914070104,8.788781746605446,8.851758203594594,8.910768481105348,8.965737758353042,9.016648159965818,9.063533333852972,9.106472063935403,9.14558133577273,9.181009236931253,9.212928014832993,9.241527544163546,9.267009383119465,9.28958152976172,9.309453930899432,9.326834748431898,9.341927352363916,9.35492798503543
PD22,pathway,argentina,Industrial,Food and tobacco,% Adoption,5.599434166479891,5.363638512518422,5.556136148793919,5.322562745085863,5.306457270086332,6.569161523381138,6.626057542376225,6.560908328957337,6.49840016027693,6.286110823410743,6.60759759440108,6.682372426996435,6.810225117752597,6.941531526357285,7.077038486886787,7.2175101829747135,7.302297796636838,7.396123130028702,7.499679302326926,7.613636743861071,7.738621151707749,7.822711410440301,7.921304657790946,8.034346601582879,8.161683626109681,8.303038064397295,8.480351912374536,8.669323955051428,8.869363169646837,9.079703773578354,9.299413234629963,9.527136808221053,9.76134273892552,10.000666875970728,10.243646807864682,10.488745770048189,10.722339045397511,10.955941032529054,11.187912934395639,11.416667921460817,11.64070522072731,11.874032939313386,12.08838696627048,12.293946008417054,12.489853140333842,12.67544002022049,12.85022709768463,13.01391737159358,13.166384715571427,13.307658005323017,13.437902358855833,13.55739875835799,13.666523190787824,13.76572625578846,13.85551397482335,13.936430319511206,14.009041778261885,14.073924109828159,14.131651295644755,14.182786600501165,14.227875580668004
PD22,pathway,argentina,Industrial,Industry not elsewhere specified,% Adoption,20.320506775936067,20.032148088202266,21.095451947737924,19.56444626739739,20.48951839040966,0.5458262952493134,0.5503506476256078,0.5449607951539195,0.5397681083702751,0.5221354812107126,0.548839126170655,0.5550500603558673,0.7145097753865176,0.895121621871931,1.0993110466424612,1.3295245627672687,1.5844382607523462,1.870882321666056,2.1907829552956706,2.5455510962012697,2.935901586027452,3.3924546107091085,3.8925984964626847,4.434233089706356,5.013908394677054,5.626897737364288,6.253259630922896,6.898834486862435,7.556957231034894,8.220967814196564,8.884550700771843,9.55373982772101,10.211954497859708,10.854862397767297,11.47901770311401,12.081796922374304,12.679000833409171,13.251720045220623,13.798974387769391,14.320180325108645,14.815062582936195,15.25527541399376,15.689254294296154,16.097546787369783,16.480631858669142,16.839109185771456,17.173688127996744,17.485177070239963,17.77447179217159,18.042542345317962,18.290418522882334,18.519174381014476,18.72991244783568,18.923748284736263,19.10179599250287,19.265155126598852,19.414899336165497,19.552066894649954,19.677653161648255,19.792604913203277,19.897816403425413
PD22,pathway,argentina,Industrial,Agriculture/forestry,% Adoption,0.3684998466280935,0.4057683877444887,0.43577518074343236,0.4258529190721173,0.41539553873308555,0.4777211931431926,0.4796060916062214,0.4948017048880572,0.47355646124746925,0.45257841952848954,0.34874545752723163,0.3526920330915617,0.575683654310814,0.8314258781563076,1.1237208647850188,1.4562912973245432,1.8368374635077294,2.268225432800537,2.7531017219800504,3.292920960266019,3.8875751684082664,4.589422931858524,5.354735715929013,6.177394006860112,7.048713865873325,7.957714782477831,8.85678611616286,9.762714981583965,10.662128785889871,11.542369689863555,12.392198585378319,13.224772570670135,14.011533689005443,14.74732544614709,15.429205843440782,16.05619648674881,16.635036542726247,17.16114726323308,17.637291050978842,18.066823065424536,18.4534206338009,18.792775785970935,19.102828445002903,19.38127578743278,19.63146899402336,19.856495769388218,20.05916560756582,20.242010625049154,20.407296561895848,20.55703987999677,20.693028024733184,20.81684083003575,20.929871745412157,21.03334807508727,21.128349779329632,21.215826631213393,21.296613679116927,21.371445061200948,21.440966272205177,21.50574500944917,21.566280734049666
PD22,baseline,argentina,Industrial,Other,% Adoption,3.7914280740877055,3.6317686807280722,3.7621105904052174,3.603955903011926,3.5930507386249095,4.448039334413961,4.486555430541336,4.442143951034555,4.399821825257153,4.256088869305129,4.473755103812835,4.524382322583493,4.573130278519913,4.62008415494389,4.665341203992878,4.70899177352889,4.70899177352889,4.70899177352889,4.70899177352889,4.70899177352889,4.70899177352889,4.676267544516336,4.645850378040523,4.617504608984971,4.591025612719424,4.566234857421726,4.55706639979629,4.548261099775814,4.539797799670649,4.531656954020688,4.523820478899989,4.5186273612093615,4.513664558716499,4.508917082064008,4.50437121499102,4.500014381982993,4.486177024088297,4.472998988562621,4.460434248858265,4.448440965087078,4.436981018572151,4.439767871541143,4.43304024696798,4.426571815019786,4.4203478800600795,4.414354836791707,4.40858007097642,4.403011870808545,4.397639347632019,4.392452364871539,4.387441474201941,4.382597858109959,4.3779132781136365,4.373380028000142,4.368990891523112,4.364739104071442,4.360618317881197,4.356622570413937,4.352746255571118,4.3489840974511855,4.345331126391791
PD22,pathway,argentina,Industrial,Other,% Adoption,3.7914280740877055,3.6317686807280722,3.7621105904052174,3.603955903011926,3.5930507386249095,4.448039334413961,4.486555430541336,4.442143951034555,4.399821825257153,4.256088869305129,4.473755103812835,4.524382322583493,4.620557729365441,4.720039057655499,4.82342302164795,4.931322994823431,5.003001864425459,5.082270357269862,5.169716434413084,5.265914150501599,5.371406355402932,5.450320600619897,5.540914565795705,5.643239005753546,5.757261060223974,5.882842728917783,6.035120876808406,6.197397784993934,6.369229507590697,6.550016322135674,6.7390064318825855,6.9342667578709465,7.135311920807981,7.340985682835285,7.550035709755981,7.761135565428905,7.9653798209605995,8.169708083819396,8.372695307419189,8.57295773935118,8.76918392295776,8.969287712770317,9.156017865294363,9.335190520050254,9.506049280405874,9.668002463335162,9.820623376082583,9.963644918006443,10.096949416261591,10.220554785765437,10.334598165356883,10.439318141121518,10.535036550331151,10.622140693526944,10.70106659423487,10.772283757242711,10.836281702983412,10.89355840710087,10.944610655282089,10.989926234450843,11.029977820198507
PD22,baseline,argentina,Agriculture,Agroforestry,% Adoption,5.923212411020411,6.83461515659517,7.85253458477342,8.989164908980223,10.035266461750567,11.081368014520908,12.12746956729125,13.173571120061592,14.219672672831935,15.265774225602277,16.311875778372624,17.35797733114296,18.404078883913304,19.450180436683645,20.496281989453987,21.54238354222433,22.588485094994674,23.634586647765015,24.680688200535357,25.726789753305702,26.77289130607604,27.818992858846386,28.865094411616727,29.911195964387073,30.95729751715741,32.00339906992775,33.0495006226981,34.095602175468436,35.14170372823878,36.18780528100912,37.233906833779464,38.2800083865498,39.32610993932014,40.372211492090486,41.418313044860824,42.464414597631176,43.510516150401514,44.55661770317186,45.6027192559422,46.64882080871254,47.69492236148288,48.741023914253226,49.78712546702357,50.83322701979392,51.879328572564255,52.92543012533459,53.97153167810493,55.017633230875276,56.06373478364562,57.10983633641597,58.155937889186305,59.20203944195664,60.248140994726995,61.29424254749733,62.34034410026767,63.38644565303802,64.43254720580836,65.4786487585787,66.52475031134905,67.57085186411939,68.61695341688974
PD22,baseline,argentina,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,argentina,Agriculture,Cropland Soil Health,% Adoption,82.58400910713533,89.2323584388571,95.8807077705789,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
