model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,turkmenist,Industrial,Agriculture/forestry,% Adoption,5.126366611485804,4.812390607932163,4.739968875431502,5.0513286281839065,5.425977538811445,5.933618845911754,5.974727511673853,5.948199344537851,5.943155061646921,5.8446378366460365,6.156393394624248,6.18541181318257,6.227733830107686,6.271445584571024,6.316914166722985,6.364511411798092,6.378776421056889,6.3965982475656515,6.418194008007403,6.4437143340749765,6.473218095774258,6.5231159722643985,6.576691053525891,6.63362052784441,6.693424356307019,6.755476383274798,6.82060222049114,6.886367910472516,6.951918327757039,7.01641946360043,7.079107429600194,7.146981516889657,7.211763451814847,7.273075963880762,7.330685639148447,7.384490268022146,7.433433141862439,7.478690970705645,7.520426443208134,7.558845429948785,7.594178730408816,7.628353310170627,7.658737824466985,7.6867441918709964,7.71259272100866,7.736488370567561,7.7586195586711595,7.779158024544886,7.798259368098121,7.816063988711209,7.832698226486087,7.848275574482074,7.862897879431799,7.876656483294868,7.889633281568717,7.901901689337823,7.913527515039581,7.924569746814207,7.935081258564157,7.9451094435194864,7.954696782902669
PD22,pathway,turkmenist,Industrial,Industry not elsewhere specified,% Adoption,3.928928903811086,3.6884337453642835,3.633361036424139,3.872634257631044,4.159864465905541,4.548559067263135,4.580071909468042,4.5597361012036695,4.555869284126737,4.480348522059567,4.719332571981936,4.741577344060548,4.809316322138471,4.882443979359267,4.961691686798724,5.047833379300634,5.112385734337212,5.185090953530817,5.266595638644578,5.357510469768784,5.4583803548713625,5.581889096736793,5.715983696219283,5.860824301881571,6.01637297696751,6.18237432869396,6.359137083639032,6.5450719212801145,6.739279787342843,6.940691812799404,7.148105000108103,7.3650575915937155,7.585099568105913,7.806835180166118,8.028870140914806,8.24983529384726,8.466618420461517,8.67965443354939,8.887769572414433,9.089888144892669,9.285047138133367,9.475679893453691,9.655614758393252,9.826515745180755,9.98796187850592,10.139674864635879,10.281513459448487,10.413464241690974,10.535629480711997,10.648212917725171,10.75150431405884,10.845863574254937,10.931705148447858,11.009483280796278,11.079678520163602,11.142785762609414,11.199303964204343,11.2497275538738,11.294539491928383,11.334205860097565,11.369171830715853
PD22,pathway,turkmenist,Industrial,Final consumption not elsewhere specified,% Adoption,1.3710051720842906,1.2870343556077608,1.2679874310833659,1.3508117465355505,1.4507220780045882,1.5869852178614035,1.597979999728022,1.5908848677023448,1.5895357412096423,1.5631866642228636,1.6465675300469693,1.6445663337271825,2.4550977943211842,3.3951194619216056,4.480837794737413,5.728740760159792,7.166741442237965,8.802865341995497,10.650286623326737,12.718419650706572,15.011447639853856,17.520096742579565,20.238550902187654,23.147438877510453,26.21858916277332,29.415723294352386,32.69563083693795,36.011491252815425,39.3147653529022,42.5584396187216,45.699762869911545,48.69449047650742,51.52123535460723,54.16003215283589,56.59911480372203,58.834105826054994,60.87039623502447,62.71121428779169,64.36666425758324,65.8491150552998,67.17217081053461,68.34365247045825,69.38790958627087,70.31394656821958,71.13421699800037,71.86020074420244,72.50235243803336,73.07010848085498,73.57193129760796,74.01537502033872,74.40716144837698,74.753258836564,75.05895884517366,75.32894897194123,75.56737913719476,75.77792196372047,75.96382681937011,76.12796798139104,76.27288741921035,76.40083273593912,76.51379079852245
PD22,baseline,turkmenist,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Agriculture,Optimal Intensity,% Adoption,34.360682123869154,38.356000221244706,42.803784820534865,47.752323172159265,53.254338259404946,59.36722039561102,66.15322427582703,73.67961618348731,82.01875290747508,91.24807052557887,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,turkmenist,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.18272907778972425,0.20443010995069905,0.22870268986807796,0.25585011422447507,0.2862110923936013,0.3201637909175594,0.3581303171338627,0.4005816838279464,0.4480432992474612,0.5011010289673682,0.5604078777734138,0.6266913407023404,0.7007614723719112,0.7835197223832339,0.8759685814444693,0.9792220774059273,1.0945171519249812,1.2232259361994988,1.3668689271302947,1.5271290422506945,1.7058665014373278,1.9051344442436355,2.1271951419192696,2.374536600872889,2.6498892774526386,2.9562425303720348,3.296860324924643,3.675295570662377,4.095402320435344,4.561344883637075,5.077602711788416,5.648969704145712,6.280546361861357,6.977723002490106,7.746152048556276,8.591707246802894,9.520427587815458,10.538443715287388,11.65188478316951,12.866764085022028,14.188842391998724,15.623468838464435,17.175400419121505,18.84860271737613,20.646036345002354,22.56943566387064,24.619088549955702,26.79362805433515,29.089848564493575,31.502560181380474,34.02449520533736,36.64627960777143,39.35647998912902,42.1417327685442,44.98695738598742,47.87564949575777
PD22,pathway,turkmenist,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968982,0.21204569311892504,0.23722249331536768,0.26538123380342327,0.2968732418114062,0.3320907716239527,0.37147165523642695,0.41550445195440616,0.46473414292606635,0.5197684188284155,0.5812846106692863,0.6500373146739765,0.726866762220003,0.812707984382395,0.9086008174020577,1.0157007897269752,1.135290922489156,1.2687944625428544,1.4177885494752693,1.5840187941208335,1.769414714656639,1.9761059357245,2.206439004392605,2.4629946121429334,2.7486049323231976,3.0663706854708024,3.4196774285526725,3.81221042676141,4.247967307002947,4.731267510635124,5.266757361053069,5.859409343429349,6.514513966595413,7.237662352242238,8.034717491160453,8.911771943294521,9.875089668218457,10.931029692944238,12.085949499244224,13.346086392382354,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991773,21.415157913824114,23.410209140926916,25.53621722744576,27.791764301855864,30.173525333769753,32.67611708614056
PD22,pathway,turkmenist,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968982,0.2120456931189303,0.2372224933153694,0.2653812338034226,0.29687324181141156,0.3320907716239568,0.37147165523643133,0.4155044519544103,0.464734142926068,0.5197684188284167,0.5812846106692878,0.650037314673981,0.7268667622200018,0.8127079843823973,0.908600817402061,1.015700789726978,1.1352909224891614,1.2687944625428595,1.4177885494752696,1.5840187941208366,1.769414714656643,1.976105935724503,2.2064390043926108,2.462994612142935,2.748604932323199,3.0663706854708073,3.419677428552674,3.812210426761415,4.247967307002945,4.731267510635127,5.266757361053075,5.859409343429348,6.514513966595419,7.23766235224224,8.034717491160453,8.911771943294525,9.875089668218461,10.93102969294424,12.085949499244226,13.346086392382354,14.717415748062795,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824117,23.41020914092692,25.53621722744576,27.791764301855864,30.173525333769756,32.67611708614056
PD22,pathway,turkmenist,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508126676,0.21039511519079712,0.23537593748222718,0.2633154884416468,0.2945623605425348,0.3295057547358531,0.368580094903421,0.41227013737200857,0.4611166211202168,0.5157225065196673,0.5767598521885025,0.6449773805240285,0.7212087824861191,0.8063818108053402,0.9015282075673774,1.0077945065088545,1.1264537416393126,1.2589180811637402,1.4067523881088044,1.5716886853569458,1.7556414715858453,1.9607237942960654,2.189263934875634,2.4438224965308573,2.727209606781349,3.04250184994768,3.393058429593788,3.782535924560216,4.2149008439563085,4.69443900631824,5.225760567747446,5.813799307257488,6.463804552003724,7.18132390200995,7.972174710152494,8.84240211147959,9.798221306482976,10.845941823080906,11.991871655980118,13.242199558841438,14.60285439464288,16.07934137854639,17.676556308184445,19.398580477539777,21.248460885194493,23.227982499447535,25.33744159612037,27.57543134049587,29.938652584446263,32.42176399440391,35.01728580866839
PD22,pathway,turkmenist,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Agriculture,Optimal Intensity,% Adoption,2.0619680712231974,2.301725195993599,2.5686346187562994,2.8655940342733977,3.195767323511097,3.5625984516757976,3.969823293189698,4.421478465492798,4.921906064818098,5.475752993092199,6.000952087592058,6.0879633526761,6.763762175572098,7.508628561718199,8.328256148714399,9.228498751062398,10.2152990259744,11.294598186600599,12.472225138375999,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.5225794715595,38.1496758497198,40.8495232629938,43.6075035728458,46.4076185132018,49.23284163296881,52.065522647360396,54.8878243725371,57.6821695355901,60.43167386552869,63.1205431007072,65.7344147277641,68.26062997545571,70.68842722534032,73.0090538994959,75.2157994088911,77.3039563855224,79.27072084818592,81.1150440332078,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890312,92.6453433127919,93.45230333212041,94.18544919940051,94.8504426504402
PD22,baseline,turkmenist,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,turkmenist,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500000000000002,2.5000000000000004,3.75,5.000000000000001,6.25,7.5,8.75,10.000000000000002,11.250000000000004,12.500000000000005,13.750000000000004,15.000000000000005,16.250000000000007,17.50000000000001,18.750000000000004,20.000000000000004,21.250000000000004,22.500000000000004,23.75,25.0,26.25,27.500000000000004,28.750000000000004,30.0,31.24999999998157,32.49999999998157,33.74999999998157,34.99999999998156,36.24999999998157,37.49999999998156,38.74999999998157,39.99999999998157,41.24999999998157,42.49999999998156,43.74999999998157,44.99999999998157,46.24999999998156,47.49999999998156,48.74999999998157,49.99999999998157,51.24999999998157,52.49999999998156,53.74999999998157,54.999999999981576,56.24999999998157,57.49999999998157,58.749999999981576,60.0,61.25000000000001,62.5
PD22,pathway,turkmenist,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
