model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,coteivoire,Industrial,Final consumption not elsewhere specified,% Adoption,2.147196273915458,2.231296491300961,1.9796194561904576,1.6589926985610497,0.0755552707057519,0.1413077688848614,0.1803313257218471,0.0995400931894551,0.1536695755751037,0.1568056827472588,0.2008381501265156,0.2006024969725487,0.2004261354150988,0.2002583299658033,0.2000984727265463,0.1999460120538837,0.1993813073072656,0.1988450200754876,0.1983350579341733,0.1978495289623087,0.1973867182879324,0.1972386889455597,0.1970978197816615,0.1969636035571216,0.1968355798391149,0.196713329723936,0.1966887768327211,0.1966654262379713,0.1966431917398085,0.1966219951862689,0.1966017655555048,0.1965374133487437,0.1964759583580143,0.1964172092362774,0.1963609911235859,0.1963071439088012,0.1962010769817297,0.196099531047351,0.1960022230834942,0.1959088932086945,0.195819302364503,0.1958128219304329,0.1957522521942456,0.1956939169793536,0.1956376948723578,0.1955834730994234,0.1955311467712458,0.1954806182058334,0.1954317963199101,0.1953845960809653,0.1953389380130172,0.1952947477500311,0.1952519556317416,0.1952104963372227,0.1951703085521881,0.1951313346664276,0.1950935204982644,0.1950568150432397,0.1950211702445859,0.1949865407833183,0.1949528838860085
PD22,pathway,coteivoire,Industrial,Final consumption not elsewhere specified,% Adoption,2.147196273915458,2.231296491300961,1.9796194561904576,1.6589926985610497,0.0755552707057519,0.1413077688848614,0.1803313257218471,0.0995400931894551,0.1536695755751037,0.1568056827472588,0.2008381501265156,0.2006024969725487,0.2007398338894996,0.2009315626959293,0.2011824092041519,0.2014971822855517,0.2014678437789285,0.2015368638599463,0.201706495782013,0.2019778988111961,0.2023506465189248,0.2031109575507051,0.2039510953209717,0.2048642591202878,0.2058410271355732,0.2068696345004477,0.2080201610342945,0.2091891970153377,0.2103623049345682,0.2115256883015729,0.2126669132322813,0.2137360811687678,0.2147655114110433,0.2157485716781736,0.2166807963226348,0.2175596307012335,0.2183220402903109,0.219032243976216,0.2196912666919484,0.2203007461638188,0.2208627018728758,0.2214731177739134,0.2219736469795377,0.2224327515357363,0.2228527699291963,0.2232359900745969,0.2235846407325658,0.2239008894470105,0.224186842819443,0.2244445466605162,0.2246759848593083,0.2248830766973589,0.2250676728667512,0.2252315507101884,0.2253764092682876,0.2255038646668547,0.225615446261747,0.2257125938216291,0.2257966558961358,0.2258688894034494,0.225930460383589
PD22,pathway,coteivoire,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137037392639199,0.0295616811454993,0.0478334517934104,0.0687773895058888,0.0934785382664438,0.1217541935657946,0.1538264292944263,0.1898428715563167,0.2298497605627681,0.2725772781369088,0.3186404999897387,0.3676351364674647,0.4190100736375716,0.4720861063481626,0.5248732201911808,0.577570189888898,0.6293694454240644,0.6795196039152326,0.7273675691034782,0.7740390862923013,0.8176088413171156,0.8578127149646904,0.8945236225493138,0.9277341408243296,0.9577006598206352,0.9844183432437448,1.0080990735543214,1.0289852886304571,1.0473333701870773,1.063142948268711,1.0771060394910543,1.0892760540398665,1.0998701841445828,1.1090857736257036,1.1170999115947724,1.1240699608922151,1.1301346794948386,1.1354156790590275,1.1400190375390906,1.1440369409176312,1.1475492733486712,1.150625107403248,1.1533240689219,1.155697566429618,1.1577898850703343,1.1596391511220856,1.161278176559662,1.162735194730459,1.1640344986444762
PD22,baseline,coteivoire,Industrial,Chemical and petrochemical,% Adoption,0.6588029003167228,0.8367380330838343,0.9898031668668564,0.9049021090987538,0.8971845392535786,0.90080354080638,1.021855249833119,0.8035412163705763,1.270624956974964,1.296494254755007,1.463114292057785,1.4656205628567314,1.4683488043027513,1.470944686241249,1.4734176126085123,1.4757761171038033,1.4676475199843644,1.4599279764998172,1.452587367415629,1.44559845962663,1.4389365685461857,1.4357633579086686,1.432743635452177,1.4298665278152172,1.4271221649928243,1.4245015672133357,1.4236267051226998,1.4227946829400535,1.4220024292141866,1.4212471592551308,1.4205263424312269,1.4211222343213898,1.4216912984208052,1.4222353065746631,1.4227558779601557,1.423254495182687,1.4243031287129504,1.425307065327237,1.4262691031318513,1.4271918114518944,1.4280775537451595,1.428093856580732,1.4286792576216685,1.4292430622156742,1.4297864438123264,1.4303104923605665,1.4308162216060758,1.4313045756365053,1.4317764347634967,1.4322326208185987,1.432673901930027,1.43310099683878,1.4335145788050698,1.4339152791497471,1.434303690469867,1.434680369562914,1.435045840089906,1.4354005950043554,1.435745098770577,1.4360797893924708,1.436405080271383
PD22,baseline,coteivoire,Industrial,Iron and steel,% Adoption,0.6221965827269347,0.7986979391297784,0.933567190926206,0.8577743274484718,0.8499664956800952,0.8478157033079888,0.997807310692381,0.8061003613868826,1.2243267530621116,1.2492662129665435,1.4743363445934472,1.476861838431036,1.47961100542539,1.482226797717883,1.484718691372774,1.4870952855426007,1.4789043422726178,1.4711255900693772,1.4637286786845187,1.4566861661355903,1.4499731785057528,1.4467756294165686,1.4437327457591826,1.4408335707736717,1.4380681587523632,1.435427461048955,1.4345458887864646,1.4337074850130598,1.4329091547195716,1.4321480918575242,1.4314217463853731,1.4320222087524517,1.4325956375602529,1.433143818243978,1.43366838239987,1.4341708240048825,1.4352275005298942,1.4362391373146248,1.4372085539267891,1.4381383393981515,1.439030875314172,1.4390473031921136,1.4396371942453967,1.440205323207504,1.4407528725283445,1.4412809405167408,1.4417905486937823,1.4422826483882485,1.4427581266637517,1.443217811655269,1.443662477382542,1.4440928480992954,1.4445096022296318,1.4449133759366184,1.4453047663625147,1.4456843345754309,1.4460526082528506,1.4464100841292296,1.446757230231313,1.4470944879224794,1.4474222737748552
PD22,pathway,coteivoire,Industrial,Iron and steel,% Adoption,0.6221965827269347,0.7986979391297784,0.933567190926206,0.8577743274484718,0.8499664956800952,0.8478157033079888,0.997807310692381,0.8061003613868826,1.2243267530621116,1.2492662129665435,1.4743363445934472,1.476861838431036,1.4818040353935276,1.4869502294047992,1.492349813428982,1.4980516339236118,1.4936189257768735,1.4900793954786946,1.4874307400814435,1.4856639337591693,1.4847595960873765,1.4878842537318275,1.4916542399267567,1.4960103278670736,1.5008753676365558,1.5061563948146235,1.513379958390494,1.5207372605268688,1.5281215061019706,1.53543148696215,1.5425768010004426,1.550953202641382,1.55897782875068,1.566607580866915,1.573815305785489,1.580587923081974,1.5875492425540625,1.5940548986089258,1.6001198379954216,1.605763207197481,1.611006590442727,1.6149560618862568,1.6192124181375247,1.6231473983129951,1.6267821326438427,1.6301368182574625,1.6332306578328353,1.6360818633037535,1.638707691007491,1.6411244867878774,1.6433477289762122,1.645392063868585,1.6472713326346575,1.6489985910304448,1.6505861243669782,1.6520454603736794,1.653387382263134,1.6546219437285985,1.6557584869699655,1.6568056642609414,1.6577714630944749
PD22,pathway,coteivoire,Industrial,Chemical and petrochemical,% Adoption,0.6588029003167228,0.8367380330838343,0.9898031668668564,0.9049021090987538,0.8971845392535786,0.90080354080638,1.021855249833119,0.8035412163705763,1.270624956974964,1.296494254755007,1.463114292057785,1.4656205628567314,1.477393691413201,1.4904482849182734,1.5049633592685945,1.5211167568713777,1.5290930809081544,1.5397453953704086,1.5531826488292468,1.569469897158304,1.5886112262908283,1.613115818980983,1.6399323974119842,1.6688002283096417,1.699367348641582,1.7312020140844462,1.7648257250705603,1.7985415969161695,1.8318398031873315,1.864244076376292,1.895337933206866,1.9270646008795067,1.9568940839606457,1.984651093781703,2.0102446265846856,2.033657430988484,2.0556350723187915,2.0755360742948006,2.093480615788147,2.1096083391431657,2.1240683101359776,2.135974867004359,2.1472586213722624,2.157323860753898,2.1662998315093573,2.174304999833828,2.1814467872652124,2.187821835789961,2.193516598744112,2.1986081087442524,2.2031648196187583,2.2072474549715424,2.210909822368396,2.214199570676137,2.2171588804841944,2.219825085372478,2.222231226391476,2.224406544543419,2.2263769170796985,2.228165243617004,2.229791787797579
PD22,baseline,coteivoire,Industrial,Non-metallic minerals,% Adoption,2.3594711649634648,2.4518856499822976,2.175327463643851,1.8230030867191425,1.8264844626780847,1.707997614945058,2.3250149185516107,1.688729370116189,2.2791944851038206,2.182807977004084,2.444874027831962,2.449062023545161,2.4536209337336787,2.457958670276341,2.462090947215253,2.466032024420474,2.452449082822606,2.4395496726572223,2.4272834644766177,2.41560495157507,2.4044728858388265,2.39917042907614,2.394124452117804,2.3893167855021025,2.3847309363829754,2.380351899500317,2.3788899989400254,2.377499684160124,2.3761758227445533,2.374913761457256,2.3737092715953545,2.374705011035235,2.375655921052576,2.376564962412856,2.377434840772278,2.3782680335746544,2.3800203074036856,2.3816978923792287,2.383305464156131,2.384847316094276,2.386327397547866,2.386354639698043,2.387332848856836,2.3882749702045247,2.389182964583412,2.390058653305659,2.390903730347264,2.3917197732851703,2.3925082531261777,2.3932705431564454,2.3940079269234964,2.3947216054484737,2.395412703753815,2.396082276780996,2.396731314763764,2.39736074811454,2.39797145187448,2.3985642497722863,2.39913991793102,2.399699188258204,2.400242751550327
PD22,baseline,coteivoire,Industrial,Agriculture/forestry,% Adoption,1.7323939206313672,1.2677871396372933,2.3905398159723537,2.0033588212703712,2.007184621285915,1.8769754771874945,2.555036346673605,1.8558009610665245,2.504682745952465,2.555696976085432,2.604203424452061,2.6086643466319965,2.613520355321833,2.6181407767546667,2.6225423490371624,2.6267402613373587,2.6122721363457955,2.5985320876792013,2.5854665059824216,2.573026918934377,2.5611693903330948,2.555521379064538,2.5501465620698727,2.545025585806186,2.5401408826091703,2.5354764693446006,2.5339192985448045,2.532438378681585,2.5310282428657183,2.5296839346155453,2.528400949648887,2.529461580188407,2.530474459827732,2.53144274228174,2.532369309530881,2.533256800470895,2.535123267803851,2.5369101789037227,2.53862251413196,2.5402648466413686,2.541841383160644,2.541870400647833,2.542912358479672,2.5439158767026853,2.544883043944826,2.5458158002109035,2.546715949871221,2.54758517331145,2.548425037402068,2.549237004924587,2.5500224430737224,2.55078263113967,2.55151876746118,2.5522319757289496,2.552923310709028,2.5535937634476538,2.554244266011326,2.5548756958101224,2.555488879546077,2.556084596824213,2.5566635834593683
PD22,pathway,coteivoire,Industrial,Non-metallic minerals,% Adoption,2.3594711649634648,2.4518856499822976,2.175327463643851,1.8230030867191425,1.8264844626780847,1.707997614945058,2.3250149185516107,1.688729370116189,2.2791944851038206,2.182807977004084,2.444874027831962,2.449062023545161,2.457257608655936,2.46579147959148,2.474745544103443,2.484200803678235,2.476850097673692,2.470980537631659,2.466588304602091,2.463658431167594,2.4621587790059527,2.46734036077242,2.47359208302499,2.480815730673159,2.4888833669492336,2.497640830085295,2.5096195777026904,2.521820102348303,2.534065306970643,2.546187359319512,2.5580363466804945,2.571926831639181,2.585233971512407,2.597886296645804,2.6098387792104503,2.6210697280976176,2.6326135995073963,2.643401849814641,2.6534592650311857,2.6628175955384528,2.671512634198581,2.6780619946558195,2.6851202584570784,2.691645588220752,2.6976730239521887,2.7032360583020894,2.708366534839445,2.713094654192552,2.71744903233562,2.721456775382659,2.7251435508621977,2.728533646548899,2.731650015086062,2.734514306675088,2.7371468938978354,2.739566893047789,2.7417921857952265,2.74383944405739,2.745724159890732,2.7474606812555007,2.749062253714102
PD22,baseline,coteivoire,Industrial,Industry not elsewhere specified,% Adoption,2.598591050390933,3.3215771615444623,3.8917398068403735,3.5724806547447336,3.541530869199655,3.541403728247571,8.102696845487298,4.796144343753964,6.747728341126188,6.885163684427706,6.1329464589471785,6.143452011866043,6.154888000705977,6.1657691772681735,6.176134960098448,6.186021119963966,6.151948422300848,6.119590357633421,6.088820674954654,6.059525221066245,6.031600525412947,6.018299356086332,6.005641564246641,5.993581571948099,5.982078007021542,5.9710932288949925,5.967426063322244,5.963938470092837,5.960617574583157,5.957451704188695,5.9544302512429415,5.956928055466117,5.959313405450304,5.9615937282514375,5.963775810985926,5.965865868301266,5.97026143283855,5.97446964099906,5.978502221624654,5.9823699445734135,5.986082716767976,5.986151053478402,5.988604883135158,5.990968186813561,5.993245883270451,5.995442541252462,5.997562410084496,5.999609447105385,6.001587342323627,6.003499540616302,6.005349261751845,6.00713951848195,6.008873132916182,6.010552751366585,6.012180857826396,6.013759786227549,6.015291731603609,6.016778760271278,6.018222819128891,6.019625744160465,6.020989268223338
PD22,baseline,coteivoire,Industrial,Food and tobacco,% Adoption,4.757989317207065,6.072668774792452,7.131119484689623,6.541703972014743,6.488087263874334,6.4822646484176,6.359529984260059,4.818607384058215,6.730006830351795,5.94916067981117,7.726473243935157,7.739708460332968,7.754115868318862,7.767824306853766,7.780883436625515,7.7933383227389825,7.750412497671863,7.709646819616147,7.670882233697572,7.633974926230783,7.5987945418503715,7.582037322526336,7.566090649808528,7.550897103208948,7.53640456080541,7.522565601855828,7.517945594675171,7.513551818216643,7.509368052636232,7.505379592430307,7.501573073736652,7.504719883777819,7.50772502053445,7.510597840838431,7.513346895306286,7.51598001334072,7.521517679781582,7.52681930893728,7.5318996771609745,7.536772352648782,7.541449816444389,7.541535909119128,7.544627318658574,7.547604680805906,7.550474192361204,7.5532416091710015,7.555912284664583,7.558491204418264,7.560983017217437,7.563392063023453,7.565722398198915,7.567977818300416,7.570161878707768,7.572277913325699,7.574329051564751,7.576318233783651,7.578248225352718,7.580121629480835,7.58194089892998,7.583708346728893,7.585426155984161
PD22,pathway,coteivoire,Industrial,Agriculture/forestry,% Adoption,1.7323939206313672,1.2677871396372933,2.3905398159723537,2.0033588212703712,2.007184621285915,1.8769754771874945,2.555036346673605,1.8558009610665245,2.504682745952465,2.555696976085432,2.604203424452061,2.6086643466319965,2.728389860547642,2.865924046790389,3.023457038333599,3.2031675716553805,3.395409103502019,3.6181806465828665,3.873276859384704,4.161877522528725,4.48432293395636,4.835921193886442,5.215677454190798,5.620212484469252,6.04492616679708,6.484152951966292,6.924470799821056,7.364294739367268,7.79689507777367,8.216007088318486,8.616181221297401,9.009001047418176,9.37607624748602,9.715191414500492,10.025269241588184,10.30622649817332,10.56124173057234,10.789137587089364,10.99165664805465,11.170796400974451,11.328671579824151,11.463700196455669,11.584314937791614,11.689838676345389,11.782067922081511,11.862636771111369,11.933013506438614,11.994504884675084,12.048265281162038,12.095308583363956,12.13652132847244,12.172676063554114,12.20444427272338,12.232408482467088,12.257073342945905,12.278875608577032,12.298193021624964,12.315352150951648,12.33063526453965,12.34428632632271,12.356516210542974
PD22,pathway,coteivoire,Industrial,Food and tobacco,% Adoption,4.757989317207065,6.072668774792452,7.131119484689623,6.541703972014743,6.488087263874334,6.4822646484176,6.359529984260059,4.818607384058215,6.730006830351795,5.94916067981117,7.726473243935157,7.739708460332968,7.904372503520765,8.08752649438776,8.291244440222503,8.517674142032648,8.711138281714199,8.933020873737386,9.185100635528164,9.46895175472303,9.785831326106988,10.159559981594317,10.568303011013056,11.011904441545395,11.489551367471988,11.9997657866298,12.555401866807724,13.139717139154635,13.749748744950796,14.382210237075824,15.033601229584368,15.68421759467055,16.342648328958184,17.005135713355386,17.66799906022519,18.327657634960016,18.977454310432464,19.616517857109965,20.24173877912517,20.8502190051066,21.43931039849293,22.01460880090443,22.56118867459561,23.082525476914096,23.5772818549004,24.044503397897135,24.48361438864978,24.894401725405142,25.276988652214875,25.63180053566833,25.959525197244705,26.26107029785199,26.53752004467172,26.79009312640949,27.020103352022037,27.22892402746725,27.41795669652413,27.588604520962,27.742250294484915,27.880238875750628,28.00386368313549
PD22,pathway,coteivoire,Industrial,Industry not elsewhere specified,% Adoption,2.598591050390933,3.3215771615444623,3.8917398068403735,3.5724806547447336,3.541530869199655,3.541403728247571,8.102696845487298,4.796144343753964,6.747728341126188,6.885163684427706,6.1329464589471785,6.143452011866043,6.44924023240267,6.800714618696007,7.203484494961393,7.6631301067331155,8.158820691520901,8.732626506631938,9.389160218759532,10.131456972348095,10.960398592550606,11.862727202941333,12.837169608962324,13.875064553023964,14.96462022005761,16.091312918843872,17.220072625333362,18.34751239722013,19.456379223693432,20.53061281380221,21.556243565604984,22.56250880586872,23.50275064452014,24.371292422568704,25.16537604711628,25.884792598720384,26.537473505008297,27.12063767040962,27.638757392484894,28.09695841939161,28.500666866870816,28.846156480645707,29.154489892294865,29.42416534102281,29.65979136398895,29.86555949199425,30.045235537570125,30.202170609289524,30.339324598956896,30.459296727349667,30.56435928805244,30.656491966015658,30.737415046733545,30.80862051622089,30.871400531322696,30.92687306226901,30.97600471617701,31.019630874858457,31.058473348533276,31.093155777903757,31.124217024123936
PD22,baseline,coteivoire,Industrial,Other,% Adoption,7.844567567264858,9.191408868455625,9.774349077014351,8.700259534806563,8.660221677815846,8.487000482544369,7.5015968789326095,5.932000885249276,7.452165841796658,7.782070099555262,8.229410756282814,8.24350748952024,8.258852715538117,8.273453474250319,8.287362658896196,8.300628267992934,8.254908282253393,8.211489053468485,8.170201173442296,8.130891467258941,8.093421094361766,8.075573101286935,8.05858841553864,8.04240587897051,8.026969976900288,8.01223020183864,8.007309465613165,8.0026296860932,7.998173587640232,7.9939255075287265,7.989871212005714,7.993222856615508,7.996423606034855,7.999483426157705,8.002411424183858,8.005215939153496,8.011114067618369,8.016760794478387,8.022171857920402,8.027361709331936,8.032343642182335,8.032435338867376,8.035727976803573,8.038899143687486,8.041955439686049,8.04490299530977,8.04774751245744,8.050494301230337,8.05314831301615,8.055714170276314,8.058196193413293,8.060598425046955,8.062924651986616,8.06517842515009,8.067363077649901,8.069481741240859,8.07153736129888,8.073532710482917,8.075470401212014,8.07735289707634,8.079182523286933
PD22,pathway,coteivoire,Industrial,Other,% Adoption,7.844567567264858,9.191408868455625,9.774349077014351,8.700259534806563,8.660221677815846,8.487000482544369,7.5015968789326095,5.932000885249276,7.452165841796658,7.782070099555262,8.229410756282814,8.24350748952024,8.360972662948226,8.492607173440023,8.640186082690224,8.805495379912461,8.93440363948891,9.088627154638052,9.26949510845832,9.477957016318824,9.71443058605892,9.99328331020434,10.297079846006362,10.623900042369828,10.97099166041532,11.334852781919974,11.717203545324477,12.10693236001003,12.499590060253182,12.8908967265757,13.276960935988344,13.663352398936304,14.037703323861194,14.39782651394832,14.742174010591912,15.069764860024806,15.382631991588632,15.677785641837568,15.955365580610724,16.215705426974143,16.45926785174889,16.68363182295406,16.894690838236954,17.090845171098486,17.272725424433887,17.440974016979023,17.596242222784337,17.73918829569185,17.870475568204714,17.990769962204315,18.100736750001005,18.20103666361926,18.29232159030439,18.375230142082955,18.45038337594182,18.51838089408369,18.57979749045125,18.635180444144947,18.68504750114636,18.729885537426387,18.77014986058099
PD22,baseline,coteivoire,Agriculture,Agroforestry,% Adoption,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,47.468398148787735,48.61937582791386,49.77035350703999,50.92133118616613,52.07230886529226,53.22328654441839,54.37426422354452,55.52524190267065,56.67621958179679,57.82719726092292,58.97817494004904,60.12915261917517,61.2801302983013,62.43110797742744,63.582085656553566,64.7330633356797,65.88404101480583,67.03501869393196,68.18599637305809,69.33697405218422,70.48795173131035,71.63892941043648,72.7899070895626,73.94088476868875,75.09186244781488,76.242840126941,77.39381780606713,78.54479548519326,79.69577316431939,80.84675084344552,81.99772852257166,83.14870620169779,84.29968388082392,85.45066155995005,86.60163923907618,87.7526169182023,88.90359459732844,90.05457227645456,91.2055499555807,92.35652763470684,93.50750531383297,94.65848299295908,95.80946067208522,96.96043835121134,98.11141603033748,99.2623937094636,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,coteivoire,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,coteivoire,Agriculture,Optimal Intensity,% Adoption,17.543279312234194,19.747165178894672,22.199173165060195,24.92542679536141,27.954362051701576,31.3168249647444,35.04614449812544,39.1781715849217,43.751273491602646,48.806270930770665,49.43829227730437,50.07031362383807,50.702334970371766,51.33435631690547,51.96637766343917,52.59839900997287,53.23042035650657,53.86244170304026,54.49446304957396,55.12648439610766,55.75850574264136,56.390527089175045,57.02254843570873,57.65456978224244,58.28659112877613,58.91861247530981,59.550633821843526,60.18265516837722,60.8146765149109,61.4466978614446,62.0787192079783,62.71074055451199,63.34276190104568,63.9747832475794,64.60680459411307,65.23882594064678,65.87084728718047,66.50286863371416,67.13488998024786,67.76691132678155,68.39893267331524,69.03095401984895,69.66297536638264,70.29499671291633,70.92701805945003,71.55903940598373,72.19106075251742,72.82308209905112,73.45510344558481,74.0871247921185,74.7191461386522,75.35116748518588,75.98318883171959,76.61521017825329,77.24723152478697,77.87925287132067,78.51127421785438,79.14329556438805,79.77531691092176,80.40733825745546,81.03935960398914
PD22,pathway,coteivoire,Agriculture,Agroforestry,% Adoption,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,47.468398148787735,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.32979609794047,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.79162815956528,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,coteivoire,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694073,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.249510088380315,21.103077598167985,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,coteivoire,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.00535216681193,2.2604330798261056,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,coteivoire,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.326065465716874,0.3867988719500579,0.4546766928091512,0.5305284627574474,0.6152773081978349,0.7099498252492281,0.8156868277863191,0.933754997179136,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.9912691391918111,2.2445586902682706,2.526532834687351,2.84025273482694,3.189060740950437,3.576595068534056,4.006802284519711,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.958405451222202,7.7453005140792754,8.6111728161216,9.562205753013286,10.60467642689491,11.74486024539882,12.98891378327634,14.342734818799096,15.811799381733636,17.400976904376652,19.11432616072167,20.954876584100223,22.92440169465512,25.023193609880924,27.2498497557652,29.60108468576907,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,coteivoire,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
