model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,latvia,Transportation,Road – Buses&Vans,% Adoption,0.009815826451798099,0.010628301406214222,0.01068389435909565,0.010578103596291496,0.009169985888147963,0.003925260858593097,0.0038558162335660204,0.0039485721900641415,0.004604851813566678,0.004682719230958986,0.00437806289204747,0.0046780719655550775,0.011476423320190764,0.01947107141760259,0.028878630969782226,0.0399471336915596,0.05361173155938864,0.0695590143962748,0.08813065416179308,0.10968998928775084,0.13460654521856702,0.16366929378495595,0.1967114682166545,0.23388749650180152,0.2751480216641048,0.32014941590868234,0.3683106241228568,0.4183180201090307,0.4686582965679671,0.5176131996636915,0.5635237732358531,0.6050436412763684,0.6414755382625126,0.6726726766659893,0.6989823992874674,0.7210474434773192,0.7395820176287171,0.7553235001643652,0.7688397733674913,0.7805638877475729,0.7908101746763405,0.7997649184253383,0.8076379563071584,0.8145348421337606,0.8205545137748556,0.8257821156508008,0.8302946589600008,0.8341638118915929,0.8374569891543201,0.8402375540114021,0.8425646458370535,0.8444929262983643,0.846072390844333,0.8473483024526236,0.8483612543688855,0.8491473438667626,0.8497384296794048,0.850162444858113,0.8504437400782457,0.8506034372742449,0.8506597785349059
PD22,pathway,latvia,Transportation,Road – Light-duty vehicles,% Adoption,0.2367577340173701,0.25635462991788704,0.2576955319413871,0.25514385874255086,0.22118005962212883,0.09467729190926549,0.09300228755361242,0.09523956122434708,0.11106902574322826,0.11294718785073077,0.10559887695618497,0.11283509580918846,0.2768113304830012,0.46964224259257464,0.6965525789911472,0.9635248646404174,1.2931149652124543,1.677763427238148,2.1257113783824497,2.6457225416205508,3.246709870671837,3.9477033660931387,4.7446806133857065,5.6413664156234535,6.636570282538208,7.722003911717419,8.883652253843305,10.08983064502982,11.304038113219363,12.484830375888237,13.592193410448777,14.593652627586007,15.472389982891801,16.22486496118366,16.859455470813717,17.39166433667294,17.838718265204655,18.21840282396449,18.54441533362389,18.827200972471456,19.074341413193334,19.290329832419154,19.48022750612866,19.646580392266298,19.791774872249515,19.917864629497306,20.026707174115213,20.120031142825212,20.19946257840219,20.26652980275501,20.322659257589727,20.36916938231654,20.407266067165306,20.43804105515728,20.462473455377513,20.48143393406631,20.495690923867237,20.505918169977686,20.51270301068729,20.516554907054786,20.51791385826193
PD22,pathway,latvia,Transportation,Road – Trucks,% Adoption,0.14409633231239605,0.15602346464322478,0.15683956919152414,0.15528656079355913,0.1346153928380121,0.05762282940414667,0.05660338230874919,0.057965039750141605,0.06759922462315882,0.06874231831047793,0.06426996325525686,0.06867409645434853,0.16847389434040036,0.28583532841040604,0.42393830263640303,0.5864239225920946,0.7870202192918252,1.0211263313373136,1.2937580030951223,1.6102490427441818,1.976024083808563,2.402665232763153,2.887724353420487,3.433468448646445,4.039172958029057,4.699793425539456,5.406799962123536,6.140908535200569,6.879903793617752,7.598561771062987,8.27252899110232,8.882040653937084,9.416860901693678,9.874834893456713,10.261061621540017,10.584976470247037,10.857064018789561,11.088148982412875,11.286567873034766,11.458677872134365,11.609093364248672,11.740549002483956,11.856125198589076,11.957371482523595,12.045740262214869,12.122481457753747,12.188725593532803,12.245524758568575,12.293868600785409,12.334687292887372,12.368849000887938,12.397156158059978,12.420342697594803,12.439073080004507,12.453943214135228,12.465483007964064,12.47416014769365,12.480384690517091,12.48451410434864,12.486858459185909,12.487685548892411
PD22,baseline,latvia,Buildings,Buildings,% Adoption,11.995295700999922,11.476011073514053,11.093732482768432,12.095192499447318,12.12601394756937,13.677125819548298,13.479419439536883,11.910175772272193,11.662936025496439,11.935758788768778,13.495763680322234,13.577187640525054,13.660005972533476,13.743064067198741,13.826362967215047,13.90990372133151,13.89658970869783,13.883390434493739,13.870304421881578,13.857330219260543,13.844466399729964,13.891585518231853,13.938274819266146,13.984540157280485,14.030387280880142,14.075821835209368,14.037412637525057,13.999219376317349,13.961240235698627,13.923473420085056,13.885917153913413,13.847684657877224,13.80970646930967,13.771980059292046,13.734502932326306,13.697272625784334,13.678992041165625,13.660860039262277,13.642874815908682,13.62503459603104,13.607337633063137,13.559656231046874,13.53314787121708,13.506829586189303,13.480699338906293,13.45475512131557,13.428994953855344,13.403416884950714,13.37801899052107,13.35279937349745,13.327756163350285,13.302887515626741,13.278191611498174,13.253666657316355,13.22931088417956,13.205122547506907,13.181099926622117,13.15724132434532,13.133545066593289,13.11000950198804,13.086633001473144
PD22,baseline,latvia,Buildings,Commercial and public services,% Adoption,34.69694991520473,38.27269923230388,38.513437472195925,38.60507271402467,40.61466977244609,39.859962632276705,39.60593591247286,39.19721816709056,41.514057190549,43.103184461285664,40.95278335581991,41.387035232935915,41.82281269224878,42.25310467880395,42.67801411971276,43.097641383050785,43.22987289221006,43.36049317909215,43.489531514142996,43.617016463082976,43.74297590798915,43.96169852683067,44.176973280409854,44.38888105755067,44.59750023644873,44.80290678132727,44.87006939659167,44.936781054237215,45.003046280941405,45.06886954299889,45.134255247325584,45.192660974793235,45.25066030371862,45.30825746109712,45.36545661550602,45.42226187811036,45.515762926090545,45.60839284788034,45.7001637611329,45.791087559791094,45.88117591922653,45.912010628392515,45.98314126797864,46.05371173671128,46.12372862585625,46.1931984236752,46.262127517429455,46.3305221953379,46.398388648489124,46.46573297271014,46.532561170390814,46.598879152267806,46.664692739167066,46.73000766370713,46.79482957196349,46.85916402509557,46.923016500937415,46.98639239555215,47.0492970247522,47.11173562558585,47.173713357790525
PD22,pathway,latvia,Buildings,Buildings,% Adoption,11.995295700999922,11.476011073514053,11.093732482768432,12.095192499447318,12.12601394756937,13.677125819548298,13.479419439536883,11.910175772272193,11.662936025496439,11.935758788768778,13.495763680322234,13.577187640525054,14.090278642268835,14.68067022003679,15.360832762146485,16.14471231655887,16.948212650798077,17.886011496372284,18.975566100065492,20.234875029178827,21.681814370854894,23.39918370421356,25.33706254931513,27.50667807250472,29.91414867277642,32.55897624628864,35.33889006311259,38.331135731554426,41.510555047672405,44.84363940885089,48.289803186654,51.80189998629166,55.33319621064935,58.835759169192436,62.26455112130912,65.57965869126237,68.76151165968434,71.76865281787819,74.58321975475093,77.19474017209404,79.5992772241691,81.78471749882628,83.78185711320639,85.58895830385715,87.2169874029128,88.6782122482139,89.98552820464182,91.15194312201704,92.19020178431427,93.11252611507311,93.9304472948391,94.65470820561487,95.29521792998457,95.86104355545292,96.360427796209,96.80082373189845,97.18894022297579,97.5307933285394,97.83176039727341,98.09663450676493,98.32967766704323
PD22,pathway,latvia,Buildings,Commercial and public services,% Adoption,34.69694991520473,38.27269923230388,38.513437472195925,38.60507271402467,40.61466977244609,39.859962632276705,39.60593591247286,39.19721816709056,41.514057190549,43.103184461285664,40.95278335581991,41.387035232935915,42.19969011608856,43.065238568559366,43.991361934949666,44.98610545202365,45.78262494761301,46.672317034461585,47.66388640243511,48.76512983477918,49.982315524893046,51.41145184039213,52.95852497269006,54.62083078361505,56.39163782374641,58.2600303278884,60.08587299107164,61.98285763385519,63.93095908251711,65.90880782362596,67.89490115272702,69.865075757477,71.80503653869296,73.69886792143608,75.53360236200092,77.29926173948294,79.01196209413031,80.64083434494542,82.18322332476407,83.63811777604498,85.00576049646811,86.2605950115482,87.45245325613071,88.5635342536142,89.59643903999802,90.55403373256425,91.43939078456916,92.25574666872132,93.00646764873657,93.69501828117536,94.32492982560724,94.8997676420295,95.42309790142038,95.89845461101163,96.32930819059786,96.71903676946859,97.07090113059053,97.38802390880655,97.67337332350672,97.92975143734756,98.15978670351303
PD22,baseline,latvia,Industrial,Final consumption not elsewhere specified,% Adoption,0.017644862852655388,0.027376891269459722,0.033911255705931946,0.03586344422720572,0.0175700489351225,0.017480931734219753,0.01797983791365749,0.014963769378471733,0.0030507425665354435,0.0018753143407915084,0.002860079186699,0.0028554430378034943,0.002854301382375841,0.0028532008326343835,0.002852139207802904,0.002851114478686593,0.002850114689257579,0.002849123248501196,0.00284814005227971,0.0028471649981801923,0.0028461979854789233,0.0028546413469044112,0.0028630403742214293,0.002871395415697642,0.0028797068159624618,0.0028879749160544456,0.0028943735795196085,0.0029007174014720446,0.0029070070839547274,0.002913243317078787,0.00291942677927594,0.0029251818252992385,0.0029308718049719925,0.0029364978155482662,0.002942060929748521,0.0029475621964413943,0.002952811135907588,0.002957988495195696,0.002963095728605862,0.0029681342513070367,0.002973105440644362,0.0029783675749113286,0.0029833277627650135,0.0029882291323549076,0.002993072723721372,0.002997859552528097,0.0030025906107720634,0.0030072668674689727,0.0030118892693148914,0.0030164587413251337,0.003020976187451457,0.003025442491178184,0.00302985851609823,0.003034225106469768,0.003038543087754335,0.003042813267137052,0.003047036434029645,0.0030512133605569303,0.0030553448020275106,0.0030594314973890406,0.0030634741696688277
PD22,baseline,latvia,Industrial,Non-ferrous metals,% Adoption,0.008822308914678044,0.01825134532802195,0.01696057379397209,0.008968351850516509,0.008784902475358906,0.042533624437344875,0.04374753502222151,0.04202942697460943,0.03930318072811015,0.03812426027596265,0.04678198643888435,0.046925896975177385,0.04711890955412981,0.047304972650506254,0.04748445495457141,0.047657699529663096,0.04763299035442245,0.04760848751144442,0.04758418842702961,0.04756009057010599,0.04753619145134941,0.04773254106392739,0.04792785969078972,0.04812215543086964,0.048315436298493226,0.04850771022448158,0.04864448215066227,0.04878008183526919,0.0489145242845252,0.04904782424960904,0.04917999623205107,0.0492856766940335,0.0493901623363814,0.0494934733080768,0.049595629307587964,0.04969664959539068,0.049788269711915564,0.04987864039809394,0.049967787038700834,0.0500557343354773,0.050142506329951105,0.050242179157940874,0.05033108838662659,0.05041894332329349,0.050505762610216505,0.05059156445272933,0.05067636663195053,0.050760186517068415,0.050843041077201605,0.05092494689285116,0.05100592016696276,0.051085976735611625,0.051165132078328256,0.05124340132807691,0.051320799280899554,0.051397340405241146,0.051473038850966664,0.0515479084580809,0.05162196276516472,0.05169521501753591,0.05176767817514756
PD22,baseline,latvia,Industrial,Iron and steel,% Adoption,1.305483158589373,1.724443564032327,4.120677540784301,1.2643251462189316,0.13175475033122225,0.42820138590704676,0.12583789270477233,0.12590717956799824,0.10764295571542613,0.0901040070058802,0.07080282967505791,0.07102063302128633,0.07131275051763433,0.0715943502256494,0.07186599014459585,0.07212818948831907,0.07209079305308519,0.0720537088942029,0.0720169331164721,0.07198046188920762,0.07194429144490813,0.07224145941989962,0.07253706703562508,0.0728311265495245,0.07312365009098802,0.07341464966302401,0.07362164898329339,0.0738268741587091,0.07403034790064193,0.07423209253446274,0.07443213000770864,0.07459207353125905,0.07475020873888459,0.07490656612533438,0.07506117550352148,0.07521406602347333,0.07535272972715328,0.07548950246358814,0.07562442265170882,0.07575752767669916,0.07588885392453433,0.0760397051132202,0.07617426598705994,0.07630723122839415,0.07643862905162574,0.07656848700986311,0.07669683201418045,0.07682369035221057,0.0769490877060954,0.07707304916981839,0.0771955992659466,0.0773167619618022,0.0774365606850898,0.0775550183389987,0.0776721573167986,0.0777879995159531,0.07790256635176654,0.07801587877058126,0.07812795726254547,0.07823882187396439,0.07834849221925418
PD22,pathway,latvia,Industrial,Non-ferrous metals,% Adoption,0.008822308914678044,0.01825134532802195,0.01696057379397209,0.008968351850516509,0.008784902475358906,0.042533624437344875,0.04374753502222151,0.04202942697460943,0.03930318072811015,0.03812426027596265,0.04678198643888435,0.046925896975177385,0.047416112100177446,0.04793969731292084,0.04850178535631832,0.049107714361454724,0.049568044232888,0.05008728228511354,0.05066996954604422,0.051320089200206746,0.05204076223738081,0.053079351100822535,0.05419795763548207,0.05539627256072445,0.05667203540492131,0.05802096624822393,0.059375806162921874,0.060788014922998186,0.062248342129615504,0.06374671641628854,0.06527272445499527,0.06679300614436873,0.0683212255637562,0.06984828168942571,0.07136587723781025,0.0728665530947107,0.0743367671499081,0.07577756522050724,0.07718374548501077,0.07855073689313471,0.07987456602793307,0.08116290043855609,0.08239417200680386,0.08357387197173123,0.08470038653748017,0.08577269199456238,0.08679033988805594,0.08775342924777613,0.08866256619488169,0.08951881275921232,0.09032362769311873,0.09107880248280334,0.09178639573511668,0.09244866878183508,0.0930680248201983,0.09364695330600016,0.09418798071636421,0.0946936282589772,0.09516637665424607,0.09560863776845673,0.0960227326277537
PD22,pathway,latvia,Industrial,Iron and steel,% Adoption,1.305483158589373,1.724443564032327,4.120677540784301,1.2643251462189316,0.13175475033122225,0.42820138590704676,0.12583789270477233,0.12590717956799824,0.10764295571542613,0.0901040070058802,0.07080282967505791,0.07102063302128633,0.07169983062205516,0.07242633741227444,0.07320780821237818,0.07405211815345146,0.0746738451467348,0.07538132113619238,0.07618078619410801,0.07707728185155051,0.07807410710314691,0.0795350276842134,0.08110343822307188,0.08277548154700563,0.08454385902145684,0.08639788376525621,0.08822872627502272,0.09011226741146708,0.09203086579313556,0.09396646285529756,0.09590156954077898,0.09777575869154395,0.0996185070842846,0.10141824574175873,0.1031658701224254,0.10485460978572093,0.10646453489779825,0.10800754321285905,0.10948205637873738,0.11088753120510396,0.11222419073651467,0.11351875353050277,0.11472869425625797,0.11587339642901229,0.11695461078894938,0.11797429683906764,0.11893459468648902,0.11983780251734132,0.1206863548625847,0.12148279912253121,0.12222976956622693,0.12292995918502174,0.12358609042702341,0.12420088608386141,0.124777041565898,0.12531719959770135,0.12582392808125675,0.12629970157427423,0.12674688655628585,0.1271677304283247,0.12756435402127356
PD22,pathway,latvia,Industrial,Final consumption not elsewhere specified,% Adoption,0.017644862852655388,0.027376891269459722,0.033911255705931946,0.03586344422720572,0.0175700489351225,0.017480931734219753,0.01797983791365749,0.014963769378471733,0.0030507425665354435,0.0018753143407915084,0.002860079186699,0.0028554430378034943,0.007920530370982717,0.013817278841079863,0.020651550448152433,0.028531185832766405,0.03756184687535898,0.0478399110533503,0.05944584780165111,0.07243510696083343,0.08682856655811652,0.10294091969643084,0.12046950690472852,0.13929303352843153,0.1592300737990266,0.18004293502361063,0.20132136034379647,0.22284866856127244,0.24429672746866665,0.26534590023131316,0.28570408003955067,0.3050839589288345,0.3233221670095227,0.3402810454472188,0.35588002722352624,0.3700905148501988,0.38290281064385345,0.3943891984189995,0.40462517189583314,0.4137026774307544,0.42172263880647715,0.42884055266664445,0.4350737966087419,0.44055460345589503,0.44537407518736555,0.44961556681642706,0.45335423308705597,0.45665704823786657,0.45958314123740074,0.4621843247022502,0.46450572751281255,0.4665864674867851,0.4684603211981365,0.47015636366784747,0.47169956202224594,0.47311131518933114,0.4744099370865675,0.47561108422482834,0.4767281307561444,0.4777724951453251,0.478753923158135
PD22,baseline,latvia,Industrial,Chemical and petrochemical,% Adoption,0.5557103925845874,0.6295544488816915,0.6104718458808607,0.6456152254249263,0.5270092419487014,0.541806930067335,0.5572701118692317,0.5569663058001072,0.5126037249200229,0.48584547500756203,0.472012348179376,0.4734643504420882,0.47541177353277947,0.47728907900258677,0.47909998679524995,0.4808479582886193,0.48059865216216513,0.4803514278493147,0.48010625938242574,0.47986312122394953,0.4796219882575577,0.4816030807410528,0.4835737709730483,0.48553414066868283,0.48748427068944084,0.48942424105427335,0.49080421747160435,0.4921723664198607,0.4935288393060904,0.4948737849640447,0.4962073497086177,0.4972736251452576,0.4983278453088263,0.4993702134948447,0.5004009284533227,0.5014201845150935,0.5023445964444133,0.5032564020994673,0.5041558576029256,0.5050432121859062,0.5059187084182284,0.5069243691259154,0.5078214292339034,0.5087078519387082,0.5095838253337525,0.5104495331038897,0.5113051546538043,0.5121508652319626,0.5129868360502802,0.5138132343996706,0.5146302237616576,0.5154379639161827,0.5162366110457872,0.5170263178362922,0.5178072335741014,0.5185795042402896,0.519343272601582,0.520098678298333,0.5208458579296446,0.5215849451357067,0.5223160706774886
PD22,baseline,latvia,Industrial,Industry not elsewhere specified,% Adoption,0.5645327014992655,0.5474445575753176,0.5087281868810526,0.5649095237863949,0.5797091414090717,0.5942395299006467,0.6741182104546207,0.6752310081520773,0.7077129360499171,0.6607631637506298,0.6484076935800646,0.6504023224110044,0.6530775153790067,0.6556563871278458,0.658144047778369,0.6605452522570888,0.6602027781437037,0.6598631638367674,0.6595263736642916,0.6591923725451112,0.6588611259766954,0.6615825708985213,0.6642897261520178,0.6669827039900204,0.6696616154926923,0.6723265705828009,0.6742222568490772,0.6761016956125642,0.6779650948625133,0.6798126590532138,0.6816445891787782,0.683109341529558,0.684557533441108,0.6859894441823511,0.6874053467779994,0.6888055081821014,0.6900753813312257,0.691327937125724,0.692563527403658,0.6937824945361016,0.6949851717434411,0.6963666570848956,0.6975989567860937,0.6988166437889367,0.7000199764790856,0.7012092071861088,0.7023845823598676,0.7035463427407875,0.7046947235242487,0.7058299545193135,0.7069522603020514,0.708061860363634,0.7091589692534517,0.7102437967174172,0.7113165478316332,0.7123774231316421,0.7134266187374038,0.7144643264741543,0.7154907339893336,0.7165060248656968,0.7175103787307872
PD22,baseline,latvia,Industrial,Machinery,% Adoption,0.8467990522488983,0.9853916878786527,0.9326633966742569,1.0401549572586024,0.9486084376316648,0.8127204690969059,0.8718649684686081,0.770045603552183,0.721340706065919,0.7054373187134853,0.6821951108856172,0.684293676417722,0.6871082691215351,0.6898215214719898,0.6924388098696019,0.6949651370119819,0.6946048171575608,0.6942475061292177,0.6938931663961575,0.6935417610491957,0.6931932537879336,0.6960565085558768,0.6989047290452833,0.7017380333582924,0.7045565383632647,0.7073603597108554,0.7093548269502653,0.7113322000572694,0.7132926978590837,0.7152365354637613,0.7171639243388748,0.7187050024325706,0.7202286571508373,0.7217351823148234,0.723224865176093,0.7246979865992137,0.7260340306689478,0.7273518550062876,0.7286518297829755,0.7299343152104569,0.7311996618726634,0.7326531340554148,0.7339496467890336,0.7352307853815478,0.7364968216826533,0.7377480211703813,0.7389846431366742,0.7402069408665305,0.7414151618109593,0.7426095477539809,0.7437903349739398,0.7449577543993182,0.7461120317593081,0.7472533877293238,0.7483820380716333,0.7494981937713435,0.7506020611678905,0.7516938420821958,0.7527737339396867,0.7538419298893022,0.7548986189186699
PD22,pathway,latvia,Industrial,Machinery,% Adoption,0.8467990522488983,0.9853916878786527,0.9326633966742569,1.0401549572586024,0.9486084376316648,0.8127204690969059,0.8718649684686081,0.770045603552183,0.721340706065919,0.7054373187134853,0.6821951108856172,0.684293676417722,0.6939660630897184,0.7045712242384686,0.7162428190883777,0.7291184962994169,0.740508320969748,0.7534412443198667,0.7680280681377262,0.7843565111352936,0.8024810213157757,0.8257518998712046,0.8508102555321098,0.8775601276017632,0.905843861250804,0.9354445671202636,0.9652819326566573,0.9958555987237593,1.0268390260010272,1.0579041448013449,1.088739530416915,1.118738606467946,1.1479990319094386,1.1763320318439259,1.2035968101933616,1.2296970956360997,1.254483239146303,1.2780222995434334,1.300311859027609,1.3213669082698405,1.3412144322739719,1.3600331606089278,1.3776179037668945,1.3941121369036893,1.409560455279937,1.4240085004274796,1.4375025748098904,1.4500894173980072,1.461816036451997,1.4727295384500905,1.48287692511306,1.4923048533450942,1.5010593667593182,1.5091856141525064,1.5167275718867683,1.5237277854931892,1.5302271424462863,1.5362646840778105,1.5418774607365209,1.5471004309787302,1.5519664029825413
PD22,baseline,latvia,Industrial,Agriculture/forestry,% Adoption,1.1731673916632483,1.1769990064570093,1.1870225441737772,1.282262098999336,1.3965628287095144,1.3720085736453498,1.5459829292483378,1.5776813721023568,1.4004099531313965,1.4376623272316242,1.450164701660914,1.454625691794411,1.4606087645598014,1.4663764147855851,1.4719400712640907,1.4773103683950262,1.4765444245677382,1.4757848767015203,1.4750316450159213,1.474284651051867,1.4735438176444002,1.4796303329683564,1.4856848894293708,1.4917077380810642,1.4976991273543758,1.5036593030917258,1.5078990080427865,1.5121023754314333,1.5162698704259139,1.5204019502885286,1.5244990645428877,1.527774985197141,1.5310138684061994,1.5342163387553942,1.5373830068648704,1.540514469777727,1.5433545428284947,1.546155885591739,1.5489192849537703,1.5516455066279682,1.554335295862186,1.557424989735154,1.5601810297177732,1.5629043883803526,1.5655956436027785,1.5682553597204794,1.57088408791891,1.5734823666143656,1.5760507218216369,1.5785896675090099,1.5810997059411729,1.5835813280104356,1.5860350135568049,1.5884612316773041,1.5908604410249203,1.5932330900976703,1.5955796175181156,1.5979004523036615,1.600196014128066,1.6024667135744144,1.6047129523799553
PD22,pathway,latvia,Industrial,Industry not elsewhere specified,% Adoption,0.5645327014992655,0.5474445575753176,0.5087281868810526,0.5649095237863949,0.5797091414090717,0.5942395299006467,0.6741182104546207,0.6752310081520773,0.7077129360499171,0.6607631637506298,0.6484076935800646,0.6504023224110044,0.6654631504306906,0.6824561256489949,0.701646942518141,0.7233078956849752,0.7449935084495048,0.7697214305984557,0.7976992273429004,0.8290782425951685,0.8639307418634199,0.9044320606899605,0.9479199757104835,0.9940793819050312,1.0424635607938706,1.0925055082583837,1.143136867480642,1.1941152328974212,1.244700204069366,1.2941773981804712,1.34190045777227,1.387143179976362,1.4296891812111154,1.4692460064229684,1.5056481817894833,1.5388443649571173,1.5689060574544489,1.5959345866457801,1.6200993327451971,1.6416030851488894,1.6606659684358878,1.6774300095954653,1.6922485165255654,1.7052786405303808,1.7167161864328522,1.7267405483307792,1.735514116022963,1.7431825879545095,1.7498758508650303,1.755709174446309,1.7607845443802985,1.7651920167477657,1.7690110215413952,1.772311574929378,1.7751553815559602,1.777596822045321,1.7796838291785668,1.781458660697316,1.7829585786815187,1.784216445913174,1.785261249231028
PD22,pathway,latvia,Industrial,Chemical and petrochemical,% Adoption,0.5557103925845874,0.6295544488816915,0.6104718458808607,0.6456152254249263,0.5270092419487014,0.541806930067335,0.5572701118692317,0.5569663058001072,0.5126037249200229,0.48584547500756203,0.472012348179376,0.4734643504420882,0.4895273886524239,0.5076639834123005,0.5281437032823134,0.5512431728537813,0.5754290852701555,0.6028998975651764,0.6338904818078589,0.6685831188364224,0.7070847689871449,0.7516513528453914,0.7999168865698524,0.8516409144007469,0.9064467944858144,0.9638287049276394,1.0226390733807953,1.082718210708865,1.143334418495,1.2037610799674556,1.2633178069226274,1.3211973815311429,1.377121772242069,1.4307098121170496,1.48169420280899,1.5299123446873175,1.575185556086478,1.6176200397638754,1.6572694373326753,1.6942249841465042,1.7286019636646728,1.7606937192649446,1.7903538589015178,1.817833563785102,1.8432661173809972,1.8667806423161581,1.8885012479684997,1.9085467506880238,1.9270306966482464,1.9440615084028772,1.9597426494568593,1.9741727548550678,1.9874457116052993,1.9996506939731227,2.0108721690588642,2.021189891085184,2.0306789013800177,2.0394095473157057,2.0474475289677714,2.0548539779260038,2.0616855690346823
PD22,baseline,latvia,Industrial,Food and tobacco,% Adoption,2.5756868824520054,2.6733432059510847,2.1875183441419104,2.8693893781845574,2.4593662150822757,2.429411110174594,2.489756763026161,2.4885880899578456,2.2317229039847453,2.236599944163546,2.2212425775580122,2.2280755539856147,2.2372399309394124,2.2460743414303725,2.254596291139126,2.2628220689612655,2.2616488594360016,2.2604854467159123,2.2593317085998885,2.2581875249107974,2.2570527774537266,2.2663755991794567,2.2756494689571656,2.2848747713300663,2.2940518868241626,2.3031811920005794,2.309675222053024,2.3161135932270613,2.322497018029015,2.3288261968555286,2.33510181824976,2.340119603077645,2.345080657004457,2.349985936718444,2.3548363775171395,2.3596328939018743,2.363983083350366,2.36827394894165,2.3725066959632195,2.3766824972716187,2.3808024943759882,2.385535032393495,2.3897565069252047,2.393927922908751,2.398050165492839,2.402124099079892,2.4061505679302884,2.4101303967456618,2.414064391232046,2.417953338643634,2.4217980083080124,2.4255991521334965,2.4293575050993983,2.433073785729815,2.436748696551528,2.4403829245367765,2.4439771415313913,2.4475320046688185,2.4510481567706752,2.454526226734239,2.4579668299074613
PD22,baseline,latvia,Industrial,Non-metallic minerals,% Adoption,4.027601845263606,4.321141662923809,4.057933333180716,4.399139480587314,4.396994227294828,4.138740518348987,4.131022371838957,4.281246845942984,4.503899780104813,4.325387233134523,5.448134772484062,5.4522441532251955,5.462535680584111,5.472456658052188,5.48202674437896,5.4912642318733855,5.489794600341953,5.488337240867195,5.486892000372797,5.4854587283177745,5.484037276644215,5.4751552913334365,5.466319943242166,5.457530866010596,5.448787697106174,5.44009007777374,5.432619437820809,5.425212827051201,5.417869425807767,5.410588428364152,5.403369042630084,5.396205339422233,5.389122628794161,5.382119544917938,5.3751947525043535,5.368346945954164,5.3619345904439,5.355609680702875,5.349370440088494,5.343215139762662,5.337142097094693,5.330514459544908,5.3243955524149875,5.318349203725226,5.312374130477786,5.306469079746005,5.300632827798471,5.294864179253656,5.289161966263606,5.283525047725783,5.277952308521784,5.2724426587818725,5.266995033174466,5.261608390219394,5.256281711624049,5.251014001641733,5.245804286451059,5.240651613555802,5.235555051204349,5.230513687827966,5.225526631497333
PD22,pathway,latvia,Industrial,Food and tobacco,% Adoption,2.5756868824520054,2.6733432059510847,2.1875183441419104,2.8693893781845574,2.4593662150822757,2.429411110174594,2.489756763026161,2.4885880899578456,2.2317229039847453,2.236599944163546,2.2212425775580122,2.2280755539856147,2.2797307861468328,2.3371873800123635,2.401208527099974,2.4725839942234566,2.5429200210837006,2.622409469571526,2.7117277771359345,2.811429622622233,2.9218925672862475,3.054477637665753,3.197995203890467,3.352009186380931,3.5157444023913573,3.6880955478007573,3.865147562218748,4.047800287224254,4.234294148192247,4.4228306720790345,4.611667801368094,4.7985735553550946,4.9828646906379435,5.163360671812933,5.339111703213068,5.509385449877985,5.673574857509293,5.83139421750968,5.98258710726838,6.126994893026278,6.264533808778418,6.395177700983067,6.518926538451137,6.635855225902056,6.746061432548885,6.849675501618198,6.9468584353679645,7.037799824722882,7.122715330960595,7.201843574229826,7.27544246305077,7.343785110435413,7.407155535536322,7.46584435874631,7.520144677497951,7.570348272566524,7.616742250648367,7.659606185566781,7.69920978212193,7.7358110556095205,7.769654997034099
PD22,pathway,latvia,Industrial,Non-metallic minerals,% Adoption,4.027601845263606,4.321141662923809,4.057933333180716,4.399139480587314,4.396994227294828,4.138740518348987,4.131022371838957,4.281246845942984,4.503899780104813,4.325387233134523,5.448134772484062,5.4522441532251955,5.56307250230363,5.688772469866691,5.831248519052026,5.99246449504081,6.16366369429882,6.357580658378429,6.5758361098340075,6.819701916913233,7.089949049256185,7.385371830646971,7.7086814026823784,8.058533899385951,8.432631641111907,8.827751508680283,9.238706566064847,9.661489981818026,10.091091054285663,10.522454254357648,10.950762892389603,11.371090637848603,11.780272249836173,12.17536144721099,12.554164772416595,12.91519302101195,13.257863015683352,13.581524260174035,13.886195592233118,14.172179719405797,14.439975202861197,14.689677790567965,14.922875316944854,15.139952772390448,15.341676123084794,15.528817959934987,15.702149638587471,15.862436728376267,16.010436082584672,16.146893467523903,16.27254118231047,16.38809545354739,16.49425361262295,16.591691183172745,16.681059050740927,16.76298088203992,16.8380509289174,16.906832308114218,16.96985580282403,17.027619192276582,17.080587084123593
