model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,gabon,Industrial,Chemical and petrochemical,% Adoption,0.0024890140318819306,0.0072849094337268175,0.009411840202276213,0.005031152995692487,0.005529695434886882,0.0054914957122159675,0.005458106655487036,0.007568544495026436,0.007700653635283544,0.008044385679228043,0.008045215989274507,0.008103962193469172,0.00816057529523467,0.008214982136121287,0.008267309220932417,0.008317673564310603,0.008285591214143486,0.008255024571567772,0.008225868702574697,0.008198028140921252,0.008171415843887838,0.008158602147233735,0.008146393043743714,0.008134746729542761,0.008123625167903228,0.008112993674249442,0.008114995993960946,0.008116903468155755,0.008118722679859912,0.00812045961665709,0.008122119736522973,0.00812559189924834,0.008128907792797919,0.008132077734640749,0.008135111153541241,0.008138016683228687,0.008148382862570077,0.008158317623741505,0.008167847349789708,0.00817699631549125,0.008185786893817923,0.008183065256867489,0.008188065875891848,0.00819288391514281,0.008197529194721371,0.00820201084289653,0.008206337355975684,0.008210516652063354,0.008214556119424425,0.008218462660072826,0.008222242729126255,0.008225902370400325,0.008229447248653338,0.008232882678845067,0.0082362136527262,0.008239444863038918,0.008242580725574865,0.008245625399309174,0.008248582804802973,0.00825145664104578,0.008254250400890499
PD22,pathway,gabon,Industrial,Chemical and petrochemical,% Adoption,0.0024890140318819306,0.0072849094337268175,0.009411840202276213,0.005031152995692487,0.005529695434886882,0.0054914957122159675,0.005458106655487036,0.007568544495026436,0.007700653635283544,0.008044385679228043,0.008045215989274507,0.008103962193469172,0.008178965144058026,0.008255060490894054,0.00833281336713194,0.008412794437937274,0.008413760210153496,0.008420655167165692,0.008433649274973483,0.00845283054119236,0.008478169936864231,0.00852267502997627,0.008572488115012364,0.008627085509430024,0.008685736573671164,0.008747519768289051,0.008824563145978083,0.008902134769804438,0.008979051382835926,0.009054165217945963,0.00912643331424434,0.00919711317833396,0.009263308629787564,0.009324550486732041,0.009380578797548715,0.009431323437347218,0.009485672838208222,0.009534740082875888,0.00957883696307072,0.009618333505652285,0.00965363043722346,0.00967197347596007,0.00969636871076675,0.009717889134441922,0.009736885075655618,0.009753676033859229,0.009768549212881134,0.009781759812152117,0.009793532485587593,0.009804063511568597,0.009813523336201757,0.009822059250639673,0.009829798041042694,0.009836848508676693,0.009843303800642227,0.009849243522032444,0.009854735620865961,0.009859838050453802,0.009864600221951094,0.009869064264283715,0.009873266110596569
PD22,baseline,gabon,Industrial,Final consumption not elsewhere specified,% Adoption,0.19660003323925263,0.30591096229277903,0.41875010486344355,0.2364201761559227,0.27090670020897567,0.27726932688794487,0.28649970417722087,0.048661523802493584,0.04951192746985051,0.05173204719381523,0.05159567324918101,0.051822672642356314,0.05204194395528112,0.052252670078056146,0.052455340983381636,0.052650409887093644,0.052588864390613256,0.052530226566911406,0.05247429511478423,0.05242088689561353,0.05236983493012863,0.05236397570656347,0.05235839294080863,0.05235306751751696,0.05234798204391793,0.05234312066005416,0.052381674673413044,0.0524184024672639,0.05245343079562771,0.052486874947476475,0.05251884001435328,0.0525020696644519,0.052486054085845786,0.05247074344574157,0.052456092203739854,0.05244205865941617,0.05244184966137392,0.05244164936138234,0.05244145722751879,0.05244127277036662,0.05244109553885247,0.05242132640927305,0.05241564952345718,0.05241017990888533,0.052404906417419204,0.0523998186863135,0.05239490707024927,0.05239016258030418,0.05238557682904933,0.05238114198106591,0.052376850708267704,0.05237269614949415,0.05236867187390437,0.05236477184776111,0.05236099040424665,0.05235732221598761,0.05235376227001609,0.05235030584491113,0.052346948489908146,0.05234368600577849,0.05234051442730849
PD22,baseline,gabon,Industrial,Industry not elsewhere specified,% Adoption,0.03732988764091143,0.05644952529439435,0.07528374312020251,0.04275603246731656,0.049757583693885624,0.052159639011904756,0.05184250116145448,0.07191002122013002,0.07316882363728465,0.07644616974377574,0.07646389967586145,0.07702223942334206,0.07756030559080197,0.07807740286063056,0.07857473356855221,0.07905340985324663,0.07874849055613709,0.07845797695221977,0.07818087172041233,0.07791626752382806,0.07766333708501572,0.07754155226074967,0.07742551365275732,0.07731482394575104,0.07720912162842632,0.077108077049234,0.07712710763508075,0.07714523678359093,0.07716252706161719,0.07717903537676743,0.07719481360311264,0.07722781397285343,0.07725932911825772,0.07728945709933013,0.07731828752958723,0.07734590246631762,0.07744442542682467,0.07753884807284542,0.0776294211559621,0.07771637539018939,0.07779992341427722,0.07777405624364939,0.07782158347373315,0.07786737541647419,0.07791152540475728,0.07795412019610963,0.07799524054172519,0.07803496169740198,0.07807335388319941,0.07811048269771688,0.07814640949213171,0.07818119170849522,0.07821488318619613,0.07824753444004365,0.07827919291298076,0.07830990320609314,0.078339707288254,0.07836864468748309,0.07839675266584939,0.07842406637954556,0.07845061902558635
PD22,baseline,gabon,Industrial,Agriculture/forestry,% Adoption,0.07844839115227004,0.11480077683883563,0.14831846250579087,0.079284482196377,0.08714086803443198,0.08653888967388487,0.08601272120394463,0.09586234533753554,0.09753760688387347,0.10190848137268857,0.10163842643749063,0.10238059069529071,0.10309580661825182,0.1037831499664631,0.10444421892562523,0.10508049178844714,0.10467518264674736,0.10428902204434533,0.10392068430800311,0.10356896337454843,0.10323275959854424,0.10307087905158235,0.10291663657150567,0.10276950403326687,0.10262900090369559,0.10249468899869625,0.10251998510323508,0.10254408298648506,0.10256706581444314,0.10258900923064498,0.10260998218787709,0.10265384740618967,0.10269573841359862,0.10273578555481061,0.10277410794717183,0.1028108146640323,0.10294177474737029,0.10306728455268094,0.10318767738752975,0.10330325992486308,0.1034143148113683,0.10337993128489181,0.10344310610201626,0.10350397431595049,0.10356265998795189,0.10361927843908819,0.10367393700660367,0.10372673572307486,0.10377776792740248,0.10382712081548487,0.1038748759374018,0.1039211096470894,0.10396589350970158,0.1040092946712476,0.1040513761945074,0.10409219736476694,0.10413181396848561,0.10417027854765704,0.10420764063229566,0.1042439469532133,0.10427924163701544
PD22,pathway,gabon,Industrial,Agriculture/forestry,% Adoption,0.07844839115227004,0.11480077683883563,0.14831846250579087,0.079284482196377,0.08714086803443198,0.08653888967388487,0.08601272120394463,0.09586234533753554,0.09753760688387347,0.10190848137268857,0.10163842643749063,0.10238059069529071,0.1036548695307828,0.10499840701388356,0.10642548811645533,0.10795063067564299,0.10856903636510662,0.1093536550037009,0.1103132252500693,0.11145379334057404,0.11277755953616367,0.11441482298211293,0.11620992698320619,0.1181473533911082,0.12020498277749113,0.1223546053350149,0.12470481848325737,0.12706903231788858,0.12941051824605904,0.1316938495279173,0.1338870188211065,0.13601825321302644,0.13801275012727418,0.13985598453909734,0.14153991707309174,0.14306237694947804,0.1445547780281217,0.1458914523980638,0.14708168685804332,0.14813657411613232,0.14906816230838063,0.14969398668869505,0.15036026459007992,0.15094102606045148,0.15144692004926863,0.15188765103356783,0.1522719344704333,0.15260750612144072,0.15290116712645285,0.1531588508174214,0.15338570091503995,0.15358615377936596,0.15376401977265447,0.15392256059889825,0.15406456080236616,0.15419239253560071,0.15430807333657068,0.15441331706210887,0.15450957837229842,0.15459809129606153,0.15467990246777344
PD22,pathway,gabon,Industrial,Final consumption not elsewhere specified,% Adoption,0.19660003323925263,0.30591096229277903,0.41875010486344355,0.2364201761559227,0.27090670020897567,0.27726932688794487,0.28649970417722087,0.048661523802493584,0.04951192746985051,0.05173204719381523,0.05159567324918101,0.051822672642356314,0.053495596953990025,0.055412119767224585,0.057605547104163636,0.060110012222749185,0.0626621771310875,0.06557421639614266,0.06886842582344847,0.07255979051226165,0.07665324019871453,0.08120738928731576,0.08613810855974305,0.09140671676716199,0.09695781864548074,0.10272068113896904,0.1087014682386157,0.11472535072561175,0.12069859566346063,0.1265306633015453,0.13213960318889495,0.1373326175428698,0.14217686656612785,0.1466370522057174,0.15069429194519926,0.1543444591679143,0.1576351342059317,0.16054450311315394,0.16309686274712099,0.16532081523246014,0.16724713521283674,0.1688447235914578,0.17025058797702092,0.17144991508687538,0.17246942929536055,0.1733333985542028,0.17406354316097752,0.17467907669248772,0.1751968336295356,0.17563144873824507,0.1759955625460139,0.17630003488597418,0.17655415446757688,0.17676583693304093,0.17694180712531954,0.1770877635784572,0.17720852477834367,0.17730815772643446,0.17739008992759314,0.17745720623596284,0.17751193211962193
PD22,baseline,gabon,Industrial,Food and tobacco,% Adoption,0.2787240855064264,0.429733178849309,0.5881357822593974,0.33199741152687184,0.3814812584665207,0.3898257340945706,0.40246216841250293,0.5582439228524133,0.568004408884372,0.5934447373899502,0.591581919510889,0.59590165341086,0.6000645357320488,0.6040651869773527,0.6079129093152298,0.6116163070823367,0.6092572233337357,0.6070095928024919,0.6048656994667599,0.6028185234897365,0.6008616644342917,0.5999194459441021,0.5990216844809216,0.598165306116511,0.5973475139290239,0.5965657574875115,0.5967129923336594,0.5968532529863362,0.5969870235095113,0.5971147441830037,0.5972368163434266,0.5974921318865598,0.5977359566233437,0.5979690492193186,0.5981921029916755,0.5984057527969744,0.5991680001102782,0.5998985243238618,0.6005992654395167,0.6012720084334242,0.601918398437998,0.6017182706585206,0.6020859768587165,0.6024402575781111,0.6027818349097095,0.6031113800746332,0.6034295178245167,0.6037368303945018,0.6040338610594893,0.6043211173393093,0.6045990738925571,0.6048681751339062,0.605128837605137,0.6053814521265967,0.6056263857523771,0.6058639835498371,0.60609457022157,0.6063184515859021,0.6065359159300697,0.6067472352486745,0.6069526663786519
PD22,pathway,gabon,Industrial,Food and tobacco,% Adoption,0.2787240855064264,0.429733178849309,0.5881357822593974,0.33199741152687184,0.3814812584665207,0.3898257340945706,0.40246216841250293,0.5582439228524133,0.568004408884372,0.5934447373899502,0.591581919510889,0.59590165341086,0.601654573007007,0.6075181482686066,0.6135370920706648,0.6197568055261731,0.620191328376084,0.6210988236048579,0.6224951953603962,0.6243904392249686,0.6267859916804636,0.6306610943024873,0.6349861994389064,0.6397262884683886,0.6448305976534913,0.6502335803558925,0.6568542354897484,0.6635884330443751,0.6703481745419204,0.677046582147481,0.683602946862582,0.690026262582718,0.6961635318498888,0.7019721349449359,0.7074240009844132,0.7125044355819655,0.7178511223861722,0.7228062293489296,0.727383056233796,0.7315996523592718,0.735477002112691,0.738081346642481,0.7410782261907128,0.7438135406452752,0.7463085634431218,0.7485834211398168,0.7506569512232895,0.7525466578292725,0.7542687290420538,0.7558380895992334,0.7572684712925645,0.7585724898937345,0.7597617221380074,0.7608467794624467,0.7618373771688449,0.7627423988005807,0.7635699560696508,0.7643274448640295,0.7650215978626896,0.7656585341911316,0.7662438064282855
PD22,pathway,gabon,Industrial,Industry not elsewhere specified,% Adoption,0.03732988764091143,0.05644952529439435,0.07528374312020251,0.04275603246731656,0.049757583693885624,0.052159639011904756,0.05184250116145448,0.07191002122013002,0.07316882363728465,0.07644616974377574,0.07646389967586145,0.07702223942334206,1.1903128271652132,2.487085846599448,3.990889913998621,5.725790576809752,7.716474041202106,9.984688668508939,12.548905127992132,15.422155429353984,18.609881157864756,22.107010970035603,25.898203895149525,29.954827668134705,34.235228458312555,38.68567254100345,43.24092590596605,47.832269375873004,52.38742067640073,56.83634749518034,61.11547023856083,65.17114754934406,68.96162592824709,72.45825943781689,75.64516326280084,78.51800659577833,81.08023646495884,83.3467335633573,85.3359463644427,87.06979007305661,88.57197109425312,89.86989440364059,90.98168468883024,91.93200688175975,92.74162232572891,93.42941289762946,94.01229963824348,94.50526671856002,94.92145494747395,95.27229722033057,95.56767556146106,95.81608541277569,96.0247975377369,96.2000114700598,96.34699702657731,96.47022222179636,96.57346714911922,96.6599241839187,96.73228533962337,96.79281786459222,96.84342927579938
PD22,baseline,gabon,Industrial,Other,% Adoption,0.6607234160220695,1.0233470786139152,1.3997587573085226,0.791005044876132,0.9094736837643508,0.929269084929043,0.9604549099401243,1.3322126720566012,1.355504507032527,1.4162208105368803,1.4125447417896881,1.4228591499977346,1.432799037170666,1.4423515584596203,1.4515389250389243,1.4603816818409034,1.454748799505211,1.4493820386498093,1.4442629754085765,1.4393748482253566,1.4347023745103427,1.432452600252477,1.4303089778861182,1.4282641676650232,1.4263114912626296,1.4244448589089374,1.4247964176717647,1.4251313238629182,1.42545073330206,1.4257556972636174,1.4260471740357044,1.4266568015717322,1.4272389920317567,1.4277955569130276,1.4283281516778228,1.4288382921995424,1.4306583417968,1.4324026448300988,1.434075833522364,1.4356821699354265,1.4372255822203408,1.4367477288017971,1.4376257161818708,1.4384716469833259,1.4392872453776497,1.4400741140674165,1.4408337447980757,1.4415675277966788,1.442276760263292,1.442962654024111,1.4436263424411957,1.444268886661937,1.44489128128046,1.4454944594747539,1.4460792976751333,1.4466466198132748,1.4471972011950593,1.447731772035618,1.4482510206903683,1.4487555966121277,1.4492461130611256
PD22,pathway,gabon,Industrial,Other,% Adoption,0.6607234160220695,1.0233470786139152,1.3997587573085226,0.791005044876132,0.9094736837643508,0.929269084929043,0.9604549099401243,1.3322126720566012,1.355504507032527,1.4162208105368803,1.4125447417896881,1.4228591499977346,1.4362876424297408,1.4499410687835463,1.4639221022956512,1.4783346949884977,1.4789014019744724,1.4805495388869012,1.4833126689712457,1.4872100944972997,1.4922406201355465,1.5007129330867384,1.5101824183609878,1.5205609416892576,1.5317234562751674,1.5435105833207918,1.558081428336776,1.5728266314132373,1.5875373585745183,1.6020093802270898,1.616055188136924,1.6298043734043417,1.64281395009165,1.6549926701952606,1.666285107777086,1.6766685301624593,1.6876861573324105,1.6977729009631164,1.7069729864425052,1.7153413744827242,1.7229391562763128,1.7275314585998434,1.7331290266895893,1.7381670312819157,1.742702079459039,1.7467865891296674,1.7504684940265882,1.7537912230610457,1.7567938581683207,1.7595113985581508,1.7619750798496894,1.764212713103035,1.7662490213083477,1.768105959961002,1.7698030146026351,1.7713574723165513,1.7727846667206468,1.7740981974807941,1.7753101261351978,1.7764311503397985,1.7774707586978893
PD22,baseline,gabon,Agriculture,Agroforestry,% Adoption,84.83674546823153,89.43546801856604,93.98863751143638,98.46874233209982,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,gabon,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,gabon,Agriculture,Optimal Intensity,% Adoption,34.31254664960882,38.30226775299153,42.74382150330373,47.685427505925766,53.17973488513864,59.284053556869495,66.06055100429899,73.57639927831899,81.90385380404068,91.12024217996475,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,gabon,Agriculture,Agroforestry,% Adoption,52.065522647360375,54.8878243725371,57.68216953559009,60.43167386552868,61.37142857142857,63.120543100707195,65.73441472776408,68.26062997545569,70.6884272253403,73.0090538994959,75.21579940889109,77.3039563855224,79.2707208481859,81.11504403320777,82.83744940247189,84.43982800134357,85.92522413970019,87.29762160066468,88.56173852092026,89.72283696860018,90.78655124761829,91.75873719890308,92.64534331279187,93.45230333212038,94.1854491994005,94.85044265044019,95.45272343653582,95.99747202041968,96.48958459181681,96.93365834611588,97.33398513021648,97.69455175590488,98.0190454925171,98.31086346232559,98.5731248639494,98.80868513489737,99.0201513307118,99.2098981438166,99.38008411028018,99.53266765833926,99.6694227404424,99.7919538626245,99.90171038329979,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,gabon,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378968161,0.21204569311886598,0.2372224933153707,0.2653812338033995,0.2968732418113945,0.3320907716239371,0.3714716552363484,0.4155044519543974,0.46473414292605464,0.5197684188284036,0.5812846106692301,0.6500373146739781,0.7268667622200018,0.8127079843823344,0.9086008174019891,1.0157007897269277,1.1352909224891372,1.268794462542821,1.4177885494751872,1.5840187941207715,1.7694147146566257,1.9761059357244357,2.2064390043926028,2.462994612142901,2.7486049323231305,3.0663706854707997,3.4196774285526104,3.812210426761388,4.247967307002918,4.731267510635096,5.266757361053,5.859409343429281,6.51451396659541,7.237662352242177,8.034717491160439,8.911771943294498,9.87508966821841,10.931029692944179,12.085949499244176,13.346086392382277,14.71741574806272,16.205485970599604,17.815231265815363,19.55076494599175,21.415157913824036,23.41020914092686,25.536217227445736,27.79176430185583,30.173525333769703,32.67611708614055
PD22,pathway,gabon,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789687496,0.2120456931189296,0.23722249331537057,0.2653812338034198,0.2968732418113903,0.3320907716239321,0.37147165523640713,0.41550445195439434,0.46473414292605125,0.5197684188284,0.5812846106692685,0.6500373146739773,0.7268667622200018,0.8127079843823718,0.9086008174020508,1.015700789726968,1.1352909224891579,1.2687944625428385,1.4177885494752465,1.5840187941208352,1.7694147146566215,1.9761059357244986,2.2064390043926014,2.462994612142919,2.7486049323231936,3.0663706854707984,3.4196774285526748,3.8122104267614088,4.24796730700294,4.731267510635116,5.266757361053063,5.859409343429345,6.514513966595409,7.237662352242218,8.034717491160439,8.91177194329452,9.875089668218452,10.93102969294422,12.08594949924422,13.346086392382345,14.717415748062788,16.20548597059965,17.815231265815427,19.550764945991777,21.4151579138241,23.410209140926906,25.53621722744576,27.79176430185586,30.173525333769753,32.67611708614056
PD22,pathway,gabon,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508139976,0.21039511519100543,0.23537593748245447,0.26331548844185404,0.29456236054276663,0.32950575473609905,0.3685800949035424,0.412270137372195,0.46111662112034835,0.5157225065199359,0.5767598521886965,0.6449773805241917,0.7212087824864102,0.8063818108056602,0.9015282075676457,1.0077945065092446,1.1264537416397347,1.258918081164191,1.4067523881092574,1.5716886853573082,1.755641471586247,1.9607237942965288,2.189263934876247,2.443822496531416,2.7272096067820497,3.042501849948478,3.393058429594622,3.7825359245611345,4.214900843957391,4.694439006319394,5.225760567748649,5.813799307258901,6.4638045520052785,7.181323902011684,7.97217471015436,8.842402111481658,9.798221306485223,10.845941823083347,11.991871655982962,13.242199558844586,14.602854394646277,16.079341378550012,17.676556308188545,19.398580477544193,21.24846088519944,23.227982499452764,25.337441596126148,27.575431340502064,29.938652584453063,32.42176399441129,35.01728580867633
PD22,pathway,gabon,Agriculture,Nitrogen Fertilizer Management,% Adoption,57.68216953559,60.43167386552799,63.120543100707,65.734414727764,68.260629975455,70.68842722534,73.00905389949499,75.21579940889099,77.303956385522,79.270720848185,81.115044033207,82.837449402471,84.439828001343,85.9252241397,87.297621600664,88.56173852092,89.72283696859999,90.786551247618,91.75873719890299,92.645343312791,93.45230333212,94.1854491994,94.85044265044,95.45272343653501,95.997472020419,96.489584591816,96.93365834611501,97.33398513021599,97.69455175590399,98.019045492517,98.310863462325,98.573124863949,98.80868513489699,99.02015133071099,99.209898143816,99.38008411028,99.53266765833901,99.66942274044199,99.79195386262401,99.901710383299,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,gabon,Agriculture,Optimal Intensity,% Adoption,2.061968071223182,2.3017251959935834,2.5686346187562847,2.865594034273396,3.195767323511081,3.5625984516758,3.969823293189692,4.421478465492789,4.9219060648180895,5.475752993092198,6.00937054389896,6.087963352676084,6.763762175572093,7.508628561718191,8.328256148714381,9.228498751062395,10.215299025974394,11.294598186600592,12.472225138375984,13.753764007528885,15.144399905688976,16.648743961848584,18.27064016107808,20.01295833267949,21.877379657062782,23.8641831829418,25.972043876718292,28.1978544209087,30.5365840564989,32.98118793633228,35.5225794715595,38.1496758497198,40.849523262993785,43.60750357284579,46.40761851320179,49.23284163296879,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.120543100707195,65.73441472776409,68.2606299754557,70.68842722534029,73.0090538994959,75.21579940889109,77.30395638552238,79.2707208481859,81.11504403320778,82.83744940247189,84.4398280013436,85.92522413970019,87.2976216006647,88.56173852092029,89.72283696860018,90.78655124761829,91.75873719890309,92.6453433127919,93.45230333212041,94.18544919940048,94.8504426504402
PD22,baseline,gabon,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,54.54545454545454,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,gabon,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362401,66.17425854741799,73.448994701616,81.489820756224,90.369694547474,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333333,90.0,86.66666666666667,83.33333333333334,80.0,76.66666666666667,73.33333333333333,70.0,66.66666666666666,63.33333333333333,60.0,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.333333333333336,40.0,36.666666666666664,33.33333333333333,30.0,26.666666666666668,23.333333333333332,20.0,16.666666666666664,13.333333333333334,10.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,gabon,Forests & Wetlands,Natural Regeneration,% Adoption,88.62888854467315,97.89860880895958,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,gabon,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
