model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,jordan,Industrial,Chemical and petrochemical,% Adoption,0.7996709378264688,0.738967633575616,0.8571357813577025,1.0382188090719615,1.2935643296774415,1.114538762069122,0.9076540877522264,0.827451104783131,1.006801813673541,1.0266928770781167,1.0252580497292616,1.0165370369924895,1.0083192208530816,1.000422919496456,0.9928296264748592,0.9855222289149456,0.9805473535504132,0.9756418177272492,0.9708041818021724,0.966033045711582,0.9613270476206514,0.958448200272886,0.9556027477251412,0.952790112255732,0.9500097293924844,0.9472610475350752,0.9461317509682888,0.9450130819368532,0.9439048911236382,0.9428070319956834,0.9417193607396122,0.9435936398618916,0.9454627049590968,0.9473265777582176,0.9491852798656952,0.9510388327682582,0.9549456085812328,0.958859900264608,0.9627817295278528,0.9667111181641368,0.9706480880507148,0.9711377444854984,0.974015398880044,0.9768918281303764,0.9797670330187214,0.982641014326648,0.9855137728350518,0.9883853093241692,0.9912556245735732,0.9941247193621684,0.9969925944682068,0.9998592506692654,1.0027246887422738,1.0055889094634958,1.0084519136085328,1.011313701952331,1.0141742752691802,1.0170336343327075,1.019891779915889,1.0227487127910375,1.025604433729822
PD22,baseline,jordan,Industrial,Non-metallic minerals,% Adoption,1.3902818758146722,1.121744651076445,2.3364902187481804,3.406661381610051,3.4932725314664155,3.591302673409847,3.368404394010095,3.4418282990958344,2.693602863981806,1.081451640540783,1.079937065186026,1.0707509437965022,1.0620948554622784,1.05377742892254,1.0457791707445077,1.038082055391856,1.03284186020172,1.027674702566204,1.0225790660630376,1.0175534759604912,1.0125964977944255,1.0095641158914643,1.0065669097984726,1.0036042709827386,1.000675604867684,0.9977803304350624,0.996590806275382,0.9954124764382816,0.9942451836432576,0.9930887735424596,0.9919430946526632,0.9939173327434428,0.995886078735001,0.9978493555130706,0.9998071858364072,1.0017595923376672,1.005874724139771,1.0099977726483318,1.0141287607306275,1.0182677113420997,1.0224146475267604,1.0229304182961478,1.025961543623363,1.0289913784670293,1.0320199236510907,1.035047179998799,1.038073148332696,1.04109782947463,1.04412122424575,1.047143333466501,1.0501641579566408,1.053183698535216,1.056201956020592,1.0592189312304312,1.0622346249817,1.0652490380906745,1.0682621713729377,1.0712740256433764,1.074284601716191,1.0772939004048834,1.0803019225222763
PD22,pathway,jordan,Industrial,Chemical and petrochemical,% Adoption,0.7996709378264688,0.738967633575616,0.8571357813577025,1.0382188090719615,1.2935643296774415,1.114538762069122,0.9076540877522264,0.827451104783131,1.006801813673541,1.0266928770781167,1.0252580497292616,1.0165370369924895,1.0093524914393222,1.002645071074921,0.9964141987147968,0.9906608099153366,0.987449289818232,0.9845325180033948,0.9819221516164852,0.9796255733865392,0.9776444322094904,0.9777361956721016,0.978095536430048,0.9787010745287202,0.9795229513540208,0.9805238049574962,0.9832594159439788,0.986066549746156,0.988898246651874,0.9917094159478554,0.994459147154504,1.0000722802912936,1.005546378709159,1.0108604571375466,1.0160002243364898,1.0209572788583383,1.027786604891478,1.034441451372926,1.0409246963658574,1.0472410996959198,1.0533966240006856,1.0559504456245925,1.0607344240475745,1.0653707009434192,1.0698665806413747,1.0742293389996098,1.078466190645366,1.082584271281339,1.086590623604334,1.0904921806741126,1.0942957444434074,1.09800795968473,1.1016352849483906,1.1051839627381588,1.108659991071746,1.1120690982377042,1.1154167220502595,1.1187079943657097,1.1219477311368018,1.1251404278857289,1.1282902601858535
PD22,pathway,jordan,Industrial,Non-metallic minerals,% Adoption,1.3902818758146722,1.121744651076445,2.3364902187481804,3.406661381610051,3.4932725314664155,3.591302673409847,3.368404394010095,3.4418282990958344,2.693602863981806,1.081451640540783,1.079937065186026,1.0707509437965022,1.194890933508601,1.3342105028150242,1.490092281930408,1.6640019268232469,1.858294152935554,2.0728785861783265,2.3093267578694148,2.5692154424961973,2.8540928908717267,3.1651518776326624,3.503317992262969,3.8696817323167902,4.2650885809134245,4.690074896662862,5.138595323941142,5.614719803870077,6.117536900531156,6.6456291468601325,7.197058643463988,7.756847735081653,8.331491923953644,8.917433276097688,9.51077184539598,10.10735389694381,10.690818278554636,11.26662039137215,11.830440139798014,12.378167137054632,12.906002212808824,13.439866224648709,13.929610175041748,14.391816383627528,14.824559988612307,15.226450226644594,15.596616443930207,15.934677627086812,16.240699016622816,16.51513962768426,16.758794421849228,16.972734525822407,17.158248366735656,17.3167859765198,17.44990808420098,17.55924102165367,17.6464379524218,17.713146513905393,17.760982645267845,17.7915101512507,17.806225413659867
PD22,pathway,jordan,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039966359858265,0.2079671008472624,0.4504357380862413,0.7363593799469542,1.070788848875912,1.4575579943465042,1.902078171886127,2.4082562282040696,2.978842970715202,3.614997028753273,4.302235710869215,5.046671370247422,5.842256967780875,6.680549769932226,7.550996681674545,8.433831819428594,9.322164911702604,10.202911464729274,11.063735011692104,11.8937356832105,12.6394756631433,13.334092397114755,13.97376676490379,14.556852053075565,15.083572798392652,15.517291108378986,15.89702410521044,16.2267242429141,16.51073746866341,16.753543510647365,17.030081009009816,17.226420876772526,17.394563356267533,17.538027153634296,17.659992412833436,17.763299895226982,17.8504638507068,17.923693311589975,17.98491792191656,18.03581556193428,18.07783992917184,18.11224691515864,18.14011910639929,18.16238807857448,18.179854380126795,18.193205245819573,18.203030166784,18.20983448945184,18.214051235182925,18.21605133500666
PD22,baseline,jordan,Industrial,Agriculture/forestry,% Adoption,9.763326461247832,10.095719876157156,12.412602986403908,16.838643472394626,14.997426066314368,17.570419878803257,17.15803787540534,18.94380480264788,18.73563104749192,18.80419264547845,20.3381873592002,20.165187409529697,20.00216944115493,19.845529406503985,19.69490019058383,19.549942322931948,19.451255024374035,19.353943223998392,19.257978363399843,19.16333266932088,19.06997912685354,19.01287102928449,18.95642538903516,18.900630745759667,18.84547590194452,18.790949915416945,18.768547901440595,18.746356707369717,18.72437337117951,18.702594986075148,18.681018699210554,18.71819903635828,18.7552759421612,18.792249847620656,18.829121181346647,18.865890369574394,18.943389627908093,19.021037979614345,19.09883585534693,19.176783687419995,19.254881909815712,19.26459529301216,19.3216797258013,19.37873985523329,19.435775696825264,19.4927872660813,19.549774578492148,19.60673764953545,19.66367649467572,19.720591129364188,19.77748156903915,19.83434782912552,19.89118992503534,19.94800787216748,20.00480168590764,20.061571381628557,20.1183169746899,20.17503848043824,20.231735914207192,20.288409291317254,20.345058627076117
PD22,pathway,jordan,Industrial,Agriculture/forestry,% Adoption,9.763326461247832,10.095719876157156,12.412602986403908,16.838643472394626,14.997426066314368,17.570419878803257,17.15803787540534,18.94380480264788,18.73563104749192,18.80419264547845,20.3381873592002,20.165187409529697,20.02268983380877,19.88966163155273,19.766091951375905,19.651999964880662,19.58833683494452,19.53052714311253,19.478802553969075,19.433309806355464,19.3940817141102,19.39598118447988,19.40319536697555,19.415299469721436,19.431700229131597,19.45165528892317,19.50602381396321,19.561811846544373,19.61808633348918,19.673951381274065,19.728594183844887,19.840030050478678,19.94870213611535,20.054193692812795,20.15622101261677,20.254617440198107,20.39014351940692,20.52220226129521,20.650851201049644,20.776185249834057,20.89832319638279,20.94901794244233,21.043943129817865,21.135935097522896,21.22513914395246,21.31169996470595,21.395761002443933,21.47746409721776,21.556949209451798,21.634354092890508,21.70981387178484,21.78346052677716,21.855422321770583,21.925823215075077,21.99478229778053,22.062413295279896,22.128824157763532,22.1941167548464,22.258386679829968,22.321723161252457,22.38420907361776
PD22,baseline,jordan,Industrial,Industry not elsewhere specified,% Adoption,11.718081530303165,13.078182866600704,14.80623863582079,19.32063353852948,16.520806229346693,18.72866553941637,16.546210722782465,18.47995137970745,19.05616682129397,24.792535232737343,24.75788548900533,24.547290863835432,24.348847407572983,24.158167875892516,23.97480537592209,23.79834666676224,23.67821359916068,23.55975493970009,23.44293592393896,23.32772274320413,23.214082511969167,23.14456423508743,23.075852374341675,23.00793297893451,22.940792418017136,22.87441737156964,22.847147168628045,22.82013359893435,22.7933730567852,22.7668620037092,22.74059696690739,22.785856975249757,22.83099107554804,22.87599979246461,22.920883647750863,22.965643160267327,23.059983807711536,23.15450594805772,23.249210105545185,23.344096806434397,23.439166579016334,23.450990780683924,23.52048025018471,23.58994013495788,23.65937045389258,23.728771225862115,23.79814246972351,23.86748420431788,23.936796448470325,24.006079220989783,24.075332540669464,24.144556426286258,24.213750896601425,24.282915970360158,24.352051666291626,24.421158003109213,24.490234999510417,24.55928267417676,24.62830104577404,24.697290132952027,24.766249954344936
PD22,pathway,jordan,Industrial,Industry not elsewhere specified,% Adoption,11.718081530303165,13.078182866600704,14.80623863582079,19.32063353852948,16.520806229346693,18.72866553941637,16.546210722782465,18.47995137970745,19.05616682129397,24.792535232737343,24.75788548900533,24.547290863835432,24.46442486966747,24.410903537853617,24.38904410548677,24.4012569746972,24.496091568643788,24.62327307732528,24.78472005018264,24.98172749569237,25.214742236362135,25.525334138226448,25.868663732098035,26.241585799322188,26.63966192313846,27.05730619850753,27.520115620884983,27.987377408043063,28.4520866316245,28.90761102602804,29.348056663091587,29.823981191604027,30.27422315069276,30.696482730338037,31.089594155985072,31.453375446405552,31.820053362979383,32.15850873882207,32.47053575314288,32.75815789960718,33.02349481974352,33.218532014326755,33.43044273495281,33.62614787126063,33.807387761588295,33.9757539548102,34.13268732234658,34.27948277583941,34.417297949984054,34.54716395084449,34.66999687476488,34.78660926726042,34.89772102923126,35.00396951171126,35.105918693851194,35.20406743351428,35.29885683362833,35.390676794158026,35.479871829382105,35.56674623015578,35.65156864569196
PD22,baseline,jordan,Industrial,Other,% Adoption,2.388563639082799,2.716647856931396,2.806331347653794,3.3985489312326536,3.027065630345957,3.554873074547034,2.71623740002803,3.106468091287605,2.941830231367452,3.136883171909121,3.132499651236939,3.1058540966240447,3.0807459726766897,3.056620181855324,3.033420180891495,3.0110936843437,2.995893808226209,2.9809057871526377,2.9661252225405224,2.9515478367363097,2.9371694688878884,2.9283736459092524,2.919679854998979,2.9110863310278114,2.902591349348099,2.894193224639915,2.890742853191931,2.8873249523505318,2.8839390659029034,2.8805847461427865,2.8772615536731414,2.882988091200363,2.888698698170657,2.894393440967105,2.900072385604473,2.905735597731761,2.917672079356885,2.929631524431469,2.9416139992850634,2.953619570502948,2.965648304927313,2.967144365954671,2.975936544069903,2.9847249789676864,2.9935096730379778,3.002290628668728,3.0110678482458275,3.019841334153156,3.028611088772564,3.0373771144838595,3.04613941366486,3.0548979886913163,3.0636528419370044,3.072403975773664,3.0811513925710123,3.089895094696765,3.0986350845166286,3.1073713643942904,3.1161039366914447,3.124832803767762,3.1335579679809413
PD22,pathway,jordan,Industrial,Other,% Adoption,2.388563639082799,2.716647856931396,2.806331347653794,3.3985489312326536,3.027065630345957,3.554873074547034,2.71623740002803,3.106468091287605,2.941830231367452,3.136883171909121,3.132499651236939,3.1058540966240447,3.083902953255274,3.06340958384673,3.044372224910465,3.026793734878127,3.016981487525593,3.008069792859915,3.0000942672849105,2.9930774674594973,2.987024431301629,2.9873047987805297,2.9884027026684734,2.9902528201909857,2.992763923487658,2.995821859550344,3.0041800484602854,3.0127567630333805,3.021408525945082,3.029997570275488,3.0383989010898094,3.055548864065455,3.0722740303680536,3.08851028311239,3.1042139578724965,3.119359385469923,3.1402252166844566,3.16055795563508,3.180366395748869,3.199665079854512,3.218472225765681,3.2262749885416686,3.240891611883933,3.2550569586111364,3.2687933458451286,3.282123003719272,3.2950679752863614,3.307650062458812,3.31989078298554,3.3318113196383266,3.343432454613976,3.354774489872153,3.3658571584026173,3.376699533102076,3.3873199398821323,3.397735880543328,3.4079639693918584,3.418019885932086,3.4279183444794006,3.437673080328741,3.44729685122642
PD22,baseline,jordan,Agriculture,Agroforestry,% Adoption,0.0,0.0,0.0041337341923934,2.652206514516835,3.771146669522388,4.89008682452794,6.009026979533492,7.127967134539046,8.246907289544598,9.36584744455015,10.484787599555704,11.603727754561255,12.722667909566807,13.84160806457236,14.96054821957791,16.079488374583462,17.198428529589012,18.31736868459457,19.436308839600112,20.555248994605662,21.674189149611216,22.79312930461677,23.91206945962232,25.03100961462788,26.14994976963343,27.268889924638984,28.387830079644537,29.50677023465009,30.625710389655648,31.7446505446612,32.86359069966675,33.98253085467231,35.10147100967786,36.22041116468341,37.339351319688966,38.45829147469452,39.57723162970008,40.69617178470563,41.81511193971119,42.93405209471675,44.05299224972229,45.17193240472785,46.2908725597334,47.40981271473896,48.52875286974452,49.64769302475006,50.766633179755615,51.88557333476117,53.00451348976672,54.12345364477228,55.24239379977784,56.36133395478339,57.480274109788944,58.5992142647945,59.71815441980005,60.8370945748056,61.95603472981116,63.074974884816704,64.19391503982227,65.31285519482782,66.43179534983337
PD22,baseline,jordan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Agriculture,Nitrogen Fertilizer Management,% Adoption,16.698233135608334,17.623808322990467,18.5493835103726,19.474958697754733,20.400533885136863,21.326109072519,22.25168425990113,23.177259447283262,24.102834634665392,25.028409822047525,25.95398500942966,26.87956019681179,27.80513538419392,28.73071057157605,29.656285758958184,30.581860946340303,31.50743613372244,32.43301132110457,33.358586508486695,34.284161695868825,35.20973688325096,36.13531207063309,37.060887258015214,37.98646244539734,38.91203763277947,39.8376128201616,40.76318800754373,41.68876319492586,42.614338382307984,43.53991356969012,44.46548875707225,45.39106394445438,46.31663913183651,47.24221431921863,48.16778950660076,49.09336469398289,50.01893988136502,50.94451506874715,51.87009025612929,52.79566544351141,53.72124063089354,54.64681581827568,55.57239100565779,56.49796619303993,57.42354138042206,58.34911656780418,59.27469175518632,60.20026694256845,61.12584212995057,62.0514173173327,62.97699250471484,63.902567692096966,64.82814287947909,65.75371806686123,66.67929325424336,67.60486844162547,68.5304436290076,69.45601881638974,70.38159400377187,71.307169191154,72.23274437853613
PD22,baseline,jordan,Agriculture,Optimal Intensity,% Adoption,16.03577099970805,18.05027515473308,20.29158009298286,22.783564523290917,25.552220900422224,28.6257446304448,32.03460069194134,35.81155931804311,39.99169084469123,44.61230822733071,45.29610689119082,45.97990555505093,46.66370421891105,47.34750288277117,48.03130154663128,48.7151002104914,49.3988988743515,50.082697538211626,50.76649620207173,51.45029486593186,52.13409352979197,52.81789219365207,53.5016908575122,54.18548952137231,54.86928818523242,55.55308684909254,56.23688551295266,56.92068417681276,57.60448284067289,58.28828150453299,58.97208016839311,59.65587883225323,60.33967749611334,61.023476159973455,61.70727482383358,62.39107348769368,63.074872151553805,63.75867081541392,64.44246947927404,65.12626814313414,65.81006680699426,66.49386547085437,67.1776641347145,67.8614627985746,68.54526146243472,69.22906012629484,69.91285879015496,70.59665745401506,71.28045611787516,71.96425478173529,72.64805344559541,73.33185210945553,74.01565077331563,74.69944943717576,75.38324810103586,76.06704676489599,76.7508454287561,77.43464409261621,78.11844275647633,78.80224142033644,79.48604008419655
PD22,pathway,jordan,Agriculture,Agroforestry,% Adoption,0.0,0.0,3.368023062049924e-05,0.0216092576117956,0.0307259934049366,0.0457409121904699,0.0727307177574928,0.1029154163255509,0.1366709777499018,0.1744170572604763,0.2166219312106026,0.2638079551172395,0.3165575902071634,0.3755200463506889,0.441418590228763,0.5150585675719329,0.5973361869649151,0.6892481095929259,0.7919018838749718,0.9065272555039158,1.034488371199458,1.177296877496471,1.3366258929960864,1.514324802351395,1.7124347813067122,1.93320491261038,2.1791086906665327,2.4528606363434085,2.7574326503402915,3.0960696219700834,3.4723036785044394,3.889966307334943,4.35319740916183,4.866450146842864,5.434490245321068,6.06238818019042,6.755502477026953,7.519452146754453,8.360076126233624,9.28337750697992,10.295450354560003,11.402387089443184,12.610164764314025,13.924509181729192,15.350736693676442,16.893574742695957,18.556963751339893,20.343844816461345,22.255939743408064,24.29353213170181,26.455260305556127,28.737934620103804,31.136392778549048,33.64340697041483,36.24965562880087,38.94377024008791,41.71246390441444,44.54074340832421,47.41220080229213,50.30937442379604,53.214163635158144
PD22,pathway,jordan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997856,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,jordan,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971986,0.3283715271473854,0.3895344635834995,0.4578923427165536,0.5342805657992817,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.386508803723925,1.5708394406839834,1.7763428888563082,2.00535216681193,2.260433079826106,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,jordan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Agriculture,Nitrogen Fertilizer Management,% Adoption,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783131,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.32979609794047,97.6909312073579,98.0159360373015,98.3082132162105,98.57088697793652,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.5319357505797,99.6689051160586,99.79162815956532,99.9015565329404,100.0,100.0,100.0
PD22,pathway,jordan,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.013179571663922,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,jordan,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Forests & Wetlands,Natural Regeneration,% Adoption,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jordan,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,jordan,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
