model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,pakistan,Electric Power,Rooftop solar photovoltaics,% Adoption,0.05222663331226606,0.0518418681104474,0.05128991344827106,0.04752082025067998,0.04630909174802373,0.04278935244499204,0.11803327523525274,0.13574411703688088,0.11357666195211168,0.12278967651310094,0.14416852042493516,0.3087966862170298,0.37312328708758946,0.4555385833820884,0.5618842153721855,0.6996152736014374,0.8768389650683245,1.1065111902651399,1.4032718082234263,1.7849173456869951,2.272495317490236,2.890085093054704,3.66336894417132,4.617846546358481,5.775325552641726,7.149252199217683,8.739599324841011,10.527149889696288,12.471904412280804,14.513846299248783,16.57864533471628,18.594430576865253,20.49586784169216,22.23304273597847,23.776646058538937,25.11739857201208,25.77197123785213,26.18328920952856,26.496009010370507,26.731316648498172,26.907011524540575,27.037093867269302,27.13358049468124,27.20494062625861,27.25776901483914,27.29696644728017,27.326123625741694,27.331968863071392,27.330580001859513,27.326822580957604,27.321342879998983,27.314543037051642,27.306648302480564,27.297756009914227,27.287871187889674,27.276932643799373,27.264832477723246,27.251431302931746,27.23657092101599,27.220085776325643,27.2018141509683
PD22,pathway,pakistan,Electric Power,Utility solar photovoltaics,% Adoption,0.13056658328066512,0.12960467027611847,0.12822478362067763,0.11880205062669993,0.11577272937005931,0.10697338111248009,0.29508318808813183,0.33936029259220224,0.2839416548802791,0.30697419128275233,0.3604213010623379,0.5205148872112413,0.5918177988762292,0.679354581386639,0.7887604716403044,0.9271200010032142,1.1016238190377055,1.324863832396529,1.610360876122183,1.9744486690705765,2.4363280454077314,3.017848535450841,3.742121682468523,4.631941245176425,5.706599203530447,6.9777321799049306,8.44485624000151,10.090335373333934,11.878194471376483,13.754839820212206,15.654076291930094,17.512207511685485,19.270995476971272,20.885404511746504,22.328240797091667,23.589793386476742,24.214081328899624,24.614482587331683,24.924680814672097,25.162895742010676,25.344672955797577,25.482427725708074,25.58705722113154,25.666367227838215,25.726563212237096,25.772354877498444,25.80727101487802,25.818935991615987,25.82269696497759,25.82330993901315,25.821531106488532,25.817868643325514,25.81264598778307,25.806049063142133,25.798161493917725,25.788991061648993,25.778489972569307,25.766570964968764,25.753120846753536,25.73801269188387,25.721117603276795
PD22,baseline,pakistan,Transportation,Rail – Heavy-duty,% Adoption,0.0005863111548784145,0.0005645723514249321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250153776170087,0.00015098596157980883,0.00014960092439953828,0.0001483302572508882,0.00014716035560312146,0.00015238653581699696,0.0001573748669016974,0.0001621412247503793,0.00016670010310133578,0.00017106476074695964,0.00018913373821902,0.00020625131149809846,0.00022249069591814485,0.00023791778231490525,0.00025259203061028584,0.0002815161642537396,0.00030869905859711274,0.0003342933536507231,0.0003584343550337407,0.0003812424267419827,0.00041927430019789933,0.0004552521622197868,0.000489338036004179,0.0005216773405239963,0.0005524009644076009,0.0005847516760894239,0.0006149939061796917,0.0006433272820222045,0.0006699270014521454,0.0006949474588301707,0.0007159451169408496,0.0007378796835224433,0.000758766572075188,0.0007786790934078392,0.0007976838743760126,0.0008158416026500023,0.0008332076740696713,0.0008498327571336249,0.0008657632867399166,0.0008810418973110378,0.0008957078038114298,0.00090979713782711,0.0009233432447719145,0.0009363769473665629,0.0009489267797732515,0.0009610191961289701,0.0009726787566851483,0.000983928294309639,0.0009947890637267273,0.0010052808755471427
PD22,baseline,pakistan,Transportation,Rail – Light-duty,% Adoption,0.00010346667439030845,9.963041495734096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250153776170087,0.00015098596157980883,0.00014960092439953828,0.0001483302572508882,0.00014716035560312146,0.00015238653581699696,0.0001573748669016974,0.0001621412247503793,0.00016670010310133578,0.00017106476074695964,0.00018913373821902,0.00020625131149809846,0.00022249069591814485,0.00023791778231490525,0.00025259203061028584,0.0002815161642537396,0.00030869905859711274,0.0003342933536507231,0.0003584343550337407,0.0003812424267419827,0.00041927430019789933,0.0004552521622197868,0.000489338036004179,0.0005216773405239963,0.0005524009644076009,0.0005847516760894239,0.0006149939061796917,0.0006433272820222045,0.0006699270014521454,0.0006949474588301707,0.0007159451169408496,0.0007378796835224433,0.000758766572075188,0.0007786790934078392,0.0007976838743760126,0.0008158416026500023,0.0008332076740696713,0.0008498327571336249,0.0008657632867399166,0.0008810418973110378,0.0008957078038114298,0.00090979713782711,0.0009233432447719145,0.0009363769473665629,0.0009489267797732515,0.0009610191961289701,0.0009726787566851483,0.000983928294309639,0.0009947890637267273,0.0010052808755471427
PD22,pathway,pakistan,Transportation,Domestic aviation – Long-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216648735732542e-05,4.023157438539534e-05,8.551570859173338e-05,0.0001617493810778541,0.00028703161295280357,0.0004889254603261392,0.0008090532837265835,0.0013093400312488676,0.002080423710608617,0.0032282911772604627,0.004933922972482418,0.007427484315422446,0.01100703191176297,0.01604013062578839,0.022726686084325303,0.031566535222828096,0.04290552051400013,0.05697596856439406,0.07382620920043621,0.09325770244487878,0.11485564385494372,0.1379997284599427,0.1619604041036723,0.18600167058081898,0.2057072109357756,0.22383054649287806,0.24018580685553118,0.25473663410310593,0.2675546879172,0.2857691438772612,0.2977083263640794,0.30833304703878833,0.3177894235527044,0.3262141239181256,0.3337288730428742,0.34043859285089884,0.34643181540387796,0.3517823546586475,0.35655153788150945,0.3607905488094332,0.3645426189357173,0.3678449308546931,0.37073018146256687,0.37322780491005014,0.3753648850982448,0.3771668023762803,0.3786576641358113,0.37986056789797046,0.38079774084120954
PD22,pathway,pakistan,Transportation,Domestic aviation – Short-range,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216648735732542e-05,4.023157438539534e-05,8.551570859173338e-05,0.0001617493810778541,0.00028703161295280357,0.0004889254603261392,0.0008090532837265835,0.0013093400312488676,0.002080423710608617,0.0032282911772604627,0.004933922972482418,0.007427484315422446,0.01100703191176297,0.01604013062578839,0.022726686084325303,0.031566535222828096,0.04290552051400013,0.05697596856439406,0.07382620920043621,0.09325770244487878,0.11485564385494372,0.1379997284599427,0.1619604041036723,0.18600167058081898,0.2057072109357756,0.22383054649287806,0.24018580685553118,0.25473663410310593,0.2675546879172,0.2857691438772612,0.2977083263640794,0.30833304703878833,0.3177894235527044,0.3262141239181256,0.3337288730428742,0.34043859285089884,0.34643181540387796,0.3517823546586475,0.35655153788150945,0.3607905488094332,0.3645426189357173,0.3678449308546931,0.37073018146256687,0.37322780491005014,0.3753648850982448,0.3771668023762803,0.3786576641358113,0.37986056789797046,0.38079774084120954
PD22,pathway,pakistan,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005853522930248924,0.012728984857040078,0.020803392149286604,0.030277708559698316,0.04138380479815047,0.054364714871645514,0.06949265615805363,0.08705995292241961,0.10737299340806328,0.12977348339115263,0.15515360640164755,0.18370890030444167,0.215578175159015,0.2508223079648447,0.286562114211592,0.32471497928436033,0.36493585967419806,0.40678364167458236,0.44974380983564555,0.49318894328695345,0.5366330116940455,0.5795494140860852,0.6214727254314985,0.6620191938903647,0.688300262441033,0.7123439222580373,0.7342759729860415,0.7542609295647487,0.7724801331014401,0.808903303267163,0.8297827897304889,0.8491372667345114,0.8670703612235658,0.8836723975621191,0.8990197582762038,0.9131758916255364,0.9261933346447032,0.9381162287200108,0.9489829274640628,0.958828415775945,0.9676863643576528,0.9755907307571541,0.9825768848752682,0.9886822846343412,0.9939467582834175,0.9984124664163725,1.0021236222758203,1.005126046324733,1.0074666231341982
PD22,pathway,pakistan,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216648735732542e-05,4.023157438539534e-05,8.551570859173338e-05,0.0001617493810778541,0.00028703161295280357,0.0004889254603261392,0.0008090532837265835,0.0013093400312488676,0.002080423710608617,0.0032282911772604627,0.004933922972482418,0.007427484315422446,0.01100703191176297,0.01604013062578839,0.022726686084325303,0.031566535222828096,0.04290552051400013,0.05697596856439406,0.07382620920043621,0.09325770244487878,0.11485564385494372,0.1379997284599427,0.1619604041036723,0.18600167058081898,0.2057072109357756,0.22383054649287806,0.24018580685553118,0.25473663410310593,0.2675546879172,0.2857691438772612,0.2977083263640794,0.30833304703878833,0.3177894235527044,0.3262141239181256,0.3337288730428742,0.34043859285089884,0.34643181540387796,0.3517823546586475,0.35655153788150945,0.3607905488094332,0.3645426189357173,0.3678449308546931,0.37073018146256687,0.37322780491005014,0.3753648850982448,0.3771668023762803,0.3786576641358113,0.37986056789797046,0.38079774084120954
PD22,pathway,pakistan,Transportation,Rail – Heavy-duty,% Adoption,0.0005863111548784145,0.0005645723514249321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250153776170087,0.004636045800526828,0.00990272110235429,0.01608813209490655,0.02334624166145087,0.031861476340063706,0.04181320610137939,0.053410068609623086,0.06687611369778661,0.08244617354128578,0.09963323673309182,0.11910403981301493,0.14100871511554408,0.1654539248440299,0.1924866024196006,0.21992397071406142,0.2492127805923814,0.2800889365258004,0.3122146114798875,0.3451956122578541,0.37858364306605174,0.41197487925416637,0.4449655276309802,0.4771985708840089,0.5083795119169313,0.5286358827934942,0.5471778969255106,0.5641018128972586,0.5795335943881189,0.5936121229256605,0.621638797609303,0.6377558085381999,0.6527039623157848,0.6665624397196157,0.6794002170244215,0.6912755756818963,0.70223687666048,0.7123241150394471,0.7215708534205987,0.730006226730424,0.7376568023382729,0.7445481602880569,0.7507061250987255,0.7561576319773119,0.7609312470259473,0.765057384726244,0.7685682787977546,0.7714977668020903,0.7738809469151138,0.7757537592232262
PD22,pathway,pakistan,Transportation,Rail – Light-duty,% Adoption,0.00010346667439030845,9.963041495734096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015250153776170087,0.0009437835715864685,0.001873581973586197,0.0029658500124856474,0.0042477874440546,0.0057575623096878135,0.007521244542572789,0.009575763597306362,0.011960778153844985,0.01471785801352968,0.017775228017168725,0.02123685667782879,0.025129535722730932,0.029472369290497385,0.03427389104736369,0.039167444574723265,0.04439033990676679,0.04989612670560874,0.05562522191000675,0.06150797636005226,0.06749185633720217,0.07347961349868118,0.0793996219476533,0.08518844334705823,0.09079364208059444,0.09447254364472428,0.09784839236734995,0.10093809542643584,0.10376384441313445,0.10635013522281561,0.11140194552757238,0.11434867590117807,0.11708848860717373,0.11963519902572703,0.12200080898331649,0.12419541966153498,0.12622737038448364,0.12810351712687795,0.1298295791600439,0.13141049886918446,0.132850775986259,0.13415475188187465,0.13532683146609809,0.13637163945869102,0.13729411440048314,0.1380995480664127,0.1387935802820361,0.13938215995324768,0.139871482804045,0.14026791525501825
PD22,pathway,pakistan,Transportation,Road – 2&3-wheel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025163038572004075,0.054791095844205835,0.08964274251087795,0.13058218354901732,0.1785994218681032,0.23476367218591027,0.30026553133482564,0.3763914611760406,0.4645008010938492,0.5633407270616799,0.6757966927306064,0.8028935816102238,0.9454508876080615,1.1039923985399185,1.2703621271958287,1.4501195109508689,1.6422230761942287,1.8452129092899954,2.0572840088055924,2.2761852150283,2.5000064692915935,2.726664727315184,2.9542362826732576,3.1810411443761435,3.369316723627326,3.5543326148574965,3.7362818192642075,3.915456785117158,4.0921651712667675,4.31821735001408,4.503422850961377,4.68489763116563,4.862476872047635,5.035928695531766,5.204962138580678,5.369242218094813,5.528409057734505,5.682098437516623,5.8299616434209,5.971683054247703,6.106994447874727,6.235685499346212,6.3576103544303795,6.472690482108772,6.580914235615485,6.682333689756706,6.777059383704705,6.865253598178089,6.947122750148312
PD22,pathway,pakistan,Transportation,Road – Buses&Vans,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459917803650559,0.07533775678578301,0.1232587709524572,0.17955050237989878,0.24557420506864194,0.32280004925562666,0.41286510558538553,0.5175382591170561,0.6386886015040427,0.77459349970981,0.9292204525045838,1.1039786747140579,1.2999949704610847,1.5179895479923882,1.7467479248942648,1.993914327557445,2.2580567297670653,2.537167750273744,2.8287655121076907,3.129754670663914,3.4375088952759425,3.7491640000583795,4.062074888675729,4.373931573517198,4.6328104949875755,4.88720734542906,5.137387501488287,5.383753079536093,5.626727110491806,5.937548856269362,6.192206420071894,6.4417342428527435,6.685905699065499,6.924401956356179,7.156822940548434,7.382708049880371,7.601562454384947,7.8128853515853605,8.016197259703741,8.211064199590593,8.397117365827752,8.574067561601046,8.741714237341775,8.899949412899565,9.048757073971299,9.188208823415472,9.318456652593971,9.439723697494873,9.55229378145393
PD22,pathway,pakistan,Transportation,Road – Light-duty vehicles,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581519286002035,0.27395547922102914,0.4482137125543897,0.6529109177450866,0.8929971093405162,1.1738183609295516,1.501327656674129,1.8819573058802035,2.3225040054692463,2.8167036353084005,3.3789834636530327,4.01446790805112,4.727254438040308,5.519961992699594,6.3518106359791435,7.2505975547543455,8.211115380971146,9.22606454644998,10.286420044027969,11.380926075141504,12.50003234645797,13.633323636575925,14.77118141336629,15.90520572188072,16.84658361813664,17.77166307428749,18.68140909632104,19.577283925585796,20.460825856333845,21.591086750070403,22.51711425480689,23.42448815582816,24.312384360238187,25.179643477658836,26.0248106929034,26.846211090474075,27.642045288672534,28.41049218758313,29.14980821710451,29.858415271238524,30.534972239373648,31.17842749673107,31.788051772151903,32.36345241054387,32.90457117807745,33.41166844878353,33.88529691852354,34.32626799089045,34.735613750741564
PD22,pathway,pakistan,Transportation,Road – Trucks,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896057268152086,0.28080436620155486,0.45941905536824934,0.6692336906887136,0.9153220370740287,1.2031638199527899,1.5388608480909813,1.9290062385272078,2.3805666056059764,2.8871212261911094,3.4634580502443573,4.114829605752397,4.845435798991315,5.657961042517081,6.510605901878621,7.431862493623201,8.41639326549542,9.456716160111226,10.543580545128663,11.665449227020039,12.812533155119418,13.974156727490318,15.140460948700444,16.30283586492773,17.267748208590046,18.21595465114467,19.14844432372906,20.066716023725434,20.972346502742187,22.13086391882216,23.080042111177058,24.01010035972386,24.920193969244135,25.8091345646003,26.67543096022598,27.517366367735928,28.33309642088934,29.120754492272706,29.87855342253212,30.604875653019487,31.298346545357987,31.95788818414934,32.582753066455695,33.172538720807474,33.72718545752938,34.24696016000313,34.73242934148663,35.184424690662716,35.60400409451011
PD22,pathway,pakistan,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926338728093295e-07,1.7236499599289912e-06,2.817016945752193e-06,4.099947618116753e-06,5.6038399199280865e-06,7.36160343204718e-06,9.410099497128438e-06,1.1788912160041857e-05,1.4539529888976553e-05,1.7572812125963986e-05,2.1009570712870254e-05,2.4876283710339947e-05,2.9191747586131274e-05,3.396420578140533e-05,3.880378382293351e-05,4.397011759522031e-05,4.941648426552943e-05,5.508315199891005e-05,6.090044952585347e-05,6.678341689312472e-05,7.266624004124255e-05,7.847761118309938e-05,8.415450645261075e-05,8.964496146684024e-05,9.320371837188885e-05,9.645950457523287e-05,9.942935478583916e-05,0.00010213554620588941,0.00010460263449286997,0.00010953474781547423,0.00011236206880061507,0.00011498288608393354,0.00011741123193748101,0.0001196593373120318,0.0001217375452741708,0.0001236544474430685,0.0001254171579333678,0.0001270316539930261,0.00012850312913932467,0.00012983632072725176,0.00013103578815449674,0.00013210612966097038,0.00013305213473529368,0.0001338788756080552,0.00013459174547915566,0.0001351964533746297,0.00013569898627259998,0.00013610554878718537,0.0001364224896248999
