model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,nepal,Industrial,Final consumption not elsewhere specified,% Adoption,0.7828221660301825,0.9275028286856644,0.915621272359107,1.1216191680603642,1.0583514554424311,1.016977857695728,1.263046600984591,1.488172911051582,1.527024821170618,1.901137774527485,1.441936371380933,1.4452941759957354,1.4484580563175382,1.4514115032995305,1.4541748354840835,1.4567658371508183,1.457604323922308,1.4583995923196504,1.459154899818678,1.4598731845530664,1.460557103511034,1.4616049507642754,1.4626009558332784,1.4635488731760042,1.4644521032608155,1.4653137333256996,1.4665238649130872,1.4676815683885909,1.4687901786289803,1.4698527535478312,1.4708721022630802,1.4714548991715992,1.4720161881925369,1.472557138364469,1.4730788355111828,1.473582289516459,1.4741316659660186,1.4746644425792508,1.4751813605240949,1.4756831174922451,1.4761703708408955,1.4765406004317476,1.4769694733996492,1.4773857939867918,1.477790105325082,1.4781829196574283,1.4785647205028076,1.4789359646418234,1.4792970839397823,1.4796484870225834,1.4799905608191946,1.4803236719828,1.480648168201796,1.480964379410247,1.4812726189068943,1.4815731843905595,1.4818663589191106,1.4821524117986218,1.4824315994084878,1.4827041659678066,1.4829703442478974
PD22,pathway,nepal,Industrial,Final consumption not elsewhere specified,% Adoption,0.7828221660301825,0.9275028286856644,0.915621272359107,1.1216191680603642,1.0583514554424311,1.016977857695728,1.263046600984591,1.488172911051582,1.527024821170618,1.901137774527485,1.441936371380933,1.4452941759957354,1.4505903967860068,1.4559755230423943,1.4615035985088811,1.4672268497206904,1.4716003459507614,1.4763651303519374,1.4815528015222246,1.4871885443269994,1.49328885922089,1.5002524762621594,1.5076562290693551,1.5154810573667128,1.5236939785954906,1.5322492126774208,1.54148202168992,1.5509221095957249,1.5605034431336433,1.5701599483760282,1.5798287111241296,1.5890110091657377,1.5981098893008088,1.6070815542373675,1.6158892198631032,1.6245022036666206,1.6329586297313257,1.641171931429146,1.6491231032168738,1.6567955269342505,1.6641746316229646,1.6711469973616828,1.6778740875057454,1.6842769129551367,1.69034954254307,1.6960886417146142,1.7014935775425075,1.706566429275009,1.7113118997023389,1.7157371353832065,1.719851472256274,1.723666127614893,1.7271938605208828,1.7304486213418075,1.733445208103623,1.7361989435394949,1.738725382708118,1.7410400572897704,1.7431582594137482,1.74509486525611,1.7468641966946237
PD22,baseline,nepal,Industrial,Industry not elsewhere specified,% Adoption,15.084373537874177,15.108925821437898,13.5678470246798,16.328652441631007,13.89215257615415,11.793023494878668,12.771616683475262,12.845049209379466,12.84980051551154,14.390738211646706,14.001699385547267,14.114033552020077,14.218999381288691,14.316983811840384,14.408660937646316,14.494620775226478,14.50015116106126,14.505396492566843,14.510378254993588,14.51511582731491,14.5196267341603,14.551114613297614,14.581044631376194,14.609529610105271,14.636671733783832,14.66256377411721,14.688858396675514,14.71401382294488,14.73810251556239,14.761190919106475,14.78334007214251,14.811801560445492,14.839212688868807,14.8656305486173,14.891108167015457,14.915694862780216,14.944155174467866,14.971755535722044,14.998534342565742,15.02452773874506,15.049769778487777,15.06675811922881,15.088348698468057,15.109307358254313,15.12966144125864,15.14943673511877,15.16865758143656,15.187346975734114,15.205526659232476,15.223217203221363,15.240438086709425,15.2572077679712,15.273543750542936,15.289462644162835,15.304980221103712,15.320111468296735,15.334870635610622,15.349271280613005,15.36332631010814,15.377048018719725,15.390448124760963
PD22,pathway,nepal,Industrial,Agriculture/forestry,% Adoption,1.2495026891714731,0.8737373951979738,0.8680589825309674,1.0824895585028211,0.8836741825804773,0.9778655186303846,0.8618424412890825,0.8064525591353736,0.934515533019452,1.1708992294942804,1.0391886262710863,1.04752592768899,1.24599159649419,1.4749908865295644,1.7383435818139985,2.039858079943974,2.380453040710706,2.7678472195975985,3.2046630357382977,3.692477093135859,4.231478402712914,4.821290910825537,5.456947165149418,6.132952492373358,6.841856147995573,7.574522298863473,8.314501137455624,9.055915948690403,9.787918616687412,10.500397661638198,11.184530360203388,11.831302210043413,12.437126385628645,12.998676800686152,13.514387779652877,13.98421047489509,14.41246766884658,14.798137546647885,15.143874800500686,15.45269665071356,15.72777849240436,15.966990010851704,16.182411621320707,16.37326029748458,16.542221043706828,16.691742770012407,16.82403625910425,16.941082463794594,17.04464698067538,17.136297696992813,17.217423555099177,17.28925311215835,17.352872111078554,17.409239654296137,17.4592028205502,17.50350971918127,17.54282106455737,17.577720396891472,17.608723091265983,17.636284295650867,17.660805928881448
PD22,pathway,nepal,Industrial,Industry not elsewhere specified,% Adoption,15.084373537874177,15.108925821437898,13.5678470246798,16.328652441631007,13.89215257615415,11.793023494878668,12.771616683475262,12.845049209379466,12.84980051551154,14.390738211646706,14.001699385547267,14.114033552020077,14.627151149462623,15.180924437110384,15.780944395925117,16.43292742417387,17.068698721629293,17.772986235355926,18.550975514065318,19.40751972224145,20.346931053439228,21.39802498202194,22.536225313676976,23.76299993393697,25.07850826775433,26.481528315683946,27.971210981791728,29.54192409244564,31.188582785937957,32.90502103767712,34.684120093238754,36.52397613781503,38.409447303342425,40.33118286994937,42.27925117237132,44.24323245427287,46.21356268459675,48.177522431330026,50.12408910794706,52.042438828959824,53.92217802509299,55.753534287949456,57.52819515381889,59.238052575914345,60.87648203998136,62.438141337239095,63.91900852200087,65.31637036867942,66.62876687543535,67.8558996984682,68.9985136356509,70.05826051517262,71.0375542819978,71.93942495228985,72.76737766274853,73.525261486688,74.2171511833885,74.84724370193354,75.41977013765793,75.93892296144209,76.40879770345424
PD22,baseline,nepal,Agriculture,Agroforestry,% Adoption,19.976200140381035,22.589565901328115,25.501852830190625,28.745690003099632,29.564705060535264,30.383720117970896,31.202735175406527,32.021750232842166,32.840765290277794,33.65978034771343,34.47879540514906,35.29781046258469,36.11682552002032,36.93584057745596,37.75485563489159,38.57387069232722,39.39288574976285,40.21190080719849,41.030915864634125,41.84993092206975,42.66894597950539,43.48796103694102,44.30697609437665,45.12599115181229,45.94500620924793,46.76402126668357,47.58303632411921,48.40205138155484,49.22106643899048,50.040081496426126,50.85909655386176,51.6781116112974,52.49712666873304,53.31614172616867,54.13515678360431,54.95417184103994,55.77318689847558,56.59220195591123,57.41121701334685,58.23023207078249,59.04924712821813,59.86826218565376,60.68727724308941,61.50629230052505,62.32530735796068,63.14432241539632,63.96333747283195,64.7823525302676,65.60136758770324,66.42038264513886,67.23939770257451,68.05841276001014,68.87742781744578,69.69644287488141,70.51545793231705,71.3344729897527,72.15348804718833,72.97250310462397,73.79151816205962,74.61053321949524,75.42954827693087
PD22,baseline,nepal,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Agriculture,Optimal Intensity,% Adoption,17.671108757714034,19.891053281551542,22.36092787153754,25.107046401872346,28.158052053793703,31.54501561816692,35.3015089107685,39.46364409319568,44.07006799575037,49.16189877195019,49.789529651308825,50.41716053066746,51.04479141002609,51.67242228938472,52.30005316874337,52.927684048102,53.55531492746064,54.18294580681928,54.81057668617792,55.43820756553656,56.0658384448952,56.69346932425384,57.32110020361249,57.94873108297112,58.57636196232976,59.2039928416884,59.831623721047045,60.45925460040568,61.08688547976432,61.71451635912296,62.3421472384816,62.96977811784024,63.59740899719888,64.22503987655752,64.85267075591617,65.4803016352748,66.10793251463343,66.73556339399208,67.36319427335073,67.99082515270936,68.618456032068,69.24608691142664,69.87371779078528,70.50134867014393,71.12897954950256,71.7566104288612,72.38424130821984,73.01187218757849,73.63950306693712,74.26713394629576,74.89476482565439,75.52239570501304,76.15002658437167,76.77765746373032,77.40528834308897,78.03291922244759,78.66055010180624,79.28818098116488,79.9158118605235,80.54344273988217,81.1710736192408
PD22,pathway,nepal,Agriculture,Agroforestry,% Adoption,1.47935800092106,1.67289348417721,1.88856588127547,2.1287915719326,2.1894445724821385,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.92240346663282,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.44195623711458
PD22,pathway,nepal,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992815,0.6196287879425062,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563078,2.00535216681193,2.260433079826105,2.5444014547516787,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150796,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,nepal,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165536,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.923626559202528,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.44257126146296,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,nepal,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.3867988719500579,0.4546766928091512,0.5305284627574475,0.6152773081978349,0.7099498252492281,0.8156868277863191,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.991269139191812,2.244558690268271,2.5265328346873512,2.84025273482694,3.189060740950437,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168125,6.244473316961492,6.958405451222204,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.98891378327634,14.342734818799096,15.811799381733636,17.400976904376652,19.114326160721674,20.954876584100223,22.92440169465512,25.023193609880924,27.2498497557652,29.601084685769077,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,nepal,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307003,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.998012492901761,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775551,43.512267002271805,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.96515864296101,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783131,82.80991310846399,84.4149188143759,85.90274010193099,87.27736948607419,88.5435347724543,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287078,93.4419562371146,94.1762705090286,94.84232161816028,95.4455585640064
PD22,baseline,nepal,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nepal,Forests & Wetlands,Natural Regeneration,% Adoption,5.106111933791555,6.092682581956115,7.147820979911666,8.202959377867215,9.258097775822764,10.313236173778314,11.368374571733863,12.423512969689412,13.47865136764496,14.53378976560051,15.58892816355606,16.644066561511607,17.699204959467156,18.75434335742271,19.80948175537825,20.864620153333803,21.919758551289355,22.9748969492449,24.030035347200453,25.085173745156,26.140312143111554,27.1954505410671,28.25058893902265,29.3057273369782,30.36086573493375,31.416004132889302,32.47114253084485,33.526280928800404,34.58141932675595,35.636557724711494,36.691696122667054,37.7468345206226,38.801972918578144,39.8571113165337,40.91224971448924,41.96738811244479,43.02252651040035,44.07766490835589,45.13280330631144,46.18794170426699,47.243080102222535,48.29821850017808,49.35335689813364,50.40849529608919,51.46363369404473,52.51877209200029,53.57391048995584,54.62904888791138,55.684187285866926,56.739325683822486,57.79446408177803,58.849602479733576,59.904740877689136,60.95987927564468,62.01501767360023,63.070156071555786,64.12529446951133,65.18043286746688,66.23557126542244,67.29070966337798,68.34584806133353
PD22,baseline,nepal,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999991,16.24999999999999,17.499999999999993,18.74999999999999,19.99999999999999,21.24999999999999,22.49999999999999,23.74999999999999,24.999999999999982,26.249999999999982,27.49999999999998,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.749999999999964,34.99999999999996,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.999999999999936,46.24999999999992,47.49999999999993,48.74999999999992,49.99999999999992,51.24999999999993,52.49999999999992,53.74999999999993,54.999999999999936,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999994,61.249999999999936,62.49999999999994
PD22,pathway,nepal,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Forests & Wetlands,Improved Forest Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,nepal,Forests & Wetlands,Natural Regeneration,% Adoption,1.2112885366541992,1.4453260454703976,1.695629419661843,1.7044358702884177,1.9911469481648172,2.3082072891767997,2.658594613236255,3.0455254079716925,3.472461757873129,3.943115169014524,4.4614464781305605,5.031660793681871,5.658196276044822,6.3457054331653815,7.099027499238502,7.923150393281429,8.823160741863108,9.804180519563436,10.871289038880183,12.029429336838264,13.283298486177411,14.637222027858742,16.095013592494766,17.65982184955713,19.33396817129737,21.118779771500083,23.014424492779074,25.019754751049355,27.132169252049263,29.34750180161477,31.65994666484362,34.062029336561494,36.544630163880846,39.09706598736981,41.70723191862133,44.36180173959182,47.04648148898081,49.74630696681604,52.44597254555307,55.13017620330771,57.78396438570424,60.39306031665944,62.94416071354853,65.4251883561091,67.82549131545316,70.13598348960647,72.34922500988257,74.4594447056298,76.46250984934322,78.3558506613594,80.13834845738741,81.8101968986038,83.37274565705573,84.82833509216296,86.18012942134486,87.43195452971466,88.58814514982207,89.65340477100774,90.63268039302356,91.53105317127724,92.35364513440842
PD22,pathway,nepal,Forests & Wetlands,Peat Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
