model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,montenegro,Industrial,Chemical and petrochemical,% Adoption,0.031075239405381858,0.08938539987049111,0.10040437792444154,0.15909052000559257,0.17019637610670701,0.4068607749121065,0.4484937693373967,0.279082779146181,0.28704913423837,0.21217597454194803,0.2748144048550545,0.2774857040700485,0.2812674558973128,0.28497508721121684,0.2886107559539599,0.29217653710452973,0.29103755329625725,0.28991615140946403,0.28881192745727297,0.28772448973549125,0.2866534583593317,0.2869769639329736,0.28729257446094547,0.28760057547304924,0.28790123889458913,0.2881948238470813,0.28856063564327544,0.2889167679817312,0.28926360002682033,0.28960149139463226,0.28993078339672373,0.29058310449962027,0.29121923050914605,0.2918397571407235,0.2924452512468451,0.293036252544202,0.29339552853105766,0.29374586335684966,0.29408758669215374,0.2944210121972286,0.29474643848226956,0.29540150108036767,0.29581032494845694,0.29620995818774126,0.2966007072704208,0.29698286519226247,0.29735671220529175,0.297722516503195,0.2980805348629526,0.298431013245944,0.29877418736145617,0.2991102831953405,0.29943951750627085,0.29976209829193223,0.30007822522721994,0.30038809007640166,0.30069187708102413,0.3009897633252167,0.30128191907991003,0.3015685081273868,0.30184968806744306
PD22,baseline,montenegro,Industrial,Machinery,% Adoption,0.09322614978072916,0.08938539987049111,0.06693640688102713,0.23864738100330563,0.3403604492612646,0.4068607749121065,0.38441827305084963,0.35034604626681454,0.36645507047679776,0.2909968722482143,0.29979753256915037,0.3027116771673257,0.3068372246152503,0.31088191332132753,0.31484809740431996,0.3187380404776689,0.3174955126868263,0.316272165173961,0.3150675572261162,0.3138812615296271,0.3127128636647258,0.31306577883597153,0.31341008123012254,0.3137460823342357,0.31407407879409743,0.31439435328772525,0.31479342070175514,0.31518192870734324,0.31556029093834953,0.3159288997032353,0.31628812734188055,0.3169997503632222,0.31769370600997765,0.3183706441535166,0.31903118317837653,0.31967591186640226,0.3200678493066084,0.32045003275292694,0.3208228218459858,0.321186558760613,0.32154156925338495,0.3222561829967647,0.32270217267104395,0.32313813620480863,0.32356440793136815,0.3239813074824681,0.324389140587591,0.32478819982166723,0.32517876530503925,0.3255611053592117,0.32593547712158855,0.32630212712218964,0.3266612918250228,0.3270131981366534,0.3273580638842399,0.3276960982651655,0.32802750227020816,0.32835246908205457,0.3286711844508109,0.3289838270480583,0.329290568800847
PD22,baseline,montenegro,Industrial,Non-metallic minerals,% Adoption,0.09322614978072916,0.08938539987049111,0.7696908261035951,1.3523506270119543,0.22689593589783266,0.2906058440552618,0.2562663906144623,0.3800399677015512,0.5863491501444966,0.4728925470036586,0.4809252084963453,0.485599982122585,0.4922180478202974,0.49870640261962956,0.5050688229194299,0.5113089399329271,0.5093157182684503,0.5073532649665624,0.505420873050228,0.5035178570371099,0.5016435521288308,0.5022096868827042,0.5027620053066548,0.5033010070778365,0.5038271680655314,0.5043409417323926,0.5049811123757323,0.5056043439680298,0.5062113000469357,0.5068026099406064,0.5073788709442666,0.5085204328743355,0.5096336533910055,0.5107195749962661,0.5117791896819788,0.5128134419523536,0.5134421749293508,0.5140552608744869,0.5146532767112689,0.51523677134515,0.5158062673439717,0.5169526268906433,0.5176680686597995,0.5183674268285471,0.5190512377232364,0.5197200140864592,0.5203742463592606,0.5210144038805912,0.521640936010167,0.5222542731804021,0.5228548278825483,0.5234429955918459,0.524019155635974,0.5245836720108815,0.525136894147635,0.525679157633703,0.5262107848917923,0.5267320858191293,0.5272433583898426,0.5277448892229271,0.5282369541180254
PD22,baseline,montenegro,Industrial,Industry not elsewhere specified,% Adoption,14.977009972020417,14.211025638737093,10.641932147623193,18.694168589204722,0.7941854118859611,0.9299780951983319,0.8969884285380866,1.5320361197968784,1.6185245274620241,1.1518975987135374,0.905638379635975,0.9144415247762966,0.9269041160252354,0.9391224464915103,0.95110362757555,0.9628544972762915,0.9591010279081208,0.9554054989630069,0.9517665791205591,0.9481829775374148,0.9446534423205255,0.9457195402336636,0.9467596203826617,0.9477746237180035,0.9487654463571691,0.9497329422233365,0.9509384583698852,0.9521120763034328,0.953255045542931,0.9543685511868565,0.9554537180119308,0.957603412555567,0.9596997369051407,0.9617446542137482,0.9637400325180125,0.9656876504297571,0.966871628113713,0.9680261406078003,0.9691522743264159,0.9702510629226854,0.9713234904529342,0.9734822194693935,0.9748294799437788,0.9761464531186931,0.9774341489593417,0.9786935330199561,0.9799255288583482,0.9811310202946202,0.9823108535256397,0.9834658391059524,0.9845967538047993,0.9857043423482817,0.9867893190547569,0.9878523693711407,0.9888941513169751,0.9899152968426876,0.990916413107921,0.9918980836853735,0.9928608696951585,0.9938053108743435,0.9947319265858925
PD22,baseline,montenegro,Industrial,Agriculture/forestry,% Adoption,1.1807585428565364,0.3575076691203325,0.33464299169247763,0.47729476200661125,0.7374535491426859,0.8137223570828501,0.8969884285380866,1.0866710094700303,1.0627160567721905,0.9579111916471336,0.9368672892785948,0.9459739911478928,0.9588663269226573,0.9715059791291485,0.9839003043884998,0.9960563764927153,0.992173477146332,0.988350516168628,0.9845861163316131,0.9808789422800843,0.9772276989522679,0.9783305588624108,0.979406503844133,0.9804565072944865,0.9814814962315543,0.9824823540241412,0.9837294396929849,0.9849435272104478,0.9861259091823427,0.9872778115726103,0.9884003979433769,0.9906242198850693,0.99279283128118,0.9949082629797394,0.9969724474324266,0.9989872245825072,1.0002120290831515,1.001406352352897,1.002571318268706,1.003707996126916,1.0048174039168283,1.0070505718648899,1.0084442895970127,1.0098066756400272,1.0111387747855258,1.0124415858827132,1.0137160643362222,1.0149631244427104,1.016183641578248,1.017378454247537,1.0185483660049646,1.0196941472568433,1.0208165369531967,1.0219162441770424,1.0229939496382503,1.0240503070786424,1.025085944594401,1.0261014658814211,1.0270974514087845,1.0280744595251827,1.0290330275026471
PD22,pathway,montenegro,Industrial,Machinery,% Adoption,0.09322614978072916,0.08938539987049111,0.06693640688102713,0.23864738100330563,0.3403604492612646,0.4068607749121065,0.38441827305084963,0.35034604626681454,0.36645507047679776,0.2909968722482143,0.29979753256915037,0.3027116771673257,0.3232706498699642,0.34600518578542677,0.37115272192643867,0.39893943150087713,0.42592364652694126,0.45680692676116447,0.4918217210563635,0.5311191045023279,0.5747404089019,0.622857981235321,0.6745241386045796,0.7292856627992756,0.7865346779510892,0.8455304890466988,0.905396596527895,0.9652654831251356,1.024262501539075,1.0815739291899757,1.1364920314779063,1.1879234098497633,1.2358887033830799,1.2801433029676277,1.3205867054598925,1.3572414486859192,1.3907665575158663,1.420841588134914,1.4476951040713215,1.4715826172564572,1.4927699091758129,1.510573337763026,1.5268472033668619,1.5411759240272371,1.553778214705526,1.564852089249819,1.5745750832288696,1.5831052733571351,1.5905827470101692,1.5971312755880682,1.6028600269938384,1.6078652147911197,1.6122316266871106,1.616034005896262,1.6193382789074888,1.6222026351414478,1.6246784703879298,1.626811208656684,1.6286410175567743,1.630203431519599,1.6315298957505493
PD22,pathway,montenegro,Industrial,Chemical and petrochemical,% Adoption,0.031075239405381858,0.08938539987049111,0.10040437792444154,0.15909052000559257,0.17019637610670701,0.4068607749121065,0.4484937693373967,0.279082779146181,0.28704913423837,0.21217597454194803,0.2748144048550545,0.2774857040700485,0.30291094127108786,0.33141785335156626,0.363358578060965,0.39907424606339903,0.43472083084644486,0.4750715933842011,0.520345635477789,0.570647182291717,0.6259311014833556,0.6864004200904757,0.7508847893756567,0.8187257750398932,0.8890716150828999,0.9609099122815987,1.0332950122836353,1.104916123226755,1.1746412906520418,1.2414368891466563,1.3044251941465794,1.3625320720829006,1.4156046074124105,1.46339810714227,1.5058612255253712,1.5431055517582781,1.576986276745109,1.6062822613907075,1.6313590559635838,1.652612988627512,1.6704484574703047,1.6824503636916517,1.6937432261901988,1.702738069473148,1.709753578974063,1.7150744957024426,1.7189522452608383,1.7216067288675287,1.7232287948069815,1.7239830390316984,1.7240106909465969,1.7234324241361894,1.7223509942733732,1.7208536512156507,1.7190143030905356,1.7168954304107458,1.7145497608078173,1.7120217221056115,1.7093486949027712,1.7065620868692848,1.7036882504938198
PD22,baseline,montenegro,Industrial,Iron and steel,% Adoption,2.5479516911266034,2.562161467316668,1.5728686798127354,1.1534814002933405,0.9643494850405187,2.441133166385789,2.24247062641357,2.399011368250688,2.3575431436191585,2.097681850689215,1.7113442484155668,1.7279791571634844,1.7515291571787204,1.7746175885425777,1.7972578893496596,1.8194629810600267,1.8123702182539663,1.805386942868027,1.7985106391657462,1.7917388678982873,1.7850692634194754,1.7870838208553366,1.7890492136886156,1.7909672199912618,1.7928395331163058,1.794667766684098,1.7969457765058519,1.7991635097044174,1.8013233274397449,1.803427469139301,1.8054780602432348,1.8095402416567268,1.813501571806955,1.8173657603763234,1.8211363373098988,1.8248166635707121,1.827053973125222,1.8292356036312907,1.831363608037502,1.833439939591832,1.8354664578214053,1.839545711273198,1.8420915689972086,1.8445801941691158,1.8470134952748931,1.8493932968790885,1.8517213441874982,1.8539993073153502,1.8562287852829322,1.8584113097588326,1.8605483485690675,1.8626413089891654,1.8646915408345046,1.8667003393633956,1.868668948005869,1.8705985609303188,1.8724903254591043,1.8743453443433942,1.8761646779067116,1.8779493460659986,1.8797003302381674
PD22,pathway,montenegro,Industrial,Non-metallic minerals,% Adoption,0.09322614978072916,0.08938539987049111,0.7696908261035951,1.3523506270119543,0.22689593589783266,0.2906058440552618,0.2562663906144623,0.3800399677015512,0.5863491501444966,0.4728925470036586,0.4809252084963453,0.485599982122585,0.5178358181522399,0.5533841916672159,0.592598445164036,0.6358097331201833,0.6782605718667861,0.727102273656332,0.7827366054674348,0.8454325453086452,0.9152781455576982,0.991996116600122,1.074451962581616,1.161891524241893,1.2533016267143313,1.3474460402468025,1.442693866603121,1.5377279126962826,1.6310851953648033,1.7214057313446367,1.8075090133443166,1.887307343382008,1.9610913525672686,2.02847197511932,2.0893070985658677,2.143666220938783,2.192448730015378,2.2353975533675188,2.272942757682299,2.3055604862341514,2.3337435457455404,2.3567808409519917,2.3771567095603534,2.3944850879754407,2.409165179280559,2.4215560917906904,2.4319769349626403,2.440708502264051,2.447995925069048,2.4540518415477277,2.459059758147405,2.4631773869242015,2.4665398218802146,2.4692624755382324,2.4714437376194036,2.4731673449735494,2.4745044693462495,2.4755155399663784,2.476251823471695,2.476756785971773,2.477067262243314
PD22,baseline,montenegro,Industrial,Food and tobacco,% Adoption,0.8700402424048206,3.4857260492642617,4.049281942928991,0.8352771582923216,2.0421626955675873,1.80179482010548,1.9861677514040883,1.7992410004733597,1.9055736617003938,2.273478690280074,2.2609730581256753,2.2829505653035818,2.3140640689733463,2.344567762965012,2.3744794012575796,2.4038160552690866,2.3944453248464814,2.3852192456869554,2.3761344940802926,2.3671878473692702,2.3583761801381398,2.361037748721285,2.3636343626105076,2.3661683709373613,2.3686420109054853,2.3710574143782615,2.374067047792404,2.3769970456678813,2.379850527493387,2.3826304519285664,2.3853396270366827,2.3907064506559674,2.395940032825248,2.401045274657771,2.4060268398035896,2.4108891686591174,2.413845030187338,2.4167273303449908,2.4195387814218106,2.4222819639862903,2.424959334785945,2.430348713433934,2.433712218894123,2.4370001105445986,2.4402149098157353,2.443359027263614,2.4464347685980825,2.4494443403217407,2.4523898550088377,2.4552733362507215,2.4580967232919804,2.4608618753798472,2.463570575847047,2.4662245359472608,2.468825398460309,2.4713747410831224,2.4738740796211536,2.4763248709938286,2.4787285160665324,2.481086362320773,2.483399706373055
PD22,pathway,montenegro,Industrial,Agriculture/forestry,% Adoption,1.1807585428565364,0.3575076691203325,0.33464299169247763,0.47729476200661125,0.7374535491426859,0.8137223570828501,0.8969884285380866,1.0866710094700303,1.0627160567721905,0.9579111916471336,0.9368672892785948,0.9459739911478928,0.9887555343900228,1.0354086092914856,1.0863715304777322,1.1420596087637476,1.189783600494356,1.2447357798200909,1.3073383742831064,1.3778570572431084,1.4563469829505662,1.5448067074091454,1.6396402711498237,1.7399561985328846,1.8445693372808036,1.9520438625468883,2.060756246999857,2.1689612490286247,2.274985220271774,2.3772796361329775,2.4745080784896065,2.5650270081233595,2.6484778200370354,2.7244387341991496,2.792771863060062,2.8535816019498172,2.9079771455252876,2.955650092753025,2.997109008357595,3.0329133961492074,3.0636399463139257,3.0883355953885823,3.1100978898622973,3.1283948041674225,3.1436898111180827,3.156398982974809,3.1668912923830854,3.1754907226275018,3.182479477754039,3.188101768088697,3.1925678009318617,3.1960577279992854,3.198725393193764,3.2007017911465616,3.2020981937366697,3.203008933201961,3.2035138505238203,3.2036804297295394,3.2035656451052934,3.203217550901269,3.2026766432812934
PD22,pathway,montenegro,Industrial,Iron and steel,% Adoption,2.5479516911266034,2.562161467316668,1.5728686798127354,1.1534814002933405,0.9643494850405187,2.441133166385789,2.24247062641357,2.399011368250688,2.3575431436191585,2.097681850689215,1.7113442484155668,1.7279791571634844,1.7741047842995201,1.8224785470412297,1.8733823402704404,1.9270952151937568,1.95663587936732,1.9909152653819404,2.0302642351795455,2.0749616687520445,2.125211289379338,2.188689532381688,2.2573221186549484,2.3309299261067546,2.409200991984535,2.4916979813185454,2.5782612701679364,2.667837678929747,2.7597563971183408,2.853333563276502,2.947902446482672,3.043944268966223,3.139611928489605,3.2344058484109337,3.3278881174342163,3.4196766231966587,3.508503909656885,3.595057159365902,3.6790705724764976,3.7603088831108336,3.8385657223401655,3.9150202890672072,3.987193217789167,4.055932886797184,4.121159313115469,4.182826612904033,4.240922909318969,4.295469203955891,4.346517261181228,4.394146659048307,4.438461221216276,4.47958506659667,4.517658505913993,4.552833986526815,4.5852722476160235,4.615138804536667,4.642600839137517,4.667824535655153,4.690972871222879,4.712203846671352,4.731669126836393
PD22,pathway,montenegro,Industrial,Industry not elsewhere specified,% Adoption,14.977009972020417,14.211025638737093,10.641932147623193,18.694168589204722,0.7941854118859611,0.9299780951983319,0.8969884285380866,1.5320361197968784,1.6185245274620241,1.1518975987135374,0.905638379635975,0.9144415247762966,1.0278258217508522,1.1544994525386387,1.295842329950752,1.4531471172592225,1.624379906094785,1.8206981298962637,2.043684123641034,2.294398056153774,2.573188661138299,2.873961955742326,3.197330174630239,3.540326869904553,3.898967836954143,4.268392585565135,4.641911282521898,5.014637519382619,5.380820648630544,5.735115159716851,6.072881049975013,6.3846715852332325,6.672895051175115,6.936020890891427,7.173488467913907,7.385568049562787,7.576661037880918,7.744867807284433,7.891873089491651,8.01954241905304,8.12980672409217,8.218507224863766,8.297720854003373,8.364972821784223,8.421827352147762,8.469691644648531,8.509816303057134,8.543301969195822,8.571109745570197,8.594073619765814,8.612913629106481,8.628248919167683,8.64061016322,8.650451037183434,8.658158603527012,8.664062563933445,8.668443408286794,8.671539527735579,8.673553380779492,8.674656809868297,8.674995606461994
PD22,pathway,montenegro,Industrial,Food and tobacco,% Adoption,0.8700402424048206,3.4857260492642617,4.049281942928991,0.8352771582923216,2.0421626955675873,1.80179482010548,1.9861677514040883,1.7992410004733597,1.9055736617003938,2.273478690280074,2.2609730581256753,2.2829505653035818,2.4723497943346997,2.6835153630632673,2.918870380721575,3.1807414084161287,3.4420000026699475,3.739349244069289,4.07472358298089,4.449242129134173,4.862944223826226,5.316181506499694,5.801246767079994,6.313521940684455,6.846929319348371,7.3941574862202595,7.947357700755445,8.49762187836158,9.03655180153436,9.556407459449057,10.050537461455185,10.50934924122176,10.932739528684515,11.318637478415775,11.66638429686578,11.97651916524812,12.259165988151711,12.508216088746604,12.726147183854836,12.915680917085762,13.079617798599491,13.205651984199045,13.321866350830408,13.420329058791733,13.503288948092049,13.5727667646275,13.630558438859866,13.678246624601126,13.717217029781562,13.748677032001593,13.773674859764458,13.79311823072503,13.807791788734516,13.818372999092125,13.825446375107687,13.829516045202201,13.831016750397772,13.83032340455839,13.827759367186292,13.823603580372271,13.818096714171796
PD22,baseline,montenegro,Industrial,Non-ferrous metals,% Adoption,38.56115996688329,43.40768224517567,43.872852107575596,29.234501666032685,37.66681008126918,37.31473535365629,34.85417258499911,35.02900711960508,36.38924883594357,33.98708304940377,36.08188220108294,36.432611645742504,36.92913847088127,37.41593360952727,37.89328038968242,38.361451246656095,38.21190784982906,38.06467287937442,37.919693293651505,37.77691766368031,37.636296112315,37.678770923654305,37.7202091513837,37.76064828426832,37.800124024864594,37.83867039464976,37.88669982070915,37.93345837796503,37.97899584897594,38.0233594496998,38.06659399279258,38.15224078850697,38.235761242075846,38.317233568226364,38.396732192114186,38.47432797608762,38.521499280089095,38.56749665028455,38.61236337092209,38.65614062416795,38.69886761618344,38.78487435775646,38.83855107334627,38.891021101149576,38.94232467957321,38.992500277629546,39.0415846911357,39.089613132703576,39.13661931598358,39.182635534586794,39.2276927360712,39.27182059135187,39.31504755985743,39.35740095073847,39.39890698040113,39.43959082662211,39.47947667947903,39.51858778931312,39.55694651192365,39.59457435117986,39.63149199921862
PD22,pathway,montenegro,Industrial,Non-ferrous metals,% Adoption,38.56115996688329,43.40768224517567,43.872852107575596,29.234501666032685,37.66681008126918,37.31473535365629,34.85417258499911,35.02900711960508,36.38924883594357,33.98708304940377,36.08188220108294,36.432611645742504,36.987770456115356,37.541986134963274,38.096527208600925,38.65264113947255,38.603666522250386,38.570085024057335,38.55260206436215,38.55166882957303,38.56739549077864,38.77979550427943,39.00442643820529,39.24001983213337,39.484793971340544,39.73651437375132,40.00283811435546,40.2703132997517,40.536153370949044,40.79770908035903,41.052613105908215,41.3417139518485,41.619429484544376,41.88472439710622,42.1369954991741,42.376016238168376,42.57381527666302,42.75942031266064,42.93328091371725,43.09594939888442,43.2480337185787,43.43334170330026,43.5786913114939,43.71503761460035,43.84297227709108,43.96305624236165,44.075818934184596,44.181759121169954,44.28134654721332,44.375023758650904,44.463207810864866,44.54629171487852,44.62464559845195,44.69861762036677,44.76853470507567,44.834703170089256,44.897409310164065,44.956919987680806,45.01348326231192,45.067329078022865,45.11867001306274
PD22,baseline,montenegro,Industrial,Other,% Adoption,0.6214542950513582,0.4766876505677901,1.0039484964337622,1.3125487183090996,0.9076491373725113,0.9881055606267543,1.217330315439096,1.6805024280125087,1.5269024890980345,1.861218315538777,1.7175900303440905,1.7693217241840218,1.7934351670220072,1.8170759980008149,1.8402579767266385,1.8629943338104489,1.8557318739218434,1.8485815209820635,1.8415406990646834,1.8346069105608986,1.827777733225538,1.8298404897241383,1.8318529053381005,1.8338168006804285,1.8357339096182776,1.8376058843784862,1.8399383964628047,1.842209189782504,1.8444206819891962,1.846575166089512,1.848674818375575,1.8528341890442965,1.856890295544429,1.860846936313957,1.8647077257532425,1.8684761052376522,1.8707669432851532,1.8730007701415288,1.87517968787295,1.8773056964596013,1.8793806999185116,1.8835575510806266,1.8861643194314488,1.8887124859193096,1.891204004691446,1.893640743965815,1.8960244907029336,1.89835695497618,1.900639774063019,1.9028745162777998,1.9050626845648406,1.9072057198692802,1.9093050043013482,1.9113618641089114,1.9133775724715412,1.9153533521285713,1.91729037785249,1.9191897787782124,1.921052640597911,1.9228800076304335,1.9246728847734693
PD22,pathway,montenegro,Industrial,Other,% Adoption,0.6214542950513582,0.4766876505677901,1.0039484964337622,1.3125487183090996,0.9076491373725113,0.9881055606267543,1.217330315439096,1.6805024280125087,1.5269024890980345,1.861218315538777,1.7175900303440905,1.7693217241840218,2.005476153805015,2.269563000611273,2.564474127033036,2.892917680061045,3.25333630183643,3.6664994990508557,4.135743481202428,4.663308851120895,5.249942695598225,5.8820122843267475,6.561644724857703,7.282618743378556,8.036574168925293,8.813308495006474,9.598698167878661,10.382551933522889,11.152789660189745,11.898179388739319,12.608968345615521,13.265058337788126,13.871742650848518,14.425794617347728,14.926023706821484,15.372983955078826,15.775925900075716,16.13081906073099,16.441189688397813,16.710944363812143,16.944127809930183,17.13198593740328,17.299895706939285,17.442642247331964,17.563504306854476,17.665432106680093,17.75104820783927,17.822661380461728,17.882288406020287,17.931680065762176,17.972348672322994,18.005595372948584,18.032536110418953,18.05412560464581,18.071179050508583,18.08439144989879,18.094354637265113,18.101572141561224,18.10647207136558,18.109418227392222,18.11071964724243
PD22,baseline,montenegro,Agriculture,Agroforestry,% Adoption,68.66575244274196,76.39249805048182,84.93347474537623,94.36157720465944,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,montenegro,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,montenegro,Agriculture,Optimal Intensity,% Adoption,34.503599058467785,38.51553494629222,42.98181928718778,47.950940173507774,53.47583988008555,59.614147424707774,66.42837643937334,73.98607298924557,82.35989481795556,91.6276000844089,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,montenegro,Agriculture,Agroforestry,% Adoption,4.921906064818096,5.47575299309218,6.08796335267609,6.76376217557208,7.167919799498747,7.5086285617181945,8.328256148714386,9.228498751062356,10.215299025974387,11.29459818660055,12.47222513837599,13.75376400752887,15.14439990568897,16.64874396184857,18.27064016107809,20.0129583326795,21.877379657062754,23.864183182941755,25.972043876718292,28.19785442090867,30.536584056498896,32.981187936332276,35.5225794715595,38.14967584971979,40.849523262993785,43.607503572845765,46.4076185132018,49.232841632968764,52.065522647360396,54.88782437253709,57.68216953559006,60.431673865528666,63.12054310070716,65.7344147277641,68.26062997545567,70.6884272253403,73.0090538994959,75.21579940889107,77.3039563855224,79.27072084818586,81.11504403320777,82.83744940247188,84.4398280013436,85.9252241397002,87.29762160066471,88.56173852092029,89.72283696860015,90.78655124761829,91.75873719890309,92.64534331279187,93.45230333212041,94.1854491994005,94.85044265044019,95.45272343653578,95.9974720204197,96.48958459181678,96.93365834611589,97.33398513021648,97.6945517559049,98.0190454925171,98.3108634623256
PD22,pathway,montenegro,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895362378969052,0.21204569311893667,0.23722249331537842,0.26538123380343237,0.29687324181142066,0.3320907716239673,0.37147165523644404,0.41550445195442254,0.4647341429260827,0.519768418828434,0.5812846106693071,0.6500373146740015,0.7268667622200248,0.8127079843824216,0.9086008174020884,1.01570078972701,1.1352909224891958,1.2687944625428969,1.4177885494753124,1.5840187941208832,1.7694147146566963,1.9761059357245623,2.2064390043926756,2.4629946121430093,2.748604932323281,3.066370685470899,3.4196774285503393,3.812210426759098,4.247967307001504,4.731267510633528,5.266757361052746,5.8594093434284265,6.514513966592861,7.237662352240837,8.034717491160098,8.911771943291967,9.875089668218074,10.93102969294363,12.08594949924394,13.346086392380101,14.717415748060628,16.205485970599305,17.81523126581432,19.550764945990608,21.41515791382465,23.410209140926497,25.536217227445846,27.791764301855988,30.17352533376762,32.676117086139556
PD22,pathway,montenegro,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789681467,0.2120456931188431,0.2372224933153344,0.2653812338033553,0.2968732418113418,0.332090771623898,0.37147165523641873,0.41550445195437685,0.4647341429260275,0.519768418828394,0.5812846106692395,0.6500373146739045,0.7268667622199294,0.8127079843823601,0.9086008174020169,1.0157007897268897,1.1352909224891596,1.2687944625428524,1.4177885494751863,1.584018794120818,1.769414714656579,1.9761059357244328,2.2064390043925584,2.462994612142895,2.748604932323119,3.066370685470776,3.4196774285526255,3.8122104267613297,4.247967307002887,4.731267510635103,5.266757361052987,5.859409343429316,6.514513966595385,7.237662352242204,8.034717491160444,8.911771943294486,9.875089668218376,10.931029692944163,12.085949499244146,13.346086392382334,14.717415748062795,16.205485970599597,17.81523126581541,19.550764945991748,21.41515791382408,23.41020914092687,25.536217227445746,27.791764301855853,30.173525333769764,32.676117086140536
PD22,pathway,montenegro,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
