model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,venezuela,Buildings,Commercial and public services,% Adoption,70.8893373110509,72.86569221623768,73.08491437513625,72.52514340081161,71.25701055748857,78.43586154651851,76.17600695187195,76.01272522962621,76.7391379660201,80.48155319117969,83.25794306334073,83.74017863374172,84.34361918605184,84.93580656920808,85.51928721952589,86.09628145824855,86.31478583670064,86.56019774959567,86.83403104024246,87.13731371954255,87.47043224333103,88.36345373364905,89.20159807308418,89.99153581156696,90.73776082146188,91.44312903308624,91.92734551857905,92.40468979965118,92.87190438612475,93.32610660816626,93.76492324100904,94.25186672697146,94.71120880916992,95.14286576345005,95.5471951707891,95.92489161699328,96.28552922536046,96.62021646469964,96.93018022954094,97.21667528255352,97.48095092871677,97.7150266342027,97.93677995624851,98.14031224235984,98.3267003293956,98.4969924205202,98.6522109009042,98.79335373290206,98.9213942153016,99.0372792733617,99.1419266601915,99.23622153147988,99.32101284411168,99.39710996107875,99.46527974979766,99.52624436004344,99.58067977518252,99.62921515389034,99.6724329219584,99.71086953479129,99.74501680851908
PD22,baseline,venezuela,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122501624926,0.0005175401814174,0.0005226310842813,0.0005275339054955,0.000532258878934,0.000532258878934,0.000532258878934,0.000532258878934,0.000532258878934,0.000532258878934,0.0005288214107179,0.0005256232346069,0.0005226402043238,0.0005198513165829,0.0005172382158238,0.0005163140681877,0.0005154261398326,0.0005145723424174,0.0005137507451207,0.0005129595600634,0.0005124606592158,0.0005119837209432,0.0005115273262275,0.0005110901757183,0.0005106710773786,0.0005092642422051,0.0005079235998058,0.0005066445859186,0.0005054230464856,0.000504255192583,0.0005045720554517,0.0005038953921515,0.0005032445756659,0.0005026181528247,0.0005020147773882,0.0005014332003893,0.0005008722615036,0.0005003308813228,0.0004998080544218,0.0004993028431272,0.0004988143719047,0.0004983418222957,0.0004978844283412,0.0004974414724383,0.0004970122815838,0.0004965962239624,0.0004961927058431,0.0004958011687524,0.0004954210868952,0.0004950519647995
PD22,baseline,venezuela,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053401410732,0.0005039852202879,0.0005026812986566,0.00050142554996,0.0005002153530188,0.0005002153530188,0.0005002153530188,0.0005002153530188,0.0005002153530188,0.0005002153530188,0.0005025874450659,0.0005047944089246,0.0005068529072048,0.0005087774336338,0.0005105806548244,0.0005115546702238,0.0005124905119202,0.0005133903809431,0.0005142563123028,0.0005150901903538,0.0005160389124742,0.0005169458700217,0.0005178137614362,0.0005186450575946,0.0005194420253033,0.0005206412503475,0.0005217840508481,0.0005228743175078,0.00052391559136,0.0005249111021876,0.0005252583210881,0.0005260080612698,0.0005267291632864,0.0005274232372443,0.0005280917747715,0.0005287361597186,0.0005293576777203,0.0005299575247566,0.0005305368148344,0.0005310965868921,0.0005316378110181,0.000532161394061,0.0005326681847005,0.0005331589780376,0.0005336345197571,0.0005340955099077,0.0005345426063412,0.0005349764278437,0.0005353975569941,0.0005358065427734
PD22,pathway,venezuela,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053401410732,0.0005275910401858,0.000553567664792,0.0005836999851184,0.0006184126018867,0.0006596638589421,0.0007064075296507,0.0007589274268411,0.000817378551057,0.0008817472495854,0.000956472240436,0.0010368875545672,0.0011223398506036,0.0012119272086203,0.0013045313311878,0.0013967704454389,0.0014892753687104,0.0015806971725649,0.001669772888327,0.0017553949993034,0.001837220036932,0.001914010666229,0.0019853242861639,0.0020509395383584,0.0021108276354162,0.0021670950240156,0.0022179862713391,0.0022638162757521,0.0023049515768022,0.0023417839885104,0.0023716607873699,0.0024001931487955,0.0024256033547453,0.0024482338085852,0.0024683978252058,0.0024863788509687,0.0025024311137707,0.0025167811718586,0.0025296299683481,0.0025411551143465,0.0025515132150349,0.0025608421217004,0.0025692630419709,0.0025768824743469,0.0025837939553231,0.0025900796211507,0.002595811594206,0.002601053207946,0.0026058600859627,0.0026102810906937
PD22,baseline,venezuela,Industrial,Iron and steel,% Adoption,2.094926706112547,2.9090267979062903,2.192974244168714,2.043816050960109,1.7472615833640237,2.167583340724594,0.9928235571470366,0.7795632763651585,0.2370416755079904,0.1490323682599201,0.0993141314187066,0.1003805418420648,0.1014171739505714,0.1024147872757759,0.1033755441209067,0.1043014499159137,0.1043014499159137,0.1043014499159137,0.1043014499159137,0.1043014499159137,0.1043014499159137,0.1036278436442958,0.1030011290535875,0.1024165744392998,0.1018700639975891,0.1013580007728434,0.1011769048020732,0.1010029063616005,0.10083559622013,0.1006745960138669,0.1005195553900391,0.1004217907799293,0.1003283299560418,0.1002388948475586,0.1001532308337677,0.1000711043231279,0.0997954209025304,0.0995327086179586,0.0992820730566142,0.0990427001893257,0.0988138475385827,0.0988759399863191,0.098743341046026,0.0986158070474954,0.0984930532275302,0.0983748157770004,0.098260849948296,0.0981509283642639,0.0980448395040331,0.0979423863445138,0.0978433851392141,0.0977476643184477,0.0976550634970798,0.0975654325777504,0.0974786309390152,0.0973945266991757,0.0973129960476906,0.0972339226370322,0.0971571970287241,0.0970827161879901,0.0970103830221242
PD22,baseline,venezuela,Industrial,Agriculture/forestry,% Adoption,0.2190012756441052,0.2376944129676728,0.2357929276910632,0.2469483886762404,0.2921506847221094,0.4757689931542787,0.465804807322478,0.4378077632490652,0.4403660573146483,0.588774052439211,0.6109927404289147,0.6175534283962955,0.6239309165114838,0.6300683562770834,0.6359790504482629,0.6416753366765058,0.6416753366765058,0.6416753366765058,0.6416753366765058,0.6416753366765058,0.6416753366765058,0.6375312281192782,0.6336756029451601,0.630079351126693,0.6267171517328718,0.6235668758507701,0.6224527511851166,0.6213822913980136,0.620352978848245,0.6193624857952518,0.6184086568257271,0.6178071969307993,0.6172322144575694,0.6166819986801961,0.6161549831407706,0.6156497307554263,0.6139536924753195,0.6123374542179647,0.6107955134459196,0.6093228621516913,0.6079149325223988,0.6082969328909309,0.6074811679161954,0.6066965630855737,0.6059413665008861,0.6052139551759464,0.604512823393383,0.6038365723010087,0.6031839005964343,0.6025535961693994,0.601944528588908,0.6013556423371658,0.6007859507051158,0.6002345302753551,0.5997005159274785,0.5991830963090696,0.5986815097224656,0.5981950403833791,0.5977230150128543,0.5972647997282876,0.5968197972034207
PD22,pathway,venezuela,Industrial,Agriculture/forestry,% Adoption,0.2190012756441052,0.2376944129676728,0.2357929276910632,0.2469483886762404,0.2921506847221094,0.4757689931542787,0.465804807322478,0.4378077632490652,0.4403660573146483,0.588774052439211,0.6109927404289147,0.6175534283962955,0.6247361599354515,0.6318021505681976,0.638778756078404,0.6456926028655415,0.6470550531118283,0.6485859025446296,0.6502952213485309,0.6521902451057258,0.6542744035217027,0.6524149799252413,0.6510286060253375,0.650073210508998,0.64950438989755,0.649275393436907,0.6511937025751585,0.6532263788651957,0.6553384746641845,0.6574959651556062,0.6596672993422186,0.6621821616412554,0.6646541335257569,0.6670631753988446,0.6693936725215143,0.6716339860491779,0.6725074187582223,0.6733349303171849,0.6741093001844876,0.6748252641109385,0.6754790651681424,0.6778972158506235,0.6789258992517473,0.6798653030250725,0.6807166638066369,0.6814817792301554,0.6821629685368216,0.6827630317019472,0.6832852010897225,0.6837330837463714,0.6841105953122093,0.6844218882395882,0.6846712777445529,0.6848631689467568,0.685001988214582,0.6850921210467322,0.6851378580538114,0.685143349868753,0.6851125711825806,0.6850492936035478,0.684957066680229
PD22,pathway,venezuela,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005122501624926,0.0215301081670549,0.0451096997467048,0.0715053236151994,0.1009817297382522,0.1336055693551909,0.1697643366502694,0.2097169405148376,0.2537052272945638,0.3019436776958937,0.3556737782822369,0.414246024251627,0.4777431034618179,0.5461761352161582,0.6194794064673641,0.6961448653303685,0.7770901917418525,0.8620264727822189,0.9506044162081264,1.0424218752177934,1.1363884712997054,1.232545142867764,1.3303655778530097,1.4292986952843474,1.528775473234408,1.6286145898166762,1.7278782311045633,1.825993867696244,1.922408600711024,2.0166003996757005,2.10729263410526,2.195370574632649,2.279931917360365,2.3606724674144144,2.4373555237515983,2.509812281602658,2.577939896761925,2.6416975442221613,2.701100897366991,2.756215494104604,2.807149450094066,2.8540459375562275,2.897075783349287,2.9364304636209817,2.972315694076108,3.0049457418404817,3.034538521592613,3.06131148733082,3.0854782923180566,3.107246162625619
PD22,pathway,venezuela,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291611040700911,0.0631727176664273,0.1026317228542786,0.1481366663316812,0.1999654440150549,0.2587633503163384,0.3249076717840795,0.3986158226179194,0.4798939375095616,0.583960177355665,0.6987709129442676,0.8235450237852286,0.9570850547859612,1.0978051545650902,1.2384734386706342,1.381877887693026,1.5259299721044297,1.668592229055658,1.807995461981252,1.9490011292413123,2.0841020090180256,2.212243916991364,2.3327233518867128,2.445159846677214,2.5583012729410903,2.6633076602291847,2.760397880974928,2.849926656688594,2.9323383117011246,2.994639562647141,3.060518611691268,3.120972657113031,3.176504056379639,3.2275859059930143,3.274656843931259,3.318118809904839,3.3583368692784354,3.395640399775135,3.430325114844344,3.4626555441491886,3.492867708009743,3.5211718110776107,3.547754845239392,3.57278303749897,3.5964041098404813,3.6187493386585534,3.639935414334445,3.660066109287665,3.679233767075094
PD22,pathway,venezuela,Industrial,Iron and steel,% Adoption,2.094926706112547,2.9090267979062903,2.192974244168714,2.043816050960109,1.7472615833640237,2.167583340724594,0.9928235571470366,0.7795632763651585,0.2370416755079904,0.1490323682599201,0.0993141314187066,0.1003805418420648,0.1409303091638861,0.1853852217111229,0.2341174249941189,0.2875181044065659,0.3461140989473,0.4107387238764782,0.4818745692792071,0.5600088464396892,0.6456234970967116,0.7354123723602609,0.8329148878138305,0.9384778376890436,1.052380462160947,1.1748150312210357,1.3070578383387674,1.4479142081951468,1.5971952514724377,1.7545598002316765,1.9195077424714024,2.087911325896805,2.261982217336642,2.4407659681724296,2.623188913100136,2.808081781637056,2.997068581456785,3.186382976245916,3.3747344607902083,3.5608578183014576,3.743545400676424,3.915684900263608,4.086120466052823,4.249998229922971,4.4066002395502135,4.555359730115609,4.695861601641192,4.827837572192198,4.951156906195938,5.065813758868687,5.171912214530682,5.26965004513649,5.359302098765852,5.441204070980195,5.515737237840484,5.583314556772548,5.644368383891126,5.699339922135406,5.748670407368199,5.792793959671983,5.832131972255036
PD22,baseline,venezuela,Industrial,Chemical and petrochemical,% Adoption,1.9983232065588885,1.9379641922940156,1.7407072899217422,1.6873956207124847,1.9597915705654296,2.531710200893144,2.659007894518417,2.452599910558634,2.4209231623186294,3.631132867370831,4.013596447193552,4.056693446837999,4.098587011110415,4.138903703614458,4.17773090982519,4.215149675475047,4.215149675475047,4.215149675475047,4.215149675475047,4.215149675475047,4.215149675475047,4.187927127183562,4.162599619217286,4.138975928514053,4.11688972249412,4.096195636866839,4.088876979043412,4.081845154744871,4.075083625647319,4.068577100879654,4.062311421584305,4.058360446167286,4.054583400289237,4.050969046233729,4.047507093976867,4.044188103349695,4.03304686915015,4.022429839358628,4.0123008679405405,4.002627057416506,3.993378401934838,3.9958877530621386,3.990529012789635,3.9853749627457287,3.980414094753897,3.97563574745737,3.971030029835364,3.966587752861895,3.962300368313227,3.958159913866547,3.954158963748146,3.950290584287313,3.946548293816257,3.942926026428524,3.939418099169219,3.93601918228406,3.932724272199627,3.929528666946356,3.926427943771161,3.9234179387146426,3.920494727955144
PD22,baseline,venezuela,Industrial,Non-ferrous metals,% Adoption,5.035006001592576,4.883399589797804,4.386443611031552,4.252603540235884,4.9383489806031005,6.379943631757268,6.702038860281025,6.181787478478794,6.101943834541801,9.152279365690278,10.116281562556525,10.224907675978931,10.330500527032797,10.43211886819091,10.529982954798289,10.62429706286014,10.62429706286014,10.62429706286014,10.62429706286014,10.62429706286014,10.62429706286014,10.555682550417185,10.49184449264635,10.432300911261196,10.376632564508869,10.324473061270416,10.306026362860177,10.288302629186798,10.271260175356623,10.254860460684396,10.239067797728268,10.229109352655088,10.219589297492652,10.2104793075439,10.20175344677356,10.193387921208217,10.165306407882232,10.13854615329705,10.11301605126696,10.08863318359914,10.065321920456816,10.071646747299043,10.058140026797744,10.0451492286152,10.032645346358894,10.020601508047957,10.008992783335628,9.997796011255094,9.986989645983464,9.976553618462852,9.966469212008937,9.956718950284452,9.947286496226807,9.938156560701076,9.929314819802858,9.92074783987092,9.912443009383855,9.904388477013644,9.89657309519823,9.888986368665783,9.881618407412365
PD22,pathway,venezuela,Industrial,Non-ferrous metals,% Adoption,5.035006001592576,4.883399589797804,4.386443611031552,4.252603540235884,4.9383489806031005,6.379943631757268,6.702038860281025,6.181787478478794,6.101943834541801,9.152279365690278,10.116281562556525,10.224907675978931,10.349567820319422,10.47284335957536,10.595237135452848,10.717243117417247,10.748184262840748,10.782750594380548,10.8211790269688,10.863662900282131,10.910335153613,10.892233155528883,10.883030751170727,10.882100166972949,10.888769937757669,10.902321019297858,10.952941689155162,11.006795561632437,11.06330375511003,11.121877105417829,11.181939252055136,11.248262716669878,11.314868151786657,11.38128487929491,11.447091851998438,11.5119144923244,11.55488044544394,11.597251576892004,11.638699327817989,11.67893019435203,11.717683969393567,11.784057082256824,11.82724550897377,11.86799243705685,11.906198041756136,11.941796154891597,11.974753720161218,12.005069351912958,12.03277105157976,12.057913223232315,12.08057318052166,12.100847355437455,12.11884741169685,12.13469644021887,12.148525378706417,12.16046975830898,12.170666842486412,12.179253189692052,12.18636264403454,12.1921247371901,12.196663470271316
PD22,baseline,venezuela,Industrial,Industry not elsewhere specified,% Adoption,9.51365795886838,10.083031698855088,11.182830911323938,17.19218888693374,7.585885651729135,12.35110383880023,12.096572525794334,11.369521063269728,11.43594633867952,15.28998915833063,15.866922510194572,16.037297574747576,16.202915106737144,16.362298802692997,16.51579412299701,16.663721465171278,16.663721465171278,16.663721465171278,16.663721465171278,16.663721465171278,16.663721465171278,16.55610275712377,16.455975698620357,16.362584328878864,16.27527108648562,16.193461303816264,16.164528505491674,16.13672964411679,16.10999933885247,16.08427714040589,16.059507074665337,16.043887711431807,16.028955942617245,16.014667342236596,16.000981230811007,15.987860288587177,15.943815726051316,15.901843497102314,15.86180070587672,15.823557299001443,15.786994654554787,15.79691485465751,15.775730184555584,15.75535471488984,15.735742950467252,15.716852743821336,15.698644992849434,15.681083370639971,15.66413408356038,15.64776565421607,15.631948726348243,15.616655889125411,15.601861518616037,15.587541634514944,15.573673770436653,15.560236856301168,15.54721111151701,15.534577947821068,15.522319880774797,15.51042044902688,15.498864140560848
PD22,pathway,venezuela,Industrial,Chemical and petrochemical,% Adoption,1.9983232065588885,1.9379641922940156,1.7407072899217422,1.6873956207124847,1.9597915705654296,2.531710200893144,2.659007894518417,2.452599910558634,2.4209231623186294,3.631132867370831,4.013596447193552,4.056693446837999,4.232853518887274,4.42108729187118,4.622776988582068,4.8393629655698405,5.039435519747334,5.260251672377569,5.503452756445989,5.770679308099979,6.063533114996135,6.346167244341662,6.656898253691322,6.996615688005615,7.365975895585583,7.765337985440539,8.209848301948062,8.683297514538936,9.184867946202,9.713247268289525,10.266615319995443,10.833408131804749,11.418576532153768,12.01887359960428,12.630685921160534,13.25010858027317,13.874754933448912,14.500249356323936,15.12231234806933,15.73675860051678,16.33960043836202,16.918537397473756,17.48352518433261,18.026492677174943,18.54508902499404,19.03746296106247,19.50226414441066,19.938627012587745,20.34614006460384,20.72480398136061,21.074982127778025,21.39734682145727,21.692824374087365,21.962541396983813,22.2077742880228,22.42990324664714,22.63037164193896,22.810651113818352,22.972212431907217,23.11650187140565,23.24492268333692
PD22,pathway,venezuela,Industrial,Industry not elsewhere specified,% Adoption,9.51365795886838,10.083031698855088,11.182830911323938,17.19218888693374,7.585885651729135,12.35110383880023,12.096572525794334,11.369521063269728,11.43594633867952,15.28998915833063,15.866922510194572,16.037297574747576,16.526009543978347,17.055099802879315,17.630190554667536,18.25679340034236,18.80768608580528,19.43024012891584,20.12832323938201,20.90426215951284,21.758355084759533,22.651109376633837,23.64050559833734,24.718201473739786,25.872571555419544,27.08902421243374,28.35388861131603,29.636999053363137,30.920832378947026,32.1886567663889,33.42543192305193,34.65204887771316,35.82563848288052,36.93859522302861,37.9860575935192,38.965604334204336,39.85855131581396,40.68570709917772,41.44922612730428,42.15206451216058,42.79766166767296,43.41473186689297,43.96366086252964,44.46608959925823,44.92559017679756,45.3455470300082,45.7291382728755,46.07933182576074,46.39889026341771,46.69038017438466,46.956183323226746,47.198508032008505,47.41939998036775,47.620752126033615,47.804313738003565,47.971698676432695,48.124393099387206,48.263762767316464,48.391060079847406,48.50743093484539,48.61392145747503
PD22,baseline,venezuela,Agriculture,Agroforestry,% Adoption,17.425543993251015,19.43888150853272,21.661333500653768,24.11091717410457,24.983205482448195,25.855493790791822,26.72778209913545,27.600070407479077,28.4723587158227,29.344647024166328,30.216935332509955,31.08922364085357,31.961511949197195,32.83380025754082,33.70608856588445,34.57837687422807,35.4506651825717,36.32295349091533,37.19524179925895,38.06753010760258,38.939818415946206,39.81210672428983,40.68439503263346,41.55668334097709,42.42897164932072,43.30125995766434,44.17354826600796,45.04583657435159,45.91812488269521,46.79041319103885,47.66270149938246,48.53498980772609,49.40727811606971,50.27956642441335,51.15185473275696,52.0241430411006,52.89643134944421,53.76871965778784,54.64100796613147,55.51329627447509,56.38558458281872,57.25787289116234,58.13016119950597,59.0024495078496,59.874737816193225,60.74702612453684,61.61931443288048,62.49160274122409,63.36389104956772,64.23617935791135,65.10846766625498,65.98075597459861,66.85304428294222,67.72533259128585,68.59762089962948,69.4699092079731,70.34219751631672,71.21448582466036,72.08677413300397,72.95906244134761,73.83135074969123
PD22,baseline,venezuela,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Agriculture,Cropland Soil Health,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,venezuela,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,venezuela,Agriculture,Nitrogen Fertilizer Management,% Adoption,14.704212614959497,15.896825229918996,17.089437844878493,18.282050459837997,19.47466307479749,20.667275689756988,21.85988830471649,23.052500919675985,24.24511353463549,25.437726149594987,26.630338764554484,27.82295137951398,29.01556399447348,30.20817660943298,31.40078922439248,32.593401839351976,33.78601445431148,34.97862706927097,36.17123968423047,37.36385229918997,38.556464914149466,39.749077529108966,40.94169014406847,42.13430275902796,43.32691537398746,44.51952798894696,45.71214060390646,46.90475321886596,48.09736583382546,49.28997844878496,50.48259106374445,51.67520367870395,52.86781629366345,54.06042890862295,55.253041523582446,56.44565413854195,57.63826675350144,58.83087936846094,60.02349198342044,61.21610459837994,62.40871721333944,63.60132982829894,64.79394244325843,65.98655505821793,67.17916767317743,68.37178028813693,69.56439290309643,70.75700551805593,71.94961813301542,73.14223074797492,74.33484336293442,75.52745597789392,76.72006859285342,77.91268120781292,79.10529382277241,80.29790643773191,81.49051905269141,82.68313166765091,83.87574428261041,85.06835689756991,86.2609695125294
PD22,baseline,venezuela,Agriculture,Optimal Intensity,% Adoption,17.45718552871674,19.650255807862223,22.090230545227055,24.803105064035865,27.817175796383317,31.16313739579094,34.874155263738736,38.98590439456295,43.53656376706601,48.56675376587676,49.20173211444619,49.83671046301559,50.47168881158501,51.10666716015443,51.741645508723856,52.37662385729327,53.01160220586271,53.64658055443212,54.28155890300154,54.916537251570965,55.55151560014039,56.18649394870982,56.82147229727923,57.456450645848655,58.09142899441808,58.72640734298751,59.361385691556926,59.99636404012635,60.63134238869578,61.2663207372652,61.901299085834616,62.536277434404056,63.17125578297347,63.80623413154288,64.44121248011231,65.07619082868173,65.71116917725116,66.34614752582057,66.98112587439,67.61610422295942,68.25108257152885,68.88606092009827,69.5210392686677,70.15601761723713,70.79099596580654,71.42597431437596,72.0609526629454,72.69593101151482,73.33090936008423,73.96588770865365,74.60086605722309,75.2358444057925,75.87082275436192,76.50580110293134,77.14077945150078,77.7757578000702,78.41073614863961,79.04571449720905,79.68069284577847,80.3156711943479,80.9506495429173
PD22,pathway,venezuela,Agriculture,Agroforestry,% Adoption,5.309004127027181,5.9224034666328205,6.59951327754376,7.345822823856089,7.611581082579459,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.41743204974509,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365
PD22,pathway,venezuela,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.0754450299072719,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563082,2.00535216681193,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364784,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.52404336161148,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763987,32.29840371182357,34.898979734102454
PD22,pathway,venezuela,Agriculture,Cropland Soil Health,% Adoption,8.681309141418525,8.681309141418525,8.681309141418525,8.681309141418525,8.681309141418525,8.681309141418525,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.67814532105919,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400068,81.0846712278313,82.809913108464,84.41491881437592,85.902740101931,87.27736948607419,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.32979609794052,97.6909312073579,98.01593603730151,98.3082132162105,98.5708869779365
PD22,pathway,venezuela,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268903e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548177,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.386798871950058,0.4546766928091513,0.5305284627574475,0.615277308197835,0.7099498252492282,0.8156868277863192,0.9337549971791363,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.991269139191812,2.244558690268271,2.526532834687352,2.84025273482694,3.1890607409504383,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168126,6.244473316961492,6.958405451222204,7.7453005140792754,8.6111728161216,9.56220575301329,10.604676426894912,11.74486024539882,12.988913783276343,14.3427348187991,15.811799381733636,17.400976904376655,19.11432616072167,20.95487658410023,22.924401694655124,25.023193609880927,27.249849755765204,29.601084685769077,32.07158105239888,34.653893956330734,37.33842185539165
PD22,pathway,venezuela,Agriculture,Nitrogen Fertilizer Management,% Adoption,13.6029826856853,14.9962776232421,16.5034904803507,18.128470692495803,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.01593603730149,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.3791130140612,99.5319357505797,99.6689051160586,99.7916281595653,99.9015565329404,100.0,100.0
