model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,germany,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270725678319338,0.0590894890106077,0.0969089171923145,0.1415120647515527,0.1933993816084468,0.2539760971674297,0.3244535881960585,0.4061069960346226,0.5002315674817477,0.6067455111936401,0.7274336217643093,0.8629487939046041,1.0134942807023566,1.1786584600801413,1.354920288967192,1.5417601724454857,1.7361146734266957,1.9341547275902835,2.1315459463282385,2.325468196343901,2.5107264053705896,2.6838138050148754,2.8420514787877456,2.98366703411608,3.1100135301687404,3.219383959969438,3.3121886826360205,3.389244558391899,3.451643109473663,3.494082399717207,3.528362407445024,3.551679450066521,3.5653782396624303,3.5707292960980923,3.5689057936794235,3.560971131588479,3.5478747440277667,3.5304538729141703,3.509439349002594,3.4854638047251507,3.4590711184403955,3.4307262277756942,3.400824730553012,3.36970191099518,3.337640991023804,3.3048805203616887,3.271620894961814,3.238030040543469,3.2042483248296563
PD22,pathway,germany,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122092742356,0.000346787805183,0.0007397000681176,0.0014037608624128,0.0024907744609164,0.004241293877708,0.0070140806428879,0.0113410805051944,0.0179973168798632,0.0280267823116803,0.0429540181545756,0.0647853070713483,0.0960874591165666,0.1399618663569613,0.1995313467356489,0.2783053238033892,0.3790139582976203,0.5030367185328537,0.6497112625927222,0.816511289778483,0.9978260831394072,1.1866448430137022,1.3753063421956533,1.556601586675384,1.725896832681044,1.87838022899207,2.0117977771854125,2.125465536000744,2.2198960115699804,2.2920997375626544,2.35061511792008,2.3947371446162697,2.426457863163713,2.447657075939259,2.4600386316700056,2.465103842116901,2.464148785769972,2.4582756652994364,2.448411419074564,2.4353291695706014,2.4196698213051824,2.401962305806592,2.382641742890007,2.3620652652728222,2.340525531753489,2.318262102373481,2.2954709158855664,2.2723121282646663,2.248916562268528
PD22,pathway,germany,Transportation,Rail – Heavy-duty,% Adoption,1.2579248001597605,1.2574723975540063,1.2501905767001074,1.221339346391723,1.1710354501915556,1.115863841906484,1.135307084488622,1.1314776213378763,1.1718401925789153,1.1083280100095538,1.2445027919227003,1.3284540887148235,1.4215589203694383,1.5130585767901372,1.6044398352499816,1.6972128204601815,1.98600745343658,2.294046927971665,2.62508069296325,2.9834087853229514,3.3738590583939194,3.9498425997365096,4.578085071534223,5.265599835777127,6.018865218360083,6.843151867532871,7.810943711665684,8.855045269898168,9.972069532173904,11.154812816568306,12.392614900397934,13.622488505993022,14.87346691943502,16.131710812225908,17.38467465316,18.621691666225047,19.71111680419296,20.768369890074236,21.78999792438109,22.77387835716589,23.718978857025967,24.82335427825467,25.748901026995647,26.63532133016541,27.483941701945565,28.2964208551649,29.074624718301692,29.820523806379768,30.53611326121769,31.223353955660304,31.884131825877905,32.52023206352816,33.13332480177924,33.72495926339991,34.296563831826134,34.84945003488496,35.3848189224765,35.903768738512085,36.40730312334885,36.89633933985168,37.37171620503409
PD22,pathway,germany,Transportation,Rail – Light-duty,% Adoption,0.3547993026091631,0.3546717018742069,0.3526178549666968,0.3444803284694603,0.3302920500540285,0.3147308272043929,0.3202148187019191,0.3191347137106831,0.3305190286761043,0.3126053361565408,0.3510136079781975,0.3746921788682836,0.4009529857299496,0.4267611140578032,0.4525359232215526,0.4787033594119066,0.5601590881933742,0.6470429846777316,0.7404126059840065,0.8414808052282902,0.9516093084140124,1.114067910858215,1.2912664511736354,1.4851830764392655,1.6976450215182466,1.930138887039588,2.20310880686718,2.497602225852307,2.812663801706259,3.146261681411442,3.4953890791442817,3.842280267580874,4.195124079231745,4.5500170543560605,4.903420658255262,5.252326271393854,5.559603217267954,5.857805783294289,6.145960033358008,6.423467292695198,6.690036389211887,7.001528892728021,7.262582344025456,7.512599909469269,7.751955744439076,7.981117702713407,8.200612084368498,8.410994688708168,8.612828261192632,8.80666588155955,8.99303949325365,9.17245262414844,9.345376349166049,9.512247639666322,9.673469383445116,9.829411508323725,9.980412780974085,10.126782970804122,10.268805163480806,10.406738081125471,10.540818319473368
PD22,pathway,germany,Transportation,Road – 2&3-wheel,% Adoption,1.2702789654124327e-05,1.5341984143178373e-05,1.937409827524767e-05,2.634965587994764e-05,3.5344105840665367e-05,5.105130285565043e-05,6.75820637878808e-05,9.650281926491857e-05,0.0001437756354118,0.0002118349447277,0.0003320260892576,0.0003544238057938,0.0018297496364473,0.0035695587713634,0.0056202027867355,0.0080346346942992,0.0108923621908787,0.0142212230795427,0.0180872563067675,0.0225601111324214,0.0277107153760071,0.0335763045391178,0.0402171085890143,0.0476705078157629,0.0559497598439554,0.065034964546778,0.0747633542411702,0.0850860917486346,0.0958392882108672,0.1068169292312116,0.1177848265730149,0.1285775665487787,0.1389233112836205,0.1486304680744215,0.1575518163582146,0.1655889098744087,0.1728155444922265,0.1791384178224754,0.1845772087432647,0.1891735303840731,0.1929838673858631,0.1956917564367677,0.197973584277667,0.1996598428170996,0.2008215008841614,0.2015257701549757,0.2018348480222045,0.2018052326956815,0.2014874788650981,0.2009262729188552,0.2001607236405343,0.1992247842506908,0.1981477416590692,0.1969547268081973,0.1956672149876504,0.1943034967185614,0.1928791084770802,0.1914072186122822,0.1898989678587122,0.1883637663582367,0.1868095505260549
PD22,pathway,germany,Transportation,Road – Buses&Vans,% Adoption,6.351394827062164e-05,7.670992071589185e-05,9.687049137623836e-05,0.0001317482793997,0.0001767205292033,0.0002552565142782,0.0003379103189394,0.0004825140963245,0.0007188781770592,0.0010591747236389,0.0016601304462881,0.0017721190289691,0.0091481827657023,0.0178465597598417,0.0280989899696255,0.0401702179608962,0.0544577717657676,0.0711008110510588,0.0904295052492801,0.1127920740281659,0.1385431294337158,0.1678688506821255,0.2010703503338716,0.2383345162034356,0.2797276321687917,0.3251502061926882,0.3737884733975817,0.4253982587428391,0.4791601819174978,0.5340442509091268,0.588879615059121,0.6428392648290924,0.6945641193448556,0.743096288330446,0.7876997249207877,0.8278822348297354,0.8640127691444623,0.8956248515702224,0.9228168679271226,0.9457968668022494,0.9648472486037352,0.9783858075043464,0.9897942307633408,0.9982250364789396,1.0040330407120148,1.0075542753080953,1.009099702728489,1.0089517918130364,1.0073632961810548,1.004557630288565,1.0007303227899147,0.9960511265752136,0.9906664648341648,0.9847019825690808,0.9782650479656932,0.9714471066271808,0.9643258350191404,0.9569670699047864,0.9494265107715288,0.9417512048215352,0.9339808311991894
PD22,pathway,germany,Transportation,Road – Light-duty vehicles,% Adoption,0.0015319564322873,0.0018502432876673,0.0023365162519948,0.0031777684991216,0.0042624991643842,0.0061567871243914,0.0081503968928184,0.0116382400033491,0.0173393416306688,0.025547294334172,0.0400423463644706,0.0427435109787365,0.2206509002011739,0.4304518883268631,0.6777359395551477,0.9688885743655498,1.3134981084800572,1.7149209034278718,2.181120499687893,2.720495801715181,3.341599895701496,4.048923434215046,4.849729036760245,5.748524358607176,6.746908142356559,7.842480689759491,9.015614417017872,10.260419884875343,11.557134010039118,12.880913847400866,14.203519002307576,15.505002345130148,16.75258347231454,17.923158493729545,18.998974282379145,19.968159326038663,20.839612561594063,21.602082786880107,22.257943018340608,22.81221128928754,23.271698965800223,23.59824388335737,23.873410914199308,24.07675913330611,24.216846541736977,24.30177807423325,24.339054003740102,24.3354873503046,24.2971744166122,24.229503858273176,24.13719173820701,24.02433241975392,23.89445756459441,23.750597674058618,23.59534242103113,23.43089743298628,23.25913623208468,23.08164677225816,22.899772500951933,22.714648176410854,22.527230842652774
PD22,pathway,germany,Transportation,Road – Trucks,% Adoption,0.0009323847606127,0.0011261016361092,0.0014220588134031,0.0019340647415881,0.0025942573687048,0.0037471656296047,0.0049605234820304,0.007083306934045,0.0105531316392296,0.0155486849430201,0.0243707149515103,0.0260147073452675,0.1342933892759641,0.2619832766628198,0.4124862507970452,0.5896886918197051,0.799426275496368,1.0437417653639824,1.3274819621662446,1.6557586395453965,2.033777409820533,2.464271389727556,2.951660784170929,3.4986890596326377,4.10632924892349,4.773120838337751,5.487118010972217,6.244736314343734,7.033947464300877,7.839631451601472,8.644600498171528,9.436714305422448,10.19602193719197,10.90846181470846,11.563228961340782,12.153098091565813,12.683485310697687,13.14754286865669,13.546715039971083,13.88405591955306,14.163711067429338,14.362454080759935,14.529927285668355,14.653689848096398,14.738950371768302,14.790641713426435,14.813328718205945,14.8111579527198,14.78783977228391,14.746653841310597,14.690470468244316,14.621781580324548,14.542736631128289,14.455180056080186,14.360687991890217,14.260602836064567,14.156064858888366,14.048040527006602,13.93734749458069,13.824676402543934,13.710609730709782
PD22,pathway,germany,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067630498319,0.0014761259024941,0.0024208999331668,0.0035351384495227,0.0048313608383573,0.0063446648235983,0.0081053151411703,0.0101451705166054,0.0124965933161215,0.0151575560169546,0.0181726486034242,0.0215581932329774,0.0253192820110733,0.0294456491967019,0.0338494843626364,0.0385177372792998,0.0433739058256781,0.0483223596203924,0.0532548406253905,0.0581009553487975,0.0627308962979611,0.0670570598604217,0.0710125156728303,0.0745529726501389,0.0777130635810025,0.0804494000930839,0.0827722017962683,0.0847018386127595,0.0862655387635904,0.0873289071378527,0.0881897897482558,0.0887768555838951,0.0891236644612383,0.0892619257387408,0.0892209203004831,0.0890271902433278,0.0887044342430905,0.0882735517461748,0.0877527872018334,0.0871579349752446,0.0865025749808394,0.0857983175145168,0.0850550427742173,0.0842811260305916,0.0834836434559339,0.0826685564620333,0.0818408742889694,0.0810047957654825,0.0801638318298629
PD22,baseline,germany,Buildings,Buildings,% Adoption,19.99751958810511,22.172536045083984,21.106334527263595,19.86861288567129,22.329803389890117,21.676673841778012,20.876352524390107,21.23338014542923,21.47638266275488,20.51192092658116,20.568260405225164,20.911623661593296,21.263214243301366,21.6232663190982,21.99208906498112,22.370006905382915,22.407466540871223,22.444775961307737,22.48193606843944,22.5189477568101,22.5558119138322,22.706024928530645,22.855830335912767,23.00522979281181,23.154224947093702,23.30281743771739,23.33185701632087,23.36093293929941,23.390045274925665,23.419194091643543,23.448379458068423,23.47045081076656,23.492515100914524,23.51457233190155,23.536622507114977,23.55866562993975,23.611122978181484,23.663485160485767,23.71575243558694,23.76792506128245,23.82000329443679,23.82272703273005,23.859682289207544,23.896598261685355,23.93347501276946,23.97031260493282,24.00711110051585,24.043870561726667,24.08059105064152,24.11727262920505,24.15391535923076,24.190519302401228,24.22708452026855,24.26361107425462,24.300099025651555,24.336548435621943,24.372959365199264,24.40933187528819,24.44566602666491,24.481961879977533,24.51821949574633
PD22,baseline,germany,Buildings,Commercial and public services,% Adoption,35.85226299713121,38.4449395499017,37.67535005309921,36.73699484487664,37.277725583416384,37.80252451133911,38.59182427230567,38.099114713269415,40.47306843837626,41.304845644854495,40.7638247490916,41.29893070801327,41.83002289399737,42.35691267203909,42.87964972457856,43.3982829539778,43.56592592792809,43.73179006653733,43.89590353283521,44.05829389845894,44.21898815909547,44.49759788418669,44.77254122029156,45.04389006657695,45.31171445446205,45.57608260787539,45.67023544352406,45.7638570958317,45.85695204733034,45.949524730257096,46.04157952725833,46.125907057210135,46.20973321209273,46.29306245009231,46.37589917669543,46.45824774546556,46.58741630122267,46.71556236893756,46.84269804164796,46.968835222440056,47.09398562816352,47.14326787668247,47.24419347909412,47.34443889540933,47.44401097868607,47.54291649022876,47.64116210111845,47.738754393712846,47.83569986311621,47.93200491862108,48.02767588511976,48.12271900448966,48.21714043695055,48.310946262395866,48.404142481697306,48.49673501798468,48.588729717901,48.68013235283279,48.770948620117096,48.86118414422551,48.95084447792533
PD22,pathway,germany,Buildings,Buildings,% Adoption,19.99751958810511,22.172536045083984,21.106334527263595,19.86861288567129,22.329803389890117,21.676673841778012,20.876352524390107,21.23338014542923,21.47638266275488,20.51192092658116,20.568260405225164,20.911623661593296,21.625176515505597,22.403704103551657,23.254810639456824,24.18647974640679,24.86307737747993,25.632088023438104,26.50314994245048,27.485545198757016,28.587700595054287,29.937428923123832,31.42069564708831,33.039763956599934,34.79359660629441,36.67751093934884,38.552000581793,40.53578356618934,42.61483496187961,44.77317982967655,46.9938000731188,49.253972928449606,51.54318942075252,53.84621698992779,56.14938608523629,58.44068826994998,60.72868328231959,62.98310557586933,65.19598948243127,67.36021427992819,69.46928764734285,71.49480579387928,73.47121049250708,75.37660427528405,77.20627373402895,78.9560876558131,80.62259721992687,82.2031265817623,83.69584037757153,85.09977998068985,86.41486537650732,87.64186375330408,88.78232903780578,89.8385185645929,90.81329394746902,91.71001321240408,92.5324205974061,93.2845393689434,93.97057176302732,94.59480890164068,95.1615523805861
PD22,pathway,germany,Buildings,Commercial and public services,% Adoption,35.85226299713121,38.4449395499017,37.67535005309921,36.73699484487664,37.277725583416384,37.80252451133911,38.59182427230567,38.099114713269415,40.47306843837626,41.304845644854495,40.7638247490916,41.29893070801327,42.12630120690763,42.9882978150399,43.88901659811043,44.83258934616915,45.48855996591991,46.20568997703256,46.98935685195866,47.84444973182677,48.77506265929454,49.90036816540177,51.10216837461567,52.3800242353787,53.73163139354905,55.15281053706588,56.48089060553615,57.87183846472066,59.31790464277596,60.81073989009127,62.34179236610981,63.89900710337834,65.4784742396822,67.07252648095114,68.6739408893624,70.27587257366508,71.90400649550021,73.51659961184872,75.10730600286631,76.66988448842419,78.19822301506053,79.64669723172118,81.08032274141821,82.46449162720229,83.79450315624159,85.06630630172324,86.27659268565274,87.42285942157231,88.503438253269,89.51749105679674,90.464974737219,91.3465806292758,92.16365467681356,92.91810501023028,93.61230322889011,94.24898492272884,94.83115392797372,95.36199367389152,95.84478787005652,96.28285179426275,96.67947461891
PD22,baseline,germany,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121157539065778e-05,4.117308505440133e-05,4.113601949636123e-05,4.110030104363539e-05,4.106585756842201e-05,4.110388403220433e-05,4.114168899434891e-05,4.117927438458405e-05,4.121664211028719e-05,4.125379405680757e-05,4.124952548944749e-05,4.1245305182754775e-05,4.124113232287334e-05,4.123700611414444e-05,4.123292577860074e-05,4.122917927295339e-05,4.1225481862263096e-05,4.122183258778648e-05,4.12182305155823e-05,4.121467473571455e-05,4.120538733447895e-05,4.119624488348799e-05,4.118724401561781e-05,4.117838146723271e-05,4.116965407423841e-05,4.1157606758532055e-05,4.114577248695639e-05,4.113414565784867e-05,4.112272086422242e-05,4.111149288538314e-05,4.110574605465288e-05,4.10964287060808e-05,4.108725635483578e-05,4.107822564236089e-05,4.106933331302977e-05,4.106057621023272e-05,4.105195127264204e-05,4.104345553064287e-05,4.103508610292438e-05,4.10268401932219e-05,4.101871508720237e-05,4.101070814948493e-05,4.1002816820791e-05,4.099503861521724e-05,4.09873711176248e-05,4.09798119811385e-05,4.097235892475216e-05,4.096500973103422e-05,4.095776224392791e-05,4.095061436664195e-05
PD22,pathway,germany,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121157539065778e-05,0.0010731595681988,0.0022713694325902,0.0036561397025868,0.0052477911881916,0.0070780923362954,0.0091588120480688,0.0115045374191175,0.0141243908217982,0.017020175691742,0.0201639095062533,0.0235516501462981,0.0271540034924406,0.0309309437644382,0.034833188762625,0.0388052704677372,0.0427870010131195,0.0467186858040153,0.0505442885089369,0.0542145632927127,0.0576815779782022,0.0609226182622754,0.0639185350664813,0.0666600804987323,0.0691466245423622,0.0713785943983302,0.0733733853468467,0.075146248924877,0.0767145636138046,0.0780966523845624,0.0793207013683893,0.0803877662187497,0.0813214052900163,0.0821370644132308,0.0828488007818434,0.0834692621494205,0.0840097295246918,0.0844801990656221,0.0848894852814233,0.0852453330065749,0.0855545298231807,0.0858230137596117,0.0860559733471121,0.0862579386569868,0.0864328629441579,0.0865841951377297,0.0867149437650917,0.0868277330633779,0.0869248520863544,0.0870082976016487
PD22,baseline,germany,Industrial,Agriculture/forestry,% Adoption,0.8200620128285007,0.7763529944733015,0.7949827391978306,0.6289579130359207,0.8843873503006725,0.7790580104841472,0.7603048055577672,0.7044644842705357,0.7141074992271677,0.7493088917918684,0.7637672608046814,0.7665734961656101,0.7693081553566047,0.7719415869870363,0.7744793095567738,0.7769264475977117,0.7775161321878461,0.7781023819042251,0.7786852266715618,0.779264696067971,0.7798408193299703,0.7806467323025035,0.781443533576754,0.7822313768101673,0.7830104122245125,0.7837807867013729,0.7841687805686229,0.7845516900868694,0.784929614545046,0.7853026506635415,0.7856708926767242,0.7856223972350658,0.7855746586710252,0.7855276594027042,0.7854813823885793,0.7854358111068993,0.7852460551925339,0.7850596549123059,0.7848765220350532,0.7846965713959377,0.7845197207643922,0.7845710836480755,0.7844662269267642,0.7843630019941745,0.7842613710533646,0.7841612974657683,0.784062745707146,0.7839656813255491,0.7838700709011595,0.7837758820079312,0.7836830831769195,0.7835916438612256,0.7835015344024748,0.7834127259987507,0.7833251906738854,0.7832389012480904,0.7831538313098145,0.7830699551887946,0.782987247930225,0.7829056852700063,0.7828252436110135
PD22,baseline,germany,Industrial,Non-ferrous metals,% Adoption,1.901759019127085,1.824976055686953,1.7756916978514836,1.805144507940669,1.893590318829514,2.2279027823325395,2.2218935371198336,2.247704155503926,2.21340755826656,2.2115622468667526,2.238678788295573,2.2470081812523515,2.2550444620542143,2.262783267724897,2.2702408153545224,2.2774321642884803,2.279158418314572,2.280874617025079,2.2825808480221816,2.284277197893424,2.2859637522263507,2.2883791147501085,2.290767169046663,2.293128375635262,2.295463184738254,2.2977720365672787,2.298947275943547,2.3001071147486822,2.3012518537303883,2.302381785856207,2.303497196563484,2.3033857650874188,2.3032760727436776,2.3031680791330635,2.303061745098039,2.302957032675383,2.3024270886483404,2.3019065161250745,2.30139506869652,2.300892508517141,2.3003986059361354,2.3005768788305585,2.3002943238658062,2.3000161660441174,2.299742303514952,2.2994726375492203,2.29920707242058,2.2989455152921696,2.2986878761083807,2.2984340674915047,2.2981840046429087,2.297937605248576,2.2976947893887734,2.2974554794516497,2.297219600050477,2.2969870779445114,2.29675784196316,2.296531822933365,2.2963089536099908,2.296089168609134,2.2958724043441725
PD22,baseline,germany,Industrial,Non-metallic minerals,% Adoption,1.7914502235675769,2.0092482421498703,1.9979627670245208,2.166965402636593,2.1772205034644982,2.2178824718793844,2.1525454083943893,2.281074746593279,2.3573382677090167,2.4222471811610755,2.437933237857227,2.444474364030678,2.450878151108816,2.4570448922887222,2.4629875103134835,2.4687180053662434,2.470854675623807,2.472978899918365,2.475090786679492,2.477190443080878,2.479277975058479,2.475809293890965,2.4723798298316426,2.4689889215328167,2.4656359224340783,2.4623202003513094,2.459238336607982,2.456196858221679,2.453194976533115,2.4502319232851564,2.447306949967301,2.4436548883618103,2.4400598251791457,2.4365204363737227,2.433035438594099,2.4296035876314925,2.426007089501005,2.4224741916643087,2.4190032218509323,2.415592565907366,2.4122406652941124,2.409249033059809,2.406090682783637,2.402981483008248,2.3999202952660386,2.396906015980289,2.3939375751386645,2.3910139350268342,2.388134089018933,2.3852970604220483,2.382501901371786,2.3797476917764326,2.377033538307172,2.374358573432047,2.371721954491422,2.369122862812998,2.366560502864277,2.364034101440769,2.361542906888076,2.359086188356321,2.356663235085306
PD22,baseline,germany,Industrial,Industry not elsewhere specified,% Adoption,2.4389262125492737,2.439320628163016,2.448765909916439,2.4291759382120324,2.447053655031635,2.419963382141482,2.450376552261237,2.4376173053017807,2.4557326616968327,2.4536534506711805,2.389567625283612,2.398411620665638,2.4069895599906976,2.4152499738722244,2.4232101724588446,2.43088623012056,2.432728779936023,2.4345605970206163,2.436381774878182,2.4381924059295663,2.4399925815282533,2.442571144308575,2.4451205537102343,2.44764130136866,2.450133867926646,2.4525987233398774,2.453853474439475,2.4550917830304617,2.45631397020786,2.457520348760153,2.4587112234361728,2.458592546130485,2.4584757210441683,2.458360705151068,2.4582474567474284,2.458135935401472,2.457570508195304,2.457015079975683,2.4564693878348662,2.455933178002021,2.4554062054497385,2.4555967271372423,2.455295345509427,2.454998654006718,2.454706543992265,2.45441891015865,2.4541356504012755,2.453856665697552,2.4535818599914565,2.453311140083297,2.4530444155243,2.452781598515857,2.452522603813178,2.452267348633125,2.452015752565945,2.451767737490859,2.4515232274951697,2.451282148796812,2.4510444296701017,2.4508100003746,2.4505787930869003
PD22,baseline,germany,Industrial,Food and tobacco,% Adoption,2.4474580220735507,2.4531100812423103,2.505448206476921,2.5004130542934657,2.5503430191997314,2.553727295177476,2.575231188977238,2.573769208626208,2.6586127681481395,2.705885919678356,2.7366414948732385,2.7467640497594887,2.7565878967241013,2.766048099082891,2.7751644812067915,2.7839554521967504,2.786065616960195,2.788163490153389,2.790249178860825,2.792322788926705,2.794384424972841,2.797337563866094,2.800257314401672,2.803144239632651,2.8059988900226216,2.8088218037956008,2.8102588401529385,2.8116770452993003,2.813076786977116,2.8144584234155414,2.8158223036361063,2.8156864228748617,2.815552662830604,2.815420974240109,2.815291309354248,2.815163621880255,2.814516099075993,2.813880027032746,2.813255104670627,2.812641041373267,2.812037556537199,2.812255780464982,2.8119106523954382,2.8115708952366427,2.8112363845827804,2.810906999840748,2.8105826240851632,2.8102631439200105,2.80994844934645,2.8096384336365774,2.8093329932127067,2.809032027532003,2.8087354389761394,2.8084431327457584,2.8081550167593927,2.8078710015567983,2.807591000206324,2.807314928216219,2.8070427034496,2.806774246042996,2.8065094783282336
PD22,baseline,germany,Industrial,Iron and steel,% Adoption,3.775600286568875,3.8849001386753583,3.743579935254919,3.668189165486449,3.714040962288948,3.658227674096119,3.762601725189996,3.6861832056990496,3.693203217276069,3.5309660657560618,3.2974251095983385,3.309572247665307,3.321409172005822,3.332807934626038,3.34379242225584,3.354384816341645,3.356927330562666,3.359455034806427,3.3619680580978515,3.364466527967449,3.366950570472886,3.3705092845924387,3.3740277636860805,3.3775066862674223,3.38094671567897,3.3843485005137883,3.386080327766276,3.387789460809116,3.3894763428227184,3.3911414055226823,3.3927850695281503,3.392621625629616,3.3924607326312155,3.3923023312767797,3.3921463641313645,3.391992775511811,3.3912128144998763,3.390446646279625,3.389693908191128,3.388954250178084,3.388227334245042,3.388490523354595,3.388074904006527,3.387665752560147,3.387262919200159,3.3868662587027165,3.386475630260806,3.3860908973176485,3.385711927407504,3.385338592003638,3.3849707663729656,3.3846083294371048,3.3842511636395045,3.3838991548183506,3.3835521920848364,3.383210167706756,3.3828729769969543,3.382540518206513,3.3822126924223634,3.3818894034691813,3.381570557815321
PD22,pathway,germany,Industrial,Non-ferrous metals,% Adoption,1.901759019127085,1.824976055686953,1.7756916978514836,1.805144507940669,1.893590318829514,2.2279027823325395,2.2218935371198336,2.247704155503926,2.21340755826656,2.2115622468667526,2.238678788295573,2.2470081812523515,2.267527364719173,2.2893010653036083,2.312512977497577,2.337352372441899,2.358818026491278,2.382532044507191,2.408663110137837,2.437363028113507,2.4687576151991357,2.503770679547588,2.5416227328334413,2.582312071567545,2.625781948224648,2.6719197175087075,2.719476928164082,2.7693418455445022,2.821265984881054,2.874973174133732,2.930169217249901,2.9854534480669472,3.041659880900681,3.0984844337538227,3.1556253644518963,3.212784522096216,3.269316291057629,3.3253084406804607,3.380482435098982,3.4345712240652326,3.487323204661605,3.5389874574549363,3.588518112602658,3.636082363872659,3.681531508198936,3.7247493950601984,3.765653061410448,3.804192209637568,3.840347641028107,3.874128825123582,3.9055708230470847,3.934730793204196,3.9616842961976735,3.9865215889291776,4.009344062188168,4.030260937150689,4.049386298428391,4.066836507523125,4.082728012380241,4.09717554678744,4.110290697479481
PD22,pathway,germany,Industrial,Industry not elsewhere specified,% Adoption,2.4389262125492737,2.439320628163016,2.448765909916439,2.4291759382120324,2.447053655031635,2.419963382141482,2.450376552261237,2.4376173053017807,2.4557326616968327,2.4536534506711805,2.389567625283612,2.398411620665638,2.4225115585872743,2.448370467138772,2.4762399543138667,2.5063768106100537,2.533590325149893,2.563880890351999,2.5974661840072923,2.6345269314879216,2.6751908754152947,2.719933891710617,2.7681684209314312,2.819767721644593,2.8745133033887,2.932100040899089,2.991145485475432,3.0522695163940265,3.1150073102464484,3.17888475378699,3.243439729704087,3.307085728730069,3.3706334243802623,3.4337349022730503,3.496084241976875,3.5574132670185064,3.617086151925046,3.6753163982655694,3.731915924602884,3.7867149683832544,3.8395609396956463,3.89087218001272,3.939570056137878,3.985957282954808,4.029961234349324,4.0715329568208,4.110647736005639,4.147304859625131,4.181526579956242,4.213356367373311,4.2428566029867065,4.270105885175432,4.295196127232877,4.318229608106984,4.3393161120052826,4.358570261281524,4.376109115058465,4.3920500766092125,4.406509127472416,4.419599386427454,4.4314299768520975
PD22,baseline,germany,Industrial,Machinery,% Adoption,4.58643374339019,5.005896834675811,5.078266405935243,5.219861110052513,5.5459918116986175,4.691120628387377,4.653106296277931,4.68361082352514,4.77947575533234,4.787082367202731,4.437432458436112,4.453658872357245,4.4694723609512925,4.484700489263651,4.499375168669243,4.513526032376819,4.516960228404767,4.520374420467875,4.523768782841228,4.527143487781393,4.530498705555552,4.534986966010266,4.5394244819349,4.543812109072765,4.548150684033332,4.5524410248240335,4.554556476225558,4.556644206330091,4.558704756488749,4.560738654048224,4.562746412800725,4.562352329106561,4.561964395951863,4.561582470462591,4.561206414155906,4.560836092772738,4.5596375631107335,4.558460228187569,4.557303530720666,4.556166932794862,4.5550499150283255,4.555246975495584,4.554547072718371,4.553858061884413,4.5531796907048285,4.552511714622721,4.551853896519157,4.5512060064325865,4.550567821290769,4.549939124654745,4.549319706474061,4.548709362852784,4.5481078958257415,4.547515113144488,4.546930828072333,4.546354859188292,4.545787030199251,4.545227169760078,4.544675111301215,4.544130692863465,4.543593756939584
PD22,pathway,germany,Industrial,Agriculture/forestry,% Adoption,0.8200620128285007,0.7763529944733015,0.7949827391978306,0.6289579130359207,0.8843873503006725,0.7790580104841472,0.7603048055577672,0.7044644842705357,0.7141074992271677,0.7493088917918684,0.7637672608046814,0.7665734961656101,0.824413923611823,0.8902934456880278,0.9651726312218362,1.0500114159858969,1.146378580012369,1.2558806514453946,1.3793846797140783,1.5175151275653107,1.6705623545552033,1.836313766714693,2.0154329953022474,2.2066839361094823,2.408314698575934,2.61811351484387,2.8332779989923043,3.051299858901772,3.2693580159660893,3.484753338495318,3.695055210490267,3.896835485832987,4.089787949252877,4.272778276154885,4.445105655317444,4.606449574115698,4.755382897735632,4.893515303211586,5.021256329930541,5.139120509178519,5.247679025191852,5.349908929874509,5.442354289278484,5.527235624557151,5.605091575871626,5.6764298776007065,5.741726790635901,5.801428328375467,5.8559523109164,5.905690619881441,5.951011292900158,5.992260290067082,6.02976289279627,6.0638247710590605,6.094732791678581,6.122755650657442,6.148144406708419,6.171132978998939,6.191938654996876,6.210762637620633,6.227790646520552
