model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,ukraine,Transportation,Transport not elsewhere specified,% Adoption,0.9531684907797315,0.7958285845526087,0.8118834687625769,0.8014400316015406,0.920143608813835,0.4084704037975915,0.659094860099404,0.31484070203726566,0.9055266158916258,0.8488522429775621,0.8856507444678061,0.8699601990546865,0.8637308909417364,0.8594331181480857,0.8572265078572963,0.8572986880577766,0.8653872146214507,0.8759933823750515,0.8894410967343176,0.9060731525497125,0.9262424238725192,0.9478911278203661,0.9736536364705383,1.0037785524640659,1.0384439350930175,1.0777294519325231,1.1195166781872996,1.1655500446339122,1.2154553517920281,1.268699666692029,1.3246072672616094,1.3834616344577384,1.4434032100818113,1.5035614506961192,1.5630930611899345,1.6212221992654536,1.6808375180654016,1.7379726429806563,1.792194228447688,1.843190126537084,1.8907601683969057,1.9281950873117621,1.9664705580227704,2.001150982515799,2.032334065687489,2.0601545616432038,2.0847725614450803,2.106364085740763,2.1251138083265433,2.141209603358692,2.154838565767363,2.166184170363554,2.17542428260725,2.1827297925896954,2.188263700553819,2.1921805305436437,2.194625986242382,2.195736790106533,2.195640665227443,2.1944564310719286,2.192294191380496
PD22,baseline,ukraine,Buildings,Buildings,% Adoption,13.137978481984744,13.994652257284093,14.055791452266902,15.147515421034688,16.441206351069244,19.21270648773457,17.778753226597118,18.21996258163595,19.023619134685923,21.53555139541941,23.108856795683675,23.45376171088137,23.792502994467455,24.12493721512269,24.451238896009237,24.77157618014805,25.081770133157615,25.387800049549412,25.689749217196567,25.987698717482786,26.28172749789072,26.611519555349204,26.936955040319894,27.258119712227757,27.57509709426434,27.887968545804952,28.257620463775545,28.623354092025476,28.985231402583683,29.343313067458922,29.697658492551437,30.055816312981463,30.409015559043866,30.75735849750176,31.100944602088852,31.439870648214534,31.780865181869363,32.116690640606656,32.447463675895015,32.77329745541581,33.0943017921534,33.4024555322033,33.71228605083949,34.01788151052132,34.319328155053384,34.61670990230831,34.91010842211233,35.1996032110222,35.485271664137144,35.7671891440815,36.045429047288636,36.32006286770685,36.59116025804483,36.85878908866586,37.12301550423616,37.38390397822625,37.64151736535961,37.895916952098595,38.14716250525242,38.39531231878851,38.64042325892396
PD22,baseline,ukraine,Buildings,Commercial and public services,% Adoption,30.970737417795196,36.95034157629757,34.86619557506236,33.2900504751047,37.80459860915629,41.25006708396639,34.89337784737979,37.482652497770694,35.80566127310371,39.36824067901627,38.11938856730124,38.4378784452329,38.74004432763686,39.026153593615845,39.29745295380545,39.55506330778412,39.60985448897208,39.66250705193583,39.71314381213606,39.7618783576913,39.808815899983294,39.91271341280302,40.01306044958134,40.11003594784041,40.2038070195967,40.2945299123792,40.4631562967415,40.62757537418242,40.78794266594243,40.944406121525724,41.097106573957234,41.2018257743251,41.30386102891788,41.40331421618021,41.5002821227841,41.594856757804244,41.651765908859055,41.707404635847325,41.761815010065675,41.81503726545144,41.867109897802145,41.972436301696206,42.03806037531771,42.10225905865448,42.16507829313926,42.226562066886515,42.286752517413305,42.345690027945935,42.40341331777381,42.45995952707592,42.51536429661053,42.569661842627575,42.622885027333304,42.675065425214534,42.72623338550059,42.77641809102634,42.82564761373251,42.87394896702782,42.92134815521628,42.96787022018152,43.01353928550236
PD22,pathway,ukraine,Buildings,Buildings,% Adoption,13.137978481984744,13.994652257284093,14.055791452266902,15.147515421034688,16.441206351069244,19.21270648773457,17.778753226597118,18.21996258163595,19.023619134685923,21.53555139541941,23.108856795683675,23.45376171088137,24.130398215379365,24.854026949542263,25.632149032089167,26.47284760497883,27.380978645661802,28.370985561886002,29.451708167879982,30.631595142472374,31.918231786511825,33.359180337662714,34.917063799303065,36.59350744661867,38.38712439547962,40.29324540653831,42.372533009164385,44.54625798893937,46.800400343361595,49.11898427164641,51.484918117921865,53.88233983469571,56.290459672235635,58.693597147738096,61.07747870758266,63.42936560831723,65.74017733674022,67.99681007292388,70.19076080970733,72.31457726264007,74.3617335686403,76.32662944695974,78.20491901496138,79.99222376095187,81.68539778361222,83.28224019637098,84.78152538490592,86.18300918577052,87.48740525160945,88.69633073810662,89.81222438041164,90.83824272194667,91.77814168159303,92.63615094993926,93.41684815203224,94.12503859876385,94.7656450496714,95.343610454117,95.86381528891003,96.33100996800313,96.74976190902983
PD22,pathway,ukraine,Buildings,Commercial and public services,% Adoption,30.970737417795196,36.95034157629757,34.86619557506236,33.2900504751047,37.80459860915629,41.25006708396639,34.89337784737979,37.482652497770694,35.80566127310371,39.36824067901627,38.11938856730124,38.4378784452329,39.10861539990521,39.82021659577191,40.58150492481122,41.40163449852703,42.10274872701333,42.892736013425484,43.78010144151324,44.77256687992159,45.87651888945335,47.154878165024115,48.54884415594668,50.05715235552365,51.67501331629288,53.39396946285396,55.27490847992227,57.225629042600744,59.22846393701202,61.26450443762247,63.314666619069015,65.32584573445033,67.31944032737994,69.28108365515223,71.19879268415274,73.06297536184732,74.84407158199274,76.56165611417516,78.21170451204668,79.791395263856,81.29882713904001,82.75811053251452,84.12313130917825,85.41279939545224,86.62742927587612,87.76772745897784,88.83478390245075,89.83006588784515,90.7554066513491,91.61298458416036,92.40529175436144,93.13509266722664,93.8053755469096,94.41929908025378,94.98013766488145,95.49122791873026,95.9559186956674,96.37752624275095,96.75929552581403,97.10436820426749,97.41575728738462
PD22,pathway,ukraine,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9798263848794225e-06,1.2781434927544258e-05,2.050357600042228e-05,2.924955868662881e-05,3.919583023061915e-05,5.0414291406389445e-05,6.300908005573223e-05,7.707293448989983e-05,9.26804955967829e-05,0.00010979675048801561,0.0001284939829633053,0.00014874745141248003,0.0001704909767285193,0.00019361640071200858,0.00021796237928417214,0.00024335988516008966,0.0002696047460832852,0.0002964794288604544,0.000323763724270285,0.0003511508779055461,0.00037852058672134303,0.0004056927937019898,0.0004325085433475657,0.0004588298758449239,0.00048458880274891713,0.0005096378936626022,0.0005338903857122767,0.0005572725388893838,0.0005797222445085938,0.0006010908304955093,0.0006214995839919763,0.0006408521597210169,0.0006591284379416943,0.0006763185220059213,0.0006924225313946589,0.0007074501769763643,0.0007214201027031961,0.0007343590141398595,0.000746300638702319,0.0007572845754221948,0.000767355095176626,0.0007765599481203956,0.0007849492261507373,0.0007925743169753391,0.0007994869746017911,0.0008057385201283096,0.0008113791773779026,0.0008164575405409675,0.000821020165618373
PD22,baseline,ukraine,Industrial,Non-ferrous metals,% Adoption,0.4198569074911855,0.5113196650911306,0.3266467936541734,0.6363981919828364,0.629369518744551,0.7689180018816175,0.7097131955750233,0.7638137708052277,0.7516015836809402,0.7391366997208384,0.7267118501291431,0.729736746462811,0.7327154496408633,0.7355817996573839,0.7383420355896543,0.7410019429612353,0.739495377749828,0.7380065465500992,0.7365351380694927,0.7350808482587562,0.7336433801024409,0.7338362962410624,0.7340241831081047,0.734207234840631,0.7343856357107019,0.7345595607440986,0.7348651502307936,0.7351621538001563,0.7354509282873787,0.7357318110241875,0.7360051211533414,0.7370219908754441,0.7380119194484178,0.7389759635506055,0.7399151253138132,0.7408303557981538,0.7416334847972762,0.742416407365714,0.743179876609092,0.7439246086673676,0.7446512849553704,0.7454985209253594,0.7462312609861277,0.7469469614822197,0.7476462099540903,0.7483295672371931,0.7489975689621796,0.7496507269551083,0.7502895305453049,0.7509144477879616,0.7515259266078471,0.7521243958700339,0.7527102663829748,0.7532839318389167,0.7538457696961368,0.7543961420071641,0.7549353961968264,0.7554638657935802,0.7559818711174284,0.7564897199273805,0.7569877080311441
PD22,baseline,ukraine,Industrial,Industry not elsewhere specified,% Adoption,2.5654087803203804,1.2877902391132723,1.8968814163897267,1.8948791181066034,1.976286637359196,1.0740514844796454,1.4110269418401358,2.3856894175594046,2.1619047139289997,1.5691923385218318,1.1552229343557299,1.1601651778225757,1.1648985047426061,1.1694532961684168,1.173839466344793,1.178066208794145,1.1756700762782737,1.1733021490081488,1.170961931885243,1.1686489413312193,1.1663627049547276,1.1666679132057987,1.166965164760277,1.1672547667580107,1.1675370107316514,1.16781217358552,1.1682967262740513,1.168767664851142,1.1692255551263477,1.1696709319838916,1.1701043014669736,1.1717196800683158,1.1732922605069702,1.1748237214007058,1.1763156547157696,1.177769571286953,1.1790455923678649,1.1802895092269747,1.1815025184076207,1.1826857577216399,1.1838403098091672,1.1851860895629702,1.1863501832684733,1.1874872064600979,1.1885980925550026,1.18968373254449,1.1907449773773526,1.191782640184365,1.192797498356062,1.1937902954850657,1.1947617431830813,1.195712522781945,1.1966432869271988,1.1975546610721122,1.1984472448792773,1.1993216135363947,1.2001783189923427,1.2010178911190332,1.2018408388042965,1.2026476509804898,1.203438797593108
PD22,baseline,ukraine,Industrial,Non-metallic minerals,% Adoption,0.8873748506001105,0.9260900291601207,0.90568762614557,0.9535353462744582,0.8777948882025324,1.092819444560431,1.0737180432826083,1.1301427827012025,1.200695137350025,1.1941869996587058,1.1884105809700896,1.1933572717508025,1.1982284216759584,1.2029158375861182,1.2074297224048411,1.2117795373476212,1.2093158125055952,1.2068810885490207,1.204474856413173,1.20209661887849,1.1997458902279676,1.2000613709516368,1.2003686271781298,1.2006679763847796,1.2009597199164268,1.2012441439972332,1.2017438823451867,1.2022295799216798,1.2027018202684807,1.203161155032839,1.2036081061171169,1.2052710193295548,1.2068898749878427,1.2084664011052553,1.210002236493711,1.2114989364462763,1.212812313956594,1.214092647371064,1.2153411682626865,1.2165590477535535,1.2177474001788635,1.2191329069531576,1.220331175622043,1.2215015790525225,1.2226450780646145,1.223762589806962,1.2248549902101467,1.2259231162764872,1.226967768218817,1.2279897114598304,1.2289896785024235,1.2299683706806805,1.2309264598002312,1.2318645896761335,1.232783377575617,1.233683415572495,1.234565271819525,1.235429491744371,1.2362765991745728,1.2371070973963547,1.2379214701516696
PD22,baseline,ukraine,Industrial,Machinery,% Adoption,1.2470281040083484,1.3152945572295986,1.3977745749446526,1.2763357684993317,1.0650577519606992,1.2366725179593892,1.1801269279968707,1.9994832988800746,1.9070138893387065,1.2796338752083274,1.197683599877043,1.2026688890663118,1.2075780479641895,1.2123020391935662,1.2168511452901352,1.2212349012940706,1.2187519523157002,1.216298230513058,1.2138732228492513,1.211476428224975,1.2091073571332374,1.209425299513477,1.2097349532218196,1.2100366382128331,1.210330658182715,1.210617301588998,1.211120939332685,1.2116104267465304,1.212086351925606,1.212549270821596,1.2129997094092009,1.2146755981251445,1.2163070855113616,1.2178959130645979,1.2194437323842162,1.2209521108990393,1.222275736529561,1.2235660602252938,1.224824323169048,1.2260517056210347,1.2272493306114705,1.2286456483215802,1.229853266930798,1.2310328028726447,1.232185224464297,1.2333114560107943,1.2344123802774947,1.235488840797741,1.2365416440283268,1.2375715613644447,1.2385793310246187,1.239565659815355,1.2405312247842986,1.2414766747701154,1.2424026318564942,1.2433096927371263,1.2441984299979936,1.2450693933226633,1.2459231106260371,1.2467600891214181,1.2475808163253375
PD22,pathway,ukraine,Industrial,Industry not elsewhere specified,% Adoption,2.5654087803203804,1.2877902391132723,1.8968814163897267,1.8948791181066034,1.976286637359196,1.0740514844796454,1.4110269418401358,2.3856894175594046,2.1619047139289997,1.5691923385218318,1.1552229343557299,1.1601651778225757,1.1700059861820706,1.1804508977146098,1.1916075837507594,1.2035855983976254,1.21012759268887,1.2179334759886937,1.2270952557086614,1.2376856685384803,1.2497494390791979,1.2657881094689893,1.283211546480735,1.3019294522919074,1.321798661646849,1.3426254350270461,1.3643855825630757,1.386590301231961,1.4089557383639844,1.4311991359287923,1.4530551732431392,1.475537776616049,1.4971780775806593,1.5178286659918772,1.5373878775515588,1.555796456590011,1.572982803435396,1.5890080597132568,1.6038999773097553,1.6177020354458296,1.6304677525193976,1.642320817630696,1.653210953509826,1.6632457655001067,1.672484933759936,1.680985595828918,1.6888019326217467,1.6959850364333122,1.7025829439228812,1.7086407523125777,1.7142007664318806,1.719302646658725,1.7239835435432898,1.7282782149814009,1.7322191275244636,1.735836546041974,1.739158616580769,1.742211446742259,1.7450191868354465,1.7476041138595566,1.749986719262207
PD22,baseline,ukraine,Industrial,Agriculture/forestry,% Adoption,1.0287903838239425,1.0671542001443368,1.2476407573234463,1.3931385551532784,1.3149934373191368,1.5508290041255215,1.6914668906471846,1.830137720893056,1.8057109185705453,1.7529126622849402,1.8433297426143456,1.8510024967866963,1.8585580804221464,1.8658286763774166,1.8728301102878209,1.8795770573339754,1.875755602567713,1.8719791307354394,1.8682468522328184,1.8645579958284055,1.8609118081322424,1.8614011465902407,1.8618777281269312,1.862342045177689,1.8627945651549696,1.8632357320177202,1.864010870320137,1.864764230146279,1.8654967166209537,1.8662091853977523,1.8669024459933206,1.8694817712138778,1.8719927592778562,1.8744380904864208,1.876820306781558,1.879141820560138,1.8811789850442115,1.883164895217974,1.8851014613598913,1.8869904999837337,1.8888337395217842,1.8909827828629882,1.8928414033703858,1.8946568024326358,1.896430470366422,1.8981638297502712,1.8998582392298555,1.9015149970696754,1.9031353444704906,1.9047204686704837,1.9062715058463235,1.9077895438290995,1.9092756246486609,1.9107307469190076,1.9121558680761164,1.913551906478748,1.9149197433819958,1.9162602247923242,1.9175741632125005,1.9188623392838962,1.9201255033329923
PD22,baseline,ukraine,Industrial,Chemical and petrochemical,% Adoption,1.5543170478256552,1.7664589784163445,1.8533864496281434,1.5485216218199616,1.442981484437943,1.4315702303063647,1.4295374229250823,1.450743460798459,1.4541856048350965,1.7872709410945844,1.934644576166503,1.94269742308837,1.9506272950815189,1.9582580616802352,1.9656063324898518,1.9726875096698033,1.9686767477503815,1.964713197128673,1.960796029084936,1.9569244341824783,1.9530976217099236,1.9536112010071,1.9541113914308448,1.9545987098107873,1.955073646714052,1.9555366680924162,1.9563502051812405,1.9571408849320489,1.9579096573077035,1.9586574203491474,1.9593850236748467,1.9620921234588726,1.9647275008015643,1.9672939687807935,1.9697941952612201,1.9722307121449851,1.974368793644328,1.9764530817983155,1.9784855815167515,1.9804681992998299,1.9824027492028808,1.9846582518120395,1.986608944626603,1.9885142748928948,1.9903758067548794,1.9921950332627503,1.9939733803667437,1.9957122106447616,1.9974128267841433,1.9990764748364545,2.0007043472622614,2.0022975857816085,2.003857284044401,2.0053844901339604,2.0068802089157063,2.008345404242041,2.009781001023654,2.0111878871764617,2.0125669154529797,2.013918905165975,2.0152446438115885
PD22,pathway,ukraine,Industrial,Machinery,% Adoption,1.2470281040083484,1.3152945572295986,1.3977745749446526,1.2763357684993317,1.0650577519606992,1.2366725179593892,1.1801269279968707,1.9994832988800746,1.9070138893387065,1.2796338752083274,1.197683599877043,1.2026688890663118,1.2168076322636636,1.232091181904157,1.2486898417625962,1.2667807631461718,1.2797246962433817,1.2946457447686228,1.3116985378068184,1.3310177187500647,1.352707002944777,1.379400016849752,1.408469937051032,1.4398596753682003,1.4734443142251865,1.5090307894522468,1.5465461438069703,1.5854852452251167,1.6255045974648423,1.6662428379325238,1.707339086937517,1.7496411227093234,1.7915944432402644,1.8329207186081102,1.873381921901573,1.9127797456005557,1.9508024935525015,1.9874660841018312,2.0226670443759813,2.056325082756733,2.0883796180776355,2.119053321172084,2.147873475296133,2.1750079385520533,2.20045655317054,2.224232087560614,2.2463595604439597,2.266875393127309,2.2858263457254986,2.3032682455251376,2.319264551854492,2.333884821865055,2.3472031479218862,2.359296633326505,2.370243962522168,2.3801241080208357,2.389015201608529,2.3969935837153717,2.4041330332416626,2.4105041710876614,2.4161740241910716
PD22,baseline,ukraine,Industrial,Food and tobacco,% Adoption,1.3871894668406646,1.3414621755113476,1.5055711138792858,1.5747136454837687,1.696315169513594,1.8867955561730179,2.028990044630118,2.05023689725341,2.117555633025222,2.1695544862608185,2.2391900392159223,2.2485105391345717,2.2576887058107995,2.266520682893269,2.275025694617417,2.2832215677005694,2.2785794446717333,2.2739919647896945,2.269458168880344,2.264977120088095,2.2605479032303553,2.261142328511749,2.261721257286759,2.2622852877426562,2.2628349876700473,2.2633708963693246,2.264312497823292,2.265227643811362,2.2661174338364636,2.2669829073062275,2.267825047583298,2.270958290219301,2.274008520100297,2.2769789931297373,2.2798727971388693,2.2826928625936405,2.2851675139354635,2.2875799039582922,2.2899323531783184,2.2922270682108024,2.2944661486737687,2.2970767051749843,2.2993344697141413,2.3015397308800716,2.3036942990392,2.3057999022728306,2.3078581909996525,2.3098707422901534,2.311839063896482,2.3137645980195907,2.315648724833314,2.317492765783558,2.3192979866790404,2.3210656005889536,2.3227967705613684,2.3244926121751988,2.3261541959375696,2.327782549537238,2.329378659964247,2.3309434755049185,2.332477907620477
PD22,pathway,ukraine,Industrial,Non-ferrous metals,% Adoption,0.4198569074911855,0.5113196650911306,0.3266467936541734,0.6363981919828364,0.629369518744551,0.7689180018816175,0.7097131955750233,0.7638137708052277,0.7516015836809402,0.7391366997208384,0.7267118501291431,0.729736746462811,0.7500871481876288,0.7728019019047643,0.7981851809911839,0.8265551592487926,0.8541436616565515,0.8854746947005233,0.9208529896289511,0.9605487858029902,1.004777653565214,1.055212613044133,1.1103073920852673,1.16998532286952,1.2340451346783508,1.302159254376135,1.3739915794327902,1.4488787900236517,1.5262056268446635,1.605317677928985,1.685554103226691,1.7668316228079648,1.847948630411645,1.9283726629831872,2.007637507234861,2.085342700140908,2.1610208394316195,2.234502795956204,2.30554742371268,2.373953474156587,2.43955468304025,2.5024728653557435,2.5621820360239527,2.618777735451603,2.67221311878355,2.722469732116924,2.769556819041669,2.8135100744890305,2.854389780531583,2.8922783658520546,2.9272775041921855,2.9595049073182347,2.9890909797007685,3.0161754922910498,3.0409044090220694,3.0634269687538143,3.0838930927143826,3.102451156867188,3.1192461423734112,3.134418156499975,3.148101301115829
PD22,pathway,ukraine,Industrial,Chemical and petrochemical,% Adoption,1.5543170478256552,1.7664589784163445,1.8533864496281434,1.5485216218199616,1.442981484437943,1.4315702303063647,1.4295374229250823,1.450743460798459,1.4541856048350965,1.7872709410945844,1.934644576166503,1.94269742308837,1.9788675186173825,2.0191541546270564,2.0641331047882225,2.114398866050208,2.1596647728455984,2.2116618154339034,2.270892346870431,2.337759375469629,2.4125206569246105,2.4992725233008173,2.593665589451288,2.6952512763355303,2.8032999608718345,2.9168109096066615,3.0348278076293376,3.1556342267031927,3.2777265522096046,3.399595739155551,3.519813289799261,3.638873148968471,3.753841138701409,3.8638814903263285,3.9683947932358654,4.067002344587156,4.15935826836449,4.2455910164634325,4.325787965370977,4.400123182850931,4.468828696102639,4.53244567146895,4.590801924050925,4.644376705871311,4.693460800773809,4.738339013317766,4.779287615877992,4.816573090935053,4.8504516008818035,4.881168804841198,4.908959794373258,4.9340490325579,4.956650256374845,4.976966347031749,4.995189194647001,5.011499589852521,5.026067171630165,5.039050452727251,5.050596934556346,5.060843314582931,5.0699157819058485
PD22,pathway,ukraine,Industrial,Food and tobacco,% Adoption,1.3871894668406646,1.3414621755113476,1.5055711138792858,1.5747136454837687,1.696315169513594,1.8867955561730179,2.028990044630118,2.05023689725341,2.117555633025222,2.1695544862608185,2.2391900392159223,2.2485105391345717,2.292456595476007,2.3414180096297206,2.396088260899323,2.457182468381235,2.5130293282188587,2.5771367555106086,2.650124064889734,2.732490226528089,2.8245579184493526,2.930938343001034,3.046691803206061,3.1712781462131465,3.303816080877855,3.4430952182874397,3.587947414056889,3.736307724870623,3.886354584690721,4.036258759135042,4.184287208583665,4.3308644844336195,4.472597522422729,4.608466519364931,4.737735637966718,4.859934012192362,4.97480788294885,5.082322886662151,5.1825651799500365,5.275725160853409,5.362063255936285,5.441905779034925,5.515547431931648,5.583337748439471,5.645613288248823,5.70270538855043,5.754937259069353,5.802622542438503,5.846064662020104,5.885556510468789,5.9213802194285705,5.953806887902897,5.983096237507426,6.009496215242558,6.0332425883757095,6.054558580800426,6.073654593624089,6.090728040620874,6.10596331562882,6.119531896463776,6.131592579764514
PD22,pathway,ukraine,Industrial,Non-metallic minerals,% Adoption,0.8873748506001105,0.9260900291601207,0.90568762614557,0.9535353462744582,0.8777948882025324,1.092819444560431,1.0737180432826083,1.1301427827012025,1.200695137350025,1.1941869996587058,1.1884105809700896,1.1933572717508025,1.2505490739845173,1.3140003873207688,1.3844246670619742,1.462567007006144,1.5448050345971445,1.6377652987138482,1.7424048145052686,1.8596325447989102,1.9902631731666447,2.1362326309911586,2.2962042497688557,2.4703450428451785,2.6585479246051684,2.860412802148559,3.0754238484000136,3.3024205868153946,3.54020697380787,3.7874045812333446,4.042508166874055,4.303976177000382,4.569984566501383,4.838947537789226,5.109311675237722,5.379570163743592,5.648974923567824,5.915428220799446,6.177597186288495,6.434231760059507,6.684177071085524,6.9253247271018505,7.158593415097411,7.3824392841781545,7.596219803649233,7.799441819709502,7.991762636335665,8.172986475850607,8.343056682560599,8.502044354488119,8.650134281446995,8.78760913908509,8.914832859068325,9.032233993225441,9.14028974302232,9.239511160741856,9.330429865273915,9.41358646734522,9.489520774423688,9.558763747718801,9.621831112450025
PD22,baseline,ukraine,Industrial,Iron and steel,% Adoption,7.959407445958321,7.277883198766584,7.68482886767449,7.500153668892586,7.680044925111908,9.499407398456466,10.062615378697394,8.845163671236833,8.248476595910796,8.146953372268353,7.426223983589685,7.4571352143573755,7.4875744000909155,7.516865455733212,7.545072138033699,7.572253568904067,7.55685807108219,7.541643796041847,7.526607562703425,7.511746264006201,7.497056864767456,7.499028262997988,7.500948267409617,7.502818861877126,7.504641929465439,7.506419258752317,7.509542059040801,7.512577120364792,7.515528089201311,7.5183984127226555,7.521191352229175,7.531582681773511,7.5416987013614,7.551550209124253,7.561147445785749,7.57050013017106,7.578707256329989,7.586707894208665,7.594509739747444,7.60212011113678,7.609545971713174,7.6182038243118,7.625691650211499,7.633005349841139,7.640150927240724,7.647134113553479,7.653960382356296,7.660634963968385,7.667162858816225,7.673548849927214,7.679797514617192,7.685913235432125,7.691900210398483,7.69776246263328,7.70350384935958,7.709128070370053,7.714638675977777,7.720039074489667,7.725332539236258,7.730522215188058,7.735611125185954
PD22,pathway,ukraine,Industrial,Agriculture/forestry,% Adoption,1.0287903838239425,1.0671542001443368,1.2476407573234463,1.3931385551532784,1.3149934373191368,1.5508290041255215,1.6914668906471846,1.830137720893056,1.8057109185705453,1.7529126622849402,1.8433297426143456,1.8510024967866963,1.9359805566432513,2.0302778049441725,2.134961027396506,2.251065901855217,2.3807197314194397,2.5302590672859595,2.7012928851433458,2.895132394078123,3.1126443326634767,3.3484741296858203,3.604483021064462,3.8790479121811092,4.169725414654731,4.473301040012823,4.7850703814901046,5.101352342105812,5.417664963277273,5.729612412097284,6.033140934189912,6.321660411345971,6.594894767529983,6.850868980974462,7.08836168350055,7.306836985798755,7.511786248869029,7.698470779971546,7.867662312077446,8.020362428901041,8.157707783721415,8.271461078780625,8.37877349745745,8.47430761683105,8.559181188695849,8.634435654102916,8.701030428321504,8.759842459955102,8.811669097516434,8.857232823344019,8.897186861988999,8.932121021864411,8.962567388130712,8.98900566449719,9.01186807846212,9.031543834870519,9.048383140744782,9.062700841416358,9.07477971241883,9.084873449195479,9.093209391209744
PD22,pathway,ukraine,Industrial,Iron and steel,% Adoption,7.959407445958321,7.277883198766584,7.68482886767449,7.500153668892586,7.680044925111908,9.499407398456466,10.062615378697394,8.845163671236833,8.248476595910796,8.146953372268353,7.426223983589685,7.4571352143573755,7.713206888318862,7.997292819729313,8.312745818615284,8.663144243936772,9.008407597430345,9.396370983379038,9.830861378011706,10.315632920991908,10.854222187988654,11.467784338538204,12.141032790920942,12.87580448351131,13.673008676147056,14.53249337278533,15.454513201262952,16.435028444920146,17.47046308024532,18.556221329014264,19.68682534614892,20.86158171865635,22.067558379941513,23.297565176983326,24.54414557495539,25.799701933693285,27.05351143423239,28.30084931868474,29.534389874089246,30.747138901803833,31.932551316684943,33.090905273786156,34.206553342074585,35.27909038222556,36.30471742686902,37.280461643781685,38.20417907502126,39.074531083267495,39.89093771518622,40.65351245652924,41.36298351380381,42.02060685959354,42.62807593097763,43.18743220908124,43.70098006977521,44.17120840064176,44.600720619836544,44.99217397055962,45.348228334779805,45.67150432325249,45.964550050857945
PD22,baseline,ukraine,Industrial,Other,% Adoption,4.659188257772397,4.50171838637227,4.991540128975216,5.364432908112141,5.18106673463705,6.208420138810289,6.163526588631483,6.633621465771372,6.318587987567589,6.305528075610615,6.537380718676861,6.564592190409712,6.591388116084242,6.617173331128762,6.64200396126011,6.665932052100172,6.652379238336732,6.638985956836313,6.625749407262083,6.612666854436795,6.599735626458143,6.60147106842833,6.603161267895528,6.604807971284947,6.606412836277846,6.60797743737747,6.6107264703233275,6.613398265763825,6.615996033729873,6.61852280880241,6.620981461937394,6.630129055324647,6.639034290549139,6.647706673316085,6.656155218638997,6.664388482098799,6.671613298967466,6.67865634209689,6.685524386301861,6.69222387386008,6.698760934667695,6.706382530618542,6.712974140132294,6.719412464514465,6.725702789182709,6.731850159320858,6.737859393374484,6.743735095646936,6.749481668064643,6.7551033211754135,6.760604084437068,6.765987815849519,6.7712582109782895,6.776418811414321,6.78147301271042,6.786424071831811,6.791275114155308,6.796029140048255,6.800689031056906,6.805257555730878,6.8097373751078365
PD22,pathway,ukraine,Industrial,Other,% Adoption,4.659188257772397,4.50171838637227,4.991540128975216,5.364432908112141,5.18106673463705,6.208420138810289,6.163526588631483,6.633621465771372,6.318587987567589,6.305528075610615,6.537380718676861,6.564592190409712,6.649571125038671,6.741722808967358,6.842076201400508,6.951677326393159,7.037576808732271,7.137205533434976,7.2516251318716405,7.3817137666957136,7.528075867423258,7.702745783920574,7.892614112420003,8.096858216849725,8.3141207197863,8.542527917405526,8.780592847597052,9.024713581356735,9.272049792200121,9.51974077567991,9.765064741569041,10.01114904439096,10.25000904789676,10.480002927319822,10.699916120769586,10.908932864982408,11.107454342302027,11.294480648696378,11.470023789342951,11.634259207598522,11.787476346798117,11.928500450616724,12.060354596916456,12.182416578895259,12.295144006805938,12.399000926153233,12.494453407839961,12.581966853155976,12.662004063781787,12.735023496803427,12.801477415767451,12.861809853959432,12.916454433186738,12.965832145639178,13.010349225268042,13.050395224772549,13.08634138804274,13.118539375664309,13.14732036944299,13.17299455468897,13.195850957970483
PD22,baseline,ukraine,Agriculture,Agroforestry,% Adoption,30.371475515698126,34.28702004368904,38.64833100044917,43.50355270364044,44.15293715532273,44.802321607005034,45.45170605868733,46.10109051036963,46.750474962051925,47.39985941373423,48.04924386541652,48.698628317098816,49.348012768781125,49.99739722046342,50.646781672145714,51.29616612382802,51.94555057551031,52.59493502719261,53.244319478874914,53.8937039305572,54.54308838223951,55.192472833921805,55.841857285604114,56.4912417372864,57.1406261889687,57.79001064065099,58.43939509233329,59.08877954401558,59.73816399569787,60.38754844738017,61.03693289906246,61.68631735074476,62.33570180242703,62.98508625410933,63.63447070579162,64.28385515747392,64.9332396091562,65.5826240608385,66.23200851252079,66.88139296420309,67.5307774158854,68.18016186756766,68.82954631924997,69.47893077093225,70.12831522261456,70.77769967429684,71.42708412597914,72.07646857766143,72.72585302934372,73.375237481026,74.0246219327083,74.6740063843906,75.32339083607289,75.97277528775518,76.62215973943746,77.27154419111977,77.92092864280205,78.57031309448435,79.21969754616663,79.86908199784894,80.51846644953123
