model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,zambia,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3905157254572074e-06,1.3557498508532552e-05,2.1576612501133273e-05,3.052898093957522e-05,4.009889471950111e-05,5.058730003591727e-05,6.207049895851001e-05,7.462572420258238e-05,8.83294244852117e-05,0.00010342480573175081,0.00011985688356723283,0.00013768818906642122,0.00015696840075740069,0.00017773035155927667,0.0002001724729416583,0.0002241325596015592,0.0002495731259180295,0.00027642749252363515,0.0003045991083645649,0.0003341925031465257,0.00036485640755056805,0.0003964132149325853,0.0004286645800342302,0.00046139632474995873,0.0004945575538367878,0.0005277607766946688,0.0005607775551447208,0.000593386603789694,0.0006253791690375403,0.0006562262310442062,0.0006863180574118919,0.0007152809738010956,0.000742994824024013,0.0007693657791663377,0.0007943260534522442,0.0008178327763701009,0.0008398661831855465,0.0008604273022118086,0.0008795353172736844,0.0008972247707864276,0.0009135427506705312,0.0009285461769197878,0.0009422992745695192,0.0009548712918538015,0.0009663344974092923,0.0009767624695685673,0.0009862286744895515,0.0009948053179789618,0.0010025624479405063
PD22,pathway,zambia,Industrial,Chemical and petrochemical,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3905157254572074e-06,1.3557498508532552e-05,2.1576612501133273e-05,3.052898093957522e-05,4.009889471950111e-05,5.058730003591727e-05,6.207049895851001e-05,7.462572420258238e-05,8.83294244852117e-05,0.00010342480573175081,0.00011985688356723283,0.00013768818906642122,0.00015696840075740069,0.00017773035155927667,0.0002001724729416583,0.0002241325596015592,0.0002495731259180295,0.00027642749252363515,0.0003045991083645649,0.0003341925031465257,0.00036485640755056805,0.0003964132149325853,0.0004286645800342302,0.00046139632474995873,0.0004945575538367878,0.0005277607766946688,0.0005607775551447208,0.000593386603789694,0.0006253791690375403,0.0006562262310442062,0.0006863180574118919,0.0007152809738010956,0.000742994824024013,0.0007693657791663377,0.0007943260534522442,0.0008178327763701009,0.0008398661831855465,0.0008604273022118086,0.0008795353172736844,0.0008972247707864276,0.0009135427506705312,0.0009285461769197878,0.0009422992745695192,0.0009548712918538015,0.0009663344974092923,0.0009767624695685673,0.0009862286744895515,0.0009948053179789618,0.0010025624479405063
PD22,pathway,zambia,Industrial,Food and tobacco,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3905157254572074e-06,1.3557498508532552e-05,2.1576612501133273e-05,3.052898093957522e-05,4.009889471950111e-05,5.058730003591727e-05,6.207049895851001e-05,7.462572420258238e-05,8.83294244852117e-05,0.00010342480573175081,0.00011985688356723283,0.00013768818906642122,0.00015696840075740069,0.00017773035155927667,0.0002001724729416583,0.0002241325596015592,0.0002495731259180295,0.00027642749252363515,0.0003045991083645649,0.0003341925031465257,0.00036485640755056805,0.0003964132149325853,0.0004286645800342302,0.00046139632474995873,0.0004945575538367878,0.0005277607766946688,0.0005607775551447208,0.000593386603789694,0.0006253791690375403,0.0006562262310442062,0.0006863180574118919,0.0007152809738010956,0.000742994824024013,0.0007693657791663377,0.0007943260534522442,0.0008178327763701009,0.0008398661831855465,0.0008604273022118086,0.0008795353172736844,0.0008972247707864276,0.0009135427506705312,0.0009285461769197878,0.0009422992745695192,0.0009548712918538015,0.0009663344974092923,0.0009767624695685673,0.0009862286744895515,0.0009948053179789618,0.0010025624479405063
PD22,baseline,zambia,Industrial,Final consumption not elsewhere specified,% Adoption,0.8542271468747059,0.8565640148207366,0.5498330171390943,0.5483889006167944,0.444279775646409,0.4274206571636902,0.3493053509313447,0.36188103938353877,0.9453730237145926,0.8194759111037718,0.2940369842896022,0.2943121131425364,0.29460769991602065,0.2948899829387741,0.29515984060499706,0.29541807564493755,0.2952231342391877,0.2950372177630371,0.2948597136736832,0.29469006363488776,0.2945277576505206,0.2946441260377839,0.2947551136137643,0.29486108515365883,0.2949623731895592,0.2950592814959505,0.29531135328217767,0.2955515401530319,0.29578066329116376,0.2959994699300754,0.2962086414949378,0.2960484101771446,0.29589545658255867,0.2957492958890922,0.2956094854025435,0.2954756200780876,0.29529270971636823,0.29511762271597514,0.2949498676601959,0.2947889934453847,0.2946345852302143,0.2945656153758357,0.294445027305646,0.2943289107518385,0.29421702152980983,0.2941091329166362,0.29400503411763357,0.29390452889171703,0.2938074343167078,0.2937135796782383,0.29362280546806824,0.2935349624794273,0.293449910988614,0.2933675200133812,0.2932876666398646,0.29321023541073815,0.2931351177682383,0.2930622115463555,0.2929914205072371,0.29292265391736266,0.2928558261595661
PD22,baseline,zambia,Industrial,Agriculture/forestry,% Adoption,1.1922331621139368,1.1924728010959709,1.141600778628296,1.223678690651512,1.081528240917256,1.1225172925180635,0.9955182125454453,1.0840716462484683,1.1945059298015526,1.3254117321525805,1.1115412971076304,1.115796396946225,1.1199807998940359,1.1239768714996812,1.1277970465390097,1.1314526886694705,1.127662958915552,1.1240486769793134,1.1205979348125699,1.1172998781615675,1.114144592521616,1.1129615188191684,1.111833149804815,1.110755776946037,1.1097260195139336,1.1087407891473657,1.109144916561832,1.1095299898005337,1.109897325402802,1.1102481213509545,1.1105834701218458,1.1108119271432406,1.1110300076228419,1.1112384028175772,1.1114377439186593,1.1116286084370035,1.1123600146030799,1.1130601373871774,1.1137309418240295,1.114374231747955,1.1149916659906463,1.1147802801360251,1.1151256329666055,1.1154581797970837,1.115778619949069,1.1160876027355744,1.1163857318526536,1.11667356931621,1.1169516389980652,1.1172204298080315,1.1174803985626227,1.1177319725759227,1.117975552003402,1.1182115119658258,1.118440204476885,1.1186619601954404,1.1188770900206633,1.119085886546346,1.119288625388597,1.1194855663996324,1.119676954778935
PD22,baseline,zambia,Industrial,Industry not elsewhere specified,% Adoption,2.5749771124196137,2.5808931717503034,2.3577563197882747,1.7992629185619446,2.1495922381987476,2.29252495632689,2.0521625691938774,2.0869287355595514,1.7781046651819326,1.966363875374032,1.6232920283910162,1.629506165163057,1.6356170563790937,1.641452908991321,1.6470318827141475,1.6523705730034497,1.6468360614965003,1.6415577735276048,1.6365183186140682,1.6317018452318512,1.6270938742640084,1.6253661164963216,1.6237182493132944,1.622144856783651,1.6206410016996704,1.6192021738267521,1.619792360455053,1.6203547204144697,1.6208911763756273,1.6214034778687967,1.6218932203443437,1.622226858386066,1.6225453425530563,1.6228496823551393,1.6231407995823257,1.623419537630059,1.6244876812986728,1.6255101387973525,1.6264897798577298,1.627429238794766,1.6283309381619637,1.6280222308079377,1.6285265831863176,1.62901223371535,1.6294802036825002,1.6299314413428103,1.6303668283324306,1.6307871854179288,1.6311932776603557,1.6315858190623338,1.631965476757515,1.63233287479428,1.6326885975586392,1.6330331928759871,1.6333671748262044,1.6336910263026336,1.63400520134162,1.634310127246378,1.6346062065259581,1.6348938186678632,1.635173321760782
PD22,pathway,zambia,Industrial,Agriculture/forestry,% Adoption,1.1922331621139368,1.1924728010959709,1.141600778628296,1.223678690651512,1.081528240917256,1.1225172925180635,0.9955182125454453,1.0840716462484683,1.1945059298015526,1.3254117321525805,1.1115412971076304,1.115796396946225,1.1435142613996105,1.1748470212361632,1.2102733726581374,1.250272456825083,1.2894057790592879,1.335039557437412,1.387576245625483,1.4472926865737983,1.5142916577766345,1.5881639928619031,1.6681278154472359,1.7534947277093347,1.8433111146005277,1.9363876592490523,2.0308480876548964,2.1253688924054455,2.2184931246695063,2.3088502686314993,2.395234707016818,2.4779642630672685,2.555106033861076,2.626173159777547,2.690928372716397,2.749353789451502,2.802583553499733,2.8499197904122973,2.8917517222377165,2.9285258336157156,2.9607149954065646,2.9873115608274885,3.011318236370351,3.0321233848449083,3.0501269628732253,3.065691726627133,3.079142410705657,3.0907666926740127,3.100817299645036,3.10951477130956,3.117050529055525,3.123590009786898,3.129275706848283,3.1342300223831097,3.138557879549793,3.1423490732616814,3.1456803579846238,3.1486172834792816,3.1512157964489402,3.1535236295313323,3.155581500188341
PD22,pathway,zambia,Industrial,Final consumption not elsewhere specified,% Adoption,0.8542271468747059,0.8565640148207366,0.5498330171390943,0.5483889006167944,0.444279775646409,0.4274206571636902,0.3493053509313447,0.36188103938353877,0.9453730237145926,0.8194759111037718,0.2940369842896022,0.2943121131425364,0.33981504323045886,0.3927643421968427,0.4540832354925366,0.5247005432684921,0.6046237580279243,0.6953245735062272,0.7974082152203469,0.911239030302436,1.0368595740313826,1.1749662650159787,1.3238984991241614,1.4823649296973713,1.6485916378010712,1.8203790143897298,1.996210188361191,2.172485692218041,2.3464783727662595,2.515612323054205,2.677610755376607,2.827172058207523,2.9661553148696873,3.093709250519729,3.2094446680659425,3.3133762000689084,3.405137620347337,3.486023423081218,3.556798318525653,3.618325022883897,3.6715075269635493,3.718385912946826,3.757884460646942,3.7916127324803055,3.820316982232846,3.8446715717336795,3.8652780277192025,3.882667330080832,3.89730424235445,3.909592791124746,3.919882252719846,3.9284732075364084,3.9356233771139726,3.941553073111022,3.9464501683070474,3.950474555095772,3.953762093130492,3.956428070125246,3.958570212441038,3.960271288100868,3.9616013465568596
PD22,baseline,zambia,Industrial,Non-ferrous metals,% Adoption,22.480354178851535,22.539417338358934,25.879394013326586,26.871089114169976,26.34708437765807,26.966304141006113,25.8397914366612,25.71197943671782,26.87114360908376,26.970791646815666,24.68729559439408,24.781801221645523,24.874736673281433,24.963489292011516,25.04833525379776,25.12952694509779,25.04535717209764,24.965084089348863,24.88844321949354,24.815193489913344,24.745114699785688,24.71883867182498,24.693777633184865,24.66984921748025,24.646978338833634,24.625096404845827,24.634072061409093,24.64262452535628,24.650783036982553,24.658574203435744,24.66602228859078,24.671096311510553,24.675939871778883,24.68056832218938,24.684995681478085,24.689234776143397,24.70547928299931,24.721028986971945,24.735927531418014,24.75021497943831,24.76392817363009,24.759233300762048,24.766903575753258,24.774289429904023,24.781406395124257,24.788268892634598,24.794890330504504,24.80128319108867,24.807459109563013,24.81342894459835,24.819202842074397,24.8247902926229,24.83020018368366,24.83544084667653,24.840520099813983,24.84544528701842,24.85022331335021,24.854860677307826,24.85936350031597,24.863737553683794,24.867988283283736
PD22,pathway,zambia,Industrial,Non-ferrous metals,% Adoption,22.480354178851535,22.539417338358934,25.879394013326586,26.871089114169976,26.34708437765807,26.966304141006113,25.8397914366612,25.71197943671782,26.87114360908376,26.970791646815666,24.68729559439408,24.781801221645523,24.926450956269854,25.075373495654073,25.22988646012758,25.391294300579126,25.39887463693951,25.422835262426542,25.46366315494666,25.521607338389934,25.596583514020427,25.728314553639258,25.873815041238462,26.031619816703987,26.199728658128755,26.375664344061818,26.58635083254875,26.797641884500024,27.006540487221294,27.21020045755657,27.40609076422979,27.59070456739119,27.763993460106917,27.9248973800488,28.072863126260295,28.20778469744359,28.34305364974419,28.46556667824696,28.57608553122019,28.675490323414966,28.76471772711368,28.825277423528306,28.891494533703742,28.95047250052948,29.003009796067293,29.04983610588071,29.09161058363847,29.128923518121347,29.162300132194378,29.192205566679046,29.21905038293751,29.243196139974735,29.264960768421332,29.284623583068765,29.302429857273005,29.31859493574506,29.33330789489742,29.346734778353728,29.35902144423427,29.370296063887846,29.380671311254375
PD22,pathway,zambia,Industrial,Industry not elsewhere specified,% Adoption,2.5749771124196137,2.5808931717503034,2.3577563197882747,1.7992629185619446,2.1495922381987476,2.29252495632689,2.0521625691938774,2.0869287355595514,1.7781046651819326,1.966363875374032,1.6232920283910162,1.629506165163057,2.1643682705214684,2.7807177026575074,3.488475072911032,4.297597324638129,5.216462020196594,6.260481017102314,7.437214612570629,8.751638502998969,10.20521725153984,11.800008789345016,13.523406317248392,15.36182929007784,17.296190481736502,19.30245627288514,21.349726071952553,23.409816702378002,25.452145151941995,27.447570867153644,29.370066810216542,31.189187642763972,32.896772411206236,34.48186937124378,35.938648709310065,37.2658048522572,38.450118445712306,39.51230971086621,40.4597910061935,41.30116539854709,42.04560273532122,42.72765745720912,43.31315644224033,43.82828146711863,44.280902833740186,44.678210366774074,45.02669689796565,45.33217560798386,45.599818330959266,45.83420533849391,46.03937998057359,46.21890380971877,46.37590949141849,46.51314999533123,46.63304336882595,46.73771291305727,46.82902289384382,46.90861009029078,46.97791156236775,47.03818903971849,47.09055032200488
PD22,baseline,zambia,Industrial,Other,% Adoption,0.17207607202247244,0.16235382949357027,0.14910700111563602,0.24020420960872332,0.35452359478025064,0.35834144759895425,0.2925433284339958,0.529703494114916,0.6371691713050115,0.999062335886672,1.1249941239847485,1.1293007226939855,1.1335357688779835,1.1375802043722574,1.1414466144489865,1.145146500298357,1.1413109039820146,1.1376528789034386,1.1341603728930232,1.1308224003295195,1.1276289267143909,1.1264315344384963,1.1252895089337875,1.1241990967839015,1.1231568763434554,1.1221597218733117,1.1225687403846334,1.1229584741102003,1.1233302555232325,1.123685297105058,1.1240247045546234,1.124255926558989,1.1244766464357452,1.1246875638080045,1.1248893175061982,1.1250824920307732,1.1258227503020795,1.1265313465730653,1.1272102696610022,1.1278613452317594,1.128486252193635,1.128272307965957,1.128621840552929,1.1289584121505933,1.1292827305443498,1.1295954529057555,1.1298971902373107,1.1301885113569186,1.130469946476747,1.130741990423814,1.131005105543419,1.1312597243213685,1.131506251756157,1.131745067508584,1.1319765278527119,1.1322009674493185,1.1324187009603448,1.1326300245208034,1.1328352170825455,1.1330345416427423,1.1332282463684908
PD22,pathway,zambia,Industrial,Other,% Adoption,0.17207607202247244,0.16235382949357027,0.14910700111563602,0.24020420960872332,0.35452359478025064,0.35834144759895425,0.2925433284339958,0.529703494114916,0.6371691713050115,0.999062335886672,1.1249941239847485,1.1293007226939855,1.2864322015397538,1.4673069995737664,1.6748134453426946,1.9118617467193726,2.1813742115609176,2.4901429476303862,2.8407789207406013,3.235170977428889,3.674202034119138,4.146739233064235,4.657830746781908,5.20372543070047,5.779111578336215,6.377275015308774,6.980832193087297,7.589080171107909,8.193556892631056,8.786216374681493,9.359875839772785,9.917638687870257,10.44647310491341,10.943080370126609,11.405533192700073,11.833116376757134,12.22959173047514,12.592553819382232,12.923572213982979,13.224565611850428,13.4976402332698,13.739311839569615,13.961346248613097,14.161866075926458,14.342816947377488,14.506006729272622,14.65310000013802,14.785620342449393,14.904957230611359,15.012375243121864,15.1090241016484,15.195948626713529,15.27409811621729,15.344334929417702,15.407442228537747,15.464130923543046,15.51504590824738,15.560771687233968,15.601837487077908,15.638721931342259,15.671857342588726
PD22,baseline,zambia,Agriculture,Agroforestry,% Adoption,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.44660790474345,46.143921391731396,48.841234878719355,51.53854836570731,54.23586185269526,56.9331753396832,59.630488826671154,62.327802313659106,65.02511580064706,67.72242928763501,70.41974277462296,73.11705626161091,75.81436974859886,78.51168323558682,81.20899672257477,83.90631020956272,86.60362369655067,89.30093718353861,91.99825067052657,94.69556415751454,97.39287764450246,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,zambia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Agriculture,Cropland Soil Health,% Adoption,1.9824628288219626,2.592451391536413,3.2024399542508633,3.8124285169653134,4.918032786885254,6.023637056805194,7.129241326725136,8.234845596645076,9.340449866565018,10.44605413648496,11.5516584064049,12.657262676324843,13.762866946244785,14.868471216164725,15.974075486084665,17.079679756004605,18.18528402592455,19.29088829584449,20.39649256576443,21.502096835684373,22.607701105604313,23.713305375524254,24.818909645444197,25.924513915364138,27.030118185284074,28.13572245520402,29.24132672512396,30.3469309950439,31.45253526496383,32.55813953488378,33.663743804803715,34.76934807472365,35.87495234464359,36.980556614563525,38.08616088448347,39.1917651544034,40.297369424323335,41.40297369424328,42.508577964163216,43.61418223408315,44.7197865040031,45.82539077392303,46.93099504384297,48.03659931376291,49.14220358368285,50.24780785360279,51.35341212352272,52.45901639344266,53.5646206633626,54.67022493328254,55.77582920320248,56.881433473122414,57.98703774304235,59.09264201296228,60.19824628288223,61.303850552802174,62.40945482272211,63.51505909264205,64.62066336256198,65.72626763248192,66.83187190240186
PD22,baseline,zambia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Agriculture,Nitrogen Fertilizer Management,% Adoption,61.05425290314831,62.77540580629661,64.49655870944491,66.21771161259322,67.93886451574153,69.66001741888984,71.38117032203813,73.10232322518644,74.82347612833475,76.54462903148304,78.26578193463135,79.98693483777966,81.70808774092797,83.42924064407626,85.15039354722457,86.87154645037288,88.59269935352117,90.31385225666948,92.03500515981779,93.7561580629661,95.4773109661144,97.19846386926268,98.91961677241099,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,zambia,Agriculture,Optimal Intensity,% Adoption,17.396430071661364,19.58186790702346,22.013350910132033,24.716783933858316,27.720364931497972,31.05468173135143,34.75278431084469,38.85022350623691,43.38504542374902,48.39772907871354,49.034794151815845,49.671859224918144,50.30892429802044,50.94598937112275,51.58305444422505,52.220119517327355,52.857184590429654,53.49424966353196,54.13131473663426,54.768379809736565,55.405444882838864,56.04250995594116,56.67957502904347,57.31664010214577,57.953705175248075,58.590770248350374,59.22783532145268,59.86490039455498,60.50196546765728,61.139030540759585,61.77609561386189,62.41316068696419,63.05022576006649,63.687290833168795,64.3243559062711,64.9614209793734,65.5984860524757,66.23555112557801,66.8726161986803,67.50968127178261,68.14674634488492,68.78381141798722,69.42087649108952,70.05794156419182,70.69500663729413,71.33207171039642,71.96913678349873,72.60620185660103,73.24326692970334,73.88033200280562,74.51739707590792,75.15446214901023,75.79152722211252,76.42859229521483,77.06565736831713,77.70272244141944,78.33978751452173,78.97685258762404,79.61391766072634,80.25098273382865,80.88804780693094
PD22,pathway,zambia,Agriculture,Agroforestry,% Adoption,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.44660790474345,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816031,95.44555856400639,95.9911705315615,96.48406188448449,96.92883743591719,97.32979609794049,97.6909312073579,98.01593603730149,98.30821321621052,98.5708869779365,98.8068173528387,99.018615576352,99.20866013736801,99.37911301406122,99.53193575057969,99.66890511605861,99.7916281595653,99.90155653294042,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,zambia,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.04744796414222638,0.07544502990727199,0.10675622215759904,0.14177154195257713,0.18092630606549118,0.224706266934527,0.27365327439719855,0.32837152714738543,0.3895344635834995,0.45789234271655377,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545011,1.0730955022897135,1.22123362550356,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.5156588419978565,5.048066184290936,5.637305553014238,6.288636654033826,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.827924452027121,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.200167339757822,27.442571261462962,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,zambia,Agriculture,Cropland Soil Health,% Adoption,1.76420695504665,2.3070398642917733,2.8498727735368963,3.3927056827820192,4.3765903307888046,5.36047497879559,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.06901793406309,10.057721323360902,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.1476963592027,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.08467122783131,82.809913108464,84.4149188143759,85.902740101931,87.27736948607419,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.63370733287081,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.99117053156151,96.48406188448449,96.9288374359172,97.32979609794052
PD22,pathway,zambia,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469182361268902e-05,0.0,0.022258296325717342,0.04711475035534539,0.07491520055481769,0.10600650305581395,0.14077592004929862,0.17965571120056173,0.22312821764422017,0.27173148395786717,0.3260654657168741,0.38679887195005797,0.45467669280915124,0.5305284627574474,0.6152773081978349,0.7099498252492281,0.8156868277863191,0.9337549971791361,1.0655594525883803,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.9912691391918116,2.244558690268271,2.5265328346873512,2.84025273482694,3.1890607409504375,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168126,6.244473316961492,6.9584054512222036,7.745300514079275,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.98891378327634,14.342734818799096,15.811799381733637,17.400976904376652,19.114326160721674,20.954876584100223,22.92440169465512,25.023193609880924,27.249849755765197,29.601084685769074,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,zambia,Agriculture,Nitrogen Fertilizer Management,% Adoption,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.84232161816028,95.44555856400639,95.9911705315615,96.48406188448449,96.92883743591719,97.32979609794052,97.6909312073579,98.0159360373015,98.30821321621049,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.37911301406119,99.53193575057969,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,zambia,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,6.0003607689532545,6.599513277543759,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.23729634400068,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064
PD22,baseline,zambia,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,zambia,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
