model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,kenya,Buildings,Buildings,% Adoption,1.4501410308396236,1.5567684118759109,1.6667389170675864,1.7345671822179818,1.8626359103414716,1.9299851009364746,1.9474458871602447,2.036714843613046,2.1095915060592123,2.1200250061279293,2.1853619237981423,2.2605290179165087,2.658436041595689,3.113212954052933,3.634346359734501,4.23251468376632,4.9407738038781375,5.75117092348255,6.677849594566146,7.73567767002406,8.939832772726108,10.33424250656758,11.904610452443656,13.663085263675132,15.618893204074396,17.777310059268313,20.13926645634244,22.697147493407215,25.439447851659047,28.348768913971856,31.40238864832563,34.58455995751175,37.854368765100745,41.18017856971266,44.530333709929906,47.87447869100371,51.228519877814236,54.52036629122902,57.727896904334926,60.832593904191626,63.81944182037067,66.62038372968378,69.32664872234855,71.89060605604722,74.30841617266684,76.57826418116619,78.70011617764662,80.67549820909154,82.50729102789201,84.19953467549799,85.75723920468045,87.18620041312406,88.49282161360031,89.68394386808022,90.76668770530215,91.74830924232714,92.63607304480877,93.43714320755142,94.15849320695433,94.80683421075476,95.38856081490262
PD22,pathway,kenya,Buildings,Commercial and public services,% Adoption,40.316470102964125,42.59855689943446,42.58113980134901,45.48048493436439,41.68009569824704,39.13185387286324,38.18470867262702,40.27275233876899,38.65570345692133,36.99874396250365,35.50223533327467,36.84805064765781,38.69436643793372,40.64345404998532,42.70509639909118,44.88878668050915,46.07200709427606,47.3769666759156,48.81654485536145,50.40223911259716,52.14314948547134,54.25905329240349,56.519667491972534,58.917969134366956,61.43985839507102,64.06382679073367,66.73031829848783,69.44107905564653,72.15745063088231,74.83896163672581,77.4459962901388,79.93327592911851,82.28166592962033,84.46740914632693,86.47446532281974,88.29443799993324,89.98304227767755,91.47045698778257,92.76866222391448,93.89257921744417,94.85874567013924,95.64540824557417,96.34373443800307,96.9364359114931,97.43754055429092,97.85981624543618,98.21468301223469,98.51221346178527,98.76119188345137,98.96920891859591,99.14277470360983,99.28743846676682,99.40790658094765,99.50815410666888,99.59152704983056,99.66083407579319,99.71842742627052,99.76627341513455,99.80601324332339,99.83901505558288,99.86641822472403
PD22,baseline,kenya,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020489262370001105,0.002049171385301418,0.0020494038502371996,0.0020496245912955584,0.0020498344735654594,0.0020462450122759337,0.0020428109850690436,0.002039522509788066,0.0020363705246056753,0.0020333467046339837,0.002033363027213674,0.0020333786276557435,0.002033393552845858,0.002033407845696859,0.0020334215455608223,0.0020352116593767245,0.0020369190897656904,0.0020385494360029835,0.0020401078029512695,0.0020415988544524306,0.002041846168709627,0.0020420822109139614,0.0020423077345287487,0.0020425234273287935,0.0020427299184062444,0.0020431569602089856,0.0020435653780035445,0.002043956364126313,0.0020443310112601572,0.0020446903226324455,0.0020447015654144352,0.002044940161512256,0.0020451698232048622,0.0020453910431021635,0.002045604278253407,0.0020458099532991263,0.0020460084632936216,0.0020462001762376184,0.0020463854353550974,0.0020465645611439536,0.002046737853226367,0.0020469055920212206,0.0020470680402583335,0.0020472254443515874,0.0020473780356461474,0.0020475260315529257,0.0020476696365821618,0.0020478090432862863,0.002047944433121293,0.0020480759772347557
PD22,baseline,kenya,Industrial,Food and tobacco,% Adoption,1.4174318078405808,1.190575523004758,1.6412293453605575,1.66560742081242,1.3370289950257694,1.3597410576726972,1.2944507863801475,0.8835647500734993,1.1070467929866015,1.1114657587025516,1.1741225242315538,1.1741746754630504,1.1743151621833288,1.1744483804688866,1.1745748801719407,1.1746951570475526,1.1726381505684484,1.1706702184348423,1.1687856974959805,1.1669793947058824,1.1652465393351992,1.1652558932881938,1.1652648334070097,1.1652733865603357,1.165281577340161,1.1652894282979125,1.1663152857791983,1.1672937600095712,1.1682280597561883,1.1691211104540185,1.1699755848030016,1.1701173127639388,1.170252581068705,1.1703818215032409,1.1705054282094849,1.1706237617002049,1.1708684858201308,1.1711025371113486,1.1713265988640467,1.171541297260139,1.171747207217427,1.171753650099389,1.1718903819595539,1.172021993795311,1.1721487679057836,1.1722709662114073,1.1723888320602096,1.172502591845288,1.1726124564561922,1.1727186225837054,1.172821273895012,1.172920582094084,1.1730167078800946,1.1731098018151749,1.173200005111309,1.1732874503450772,1.1733722621077813,1.1734545575977573,1.1735344471606985,1.173612034783283,1.1736874185447599
PD22,pathway,kenya,Industrial,Food and tobacco,% Adoption,1.4174318078405808,1.190575523004758,1.6412293453605575,1.66560742081242,1.3370289950257694,1.3597410576726972,1.2944507863801475,0.8835647500734993,1.1070467929866015,1.1114657587025516,1.1741225242315538,1.1741746754630504,1.1757750507925826,1.1775719090771206,1.1795884603825901,1.1818480725009508,1.1822190413234257,1.1829814692728902,1.184148819449706,1.18573015202593,1.1877282999776595,1.1918041372081445,1.1962090747721947,1.200922309927108,1.2059128858608315,1.211140684674168,1.2175740193058042,1.2240978643571918,1.2306620929601246,1.237217579462668,1.2437187198818063,1.249429369309141,1.2550371101626376,1.2605132066284077,1.265835273540829,1.2709864458182567,1.276089706448316,1.2809950869944853,1.285696658014927,1.290190333113333,1.294473398178086,1.2983453337671191,1.3021475706364083,1.3057393947239988,1.3091220253942881,1.3122977479752285,1.3152699469228157,1.3180431049782746,1.3206227610101926,1.323015427251796,1.3252284720954752,1.3272699776614127,1.3291485824323797,1.330873318862968,1.332453454545097,1.3338983436922853,1.335217293742011,1.3364194500132882,1.3375136997428179,1.3385085955291358,1.3394122972533382
PD22,pathway,kenya,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019440159473405008,0.041926384274904784,0.0678213090805107,0.0974836579857351,0.13166050042875008,0.17044991095714518,0.21409696788042498,0.2627399715291019,0.31637678169337813,0.3750850458362931,0.4383113583278932,0.5054869222451,0.5758471970691436,0.6484601330832568,0.7223875629062773,0.7964090570237222,0.8694192545385133,0.9403890383389744,1.0084219515085566,1.0709824104149577,1.12923708801441,1.1828797190546854,1.231783215261548,1.275973830858849,1.3148474709747104,1.3493885861728139,1.379901937027096,1.4067246879659683,1.4302056804730976,1.451905563585647,1.4700817793428425,1.485891601735252,1.4996174186935667,1.511514923705918,1.521813140044106,1.530715507259121,1.5384016050991929,1.5450292056037291,1.5507364392732943,1.5556439351776479,1.5598568496565617,1.5634667370930448,1.5665532425369135,1.5691856128884927,1.5714240335742584,1.5733208032516184,1.5749213616433693,1.5762651862547576,1.5773865732527208
PD22,pathway,kenya,Industrial,Agriculture/forestry,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020489262370001105,0.03717043931431009,0.07766607738444195,0.12417020084292507,0.1773077400822189,0.24102900224511362,0.3142540084086191,0.39758466746698223,0.49142598022723283,0.5959149036982245,0.7072459440827005,0.8273763262222298,0.9552504524681747,1.0894356337097009,1.228173849660866,1.3659788368066867,1.5036620281609556,1.6391627281443,1.7705721843268,1.8962377206483534,2.0160994232826566,2.1280190807083676,2.231382909351533,2.3259159058205503,2.411634630440233,2.488506080997976,2.5572301061621205,2.6183496146822374,2.672474641948801,2.7202427711817556,2.7627627522324687,2.7998422874497426,2.8323840573190444,2.8609166960517256,2.8859203227780785,2.907826182716952,2.9270183592989594,2.9438367503629057,2.9585807174853165,2.971512996386976,2.9828635961960237,2.9928335195001416,3.0015982093452775,3.009310679948175,3.016104320756486,3.0220953835780158,3.027385173751054,3.0320619717160895,3.0362027130241724,3.0398744542789986
PD22,pathway,kenya,Industrial,Non-metallic minerals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23739143778970206,0.5016733775991971,0.7953715809239268,1.1211612147984578,1.4738874172063436,1.8606611461340243,2.2841390922039224,2.7469864888562743,3.2518219454463266,3.8065363267645433,4.409510762180695,5.0628704411817935,5.768339921439882,6.527128828017065,7.344122752544141,8.21566728820196,9.140804156264128,10.117658519598432,11.143388853916742,12.216776661628973,13.330835940307981,14.479872767077842,15.65737413520774,16.856140471208743,18.068219075864974,19.28577670921183,20.50064051869285,21.704727579981423,22.890252820777725,24.050335980624535,25.177637444396407,26.266589508822975,27.31222248704811,28.31050521421581,29.25836174888125,30.15365297652593,30.995128365551377,31.782354215641572,32.51562514821369,33.1958654109374,33.82452594176185,34.403482218195734,34.934936853026194,35.42132981279951,35.86525812307375,36.26940604449669,36.636485986460144,36.96918987726705,37.27015032163272
PD22,baseline,kenya,Industrial,Industry not elsewhere specified,% Adoption,25.5834298718239,24.018061645967048,30.055569977197692,28.809540460799916,25.705373144905725,24.008347083216137,23.879175490494607,24.371410381936162,28.798847202329096,32.51038982859443,31.575825396425643,31.577227906083678,31.581006033202847,31.5845886893887,31.587990661886373,31.591225283099384,31.53590594795076,31.482982100430302,31.432301440709253,31.383724311545887,31.33712241311304,31.33737397015281,31.337614397897735,31.337844418930832,31.338064694607592,31.33827583140638,31.36586434626934,31.392178577378555,31.417304818514598,31.441321743769734,31.464301230401144,31.468112738362187,31.47175052597363,31.475226205309337,31.478550376078267,31.48173273359582,31.488314130274276,31.494608501221744,31.500634222247626,31.506408133341218,31.51194569583963,31.512118965078294,31.51579611227,31.519335565998368,31.522744918169426,31.526031212642515,31.5292009938069,31.532260350080747,31.535214952943356,31.538070092024835,31.54083070670995,31.54350141465535,31.546086537564182,31.548590124522864,31.55101597316313,31.553367648883697,31.55564850233421,31.557861685344296,31.560010165454642,31.562096739192132,31.56412404421439
PD22,pathway,kenya,Industrial,Industry not elsewhere specified,% Adoption,25.5834298718239,24.018061645967048,30.055569977197692,28.809540460799916,25.705373144905725,24.008347083216137,23.879175490494607,24.371410381936162,28.798847202329096,32.51038982859443,31.575825396425643,31.577227906083678,31.75084601184445,31.949728170228862,32.176856947950654,32.4351841094054,32.68208044071799,32.974835972977424,33.31605058050206,33.70747373488518,34.14969099803569,34.673211152197794,35.23829652715489,35.84046372455901,36.473554428618044,37.12995451699274,37.81530344365345,38.502638159774605,39.1829500118756,39.84782204323816,40.48988388039953,41.08912021284776,41.656068179397444,42.1876728471339,42.68230940070522,43.13958529205021,43.562683694690655,43.950173486003806,44.30391279807153,44.6260588739509,44.91890829196521,45.18119099818341,45.421371354112324,45.639021311682505,45.836138440309504,46.01456869737177,46.176005987455746,46.32199850296289,46.45395865043429,46.5731743854013,46.680820590210956,46.77796973124088,46.865601447968196,46.94461099188957,47.01581658567511,47.07996584610567,47.13774143614484,47.18976610317147,47.23660723697476,47.278781052500705,47.316756474467844
PD22,pathway,kenya,Industrial,Other,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513369352145806,0.16176416411022077,0.26124848844594456,0.37492356788210907,0.5112487268312401,0.6679049245226623,0.8461798466326335,1.0469399261711416,1.2704781611283336,1.5086468013994379,1.7656397009499534,2.039198570701183,2.3262584024593,2.6230582022026336,2.917856932964457,3.2123947534716195,3.5022631574867806,3.7833787052504038,4.052205798767461,4.308619005427978,4.548041225766962,4.769159426197869,4.971385342529466,5.154754467214112,5.3191957355285275,5.466206977596702,5.596949725401923,5.712729116126209,5.814909218206296,5.905862861863416,5.985177366999095,6.054784471638182,6.115815141842697,6.169296545559511,6.216151284807624,6.257201058631987,6.293173030595074,6.324707636534548,6.3523669510028204,6.376643029960315,6.397965870117092,6.416710784117143,6.433205099040444,6.447734156019743,6.460546631752638,6.471859226765894,6.48186077682265,6.490715847451788,6.498567870430566
PD22,baseline,kenya,Agriculture,Agroforestry,% Adoption,71.67847532714174,79.15200408955056,87.28498506822108,96.11032433824137,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,kenya,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Agriculture,Cropland Soil Health,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,kenya,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Agriculture,Nitrogen Fertilizer Management,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,kenya,Agriculture,Optimal Intensity,% Adoption,34.366449300643325,38.36243798149718,42.81096910729529,47.760338033101704,53.263276591351485,59.37718472790736,66.16432758679164,73.69198274156813,82.03251912565162,91.263385813882,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,kenya,Agriculture,Agroforestry,% Adoption,11.2945981866006,12.472225138376,13.753764007528899,15.144399905689,15.757308083147512,16.648743961848606,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.981187936332304,35.52257947155951,38.1496758497198,40.84952326299379,43.60750357284579,46.4076185132018,49.2328416329688,52.06552264736041,54.8878243725371,57.68216953559009,60.4316738655287,63.1205431007072,65.7344147277641,68.2606299754557,70.68842722534029,73.00905389949591,75.2157994088911,77.3039563855224,79.27072084818592,81.11504403320778,82.83744940247189,84.43982800134359,85.92522413970019,87.29762160066471,88.5617385209203,89.72283696860018,90.78655124761829,91.75873719890309,92.6453433127919,93.4523033321204,94.1854491994005,94.8504426504402,95.45272343653579,95.99747202041969,96.48958459181681,96.9336583461159,97.3339851302165,97.6945517559049,98.0190454925171,98.31086346232563,98.5731248639494,98.8086851348974,99.0201513307118,99.2098981438166,99.3800841102802,99.5326676583393,99.6694227404424,99.79195386262451
PD22,pathway,kenya,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18953623789689708,0.21204569311892876,0.23722249331536915,0.2653812338034221,0.2968732418114119,0.33209077162395534,0.37147165523643066,0.41550445195440866,0.4647341429260673,0.5197684188284186,0.5812846106692893,0.6500373146739811,0.7268667622200015,0.8127079843823967,0.9086008174020607,1.015700789726978,1.135290922489162,1.268794462542857,1.4177885494752682,1.5840187941208363,1.7694147146566426,1.9761059357245043,2.20643900439261,2.462994612142935,2.748604932323199,3.0663706854708086,3.4196774285526725,3.812210426761414,4.247967307002947,4.731267510635125,5.266757361053076,5.859409343429349,6.514513966595419,7.237662352242241,8.034717491160452,8.911771943294523,9.875089668218461,10.93102969294424,12.085949499244226,13.34608639238235,14.717415748062798,16.205485970599646,17.81523126581544,19.550764945991777,21.415157913824117,23.41020914092692,25.53621722744576,27.79176430185587,30.173525333769753,32.676117086140565
PD22,pathway,kenya,Agriculture,Cropland Soil Health,% Adoption,0.3634251813261793,0.3634251813261793,0.3634251813261793,0.3634251813261793,0.3634251813261793,0.3634251813261793,0.3929801112814933,0.4395410791493376,0.491591967573453,0.5497733897014917,0.6147990353800898,0.68746358735857,0.7686513890277047,0.8593459074953421,0.9606400304452195,1.0737472269144588,1.2000135900785576,1.3409307633785628,1.4981497287395686,1.6734954058811715,1.868981973291206,2.0868287726004264,2.3294765969724187,2.5996040886987837,2.9001438794182737,3.2342979963230123,3.6055519277602013,4.017686590778883,4.474787271439175,4.981248417685678,5.541772958132672,6.161364605109946,6.845311387696289,7.599158466148127,8.428668125017905,9.339764756977893,10.33846266856814,11.43077470485594,12.622600049123662,13.919590154197218,15.326992647471513,16.84947425332004,18.49092530290665,20.254250226442185,22.141150473963872,24.151908458615267,26.28518317115573,28.537829829849386,30.904757020912882,33.378834958996904,35.950867500223005,38.60963820906675,41.34203709646017,44.133269776144864,46.967145094426016,49.826431315986284,52.69326535038753,55.54959495473718,58.377630930763026,61.16028543748465,63.881573785272664
PD22,pathway,kenya,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806087508135907,0.21039511519095988,0.23537593748240362,0.26331548844179714,0.2945623605427029,0.3295057547360279,0.3685800949034628,0.41227013737210577,0.4611166211202486,0.5157225065198245,0.5767598521885718,0.6449773805240523,0.7212087824862543,0.8063818108054857,0.901528207567451,1.0077945065089218,1.1264537416394533,1.2589180811635148,1.40675238810817,1.5716886853560572,1.755641471585312,1.9607237942956828,2.1892639348755365,2.4438224965306636,2.7272096067806997,3.0425018499472096,3.3930584295935797,3.7825359245594723,4.214900843955959,4.694439006317771,5.225760567747158,5.813799307257258,6.463804552003288,7.181323902009744,7.9721747101523,8.842402111478892,9.798221306482867,10.845941823080295,11.991871655979693,13.242199558841634,14.602854394642314,16.07934137854628,17.676556308184416,19.398580477539216,21.248460885194433,23.22798249944765,25.337441596120623,27.575431340495665,29.9386525844464,32.421763994403456,35.01728580866839
PD22,pathway,kenya,Agriculture,Nitrogen Fertilizer Management,% Adoption,87.29762160066468,88.56173852092026,89.72283696860018,90.78655124761826,91.75873719890308,92.64534331279188,93.45230333212038,94.1854491994005,94.85044265044019,95.4527234365358,95.99747202041968,96.48958459181681,96.93365834611588,97.3339851302165,97.69455175590488,98.0190454925171,98.31086346232561,98.57312486394937,98.80868513489737,99.02015133071181,99.20989814381657,99.3800841102802,99.53266765833926,99.66942274044239,99.7919538626245,99.9017103832998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,kenya,Agriculture,Optimal Intensity,% Adoption,2.0619680712232,2.3017251959936003,2.5686346187563,2.8655940342734,3.1957673235110997,3.5625984516758002,3.9698232931896995,4.4214784654928,4.9219060648181,5.4757529930921995,5.999945042866563,6.0879633526761,6.7637621755721,7.508628561718201,8.3282561487144,9.2284987510624,10.2152990259744,11.294598186600599,12.472225138376,13.7537640075289,15.144399905689,16.6487439618486,18.2706401610781,20.0129583326795,21.8773796570628,23.8641831829418,25.9720438767183,28.1978544209087,30.5365840564989,32.9811879363323,35.52257947155951,38.1496758497198,40.849523262993806,43.6075035728458,46.4076185132018,49.2328416329688,52.065522647360396,54.8878243725371,57.6821695355901,60.4316738655287,63.1205431007072,65.7344147277641,68.26062997545569,70.6884272253403,73.0090538994959,75.2157994088911,77.3039563855224,79.2707208481859,81.1150440332078,82.83744940247189,84.4398280013436,85.9252241397002,87.2976216006647,88.5617385209203,89.72283696860019,90.78655124761829,91.75873719890308,92.6453433127919,93.45230333212041,94.1854491994005,94.8504426504402
PD22,baseline,kenya,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,60.4269920321,86.66666666666666,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,kenya,Forests & Wetlands,Improved Forest Management,% Adoption,59.59779439362401,66.174258547418,73.448994701616,81.48982075622399,90.369694547474,100.0,100.0,100.0,100.0,96.66666666666667,93.33333333333333,90.0,86.66666666666667,83.33333333333334,80.0,76.66666666666667,73.33333333333333,70.0,66.66666666666666,63.33333333333333,60.0,56.666666666666664,53.333333333333336,50.0,46.666666666666664,43.333333333333336,40.0,36.666666666666664,33.33333333333333,30.0,26.666666666666668,23.333333333333332,20.0,16.666666666666664,13.333333333333334,10.0,6.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kenya,Forests & Wetlands,Natural Regeneration,% Adoption,87.89862411114616,95.05965269948099,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,kenya,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,kenya,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500000000000142,2.5000000000000284,3.750000000000043,5.000000000000057,6.249999999998923,7.500000000000086,8.749999999998952,10.000000000000114,11.250000000000128,12.499999999998995,13.75000000000016,15.000000000000172,16.250000000000185,17.499999999999048,18.750000000000217,20.000000000000227,21.250000000000245,22.500000000000256,23.750000000000274,25.000000000000288,26.250000000000302,27.50000000000032,28.750000000000327,30.000000000000345,31.250000000000362,32.50000000000037,33.750000000000384,35.000000000000405,36.25000000000041,37.50000000000043,38.75000000000044,40.000000000000455,41.250000000000476,42.50000000000049,43.7500000000005,45.00000000000051,46.25000000000053,47.50000000000055,48.75000000000056,50.000000000000576,51.25000000000058,52.500000000000604,53.75000000000062,55.00000000000064,56.25000000000065,57.500000000000654,58.75000000000067,60.00000000000069,61.2500000000007,62.500000000000725
PD22,pathway,kenya,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999997,4.9999999999999964,6.249999999999996,7.499999999999994,8.749999999999995,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999988,16.249999999999986,17.49999999999999,18.749999999999982,19.999999999999986,21.249999999999982,22.499999999999982,23.749999999999982,24.999999999999982,26.24999999999998,27.49999999999998,28.749999999999975,29.999999999999975,31.24999999999995,32.49999999999994,33.74999999999994,34.99999999999995,36.24999999999994,37.49999999999994,38.74999999999994,39.99999999999994,41.24999999999994,42.499999999999936,43.749999999999936,44.99999999999994,46.24999999999993,47.499999999999936,48.74999999999991,49.99999999999993,51.24999999999993,52.499999999999936,53.74999999999993,54.99999999999993,56.249999999999936,57.499999999999915,58.74999999999992,59.99999999999995,61.24999999999995,62.49999999999996
