model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,lao,Agriculture,Improved Rice,% Adoption,32.86655755927941,35.412626143236,38.0445317947958,40.7492944177555,43.512267002271805,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.00535929126107,59.19802035747894,61.39068142369681,63.583342489914685,65.77600355613255,67.96866462235043,70.16132568856828,72.35398675478618,74.54664782100404,76.73930888722191,78.93196995343979,81.12463101965766,83.31729208587552,85.5099531520934,87.70261421831127,89.89527528452913,92.08793635074701,94.28059741696488,96.47325848318276,98.66591954940064,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,lao,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Agriculture,Optimal Intensity,% Adoption,17.535221951903612,19.73809560743531,22.188977423770986,24.913978927405292,27.94152304002917,31.30244162519541,35.03004833905545,39.16017764890012,43.73117919969921,48.783854955725054,49.41615304269142,50.04845112965778,50.68074921662414,51.313047303590494,51.945345390556874,52.57764347752324,53.2099415644896,53.84223965145595,54.47453773842231,55.106835825388664,55.73913391235502,56.37143199932137,57.00373008628773,57.6360281732541,58.26832626022045,58.900624347186806,59.53292243415317,60.16522052111952,60.79751860808587,61.42981669505223,62.06211478201858,62.69441286898495,63.326710955951306,63.95900904291767,64.59130712988403,65.22360521685037,65.85590330381673,66.48820139078309,67.12049947774945,67.7527975647158,68.38509565168216,69.01739373864852,69.64969182561487,70.28198991258124,70.91428799954758,71.54658608651394,72.17888417348031,72.81118226044666,73.44348034741301,74.07577843437937,74.70807652134572,75.34037460831209,75.97267269527845,76.60497078224479,77.23726886921116,77.86956695617751,78.50186504314387,79.13416313011022,79.7664612170766,80.39875930404294,81.03105739100928
PD22,pathway,lao,Agriculture,Agroforestry,% Adoption,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.765950187649267,5.9224034666328205,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.9288374359172,97.3297960979405,97.6909312073579
PD22,pathway,lao,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.02241571562969907,0.047447964142226365,0.07544502990727199,0.10675622215759902,0.1417715419525771,0.18092630606549115,0.22470626693452694,0.27365327439719855,0.3283715271473854,0.3895344635834994,0.45789234271655366,0.5342805657992815,0.6196287879425063,0.7149708657510366,0.8214556813777245,0.9403588746545009,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.570839440683983,1.7763428888563078,2.00535216681193,2.2604330798261056,2.5444014547516787,2.860340103694073,3.2116150153140075,3.601890135958537,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033825,7.00761799323012,7.800078283150796,8.672074369921742,9.629833380579292,10.679676811364784,11.82792445202712,13.080776419001946,14.444172201936148,15.923626559202528,17.524043361611483,19.24951008838032,21.103077598167985,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.898979734102454
PD22,pathway,lao,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,3.380519865966063e-05,0.021689437186036283,0.03163868321570634,0.04591063050891928,0.07300057978092636,0.10329727647142109,0.13717808544438653,0.17506421902987573,0.21742569108647078,0.2647867952931767,0.3177321540566688,0.3769133860931334,0.4430564417117841,0.5169696548197608,0.5995525593183666,0.6918055144314513,0.7948401780556487,0.9098908587655197,1.0383267648476706,1.1816651516911854,1.3415853458817324,1.5199435940792678,1.7187886456618278,1.9403779284352491,2.187194114524242,2.461961796828735,2.767663903068795,3.107557362482444,3.485187408041953,3.904399743593412,4.369349630636652,4.8845067551654155,5.45465452499753,6.084882229356832,6.780568276237667,7.547352525494016,8.39109557893593,9.317822802112076,10.333650872174921,11.444694815075549,12.656953860916564,13.976175057427392,15.407694482532078,16.95625711960154,18.625818011838412,20.419329168821136,22.33851878453063,24.383671510763993,26.553420619336087,28.84456463043505,31.251922092939367,33.76823837810841,36.384157332047806,39.08826825909772,41.86723495932378,44.706008588044824,47.5881203152358,50.49604368814934
PD22,pathway,lao,Agriculture,Improved Rice,% Adoption,32.86655755927941,35.412626143236,38.0445317947958,40.7492944177555,43.512267002271805,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.00535929126107,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.2773694860742,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.44195623711461,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448449,96.92883743591722,97.3297960979405,97.69093120735789,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368,99.37911301406122,99.5319357505797,99.66890511605861,99.7916281595653,99.9015565329404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,lao,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Agriculture,Optimal Intensity,% Adoption,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.9224034666328205,5.999165017879508,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.1390981275446,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.874091444580895,21.742034784283803,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.26726127246589,79.23729634400068,81.0846712278313,82.80991310846399,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.7065083238869,90.7719350936157,91.74568169673289,92.63370733287081,93.4419562371146,94.17627050902861,94.84232161816028,95.44555856400639
PD22,baseline,lao,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Forests & Wetlands,Improved Forest Management,% Adoption,43.498738988038404,49.86624226448582,56.89813295302179,64.6562811620958,73.20663382146716,78.38597043932045,83.56530705717373,88.744643675027,93.9239802928803,95.79987301370913,97.33047662668108,98.51579113179614,99.35581652905431,99.8505528184556,100.0,99.8041580736875,99.26302703951816,98.3766068974919,97.14489764760876,95.56789928986873,93.64561182427182,91.37803525081804,88.76516956950735,85.80701478033978,82.50357088331532,78.85483787843398,74.86081576569576,70.52150454510065,65.83690421664865,60.80701478033978,55.43183623617401,49.711368584151344,43.6456118242718,37.234565956535405,30.478230980942083,23.376606897491886,15.9296937061848,8.137491407020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,lao,Forests & Wetlands,Natural Regeneration,% Adoption,33.246439905291055,36.788250051286894,37.49849443273311,38.20873881417933,38.91898319562556,39.62922757707177,40.33947195851798,41.0497163399642,41.75996072141041,42.470205102856625,43.18044948430284,43.89069386574905,44.600938247195266,45.31118262864148,46.0214270100877,46.73167139153391,47.44191577298013,48.15216015442634,48.86240453587256,49.57264891731877,50.28289329876499,50.9931376802112,51.70338206165741,52.413626443103624,53.12387082454985,53.834115205996056,54.54435958744227,55.25460396888848,55.9648483503347,56.67509273178091,57.385337113227116,58.09558149467334,58.805825876119556,59.51607025756578,60.22631463901199,60.936559020458205,61.64680340190443,62.35704778335064,63.067292164796854,63.77753654624306,64.48778092768927,65.19802530913549,65.9082696905817,66.61851407202792,67.32875845347414,68.03900283492035,68.74924721636656,69.45949159781277,70.16973597925899,70.87998036070519,71.59022474215142,72.30046912359764,73.01071350504384,73.72095788649005,74.43120226793627,75.14144664938249,75.8516910308287,76.56193541227493,77.27217979372114,77.98242417516735,78.69266855661357
PD22,baseline,lao,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,lao,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249999999999999,2.499999999999998,3.749999999999997,4.999999999999996,6.249999999999995,7.499999999999994,8.749999999999993,9.999999999999993,11.249999999999991,12.499999999999991,13.74999999999999,14.999999999999988,16.24999999999999,17.49999999999999,18.74999999999999,19.999999999999986,21.249999999999986,22.499999999999986,23.749999999999986,24.999999999999982,26.24999999999998,27.499999999999975,28.74999999999997,29.999999999999964,31.249999999999968,32.499999999999964,33.74999999999996,34.99999999999995,36.24999999999996,37.49999999999994,38.74999999999994,39.999999999999936,41.249999999999936,42.49999999999993,43.749999999999936,44.99999999999993,46.24999999999993,47.49999999999992,48.749999999999915,49.99999999999992,51.249999999999915,52.49999999999992,53.74999999999992,54.99999999999993,56.249999999999936,57.49999999999994,58.749999999999936,59.99999999999993,61.249999999999936,62.499999999999936
PD22,pathway,lao,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.22793974099360226,0.3607677669554344,0.5083453324012562,0.6722592933901603,0.8542551859113839,1.0562502360310084,1.2803467375224749,1.5288456098292653,1.8042598866758603,2.109327810741756,2.4470251213253693,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465296,4.746916360966873,5.357245614885171,6.028249754623896,6.764919426883945,7.572427730768258,8.45608355360363,9.421271133146544,10.473374322406439,11.617684301061932,12.859289916021833,14.202950472911455,15.65295166208035,17.212946394846583,18.885783634086877,20.67332978459424,22.576288783499017,24.59402858043059,26.724423063528345,28.96371948336264,31.306441851680617,33.74534045741933,36.271396405094244,38.873887876224266,41.54052168833639,44.25762985185304,47.010426503746366,49.78331623216808,52.56024085765893,55.32504865402039,58.061868145845395,60.75546823896572,63.3915875725227,65.95721848537552,68.4408345587889
PD22,pathway,lao,Forests & Wetlands,Coastal Restoration,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519663,22.11219588367528,25.230348310577483,28.6705452274365,32.46202949199627,34.75870356729608,36.63579720432403,41.22449321602569,46.26224631894619,50.058285247815625,53.97220117400391,57.985058574447365,62.07301026120624,66.20677188649657,70.35112763857592,74.4644939121095,78.49857238359849,82.39812790379435,86.10092934582005,89.53789233917776,92.63346095617683,95.30626022391417,97.47004229562793,99.03493600583653,99.9089925584458,100.0,99.21751724972295,97.475056690941,94.69232498302121,90.79741728611853,85.72885275695648,79.43734063645155,71.88717723605403,63.05719420368894,52.941205975575734,41.5479366350502,28.90044018533537,15.035060018389048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,lao,Forests & Wetlands,Natural Regeneration,% Adoption,10.863961985097099,12.021321717271201,12.253408761241658,13.2743457812979,14.6273568028013,16.084165842075297,17.647919446444803,19.3209374235981,21.1045460928015,22.9989131835459,25.0028918851974,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.014773004463294,49.7127788483609,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.40926037568832,76.41097548942952,78.3030402237046,80.08433664819579,81.75505829355552,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455928,90.5715955923739,91.4693628834917,92.29140043439689,93.0427900254459,93.728513616429,94.35340366696761,94.92210535374241,95.4390491692742,95.9084324010304,96.3342080612661,96.7200799473486,97.069502643335,97.3856854141014,97.6715990842852,97.9299851296238,98.1633663338084,98.3740584775852,98.5641826273983,98.7356776784037,98.8903128815903
PD22,pathway,lao,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
