model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,kyrgyzstan,Buildings,Buildings,% Adoption,22.805528313278728,27.152011668690047,29.8806806012254,28.213307870955283,34.994413471648606,33.36569549219956,32.07259090508003,31.5162685875531,26.34301008492744,32.90138148337196,37.77585763152655,38.16327657764215,38.945006459315735,39.78030823703455,40.67798745548395,41.647243044701824,42.67393750261869,43.79438347826887,45.01736010992723,46.35040909042951,47.79913833988593,49.42117158709405,51.1612418019184,53.01493314459552,54.97339416322035,57.02330647879532,59.18138845872941,61.39110983169205,63.629388784999406,65.87233797177838,68.09665811968762,70.29833068111972,72.43799739070946,74.50052836860857,76.47438905428564,78.35150474960795,80.14890918874124,81.83978426659733,83.42375283601959,84.90205896073205,86.27713267132815,87.5263804706171,88.70001320248252,89.78281443013458,90.77914241297196,91.69348767743058,92.53041129544329,93.29449989098168,93.99032958291583,94.6224341323965,95.1952749593353,95.71321235230968,96.1804781862492,96.60115091954697,96.97913372365706,97.31813644910304,97.62166186976266,97.89299635714822,98.13520487213736,98.35112995183738,98.54339422399268
PD22,pathway,kyrgyzstan,Buildings,Commercial and public services,% Adoption,32.420545944563465,38.30703950802633,41.53896545390828,42.4058764196931,21.00493609133401,19.911446213376276,21.62648796933503,28.776660041847773,26.222549255616794,31.278706815223163,32.21735552497293,32.49030531343677,33.116540654786604,33.78542237176585,34.50556257802,35.28596324472963,35.95523659951218,36.71358615358012,37.56966614243888,38.531496323125054,39.605946097206655,40.867851287918434,42.24886249005008,43.74903244974349,45.365111698458286,47.0903617097369,48.9481462770972,50.88738516650258,52.89241305504858,54.94622267872671,57.0314238833301,59.113659991583326,61.19740065898264,63.268655984149234,65.31536453690005,67.32740896340856,69.28675580728722,71.1981098961129,73.0556980756872,74.85470273297801,76.59104203454501,78.270806143248,79.87347471939455,81.40398515347795,82.86034773258942,84.2410774256818,85.545234037573,86.77245559449437,87.9229760482697,88.997622615512,89.99779174628587,90.92540553905174,91.78285228888907,92.57291582932191,93.2986985544378,93.96354268111985,94.57095362919073,95.12452853596034,95.62789202039758,96.0846404692845,96.49829539321064
PD22,baseline,kyrgyzstan,Industrial,Machinery,% Adoption,1.1845870602463258,1.1217542199848582,0.972001099892263,1.0787539309796348,0.5074288569312393,0.4284072418526481,0.5625043247162551,0.695715492969909,0.5078274660081937,0.5760741699513661,0.4072284829514249,0.4078581354924959,0.4094053911317153,0.4108934475403219,0.4123256384569952,0.4137050519181984,0.41251962622925,0.411350095139555,0.4101961410975721,0.4090574549547797,0.4079337356895361,0.4073023499425305,0.406689617697378,0.4060947243458079,0.4055169020314943,0.4049554263435067,0.4044137505310406,0.4038891104112448,0.4033807147677316,0.4028878206341362,0.4024097296713482,0.4022031531764035,0.4020027994092541,0.4018083913700203,0.4016196682590179,0.401436384309506,0.4012086684069044,0.4009874037383483,0.4007723199859154,0.4005631617260421,0.400359687417622,0.4002371942969458,0.4000661316124453,0.3998995116183432,0.3997371634607697,0.3995789249357426,0.3994246419486059,0.3992741680135123,0.3991273637895122,0.3989840966501881,0.3988442402840179,0.3987076743229541,0.3985742839969,0.3984439598120235,0.3983165972509989,0.3981920964934532,0.3980703621550547,0.3979513030437895,0.3978348319321429,0.3977208653439793,0.3976093233550059
PD22,baseline,kyrgyzstan,Industrial,Chemical and petrochemical,% Adoption,0.2105930845352089,0.1994228108720651,0.1728000555361142,0.1917783212423773,0.3698166420083377,0.2741818343333026,0.2250082924004986,0.3156699837549235,0.1569299641051792,0.1965658035300068,0.4766774037697204,0.4774144375262479,0.4792255628083642,0.4809673929975901,0.4826438303698352,0.4842584895966305,0.4828709009002935,0.4815019174750101,0.4801511676138624,0.478818289446007,0.4775029306134417,0.4767638680692931,0.4760466402032351,0.4753502934833518,0.4746739291027687,0.4740166991092034,0.4733826456704562,0.472768533198742,0.4721734355432898,0.4715964830319313,0.4710368582305032,0.4707950520911673,0.4705605299063041,0.4703329674363554,0.4701120594047464,0.4698975181315702,0.4696309674608939,0.4693719682204946,0.4691202039923158,0.4688753757927489,0.4686372008881632,0.4684938177379463,0.4682935819495786,0.4680985465099426,0.4679085114276761,0.4677232868364598,0.467542692362269,0.4673665565374965,0.4671947162579276,0.4670270162789782,0.4668633087479049,0.4667034527690417,0.4665473139993499,0.4663947642718724,0.4662456812448536,0.4660999480745112,0.4659574531096285,0.4658180896062662,0.4656817554610917,0.4655483529619133,0.4654177885541151
PD22,pathway,kyrgyzstan,Industrial,Machinery,% Adoption,1.1845870602463258,1.1217542199848582,0.972001099892263,1.0787539309796348,0.5074288569312393,0.4284072418526481,0.5625043247162551,0.695715492969909,0.5078274660081937,0.5760741699513661,0.4072284829514249,0.4078581354924959,0.4115765687923645,0.4155579796980941,0.4198426557901769,0.4244701691446529,0.4270228056794773,0.4300841392574113,0.4336811090755111,0.4378300362382584,0.4425331753714174,0.4481516158701061,0.4542477162877298,0.4607637266617593,0.4676228931645287,0.4747323101114407,0.4819706994080964,0.4892441693309587,0.4964442651090557,0.5034702432252908,0.5102344028982767,0.5168486037325635,0.5230642092715981,0.5288488264914861,0.5341870491104821,0.5390779100719946,0.5435113818680914,0.5475286876284886,0.5511536768752374,0.5544133628675492,0.5573360486788151,0.559977203716036,0.5623168553098041,0.5644002898559067,0.5662513695480776,0.5678919946366916,0.5693421399754025,0.5706199651591092,0.5717419604806989,0.5727231034596972,0.5735770105510546,0.5743160758576338,0.5749515935814002,0.5754938640175352,0.5759522845960258,0.5763354282288798,0.5766511113707262,0.576906454004389,0.5771079334022856,0.5772614331069001,0.5773722881884945
PD22,pathway,kyrgyzstan,Industrial,Chemical and petrochemical,% Adoption,0.2105930845352089,0.1994228108720651,0.1728000555361142,0.1917783212423773,0.3698166420083377,0.2741818343333026,0.2250082924004986,0.3156699837549235,0.1569299641051792,0.1965658035300068,0.4766774037697204,0.4774144375262479,0.4943133735833684,0.5128650729071326,0.5332351227051058,0.5555724124898661,0.5796351609313939,0.6073536888746794,0.6389570535477918,0.6745993046276826,0.7143328636099684,0.7562741829723864,0.8012730943216356,0.8489006314937231,0.8985956768263436,0.9496871412861178,1.0011024164466718,1.0523423875554043,1.1026513667776412,1.1513371623986963,1.1978078931483824,1.240626497138349,1.2803238506136811,1.3167240222097785,1.3497725289260691,1.3795164993725333,1.4070676242607223,1.4316501848633505,1.4534705676352595,1.4727546518899146,1.489734214805425,1.5029611336309137,1.5154916303956671,1.5263686552265014,1.535778951582826,1.5438912278413532,1.5508565986402072,1.5568096231726507,1.561869660896519,1.566142350101103,1.5697210826581622,1.5726883992974898,1.575117265968225,1.5770722160881523,1.578610358616607,1.5797822604720375,1.580632715951262,1.581201417102918,1.581523538630442,1.5816302496502934,1.5815491630280738
PD22,baseline,kyrgyzstan,Industrial,Non-ferrous metals,% Adoption,0.3817004455879539,0.361454299120364,0.3132004944100172,0.3475986442474402,0.4214187141355243,3.238773542826516,1.4062608117906377,2.1317404811528933,1.0307661008374698,2.8406756845729566,2.0367151760926974,2.039864324395807,2.0476027787859663,2.055045153760146,2.062208122700604,2.069107130132936,2.063178334403047,2.0573290340249635,2.0515576407943468,2.0458626085337763,2.0402424317116594,2.037084614941145,2.034020091915795,2.0310447884485177,2.0281548641777047,2.0253466960298305,2.02263755510782,2.0200136166096305,2.0174709233404906,2.0150057594236026,2.0126146321812106,2.0115814591594496,2.0105794085288475,2.009607094900409,2.008663213908903,2.007746536374956,2.00660763658262,2.005501002034085,2.0044252807595417,2.003379195281921,2.0023615375559665,2.0017488996676733,2.0008933456478264,2.000060011328555,1.9992480422002068,1.9984566270147324,1.9976849950821207,1.9969324137671047,1.996198186168956,1.995481648969048,1.9947821704321151,1.994099148548625,1.9934320093066709,1.9927802050830907,1.9921432131442536,1.9915205342479,1.990911691338212,1.9903162283268616,1.9897337089535896,1.989163715720312,1.988605848893151
PD22,pathway,kyrgyzstan,Industrial,Non-ferrous metals,% Adoption,0.3817004455879539,0.361454299120364,0.3132004944100172,0.3475986442474402,0.4214187141355243,3.238773542826516,1.4062608117906377,2.1317404811528933,1.0307661008374698,2.8406756845729566,2.0367151760926974,2.039864324395807,2.051320068432993,2.0629657453069346,2.0748688736761034,2.087096497305544,2.087164391833628,2.088016732233485,2.089697689630871,2.0922429643707416,2.0956765289512798,2.1023674918855177,2.109958498048458,2.1184190783183485,2.127700261358345,2.1377359056272467,2.1484619946001478,2.159780737711709,2.17159452608979,2.183804322702458,2.196313435065757,2.210281458584841,2.2243313507486984,2.2383868670230846,2.252378176087506,2.266240914040835,2.2796681566885435,2.292855504981474,2.3057491642394368,2.318298491321398,2.330456310494487,2.3425655683334985,2.3539297686363305,2.364786476225329,2.3751090641773613,2.3848774769270285,2.394078444204155,2.4027054458676367,2.410758441686054,2.4182434000415696,2.4251716713981306,2.4315592569808486,2.437426021917289,2.442794896805061,2.447691103955889,2.4521414358477727,2.4561736046818687,2.4598156741268884,2.463095577762043,2.46604072356592,2.4686776800253094
PD22,baseline,kyrgyzstan,Industrial,Final consumption not elsewhere specified,% Adoption,0.3619538363070274,0.3676874845521706,0.2321983777481621,4.321009972183705,6.235339134053792,0.6597504702494378,1.3921959380428992,1.7981613201087303,2.261687909607015,2.62465048731022,4.2189624111456725,4.200550708004395,4.192618183380737,4.184989163454463,4.177646556696846,4.170574531253964,4.168656372898417,4.166763933876114,4.164896700351315,4.163054172085281,4.161235861989576,4.152204899257447,4.143440745018894,4.1349317476062994,4.126666924063627,4.118635912851711,4.109876732968757,4.10139302910498,4.093172006879581,4.085201652139567,4.077470672378054,4.067550704854246,4.057929557666458,4.048593929060188,4.039531295227428,4.030729854253806,4.022493538165587,4.0144905584501664,4.006711137908002,3.9991460380573,3.99178652253446,3.98413372345323,3.9770172645021646,3.9700856279975736,3.963331706167523,3.956748751088088,3.950330352195301,3.944070415462593,3.93796314410184,3.9320030206592818,3.9261847903901255,3.920503445806646,3.914954212304279,3.909532534778789,3.904234065155898,3.899054650761541,3.893990323467262,3.889037289551389,3.884191920221253,3.8794507427468137,3.874810432160326
PD22,baseline,kyrgyzstan,Industrial,Agriculture/forestry,% Adoption,2.481056826668209,1.6140818701615611,1.1988047165407043,1.522245231813314,2.167317130968652,1.9278427035697203,3.192196652106922,3.969550297039764,2.9978311954827306,3.0399107622316595,5.41367015754243,5.422040719312842,5.4426098396735405,5.462391969139601,5.481431426225963,5.499769263097552,5.484010287620855,5.468462613959345,5.45312202060256,5.437984397749256,5.423045743636424,5.4146521407339705,5.406506516326501,5.398598041062262,5.390916507106948,5.383452284186651,5.376251279581677,5.369276746416895,5.362518166310797,5.355965662314677,5.349609950751778,5.346863735659388,5.344200245123789,5.341615796725781,5.339106923410569,5.336670357970358,5.333643116905642,5.3307016381456105,5.3278423281006,5.325061791185616,5.3223568163681945,5.32072840043053,5.318454303728263,5.3162392678761945,5.314081021553595,5.311977408430798,5.309926379983022,5.307925988836508,5.305974382601329,5.304069798150128,5.302210556305377,5.300395056901728,5.298621774192645,5.296889252573924,5.295196102598731,5.293540997261228,5.2919226685280325,5.290339904098175,5.288791544374495,5.287276479630432,5.2857936473574
PD22,baseline,kyrgyzstan,Industrial,Food and tobacco,% Adoption,1.2569763650532162,1.1903038529109633,1.031399422104311,1.1446758456636243,2.261919377006793,2.5875929358136807,2.2781310307013385,3.308642343169,2.964357446414101,4.082373390490971,5.688669607104306,5.697465370228402,5.719079344932374,5.73986635178402,5.759872960556085,5.779142308749771,5.76258282096707,5.7462453685465205,5.730125515536616,5.714218943369595,5.698521447003971,5.689701472322144,5.681142072756011,5.672831868852743,5.664760134248327,5.6569167494776105,5.649349953783592,5.64202113365166,5.63491923639566,5.628033883345248,5.621355319238601,5.618469604025813,5.615670815548172,5.612955084329788,5.610318767199081,5.607758430983152,5.604577414457009,5.6014865167230905,5.598481961647329,5.59556018115842,5.592717801112341,5.591006666155326,5.588617051639233,5.586289498100945,5.584021618842932,5.581811147999951,5.579655932987836,5.577553927511636,5.575503185085146,5.573501853019021,5.571548166838166,5.569640445093267,5.567777084534089,5.565956555615767,5.564177398311414,5.562438218206973,5.560737682856474,5.559074518377422,5.557447506268328,5.555855480431597,5.55429732438615
PD22,pathway,kyrgyzstan,Industrial,Final consumption not elsewhere specified,% Adoption,0.3619538363070274,0.3676874845521706,0.2321983777481621,4.321009972183705,6.235339134053792,0.6597504702494378,1.3921959380428992,1.7981613201087303,2.261687909607015,2.62465048731022,4.2189624111456725,4.200550708004395,4.219567822413682,4.242652327838837,4.270208334736295,4.30264090542568,4.345655949192425,4.3942934154635465,4.448877321908953,4.509631219742741,4.576644678147839,4.641561864208059,4.712325898642835,4.788438366619357,4.869212869327509,4.953799441646464,5.040033547370296,5.128092314671749,5.21692563516774,5.305533814522568,5.393015715692916,5.475131674938397,5.554705539118182,5.631274482536998,5.704514312892429,5.7742189785847255,5.840813080097694,5.903722633252067,5.962953345476638,6.018543923779062,6.070554078560024,6.11817269807939,6.162981449728155,6.204455348129787,6.242690317460724,6.277789197797255,6.309862284859142,6.3390276442790965,6.365410999215239,6.389145131360994,6.410368833891635,6.429225513816673,6.44586156764013,6.460424656655187,6.473061994888596,6.483918740747168,6.493136558277557,6.5008523894428665,6.507197457275255,6.51229650234009,6.516267241938967
PD22,pathway,kyrgyzstan,Industrial,Agriculture/forestry,% Adoption,2.481056826668209,1.6140818701615611,1.1988047165407043,1.522245231813314,2.167317130968652,1.9278427035697203,3.192196652106922,3.969550297039764,2.9978311954827306,3.0399107622316595,5.41367015754243,5.422040719312842,5.456491689706431,5.491893028050825,5.528465601221452,5.566425482269545,5.573283127427592,5.583165060356435,5.59625110693153,5.612682020352391,5.632544682596612,5.661663007979277,5.694048511891747,5.729535061140613,5.767876686267197,5.808755712801366,5.851801182376703,5.896617648386166,5.942778123136488,5.989862898895289,6.037477471374478,6.088330484553974,6.138916170487875,6.188975835435084,6.238291192026351,6.286677708803189,6.333577036124279,6.379270860970153,6.423631002429834,6.46654115140532,6.507895516576753,6.54819042919222,6.586329872484639,6.622662154540719,6.657133536907253,6.6897068983459,6.7203626473251,6.749098959453474,6.775931328449143,6.800891497470853,6.824025887956461,6.845393667893135,6.865064605441594,6.883116842777846,6.899634704528553,6.914706630129508,6.928423293607461,6.940875950291709,6.952155029369438,6.96234897471525,6.971543324132898
PD22,pathway,kyrgyzstan,Industrial,Food and tobacco,% Adoption,1.2569763650532162,1.1903038529109633,1.031399422104311,1.1446758456636243,2.261919377006793,2.5875929358136807,2.2781310307013385,3.308642343169,2.964357446414101,4.082373390490971,5.688669607104306,5.697465370228402,5.790754207635383,5.891770036204089,6.0013927707073496,6.120473975437352,6.2202480881065485,6.334934046785387,6.465485679748848,6.6126299880094646,6.776781724211761,6.958067161985265,7.153965826306615,7.363390320896157,7.584807328408567,7.816291510898552,8.054528674938938,8.298056021510343,8.544437350586104,8.791327294371102,9.036579151700389,9.27761168024542,9.513060354283011,9.741734264276715,9.96273274489292,10.175401511477522,10.380770368114543,10.577080204992072,10.764102098120036,10.94168852838355,11.10975298407135,11.265786850120964,11.414011385294682,11.55275684586996,11.68212321169292,11.802257012010427,11.91335256118987,12.015651530771626,12.109440610506624,12.195047358708528,12.272834569364708,12.34319360180819,12.406537149939588,12.463291896914326,12.5138914316645,12.558769715647852,12.598355296981444,12.633066384866954,12.663306825864645,12.68946296763191,12.711901355294131
PD22,baseline,kyrgyzstan,Industrial,Non-metallic minerals,% Adoption,2.454727892422431,2.3245242706490554,2.014202494221632,2.2354181066990644,3.121970635585912,3.607212686504989,4.232814887175502,5.985944718828153,14.825584713399037,7.109078595684938,11.699490918945449,11.717580552884996,11.762032510589773,11.804783701059536,11.845929901105212,11.885559828623672,11.85150308243927,11.817902980933246,11.784750400992836,11.75203646092024,11.71975251249925,11.701613084333747,11.68400956287584,11.66691854479677,11.650317969930098,11.634187026276036,11.618624924128786,11.60355224975989,11.58894627187886,11.574785645396627,11.56105030734505,11.555115457677474,11.54935938417703,11.543774128761934,11.53835219877471,11.533086533447566,11.52654435811818,11.520187523837592,11.514008264493643,11.50799924188237,11.502153516636566,11.498634344444586,11.493719790557346,11.488932873164474,11.484268683711242,11.47972256215028,11.475290081411533,11.47096703302256,11.466749413780644,11.462633413388536,11.458615402973091,11.45469192441451,11.450859680419606,11.447115525279887,11.443456456259662,11.439879605564569,11.436382232845707,11.432961718197593,11.429615555613006,11.426341346860172,11.423136795750148
PD22,baseline,kyrgyzstan,Industrial,Industry not elsewhere specified,% Adoption,11.253584933033112,12.102489730083924,10.465221232192684,1.869843876060754,1.952306944243674,6.511826062588486,11.475029161585637,14.599084317788948,9.573675874360744,18.60214095670286,13.04350354826854,13.06367128087435,13.113229784920948,13.160892141210494,13.20676512919021,13.25094765848023,13.212978545740514,13.17551853604844,13.13855745824746,13.102085410329224,13.06609275058884,13.045869503502322,13.026243726945976,13.007189329066415,12.988681715472213,12.970697683325309,12.953347839987472,12.93654364885004,12.920259767300236,12.904472398170558,12.889159173701769,12.882542541129135,12.876125222149426,12.869898344473334,12.863853554702844,12.857982980944168,12.85068925442962,12.843602160549295,12.836713041036584,12.830013714690272,12.8234964449634,12.819572997756074,12.81409387037263,12.808757042092514,12.80355704047667,12.798488670141406,12.793546995444272,12.78872732445247,12.784025194083869,12.779436356322371,12.774956765417608,12.77058256598834,12.766310081955345,12.762135806237836,12.758056391152229,12.75406863945805,12.750169496000945,12.746356039906251,12.74262547728199,12.73897513439261,12.735402451267868
PD22,pathway,kyrgyzstan,Industrial,Industry not elsewhere specified,% Adoption,11.253584933033112,12.102489730083924,10.465221232192684,1.869843876060754,1.952306944243674,6.511826062588486,11.475029161585637,14.599084317788948,9.573675874360744,18.60214095670286,13.04350354826854,13.06367128087435,13.147802892140154,13.234409014087449,13.324040527181005,13.417238053614334,13.435191153753498,13.460418715021508,13.493342428268033,13.534286774350004,13.583442801454382,13.654259966850349,13.732701870451406,13.818328878767485,13.910505123846557,14.008418857113112,14.11087114711605,14.217077225962468,14.32596097436618,14.43646769035278,14.547609303819891,14.665494916856687,14.781993109291392,14.896471427049685,15.008406861265838,15.117370112259648,15.221909186005544,15.322864246796458,15.419976650760429,15.513025381260483,15.601821998588663,15.687895863613685,15.768246210558454,15.84396443185371,15.91499572980363,15.98132287591231,16.042966958966545,16.099986801175113,16.152477029683535,16.20056495878717,16.244406542689457,16.284181706266992,16.320089363638893,16.352342404791898,16.381162881882823,16.406777569923065,16.429414019492913,16.449297167394057,16.46664652780728,16.481673952781115,16.4945819266059
PD22,pathway,kyrgyzstan,Industrial,Non-metallic minerals,% Adoption,2.454727892422431,2.3245242706490554,2.014202494221632,2.2354181066990644,3.121970635585912,3.607212686504989,4.232814887175502,5.985944718828153,14.825584713399037,7.109078595684938,11.699490918945449,11.717580552884996,11.916273641071122,12.130959916223604,12.363433675714482,12.615552087326623,12.820451389877856,13.052503264135742,13.313786271357092,13.606317448827353,13.931988476333627,14.3091654806163,14.723348910067616,15.175624607181232,15.666682540864857,16.19676630611235,16.767184454610277,17.375907967321208,18.02166678109894,18.702667980457136,19.416599682486783,20.16638681531288,20.942487895532818,21.74113269214222,22.558129452158987,23.388922137898167,24.22660522740469,25.068125542126847,25.90835334153136,26.74219399754597,27.56470916567203,28.37492310403292,29.162377679366596,29.925765971013828,30.661794374491365,31.367743075201425,32.04148475192435,32.681480779817235,33.28675774315386,33.85686795270833,34.391838087606445,34.89211009955045,35.35847821593013,35.7920253588222,36.19406165788612,36.56606706121965,36.90963940385716,37.22644872193769,37.51819812531199,37.78659117040122,38.03330540491455
PD22,baseline,kyrgyzstan,Industrial,Other,% Adoption,1.9085174009053616,1.832210988633844,1.5282142443008078,1.905808699753643,1.7802966925278505,3.8625606713746095,4.370668696816829,5.539545783153017,5.162816582719336,4.726665092345182,7.522696452251128,7.542384807992478,7.570997691766975,7.598515823864934,7.62500085400665,7.650509888223057,7.628588205340526,7.606960455993955,7.585620767808346,7.564563423802942,7.5437828572846675,7.532106850723101,7.520775797165409,7.509774632331859,7.49908915651087,7.488705973412116,7.478688942824098,7.468986947632966,7.459585356137303,7.450470428907301,7.441629251790123,7.437809101395729,7.434104025836191,7.430508902644892,7.42701890894004,7.423629499839062,7.419418425411804,7.415326651509469,7.411349179232651,7.407481285118369,7.403718502427294,7.401453277899268,7.398289872586211,7.395208624468637,7.392206374002774,7.3892801216043456,7.386427017652142,7.383644353232126,7.380929551558475,7.37828016001497,7.375693842764662,7.373168373881289,7.37070163095964,7.368291589166702,7.365936315698344,7.3636339646096225,7.361382771989819,7.35918105145536,7.357027189936836,7.3549196437378495,7.352856934845037
PD22,pathway,kyrgyzstan,Industrial,Other,% Adoption,1.9085174009053616,1.832210988633844,1.5282142443008078,1.905808699753643,1.7802966925278505,3.8625606713746095,4.370668696816829,5.539545783153017,5.162816582719336,4.726665092345182,7.522696452251128,7.542384807992478,7.62578281395175,7.714573306330909,7.8094456041149884,7.911044823250399,7.980134908190357,8.061821513534746,8.156877683575063,8.265846579922698,8.388958895165148,8.528227702556604,8.67886596613983,8.83962442244327,9.008834557543342,9.184471860657952,9.363322303008848,9.543803043247392,9.723543121272265,9.900331852095324,10.072230332013849,10.23866570519825,10.396963850537375,10.5463578212584,10.68642648490057,10.817039417149823,10.940089090270332,11.05412389473179,11.15948367880345,11.256575669208146,11.345839792894315,11.424592477107112,11.49857535415792,11.566054897446016,11.62744208855476,11.683126863774046,11.733479446244548,11.778852341019746,11.819582335837946,11.85599214159144,11.888391522295333,11.917077909096063,11.942336577950996,11.96444051014712,11.983650062669785,12.00021256356574,12.01436192528104,12.026318343253156,12.036288122201098,12.044463651087728,12.051023530732849
PD22,baseline,kyrgyzstan,Agriculture,Agroforestry,% Adoption,11.29468899592139,12.796271395753378,14.470330390879694,16.335871067391903,17.29752772178969,18.259184376187484,19.22084103058528,20.182497684983066,21.144154339380854,22.10581099377865,23.06746764817644,24.029124302574232,24.99078095697202,25.95243761136981,26.9140942657676,27.875750920165395,28.837407574563183,29.799064228960976,30.760720883358765,31.72237753775655,32.68403419215434,33.645690846552135,34.60734750094993,35.56900415534772,36.53066080974551,37.492317464143305,38.45397411854109,39.41563077293888,40.37728742733668,41.33894408173446,42.30060073613225,43.26225739053005,44.223914044927845,45.18557069932563,46.147227353723416,47.10888400812121,48.070540662519,49.03219731691679,49.993853971314586,50.95551062571238,51.91716728011016,52.87882393450796,53.84048058890575,54.80213724330354,55.76379389770133,56.72545055209913,57.687107206496925,58.648763860894725,59.61042051529253,60.57207716969033,61.53373382408811,62.49539047848592,63.45704713288372,64.4187037872815,65.38036044167931,66.34201709607711,67.3036737504749,68.2653304048727,69.2269870592705,70.18864371366828,71.15030036806608
PD22,baseline,kyrgyzstan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,5.744465182615472e-05,0.0326302295769723,1.1816804568232144,2.3307306840694566,3.4797809113156983,4.6288311385619405,5.777881365808182,6.926931593054425,8.075981820300667,9.22503204754691,10.374082274793151,11.523132502039394,12.672182729285636,13.821232956531876,14.970283183778118,16.119333411024357,17.2683836382706,18.41743386551684,19.56648409276308,20.71553432000933,21.864584547255568,23.013634774501813,24.16268500174805,25.311735228994294,26.460785456240544,27.60983568348679,28.758885910733028,29.907936137979277,31.05698636522552,32.20603659247176,33.355086819718004,34.504137046964246,35.65318727421049,36.80223750145674,37.95128772870298,39.10033795594923,40.24938818319546,41.39843841044171,42.54748863768796,43.6965388649342,44.84558909218044,45.99463931942668,47.14368954667291,48.29273977391916,49.441790001165394,50.59084022841163,51.73989045565788,52.888940682904106,54.03799091015035,55.18704113739658,56.336091364642826,57.48514159188907,58.634191819135296,59.783242046381545,60.93229227362777,62.08134250087403,63.23039272812026,64.3794429553665,65.52849318261273
PD22,baseline,kyrgyzstan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,kyrgyzstan,Agriculture,Optimal Intensity,% Adoption,17.382485106567596,19.566171096625617,21.995705024811077,24.69697097868487,27.698144308084785,31.02978832213139,34.72492650541395,38.81908119666834,43.35026800438577,48.35893349595087,48.99647752686505,49.63402155777924,50.27156558869344,50.909109619607605,51.54665365052181,52.18419768143598,52.82174171235018,53.45928574326437,54.09682977417855,54.73437380509274,55.371917836006936,56.00946186692111,56.6470058978353,57.284549928749485,57.92209395966367,58.55963799057786,59.19718202149205,59.83472605240623,60.47227008332042,61.10981411423461,61.7473581451488,62.38490217606299,63.022446206977165,63.65999023789136,64.29753426880555,64.93507829971973,65.57262233063392,66.21016636154809,66.84771039246229,67.48525442337649,68.12279845429066,68.76034248520484,69.39788651611903,70.03543054703322,70.67297457794741,71.3105186088616,71.94806263977578,72.58560667068997,73.22315070160415,73.86069473251835,74.49823876343254,75.13578279434671,75.77332682526091,76.4108708561751,77.04841488708928,77.68595891800348,78.32350294891765,78.96104697983183,79.59859101074603,80.2361350416602,80.8736790725744
PD22,pathway,kyrgyzstan,Agriculture,Agroforestry,% Adoption,1.30576228162654,1.47935800092106,1.67289348417721,1.88856588127547,1.9997415840895312,2.1287915719326,2.3962223968626,2.69376163353316,3.0245792445307,3.39212579787833,3.80014430928798,4.25267908630477,4.754080465192629,5.309004127027181,5.922403466632821,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544598,12.3189873850405,13.6029826856853,14.9962776232421,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.74929441775549,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.63370733287078
