model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,estonia,Transportation,Road – Buses&Vans,% Adoption,0.004775862151667776,0.004680563514608117,0.003792351979678149,0.0036595337656105905,0.0033940114609900397,0.0032306858195313083,0.0032427485083314474,0.002852838362196006,0.002982474927906892,0.0033504517657327827,0.0027637581683703396,0.002949133463280157,0.008950416714380712,0.016018379692591272,0.024346333655627852,0.034156187364170365,0.04604626011091579,0.05992249157859722,0.0760752430119961,0.09480660589038044,0.11641067986061138,0.14136547341001998,0.16957226360397798,0.2010088390193428,0.2353873391676375,0.27205534636023326,0.3094828049441653,0.34643826038823633,0.38116401047706483,0.4119670568405862,0.43758738725776974,0.4573387110757339,0.4715891323868458,0.48115650715685154,0.4871523567930002,0.49069695825045045,0.4908776963839734,0.49032130057649675,0.4895058413207644,0.488707737198304,0.48806141102321465,0.49020287770279447,0.49061408278378094,0.49112597294034877,0.49169768977522493,0.49228838255334534,0.49286173957546786,0.49338783976170125,0.49384348663652594,0.49421175740793494,0.49448120428967424,0.4946449541982065,0.49469983554054,0.4946455919134962,0.4944842040793847,0.4942193214301733,0.4938557945588414,0.4933992967847482,0.4928560217389485,0.4922324448249581,0.49153513767398294
PD22,pathway,estonia,Transportation,Road – Light-duty vehicles,% Adoption,0.11519379509822676,0.11289519197234778,0.09147152974983695,0.08826795442652743,0.08186355643907975,0.07792414196709514,0.07821509402095451,0.06881046129616766,0.07193729526111424,0.08081289658947471,0.06666184702109258,0.07113309913431737,0.21588405115086268,0.3863633181853014,0.5872335677737436,0.823847239223789,1.1106357938752887,1.4453304968757645,1.8349348614493455,2.286735334075976,2.8078255982379456,3.40973521864968,4.090082998127949,4.848333197146546,5.677542620723414,6.561974954208824,7.464725255253264,8.356090840564258,9.193675932706801,9.936645410994934,10.5546077806574,11.0310097111467,11.374729873170716,11.605494952623253,11.75011484584716,11.83561063300086,11.839970036781436,11.826549769905096,11.806880892656833,11.78763062122309,11.772041233879934,11.823693410191401,11.833611676744791,11.84595846732121,11.859748277378422,11.87399578718669,11.887825158560279,11.900514695052232,11.911504897673,11.92038758867939,11.926886647466938,11.930836295260738,11.932160033237821,11.930851676953528,11.926959002394756,11.920570032895776,11.911801764759252,11.900791038448125,11.887687244343438,11.872646569177991,11.855827520696465
PD22,pathway,estonia,Transportation,Road – Trucks,% Adoption,0.07010965638648295,0.06871067239444714,0.05567172706167523,0.05372195567916346,0.04982408824733378,0.047426467830719604,0.047603548102305646,0.041879667157037365,0.043782731941673175,0.04918463192095724,0.04057196991167659,0.0432932792409527,0.13139211736710885,0.23514981388723985,0.35740417806461683,0.5014128305060208,0.6759590984282438,0.8796621763738072,1.1167845674161028,1.3917609744707846,1.7089087803537744,2.0752451496590925,2.4893208297063962,2.9508097568039515,3.455486138980918,3.993772484568223,4.543207576580347,5.085713662499308,5.595487673803312,6.0476763944198035,6.423782844944059,6.713732278591773,6.922928463438898,7.063377525062581,7.151396597721243,7.203431347116612,7.206084582916731,7.197916692462972,7.185945750588821,7.174229582071103,7.164741513820791,7.196178244677023,7.202214735265905,7.209729282764322,7.218122085900303,7.2267934558831115,7.235210336967869,7.242933487701777,7.249622383824201,7.255028598748487,7.25898407897242,7.261387927629672,7.262193585735126,7.261397289290125,7.259028115885367,7.255139638594945,7.249803064123792,7.243101676800105,7.235126399127766,7.225972290030387,7.21573582105407
PD22,pathway,estonia,Transportation,Transport not elsewhere specified,% Adoption,0.43191390632387566,0.39145809158180267,0.31027649228370713,0.21608234844254937,0.14330427745411684,0.12922743278125234,0.14497306268628762,0.12123844901833429,0.11228805986897902,0.21285897984131144,0.32287119607604575,0.34452733946639685,0.36864018759515615,0.39238374771939355,0.4161493751596861,0.44033179032330866,0.5159438174684274,0.5968966874150053,0.6841996221310934,0.7789544474263586,0.8822929694844548,1.0355649699895253,1.2022708854250814,1.3829320381593084,1.5769420738430036,1.7820504969535758,2.0102193298773274,2.238212373120291,2.4578152288639785,2.660879834387745,2.841250484913764,2.982753533390856,3.099462241191549,3.1961049775285724,3.278889120268211,3.35397106355047,3.386164725835811,3.4198538731245085,3.4571898333122837,3.4991404269164965,3.545862431240912,3.6600103711731355,3.7339472533580156,3.810956662427861,3.8903553836189673,3.9714972888174063,4.0538020991155355,4.136766633777926,4.2199656900361955,4.303047258560403,4.385725031484024,4.46776997634754,4.549001981122067,4.629282094630752,4.708505596446662,4.786595962412275,4.863499700201963,4.939181983736785,5.013622996629642,5.086814891326885,5.158759275056228
PD22,baseline,estonia,Buildings,Buildings,% Adoption,16.881358400101636,17.698707512386274,17.251706829863746,17.10401263971022,16.765945286435464,17.27558973301752,17.673937153886378,17.696921884451058,16.993511006019784,18.70759435558661,18.18400148068839,18.251259088170873,18.319773596765213,18.388166316439193,18.456437571635796,18.524587685646765,18.501524583239718,18.47867335023885,18.456031080482536,18.433594920718004,18.411362069402802,18.461567863955523,18.511248947692298,18.5604135036387,18.609069545544436,18.65722492223822,18.600608152148613,18.544344104853984,18.488429494392573,18.432861075492355,18.377635642942938,18.32231621952546,18.267392960951856,18.21286162676001,18.158718036791562,18.104958070123143,18.074314342036015,18.043941375083236,18.0138355964716,17.983993495991886,17.954411624654234,17.888450911524746,17.848315844210397,17.808491522853213,17.76897435244235,17.72976079320779,17.69084735956384,17.65223061907587,17.613907191451425,17.57587374755363,17.53812700843725,17.500663744406157,17.463480774092492,17.426574963555648,17.389943225402195,17.353582517924472,17.31748984425901,17.28166225156298,17.246096830208764,17.210790712996495,17.175741074383456
PD22,baseline,estonia,Buildings,Commercial and public services,% Adoption,50.69487762262587,50.61938918633212,51.35885366850229,51.79974460468701,52.40402625691106,51.74444614272291,51.10619210980185,49.68406252029294,51.413106706125774,53.72197190609086,51.87907737613809,52.33592851246315,52.79050380507019,53.2377324679384,53.677791172532594,54.110850970580856,54.24972149680981,54.38676356415619,54.52201304844068,54.65550489303277,54.78727313894963,55.00823031046046,55.22528950607547,55.43855297206805,55.6481194097316,55.854084127694115,55.932641159545184,56.01065634736189,56.08813527789893,56.1650834613699,56.24150633275408,56.311091234849265,56.38018414054363,56.448790249407644,56.516914688001364,56.5845625111516,56.68626013549209,56.78695799917318,56.886670772632044,56.98541284067189,57.083198309380045,57.12601783198124,57.206004726367624,57.28533817387781,57.36402614936391,57.44207649843416,57.51949694006028,57.596295069122405,57.67247835889259,57.74805416345963,57.82302972009475,57.89741215156248,57.97120846837609,58.04442557100047,58.11707025200275,58.18914919815318,58.26066899247695,58.3316361162583,58.402056950998386,58.47193778032849,58.541284791878944
PD22,pathway,estonia,Buildings,Buildings,% Adoption,16.881358400101636,17.698707512386274,17.251706829863746,17.10401263971022,16.765945286435464,17.27558973301752,17.673937153886378,17.696921884451058,16.993511006019784,18.70759435558661,18.18400148068839,18.251259088170873,18.777383146992296,19.385152466320957,20.08765400149771,20.899455412647974,21.743600347967337,22.729518141190198,23.875102467244506,25.198567355620405,26.71767999352784,28.525550095325624,30.559273797066282,32.828015442232086,35.33501091982886,38.07603367906658,40.928601320329115,43.98305335101358,47.2092280745882,50.568612055205065,54.0160056670526,57.50111852487541,60.97387480037008,64.38500655478575,67.68960762892775,70.84931547007618,73.84832591855456,76.64756604693311,79.23367064634084,81.60100620371118,83.75052034895204,85.67448573055913,87.40870278047453,88.9548877341828,90.32723609655481,91.54066793729677,92.61016703083833,93.55030230715226,94.37490361901224,95.0968612379734,95.72802002741109,96.27914294820906,96.7599230666103,97.17902771266638,97.54416243516036,97.86214573420725,98.13898820544354,98.37997176332223,98.58972612381187,98.77230082297889,98.93123182283554
PD22,pathway,estonia,Buildings,Commercial and public services,% Adoption,50.69487762262587,50.61938918633212,51.35885366850229,51.79974460468701,52.40402625691106,51.74444614272291,51.10619210980185,49.68406252029294,51.413106706125774,53.72197190609086,51.87907737613809,52.33592851246315,53.14204158116414,53.99258145559427,54.89400053735879,55.85289762215538,56.59903634087181,57.426820315153634,58.34300696254384,59.353250888361686,60.461534928267724,61.75500296206319,63.142704111581004,64.61987479718758,66.17818008336326,67.80575860150695,69.38003512528785,70.99886140042109,72.64377072467005,74.2958320941232,75.93672806169485,77.54647323449348,79.11433533645275,80.62850226833821,82.07997872352388,83.46247115060035,84.79077961428715,86.04181195886721,87.21540220385012,88.31259750479109,89.33530663214609,90.26530269326021,91.14277132399482,91.95506652713355,92.70529114262922,93.3966013979368,94.03216859158356,94.61515524317869,95.14869873026298,95.63589791560221,96.07980029385234,96.48338866593011,96.84956730868281,97.18114813374189,97.48083753273878,97.75122459404591,97.99477124038314,98.21380464675676,98.41051210215022,98.58693830512367,98.74498494727823
PD22,baseline,estonia,Industrial,Final consumption not elsewhere specified,% Adoption,1.4287171196198556,1.3544219950476626,1.410547039863278,1.388447914165482,1.5213551755817944,1.6140081465905054,1.8315612377638484,1.7930313962871882,1.750745417877206,0.0,0.0,0.004583190665671681,0.004580937997575405,0.004578766828719002,0.004576672814848439,0.004574651915075593,0.004573077505668073,0.004571516223017632,0.0045699679036378185,0.004568432386745805,0.0045669095142067215,0.004564442904982123,0.00456200630030549,0.004559599156010527,0.004557220941010618,0.004554871136908203,0.004552868918927602,0.0045508943071438206,0.004548946734522533,0.004547025649453074,0.004545130515227572,0.004543655362024143,0.004542203517751841,0.004540774434283651,0.004539367580545109,0.004537982441856155,0.004536954675769748,0.004535944952221822,0.004534952800238497,0.004533977765096561,0.004533019407628614,0.004531540956304553,0.004530454040498155,0.004529384067371342,0.004528330643837922,0.004527293388878345,0.004526271933080142,0.004525265918199435,0.004524274996741929,0.0045232988315626705,0.004522337095483712,0.004521389470928438,0.004520455649571967,0.004519535332006619,0.004518628227421896,0.004517734053298155,0.004516852535113151,0.0045159834060610506,0.004515126406783301,0.004514281285110495,0.004513447795814997
PD22,baseline,estonia,Industrial,Non-ferrous metals,% Adoption,0.10989539913694008,0.07293120541922415,0.09765797465351853,0.053399115710038615,0.058510672404867674,0.04965621809777711,0.07044106550021909,0.04138488279297689,0.04040888189086932,0.040447069479376575,0.05215736055023542,0.052227116447138504,0.05243712337575129,0.0526395324673467,0.05283474871875794,0.05302314884526924,0.052996002788391144,0.05296908306380793,0.05294238685267688,0.0529159113827713,0.052889653927520736,0.05292243568355184,0.05295481867282183,0.052986810127415525,0.05301841710558581,0.05304964649694541,0.053058282508302156,0.0530667994479936,0.05307519976176486,0.05308348582883539,0.05309165996414564,0.05308383391963975,0.0530761315346506,0.05306854990123198,0.05306108620190526,0.053053737706168426,0.05304504790654945,0.05303651065724932,0.053028121976166596,0.053019878018599836,0.05301177507137303,0.0530060112024759,0.05299881057706836,0.05299172219392313,0.0529847434489135,0.05297787181785236,0.05297110485344729,0.052964440182395704,0.05295787550260913,0.0529514085805619,0.05294503724875807,0.05293875940330825,0.05293257300161442,0.05292647606015401,0.05292046665235851,0.052914542906584996,0.052908703004172185,0.05290294517757867,0.05289726770859976,0.05289166892665732,0.052886147207161796
PD22,pathway,estonia,Industrial,Final consumption not elsewhere specified,% Adoption,1.4287171196198556,1.3544219950476626,1.410547039863278,1.388447914165482,1.5213551755817944,1.6140081465905054,1.8315612377638484,1.7930313962871882,1.750745417877206,0.0,0.0,0.004583190665671681,0.005251298593252658,0.006026188820602403,0.0069210783077005514,0.007949369551299428,0.009125091946895465,0.010459425776083902,0.011962237838265031,0.013640233083638759,0.015495794980958594,0.017521621621701965,0.019711344948755122,0.02204847704915379,0.024509644545284304,0.027065252100608492,0.029683260074167966,0.03232427278954741,0.034950107246455066,0.03752416233913324,0.04001351179464343,0.04239450781313347,0.04464226600391293,0.04674197937468122,0.048685167364275944,0.05046897664150112,0.052099015295506555,0.05357709509018774,0.05491113038219698,0.05611065301298642,0.05718604340712211,0.05814101862247827,0.0589976241755658,0.059761138368853335,0.060440923229469375,0.061045611544989095,0.061583079143960585,0.06206045764729762,0.06248417195864242,0.06285999108485907,0.06319308447846173,0.06348807889175795,0.06374911278188714,0.06397988672501652,0.06418370922395317,0.06436353785643185,0.06452201602175527,0.06466150568805205,0.06478411658518268,0.06489173227392143,0.06498603347986237
PD22,pathway,estonia,Industrial,Non-ferrous metals,% Adoption,0.10989539913694008,0.07293120541922415,0.09765797465351853,0.053399115710038615,0.058510672404867674,0.04965621809777711,0.07044106550021909,0.04138488279297689,0.04040888189086932,0.040447069479376575,0.05215736055023542,0.052227116447138504,0.053251138845285276,0.05436793991296457,0.055588853091329535,0.05692567860768252,0.0581769372509474,0.059572144452232995,0.061122130331190315,0.06283670418193976,0.06472406477201657,0.06685838069412099,0.06917664802375302,0.07167904568170662,0.07436213740704807,0.0772187414393789,0.08022656572694907,0.08338574378853382,0.08667960158250307,0.0900893387720791,0.09359469498295069,0.09718525535114313,0.10083378899725587,0.10451902528206723,0.10821991729836272,0.11191582422424647,0.11560379338003157,0.11924958770472414,0.12283465538835606,0.12634151770968055,0.12975400907019424,0.13302091910494598,0.1361894797272105,0.1392246274053924,0.14211772327864758,0.14486230344758352,0.14745406897934493,0.14989080810603123,0.15217225933431647,0.15429992769008175,0.15627686800659793,0.158107449257623,0.1597971128079084,0.16135213551910205,0.16277940630095722,0.16408622226060623,0.16528010831475404,0.16636866214236695,0.1673594247444997,0.16825977566022468,0.1690768510395781
PD22,baseline,estonia,Industrial,Iron and steel,% Adoption,0.03297616018449065,0.031261357516296134,0.010852158644556402,0.010682137219392361,0.011704670070223876,0.012417503256115698,0.014091265698845435,0.027590049570637057,0.04040888189086932,0.12000488622093243,0.13791211804810086,0.1380965634147138,0.1386518541737596,0.1391870550780927,0.13970323700190004,0.1402013960385844,0.14012961767094428,0.14005843776085344,0.13998784885485624,0.13991784362275708,0.1398484148550826,0.13993509488183029,0.14002072050766412,0.14010531085533337,0.14018888458794904,0.1402714599227114,0.14029429487074427,0.14031681497490106,0.14033902670210965,0.14036093634339383,0.14038255001981373,0.1403618567492502,0.14034149045355063,0.14032144344365602,0.1403017082697177,0.14028227771186655,0.14025930053935967,0.1402367267334603,0.14021454576487705,0.14019274746762547,0.14017132202349467,0.14015608146378516,0.1401370418979262,0.1401182991179469,0.14009984623813393,0.14008167658414664,0.1400637836849659,0.14004616126521305,0.14002880323781053,0.14001170369697147,0.13999485691150182,0.13997825731839303,0.13996189951670038,0.13994577826168378,0.13992988845919863,0.13991422516033178,0.13989878355626192,0.1398835589733365,0.13986854686835704,0.13985374282405677,0.13983914254476995
PD22,pathway,estonia,Industrial,Iron and steel,% Adoption,0.03297616018449065,0.031261357516296134,0.010852158644556402,0.010682137219392361,0.011704670070223876,0.012417503256115698,0.014091265698845435,0.027590049570637057,0.04040888189086932,0.12000488622093243,0.13791211804810086,0.1380965634147138,0.13925922683396047,0.1404867067530916,0.14178993035950638,0.14318007451247963,0.14410864950872898,0.14515927212117907,0.14634037209897405,0.1476588185283877,0.1491192476365926,0.15088027538583076,0.1527818068823455,0.15481826094327245,0.15698004969615126,0.15925375340333411,0.16156644263373032,0.1639563637912359,0.16640281738961524,0.16888469003018297,0.17138146654271733,0.17383935428820946,0.1762780701256999,0.17868282498391239,0.1810410749334788,0.18334236049366437,0.1855828633729759,0.18775186936992,0.18984349808007323,0.191852899223083,0.1937761071640731,0.19559741073876466,0.19733458418666525,0.19897792450623936,0.200526601111147,0.201980549481194,0.2033404580645569,0.2046077367903994,0.20578446604056128,0.20687332802730957,0.20787752451723018,0.20880068581447261,0.20964677606472018,0.21041999950112303,0.2111247114558948,0.2117653370023976,0.2123462991209342,0.21287195739689999,0.21334655751891282,0.21377419126952668,0.21415876629058184
PD22,baseline,estonia,Industrial,Chemical and petrochemical,% Adoption,2.7695102268461955,2.073302985177472,2.148364829084552,2.7021324381821406,1.7671158633688306,1.6636643646882825,1.6061307298526961,1.572343182302514,1.5622011864441117,2.093275572702384,2.11258279860274,2.115408192877756,2.1239143178099695,2.1321126997962168,2.1400197428365155,2.147650705414443,2.146551180971382,2.145460823896222,2.1443795200145006,2.14330715703989,2.1422436245353267,2.143571417452159,2.144883058711943,2.1461788412431893,2.1474590509335174,2.1487239668399423,2.149073760020585,2.149418730320061,2.1497589768008805,2.1500945958309963,2.1504256811748044,2.1501086949080563,2.149796717348904,2.149489630713834,2.149187320883635,2.148889677261997,2.148537705440481,2.148191912520199,2.1478521372100343,2.147518223784121,2.147190021843901,2.146956561980192,2.146664907701397,2.1463777996854905,2.1460951324548705,2.1458168037698107,2.1455427145051305,2.1452727685325312,2.1450068726081755,2.1447449362652944,2.1444868717115866,2.144232593731074,2.1439820195903248,2.143735068948699,2.143491663772429,2.1432517282524484,2.143015188725665,2.142781973599545,2.1425520132798908,2.1423252401015715,2.142101588262178
PD22,baseline,estonia,Industrial,Agriculture/forestry,% Adoption,2.0441595627612528,1.8753497915871638,2.289419683770189,2.1147062675045953,2.282032925910464,2.44584774370774,2.9445896374798237,3.2550304715973652,2.1547575482330736,2.000125248593041,2.237576059924181,2.240568621727583,2.2495780208023235,2.25826146898465,2.2666363408350994,2.2747187976220435,2.273554218618218,2.2723993493795973,2.271254068976461,2.2701182584789383,2.2689918009158383,2.2703981541462093,2.271787400089158,2.2731598490046294,2.2745158036950945,2.2758555597282806,2.276226048803288,2.2765914296461136,2.2769518071804082,2.277307283475841,2.2776579578444793,2.2773222167401457,2.276991780689045,2.276666524938875,2.276346328618437,2.2760310745878707,2.2756582779703303,2.275292025835444,2.2749321473491277,2.2745784775718265,2.2742308572064887,2.2739835844357676,2.2736746741140337,2.2733705790397813,2.273071187494712,2.272776391189975,2.2724860851355393,2.272200167515572,2.2719185395693615,2.2716411054775745,2.271367772253583,2.271098449639512,2.2708330500069165,2.2705714882617154,2.270313681753187,2.2700595501869407,2.2698090155415263,2.26956200198856,2.2693184358162277,2.2690782453559177,2.268841360911949
PD22,baseline,estonia,Industrial,Non-metallic minerals,% Adoption,2.9795359982653435,2.741256605077436,2.8982463993952834,2.7246768920870905,3.16103817458834,2.732768078970051,2.3857159352917146,3.720997456016824,5.0629401002903345,3.2365093877195497,2.2955676686960778,2.2982832213820066,2.307184614879919,2.315763965017302,2.3240384380667254,2.332024001553659,2.3308686788168798,2.329722988670481,2.3285868111459123,2.3274600282585776,2.3263425239669906,2.3269039347592466,2.3274585163882615,2.32800639270861,2.328547684597873,2.3290825100455463,2.328835114916226,2.3285911308234146,2.3283504877040473,2.328113117400813,2.327878953597801,2.3270265541827837,2.3261876235513466,2.32536184497495,2.324548911578627,2.323748525960757,2.322930315588692,2.3221264689831838,2.3213366111992517,2.320560380229183,2.319797426449349,2.319087233996444,2.318359783585206,2.3176436725612195,2.3169386378399643,2.3162444244128837,2.315560785039825,2.3148874799555053,2.314224276589122,2.31357094929651,2.3129272791041977,2.3122930534646695,2.3116680660224063,2.311052116390028,2.310445009934038,2.309846557569827,2.3092565755653056,2.308674885352834,2.3081013133490496,2.307535690782137,2.3069778535262957
PD22,baseline,estonia,Industrial,Industry not elsewhere specified,% Adoption,1.9672278072833074,2.0316331372745444,2.2677277238244193,1.890428260798224,2.1181925757442883,2.296850120068369,2.817782726466582,2.648162020074827,2.410634703137219,2.360748155686688,2.7105369084305337,2.7141620139025484,2.725075747362716,2.735594633049863,2.7457397180195287,2.755530579579135,2.754119841222934,2.752720865004088,2.751333504431724,2.7499576154375323,2.7485930563258893,2.7502966732019742,2.75197956678968,2.753642112929205,2.7552846784269733,2.756907621325445,2.757356421404228,2.757799033513756,2.758235584755598,2.7586661987740886,2.759090995873083,2.7586842885118124,2.7582840075433013,2.7578900018461074,2.7575021250002494,2.757120235105784,2.7566686397346687,2.7562249721663648,2.7557890254572537,2.7553605998041815,2.7549395022391665,2.75463996293702,2.7542657576335876,2.75389738538596,2.7535347108617203,2.7531776028827917,2.752825934267194,2.752479581678081,2.7521384254794956,2.751802349598584,2.7514712413939515,2.7511449915297397,2.750823493855306,2.750506645290067,2.7501943457132545,2.749886497858496,2.749583007212793,2.749283781919767,2.7489887326869944,2.7486977726971267,2.7484108175227706
PD22,pathway,estonia,Industrial,Industry not elsewhere specified,% Adoption,1.9672278072833074,2.0316331372745444,2.2677277238244193,1.890428260798224,2.1181925757442883,2.296850120068369,2.817782726466582,2.648162020074827,2.410634703137219,2.360748155686688,2.7105369084305337,2.7141620139025484,2.7353137653660284,2.7576887365230074,2.781506945086586,2.806990071727619,2.8234900221466295,2.842403187901795,2.8638822421492267,2.888033914583439,2.914901827717344,2.947260761324195,2.982054742474795,3.0190453428366677,3.0578944127254597,3.098173897483104,3.1382878679274673,3.1788182182040097,3.2192128182459845,3.2589417806046064,3.2975272075578834,3.333729595129828,3.3680870755425496,3.4003790384503336,3.4304737359924697,3.4583182197585676,3.483863745174888,3.507240943827113,3.528547721068234,3.547904615234279,3.565444343685668,3.581372364722103,3.5957002704918186,3.6086103211890417,3.6202256140715288,3.6306608112456837,3.64002182826176,3.6484060084860137,3.655902572594262,3.6625931969617818,3.6685526269328235,3.673849270177204,3.6785457427918202,3.6826993586001535,3.686362562581208,3.68958331467677,3.692405432169073,3.6948688987566847,3.6970101473543413,3.698862322143298,3.700455523889628
PD22,baseline,estonia,Industrial,Machinery,% Adoption,3.2310888537505917,3.052659883930182,3.0923513290546554,2.776895828330964,2.902279666213406,3.103854020927038,4.142133539965572,4.1653411945262775,4.309515096466147,3.3702108510806914,3.7056696407506133,3.7106256490050593,3.7255461950506787,3.739926930920443,3.7537966307787975,3.7671820594462253,3.765253389786219,3.7633408005548437,3.761444091479312,3.7595630655988073,3.7576975291962973,3.7600266033061334,3.7623273458849105,3.7646002707568877,3.7668458793959343,3.769064661294396,3.7696782315511013,3.770283342018995,3.7708801664630727,3.77146887392182,3.7720496288668373,3.77149360503383,3.7709463669467307,3.7704077080021388,3.7698774280241847,3.7693553330165024,3.7687379412180575,3.768131387795621,3.767535389829346,3.766949674161365,3.7663739769784126,3.7659644663406047,3.7654528772056164,3.7649492626448686,3.76445343764069,3.7639652228549516,3.763484444412727,3.7630109336959094,3.7625445271460043,3.762085066075761,3.761632396489195,3.761186368909439,3.7607468382142413,3.760313663478539,3.759886707823733,3.7594658382735706,3.7590509256160325,3.758641844271055,3.758238472163849,3.7578406906033868,3.757448384166031
PD22,pathway,estonia,Industrial,Chemical and petrochemical,% Adoption,2.7695102268461955,2.073302985177472,2.148364829084552,2.7021324381821406,1.7671158633688306,1.6636643646882825,1.6061307298526961,1.572343182302514,1.5622011864441117,2.093275572702384,2.11258279860274,2.115408192877756,2.147589400654184,2.1831117947222856,2.222436939531588,2.2660323880552786,2.3059502981855413,2.3513101082430743,2.4024589422568434,2.459642874946457,2.5229688971340045,2.5947115786514567,2.6722069084528046,2.754951594722324,2.8422166806217284,2.9330674100745746,3.025569092772518,3.1193807351801164,3.2132666871167275,3.3060315254824406,3.3965867441993,3.48350096993978,3.5665754143623185,3.645274546651922,3.7192573099989024,3.7883563206497954,3.852595356814523,3.9120341202744697,3.9668431910633113,4.017246432130802,4.063498426145819,4.1057262220140585,4.144422850796371,4.179762153208095,4.2119959148044614,4.241362020419958,4.26808359982113,4.292369143250814,4.314413139293943,4.334396933573115,4.352489623651452,4.368848891621273,4.38362173427903,4.396945086758558,4.408946354736969,4.419743878082818,4.429447349394246,4.438158207525602,4.4459700211853725,4.452968872444604,4.459233745337756
PD22,pathway,estonia,Industrial,Non-metallic minerals,% Adoption,2.9795359982653435,2.741256605077436,2.8982463993952834,2.7246768920870905,3.16103817458834,2.732768078970051,2.3857159352917146,3.720997456016824,5.0629401002903345,3.2365093877195497,2.2955676686960778,2.2982832213820066,2.3393867018427925,2.3846175303335073,2.434503648243381,2.489587919960595,2.54131897321422,2.599471319398067,2.6644926191064835,2.736749687311631,2.816493335164322,2.905891328098887,3.0028917926824947,3.107220999906352,3.2183932808513136,3.335718983654633,3.4574937328021305,3.5835485123089774,3.7127942570238797,3.844114781873194,3.976420142422233,4.1083227281735155,4.23933146423377,4.368644092929176,4.495574987150729,4.619547765477551,4.740464762597214,4.857601107576001,4.970625548737534,5.079263365820326,5.18328897349787,5.281681891725913,5.375676995639849,5.464626138165545,5.548479118386898,5.627228416065321,5.700908275966356,5.769592797683229,5.833392983099115,5.892452855308559,5.946944866051803,5.997064858047924,6.04302685442125,6.0850579222968495,6.12339331386832,6.158272036227639,6.189932948866924,6.218611440279612,6.244536695463259,6.267929535505207,6.289000788685308
PD22,baseline,estonia,Industrial,Food and tobacco,% Adoption,3.055253650770167,2.760934483441085,3.482958512982042,3.0759375218627465,3.7214677638713978,3.98534983614205,4.508445787518342,4.261890468296276,3.9055029661102787,4.439546006024786,5.1298847268528185,5.136745497918609,5.157400518116313,5.1773082606975604,5.19650855871846,5.215038463631815,5.212368540516379,5.2097208780861175,5.207095199096589,5.204491230888226,5.201908705291937,5.205132921928079,5.208317918260591,5.2114644055938975,5.21457307813536,5.217644613505909,5.218493999715114,5.219331674750464,5.220157879160759,5.220972846951736,5.221776805807034,5.221007083072622,5.220249522745577,5.219503838817776,5.218769754178944,5.218047000273301,5.217192323773675,5.2163526512071945,5.215527590918277,5.214716764765182,5.213919807542218,5.213352908015265,5.212644697747104,5.211947526953735,5.211261139508898,5.210585287148709,5.209919729172184,5.209264232155534,5.208618569679162,5.207982522066901,5.207355876136866,5.206738424963132,5.206129967648027,5.205530309104183,5.204939259845895,5.204356635789601,5.203782258062704,5.203215952820446,5.202657551070532,5.202106888504933,5.2015638053387745
PD22,pathway,estonia,Industrial,Machinery,% Adoption,3.2310888537505917,3.052659883930182,3.0923513290546554,2.776895828330964,2.902279666213406,3.103854020927038,4.142133539965572,4.1653411945262775,4.309515096466147,3.3702108510806914,3.7056696407506133,3.7106256490050593,3.746827976890948,3.785747931664416,3.8278096695271664,3.8734419948921572,3.908282682655908,3.9479959644259273,3.992896107373309,4.043209487144157,4.099041106032063,4.164086580600256,4.234178553801375,4.308876321279154,4.387544075411637,4.469368661754507,4.5519835375077555,4.635812820504042,4.719786120832677,4.802867884769959,4.884114443612932,4.961693390432908,5.036028168079857,5.106648288216745,5.1732485085240825,5.235670788593714,5.293853869541854,5.347901331789961,5.397941044004252,5.444146006748101,5.486715649633655,5.5258276324041695,5.561735456722109,5.594636465600012,5.624733939427382,5.652221741604919,5.677283701220396,5.70009370689507,5.72081614571858,5.739606450398376,5.756611619255005,5.771970646694452,5.785814849543466,5.798268102225467,5.809447006611941,5.819461025413118,5.828412605155267,5.836397309090258,5.843503973809987,5.849814897131254,5.855406059628411
PD22,pathway,estonia,Industrial,Food and tobacco,% Adoption,3.055253650770167,2.760934483441085,3.482958512982042,3.0759375218627465,3.7214677638713978,3.98534983614205,4.508445787518342,4.261890468296276,3.9055029661102787,4.439546006024786,5.1298847268528185,5.136745497918609,5.223243974816287,5.317763928685157,5.421339420014466,5.5350300309582146,5.639816052975476,5.757690058062839,5.889581141179912,6.036260009224173,6.198268214170616,6.381788779266537,6.580718249976113,6.794531728288557,7.022281605275609,7.262612446822926,7.512214369244454,7.770859498809954,8.03639635600781,8.306609848199683,8.579325418543993,8.852193578110228,9.123922746173104,9.392879502525975,9.657647848009804,9.917016079038778,10.17047081718915,10.416733130710762,10.655057506822457,10.884808030261476,11.105446525902856,11.315226441166248,11.5158856767655,11.70632165580219,11.88636765012639,12.05595096671413,12.215091561527196,12.363898287018685,12.502562736269674,12.631350976124258,12.75059366927573,12.860675180870121,12.962022270574533,13.055092912489172,13.140365688368993,13.218330086099172,13.289477921691283,13.354296000231255,13.413260045393665,13.466829860711876,13.515445638445433
