model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,ireland,Transportation,Road – 2&3-wheel,% Adoption,1.8723103264866133e-06,1.9859427953430524e-06,4.897936201034453e-06,6.374667882070949e-06,1.2016651895724623e-05,2.500206098972909e-05,3.738846844633497e-05,6.197716759877955e-05,0.0001004486074507,0.000219342628241,0.0004331651988527,0.0004629477895312,0.0018948380072011,0.0035860450757071,0.005582690320424,0.0079377179817647,0.0107759665355745,0.0141031079666475,0.0179941105283889,0.0225305793793885,0.0277990608304633,0.0339345623388838,0.0409762952291508,0.0489992679174633,0.0580586596844172,0.0681777802976557,0.0793355771329882,0.0914429736260984,0.1043533348785356,0.1178563101405645,0.1316915230558414,0.1455607383363039,0.15919981165633,0.1723660996994345,0.1848706335193441,0.1965836387772023,0.2073296984553951,0.2171794316859537,0.226134611138471,0.2342181422385376,0.2414670506734377,0.2480594599319473,0.2538126725049144,0.2588802300050811,0.2633203019371212,0.2671913896314605,0.2705508647649464,0.273453789745786,0.2759520345705913,0.2780936825337347,0.2799226957526789,0.2814787977689852,0.2827975252909453,0.2839104025563143,0.2848451972673831,0.2856262243785872,0.286274671642571,0.2868089278172205,0.2872449003603265,0.2875963141678148,0.287874986509318
PD22,pathway,ireland,Transportation,Road – Buses&Vans,% Adoption,9.361551632433064e-06,9.92971397671526e-06,2.448968100517227e-05,3.187333941035474e-05,6.008325947862313e-05,0.0001250103049486,0.0001869423422316,0.0003098858379938,0.0005022430372537,0.0010967131412051,0.0021658259942639,0.0023147389476562,0.0094741900360059,0.0179302253785359,0.0279134516021203,0.0396885899088238,0.0538798326778726,0.0705155398332377,0.0899705526419446,0.1126528968969425,0.1389953041523165,0.1696728116944193,0.2048814761457541,0.2449963395873169,0.2902932984220864,0.3408889014882787,0.3966778856649411,0.4572148681304918,0.5217666743926781,0.5892815507028226,0.658457615279207,0.7278036916815193,0.7959990582816502,0.8618304984971723,0.9243531675967208,0.9829181938860112,1.0366484922769754,1.085897158429768,1.1306730556923548,1.1710907111926876,1.207335253367188,1.2402972996597357,1.2690633625245715,1.294401150025405,1.3166015096856054,1.3359569481573024,1.3527543238247317,1.3672689487289291,1.3797601728529565,1.3904684126686726,1.3996134787633934,1.407393988844925,1.4139876264547258,1.419552012781571,1.424225986336915,1.4281311218929358,1.4313733582128545,1.434044639086102,1.4362245018016322,1.4379815708390735,1.4393749325465892
PD22,pathway,ireland,Transportation,Road – Light-duty vehicles,% Adoption,0.0002258006253742,0.0002395047011183,0.0005906911058447,0.0007687849465777,0.0014492082186243,0.0030152485553613,0.0045090492946279,0.0074744464124128,0.0121141020585593,0.0264527209658676,0.0522397229816468,0.0558315034174686,0.2285174636684632,0.4324770361302865,0.673272452643144,0.9572887886008322,1.2995815641902877,1.7008348207776944,2.1700897297237063,2.7171878731542543,3.352566736153876,4.092508218069396,4.941741204635591,5.909311710846086,7.001874357940725,8.222240303897285,9.567870602238385,11.028022619307468,12.585012186351396,14.213471002952083,15.881997680534475,17.55462504335825,19.199497285753413,20.787351623751803,22.29539840243292,23.707986836530598,25.003961633720657,26.191839461326012,27.271834103299607,28.246707953967636,29.12092631121659,29.91597086779284,30.609808304092688,31.220955738612783,31.756428413616817,32.22328158955416,32.62843429065253,32.9785270433418,33.279815369213324,33.538098113568395,33.758677107773075,33.946343010939614,34.105381550088,34.23959454829151,34.35233079044642,34.446522660057624,34.52472540009408,34.58915669475681,34.641734983455386,34.68411548863848,34.71772337302376
PD22,pathway,ireland,Transportation,Road – Trucks,% Adoption,0.0001374275779641,0.0001457682011781,0.0003595085171559,0.000467900622544,0.0008820222491461,0.0018351512766461,0.0027443135839609,0.0045491241017504,0.0073729277868844,0.0160997489128912,0.0317943255957949,0.0339803677515936,0.1390811097285672,0.2632157085569074,0.4097694695191273,0.5826284998615346,0.7909559437111701,1.0351681247519298,1.320767712783748,1.6537445264471164,2.040451064956008,2.490796875674077,3.007660069819672,3.596546265141814,4.26150562083623,5.004249073847934,5.823231361561339,6.711914264155623,7.659534780084518,8.65065316431744,9.666157792298762,10.684158193884704,11.685266175574627,12.651671717938497,13.569504500319866,14.429239086246652,15.217999866626004,15.940970285749003,16.598280457563778,17.19161164030866,17.723681519430325,18.20756435900492,18.62985016186072,19.00180888237295,19.327710162184697,19.61184799894921,19.858433473747063,20.07150816734069,20.254879337481405,20.412076297976125,20.54632586824663,20.660543756243516,20.75733835635539,20.83902354763347,20.90763747942593,20.964964869388304,21.012560898564715,21.05177530178399,21.083775686447968,21.10956945991761,21.130024009783945
PD22,pathway,ireland,Transportation,Transport not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392253724201,0.000686494050585,0.0007333827603885,0.0007806702120521,0.0008291612497697,0.0009758278014312,0.0011338934332095,0.001305597042893,0.0014935488613557,0.0017007367311098,0.0020081012457534,0.0023488678193999,0.0027281590356271,0.0031510554173951,0.0036221678907616,0.004186879612906,0.0048089342084537,0.0054882750737809,0.0062222332413913,0.0070056643334938,0.0077987762905617,0.0086201128753171,0.0094618156127451,0.0103170981077622,0.0111805481012763,0.0119637224796045,0.0127424144705187,0.0135147324319283,0.0142791707849166,0.0150344843272169,0.0159352962187141,0.0167206644487491,0.0174958401013922,0.0182603617372025,0.0190140409653951,0.0197569333539596,0.0204892984776764,0.0212115554556301,0.021924239125564,0.0226279602951887,0.0233233719169135,0.024011141805897,0.0246919317028184,0.0253663820131813,0.0260351013433072,0.0266986599118908,0.0273575859748705,0.0280123645102235,0.0286634375353803,0.0293112055538827
PD22,baseline,ireland,Buildings,Buildings,% Adoption,20.790523161617035,23.021469903962128,23.66783187350573,23.76906184509172,25.664532696823105,24.73757938729026,24.13058426098072,25.28366030653333,24.339761780883556,25.058784096235303,25.07711288200156,25.730752204436172,26.413397295973034,27.12635192971944,27.871680558868505,28.651639478469104,28.775324075040604,28.89921688698891,29.02331844053349,29.14762926366849,29.27214988617053,29.53067740082209,29.789619574860254,30.04897740671112,30.30875189800887,30.56894405360822,30.682611117885703,30.797070870932675,30.912331633816,31.02840184447611,31.145290059786014,31.244178902914584,31.3435513434972,31.44341093764365,31.543761276416134,31.644605986258977,31.791128632912223,31.93816746305311,32.08572520918278,32.23380462312339,32.38240847618862,32.45778649371475,32.58493554540468,32.712629644787874,32.84087230406229,32.96966706566689,33.09901750260777,33.228927218788655,33.359399849345564,33.490439060985835,33.62204855233172,33.75423205426827,33.88699333029596,34.02033617688783,34.15426442385137,34.288781934695294,34.4238926070009,34.55960037279856,34.69590919894932,34.832823087531125,34.97034607623076
PD22,baseline,ireland,Buildings,Commercial and public services,% Adoption,58.94693408655895,58.8257903988339,58.55428503937906,57.70507986149129,57.73715738733728,58.90086633448195,59.2518688304544,59.63415466975157,59.74333358253073,60.483734137641065,60.85535099603389,61.59216210970183,62.32643687913013,63.05345858755344,63.77333417385484,64.48616848492802,64.671823411395,64.8551474699248,65.03618428219748,65.21497638814793,65.39156527929094,65.68726705203353,65.97803326006046,66.2639864500836,66.54524514511519,66.82192400826527,66.94513731770306,67.06760723674824,67.18934047288062,67.31034365312787,67.43062332526871,67.53968141066073,67.6480502594057,67.75573638478623,67.86274621827539,67.96908611081705,68.12233559365501,68.27421641914219,68.42474684080193,68.57394478900252,68.7218278780768,68.79384971135924,68.91714776795138,69.03953388845,69.16101815285978,69.28161049317303,69.40132069607613,69.52015840559739,69.63813312569657,69.75525422279946,69.87153092827579,69.98697234086526,70.10158742905085,70.21538503338151,70.32837386874505,70.44056252659306,70.55195947711871,70.66257307138841,70.77241154342857,70.8814830122692,70.98979548394429
PD22,pathway,ireland,Buildings,Buildings,% Adoption,20.790523161617035,23.021469903962128,23.66783187350573,23.76906184509172,25.664532696823105,24.73757938729026,24.13058426098072,25.28366030653333,24.339761780883556,25.058784096235303,25.07711288200156,25.730752204436172,26.79571640973048,27.94858192530854,29.19735343646274,30.54980328335829,31.341724827504137,32.22999760920015,33.2239629641232,34.33228940060594,35.56239761709198,37.05328004778686,38.67342566800886,40.4219709992928,42.29431052593003,44.281914110277256,46.21575424799519,48.23753936976245,50.33030700749645,52.4758350875992,54.655678701102126,56.837299771527896,59.02017228498886,61.190075581622864,63.3348852431532,65.44451724176001,67.52727121171313,69.55645615842728,71.52680144691413,73.43390936306963,75.27400774958066,77.02852661279603,78.72273493764045,80.3419712985628,81.88396686227489,83.34694072758114,84.72966467457881,86.03151726247606,87.25251741886984,88.3933325236509,89.45526016575457,90.44018593096928,91.35052167261598,92.18912979382746,92.95923930161622,93.66435899784722,94.30819237450253,94.89455777956172,95.42731637396255,95.91030942184108,96.34730561439076
PD22,pathway,ireland,Buildings,Commercial and public services,% Adoption,58.94693408655895,58.8257903988339,58.55428503937906,57.70507986149129,57.73715738733728,58.90086633448195,59.2518688304544,59.63415466975157,59.74333358253073,60.483734137641065,60.85535099603389,61.59216210970183,62.58132513914651,63.58868302060565,64.61555416291671,65.66284557771878,66.24110019436785,66.86330658131158,67.53240231758055,68.25066070299258,69.01945106647248,69.94891820079006,70.92133653557315,71.93380545891657,72.98204371158245,74.06053722714773,75.03756847450028,76.04057321653848,77.06250191126556,78.09637364936707,79.13558001223299,80.16983211021912,81.1988717817643,82.21798984301681,83.22310374658866,84.21065381270564,85.20062744748924,86.16394886311565,87.09813872050312,88.00090695018656,88.87014159023204,89.67796219373346,90.46937016860753,91.22332185066077,91.93862397491408,92.61443538414524,93.25029019539646,93.84610570755764,94.4021748112305,94.91914432761276,95.39798181742864,95.83993398498832,96.24647993595885,96.6192823402308,96.96013911994216,97.27093773377364,97.55361354865688,97.8101132418088,98.04236369910238,98.25224648992206,98.44157770835317
PD22,pathway,ireland,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.313648441647065e-06,1.1203668437466266e-05,1.772508801439094e-05,2.493623539133613e-05,3.293793421017479e-05,4.177515648804292e-05,5.151645745995511e-05,6.223149333992822e-05,7.398970594016423e-05,8.679899906051912e-05,0.0001007628687685,0.0001159357276211,0.0001323627418037,0.0001500769871871,0.0001690938329329,0.0001894162036824,0.0002110245073564,0.0002338771856784,0.000257909494345,0.0002829978207607,0.0003090604213167,0.0003359639587113,0.0003635556590645,0.0003916664430002,0.0004200839591251,0.0004486464595697,0.0004771615885362,0.0005054389149895,0.0005332948010904,0.0005606184812717,0.0005871508028618,0.0006127942254193,0.0006374304157516,0.0006609630042472,0.0006833180295529,0.0007044435575274,0.0007243085941387,0.0007429014385914,0.0007602276337235,0.0007763076675829,0.0007911745662422,0.0008048714969253,0.0008174494758885,0.0008289652501711,0.0008394793985348,0.000849054676102,0.0008577546101486,0.0008656423413974,0.0008727796958051
PD22,baseline,ireland,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009989673202879,0.0010029439909534,0.0010067764879794,0.0010104725122612,0.0010140392258405,0.0010146008015012,0.0010151588789287,0.0010157134907088,0.0010162646690241,0.0010168124456598,0.0010180313638588,0.0010192368404548,0.0010204290965691,0.0010216083484995,0.001022774807851,0.0010234015349834,0.001024020173496,0.0010246308789739,0.0010252338030373,0.0010258290934674,0.0010258879156689,0.0010259458319471,0.0010260028630703,0.0010260590291768,0.0010261143497986,0.0010259890562456,0.0010258659520587,0.0010257449803499,0.001025626086185,0.0010255092165006,0.0010256750523911,0.0010256447073963,0.0010256148291143,0.00102558540686,0.001025556430272,0.0010255278893006,0.0010254997741959,0.0010254720754967,0.0010254447840201,0.0010254178908513,0.0010253913873337,0.0010253652650598,0.0010253395158624,0.0010253141318056,0.0010252891051773,0.0010252644284808,0.001025240094428,0.0010252160959313,0.0010251924260975,0.001025169078221
PD22,pathway,ireland,Industrial,Iron and steel,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009989673202879,0.0010594508927716,0.0011276788772923,0.0012045300814867,0.0012908893406742,0.0013857807214825,0.0014925676786658,0.0016120243875663,0.0017447408749041,0.0018910540709547,0.0020512283168,0.0022244803994018,0.0024100422231037,0.0026067540466388,0.0028131022217979,0.0030259040892784,0.0032443799701167,0.0034664661759726,0.0036901411742182,0.0039135222393128,0.004132869424381,0.004348640466248,0.0045596810836628,0.0047650822758479,0.0049641486863237,0.0051553622788425,0.0053393280529515,0.0055157724117021,0.0056844946855188,0.0058453491508248,0.0059998350361363,0.0061451582806256,0.0062824179196235,0.006411634558671,0.0065328734532501,0.0066462458592464,0.0067519089736534,0.0068500641873919,0.0069409536884645,0.007024855668982,0.0071020785102142,0.007172954361968,0.00723783251672,0.0072970729254452,0.0073510401288405,0.0074000977985762,0.0074446040081197,0.0074849072875158,0.0075213434641663,0.0075542332527012
PD22,baseline,ireland,Industrial,Non-ferrous metals,% Adoption,1.7567475997884976,2.073768243122376,1.9474164092920496,2.007068169758892,1.923788430129916,1.876306016173776,1.884010073958537,1.9504777393006136,1.8725320824238227,1.9230619934080664,1.7854332691528183,1.792166053285531,1.7993002748230866,1.8061758461554236,1.812806582832707,1.8192053336914884,1.820212810928232,1.8212140122691585,1.822208996174006,1.823197820378699,1.8241805419065071,1.8263673039493316,1.8285299515048672,1.830668881269085,1.8327844812842635,1.834877131173677,1.8360014913690204,1.837111340429133,1.838206957476645,1.8392886145212053,1.8403565766846228,1.8404621048140932,1.84056600770019,1.840668322601664,1.840769085647034,1.8408683318771084,1.8406435529000371,1.8404227016867456,1.8402056761789287,1.8399923778237304,1.839782711424544,1.840080224113122,1.840025784625031,1.839972182428368,1.8399193983539528,1.8398674138133384,1.839816210776953,1.839765771753283,1.8397160797689325,1.8396671183495956,1.839618871501835,1.8395713236956583,1.839524459847864,1.8394782653060997,1.8394327258335503,1.839387827594347,1.839343557139532,1.8392999013936384,1.8392568476418076,1.8392143835174384,1.839172496990356
PD22,baseline,ireland,Industrial,Agriculture/forestry,% Adoption,2.244604219020776,2.3950296747418656,2.41109265846833,2.344983644367073,2.1669246844622028,2.163212523914294,2.0821821970409222,2.003958337497852,1.902690769438636,1.863263385761983,1.949428780664156,1.956779984088598,1.964569497722756,1.9720766036282744,1.97931638634042,1.9863028748863216,1.9874028908628945,1.9884960544904364,1.9895824295983269,1.9906620792256475,1.9917350656333643,1.9941226860145884,1.9964839769460585,1.9988193715610385,2.001129293544244,2.003414157388084,2.004641792249888,2.0058535831005213,2.007049834700572,2.0082308440443,2.009396900605469,2.0095121216984744,2.009625568266346,2.009737280990126,2.0098472993168066,2.0099556615057623,2.009710236143324,2.009469099317393,2.0092321395954107,2.0089992493722497,2.00877032470731,2.009095164513842,2.009035724653096,2.008977198990621,2.0089195665965107,2.0088628071749333,2.0088069010402645,2.008751829094362,2.008697572804791,2.008644114184048,2.0085914357696675,2.008539520605197,2.008488352222015,2.00843791462192,2.00838819226042,2.008339170030793,2.008290833248769,2.0082431676378745,2.008196159315365,2.008149794778745,2.0081040608928427
PD22,baseline,ireland,Industrial,Industry not elsewhere specified,% Adoption,2.8335909767496235,3.321101103173416,3.139826686316937,3.422264975857598,4.0069233191971145,3.4565980814678654,3.654922123886344,3.1448317768513694,3.418973491736825,3.3355397534501314,3.339031937702428,3.3516232686903686,3.3649653487199664,3.377823713501931,3.390224200217657,3.402190838146954,3.404074973907229,3.405947372787199,3.407808144115473,3.409657395867016,3.41149523468402,3.415584812506556,3.4196292925678886,3.423629416749855,3.4275859107505724,3.43149948452334,3.4336022092045684,3.435677795854471,3.437726766474846,3.4397496297651333,3.441746881543465,3.44194423520586,3.4421385494157986,3.4423298938528206,3.44251833608275,3.4427039416372334,3.442283570741087,3.441870545360972,3.441464674632328,3.4410657742463138,3.440673666170788,3.441230060176768,3.441128250048914,3.4410280057834566,3.440929291531113,3.4408320725286585,3.440736315058047,3.440641986407489,3.44054905483415,3.4404574895285718,3.4403672605805893,3.440278338946757,3.440190696419191,3.440104305595762,3.440019139851461,3.439935173311105,3.439852380823098,3.4397707379343263,3.4396902208660687,3.4396108064909003,3.4395324723105616
PD22,baseline,ireland,Industrial,Machinery,% Adoption,2.932924639868646,3.1956799977798065,2.942087409388022,3.0655033202310644,3.37803759730934,3.9347177665980233,3.998293385124433,3.8931157755798105,3.793589752349311,3.892795918868497,3.670502130794864,3.684343420151496,3.699009986417279,3.71314481837196,3.726776318088697,3.739930900266236,3.742002076718521,3.744060351154601,3.746105843756283,3.748138673217353,3.750158956766516,3.754654512481984,3.759100493520816,3.763497715412458,3.767846975896052,3.7721490554029193,3.7744605203924495,3.77674215332177,3.778994528012501,3.781218203663359,3.783413725313009,3.783630670539007,3.7838442745820142,3.784054614038751,3.7842617631823927,3.784465794050001,3.784003692369389,3.783549665404068,3.783103503342095,3.782665003578045,3.782233970406283,3.78284559839386,3.782733681437629,3.782623485789062,3.782514972040069,3.7824081019764337,3.7823028385328734,3.782199145750256,3.7820969887345934,3.7819963336179296,3.78189714752088,3.781799398516814,3.7817030555976143,3.781608088640906,3.781514468378578,3.781422166366785,3.7813311549570967,3.781241407268907,3.781152897162949,3.781065599215907,3.780979488696088
PD22,baseline,ireland,Industrial,Chemical and petrochemical,% Adoption,4.432823693651684,4.203771473947989,4.134754002846971,4.243454509609225,3.972797678854318,4.419154031888802,4.228438559100833,4.110402637127396,3.993079314161019,4.100663255991124,3.829701704045331,3.844143327438097,3.8594460222245432,3.874193919949239,3.888416654559824,3.902141786431746,3.90430279539075,3.906450342738324,3.908584553868881,3.910705552624276,3.9128134613177408,3.917504001404808,3.922142816627858,3.926730757888045,3.9312686575246136,3.935757329818293,3.9381690492762327,3.9405496427770825,3.9428997090306535,3.9452198314896183,3.947510578832439,3.947736933557782,3.947959802184021,3.9481792646300815,3.948395398390567,3.948608278626979,3.948126134350632,3.9476524150117487,3.947186901698276,3.946729383017244,3.9462796547747385,3.946917810717113,3.946801039620757,3.94668606448982,3.946572844206975,3.946461338900553,3.946351509897652,3.9462433196794895,3.946136731838639,3.946031711038195,3.9459282229727055,3.945826234330798,3.945725712759448,3.945626626829792,3.945528946004283,3.945432640605388,3.9453376817854906,3.9452440414981007,3.94515169247022,3.9450606081758552,3.944970762810633
PD22,baseline,ireland,Industrial,Non-metallic minerals,% Adoption,1.9108309381510864,2.2534875565248957,2.519889712685667,2.640414766361022,3.133417678109713,3.48841767768998,3.824415027982269,3.832190170460412,3.841502610988144,3.895235194258179,4.11554589424403,4.124066498893921,4.1337708739032415,4.143123418152266,4.152142924340248,4.160846870187451,4.163913677247999,4.166961380192929,4.169990156976393,4.173000183349185,4.175991632892774,4.163518439528392,4.1511827941262185,4.1389824339500985,4.126915145624152,4.114978763794102,4.105028632784737,4.095206919427681,4.085511153601034,4.075938928129916,4.066487896794004,4.056564434993807,4.046793804866389,4.037172502740853,4.027697131229802,4.018364395229544,4.009138994535483,4.0000747975054685,3.991167615452479,3.9824134035608414,3.973808254761783,3.96530564626247,3.956951885348402,3.948726607134746,3.940626870103361,3.932649821847954,3.924792695724908,3.917052807654148,3.9094275530619935,3.9019144039589913,3.894510906145586,3.8872146765392928,3.880023400617244,3.8729348299682735,3.865946779949093,3.8590571274396233,3.852263808692306,3.84556481727115,3.83895820207594,3.832442065447661,3.826014561351256
PD22,pathway,ireland,Industrial,Machinery,% Adoption,2.932924639868646,3.1956799977798065,2.942087409388022,3.0655033202310644,3.37803759730934,3.9347177665980233,3.998293385124433,3.8931157755798105,3.793589752349311,3.892795918868497,3.670502130794864,3.684343420151496,3.713251552390382,3.7434996137573777,3.775319689340877,3.808945886091199,3.83411879569501,3.862044248489541,3.89290928859224,3.9268668446315456,3.964021939458033,4.00687394008246,4.052883402075027,4.101941669895773,4.1538604693029,4.208377061969243,4.263235959576386,4.320015934011797,4.378319373667313,4.437741718043238,4.4978887037857005,4.556444420649931,4.615053354767061,4.673412722088132,4.73125155240874,4.788326740051653,4.843704977604949,4.897917190417524,4.950778723425329,5.002118559596211,5.051779386725262,5.100698113833089,5.146898297046041,5.191035985050208,5.233027313491688,5.2728115641413495,5.310351918163643,5.345635359655935,5.378671753487787,5.409492201532987,5.4381468314266606,5.464702194380613,5.489238448465004,5.511846487390505,5.5326251484493225,5.551678602333944,5.569113996276701,5.585039393265429,5.599562025712326,5.6127868626299335,5.6248154751258
PD22,pathway,ireland,Industrial,Industry not elsewhere specified,% Adoption,2.8335909767496235,3.321101103173416,3.139826686316937,3.422264975857598,4.0069233191971145,3.4565980814678654,3.654922123886344,3.1448317768513694,3.418973491736825,3.3355397534501314,3.339031937702428,3.3516232686903686,3.3868044804560244,3.4243774114997336,3.4646813358192663,3.5080584540436006,3.5455389064483525,3.5873273904240737,3.633713448572843,3.684929818954175,3.741129963784725,3.804514353539505,3.872786307219687,3.945746274297721,4.023065516314701,4.104295625867307,4.187169110224327,4.272814327850377,4.360576680337201,4.449797337023584,4.539842317188952,4.628373336570975,4.716661201943971,4.804246932426572,4.890731135163979,4.975766463321136,5.058331607346118,5.138893379889291,5.217210853055,5.293065446135871,5.366259343014284,5.437690141031711,5.505358237846043,5.569896999160775,5.631208768639696,5.6892268735782245,5.743916674538719,5.795275493858868,5.843331422892192,5.8881411309342,5.929786877627367,5.9683729685044025,6.004021897621772,6.0368704011212655,6.067065610190359,6.094761449261053,6.120115381622621,6.143285564258177,6.164428439229519,6.183696761484317,6.201238042647286
PD22,baseline,ireland,Industrial,Food and tobacco,% Adoption,5.416592941153408,6.097568298606831,6.364253699375453,5.818442547040957,6.041069167111497,5.852913433757538,5.713209670706029,5.87430484180693,5.605955109260485,5.757558673996201,5.302565195605542,5.322560917332283,5.343748869565712,5.364168655550795,5.383861306143597,5.402864981153656,5.40585709170924,5.408830563457478,5.411785570018174,5.414722282861475,5.4176408713410105,5.424135344419162,5.430558199787926,5.436910615596201,5.443193744292256,5.449408713320731,5.452747955028702,5.45604410005983,5.459297977381499,5.462510394836221,5.465682139810283,5.465995548211568,5.466304129796248,5.466607995219237,5.466907251778759,5.467202003542647,5.466534431586241,5.465878524710727,5.465233979812751,5.464600504199804,5.46397781514711,5.464861399235612,5.4646997191886415,5.464540525816734,5.464383762189265,5.464229373100336,5.464077305003847,5.463927505951686,5.463779925534502,5.463634514825187,5.463491226324767,5.463350013910665,5.4632108327872135,5.463073639438339,5.46293839158207,5.462805048127202,5.462673569131626,5.462543915762462,5.462416050257801,5.462289935890028,5.462165536930676
PD22,pathway,ireland,Industrial,Chemical and petrochemical,% Adoption,4.432823693651684,4.203771473947989,4.134754002846971,4.243454509609225,3.972797678854318,4.419154031888802,4.228438559100833,4.110402637127396,3.993079314161019,4.100663255991124,3.829701704045331,3.844143327438097,3.900203455079847,3.960469268561567,4.025454286628731,4.095688357031945,4.160754973907601,4.232651507553617,4.311877545858369,4.398892430054562,4.494092550338238,4.600980055666287,4.71669890617251,4.841344095881995,4.974872436736551,5.117096847999295,5.265928929448353,5.42274786510479,5.586979671201506,5.75794776740141,5.934889029024784,6.115748497114317,6.301029805440061,6.489793490449008,6.681053784096513,6.873786902637462,7.066653234030998,7.2589502283268255,7.449615838793434,7.637609625532264,7.82193407152403,8.001830089734037,8.176082245542286,8.344105587902337,8.505269180446328,8.659064660244349,8.805109559774223,8.943145978247218,9.073035132261516,9.19474853526418,9.308356669072714,9.41401602979094,9.511955374439315,9.602461886668642,9.68586784277878,9.762538212506923,9.832859487704242,9.897229906193031,9.956051133401658,10.009721382773549,10.058629896752254
PD22,pathway,ireland,Industrial,Agriculture/forestry,% Adoption,2.244604219020776,2.3950296747418656,2.41109265846833,2.344983644367073,2.1669246844622028,2.163212523914294,2.0821821970409222,2.003958337497852,1.902690769438636,1.863263385761983,1.949428780664156,1.956779984088598,2.048478989824878,2.152791869494564,2.2712455315053424,2.405345461042593,2.554916243418154,2.725259254448384,2.917627517672128,3.132828746069552,3.371072531360783,3.6298782937641016,3.9086924742779394,4.205129076839594,4.515950094197222,4.837183202646974,5.163007586038311,5.48990825480343,5.813128776067518,6.128223082023091,6.431299323785426,6.715887113324935,6.982734211992756,7.230358956763941,7.458053126998648,7.665776127642141,7.851122671261507,8.017793183483837,8.166980141823528,8.300032307040926,8.418364621213286,8.528378725529578,8.623010467197794,8.706981158494138,8.781470170113334,8.847551879113093,8.906194811435823,8.958265369220845,9.004534309527465,9.045684645304116,9.082320055088308,9.11497321040858,9.144113667395764,9.170155135703022,9.19346204883308,9.214355429662229,9.2331180853778,9.24999918671488,9.265218294389683,9.278968896040714,9.291421513229508
PD22,pathway,ireland,Industrial,Non-ferrous metals,% Adoption,1.7567475997884976,2.073768243122376,1.9474164092920496,2.007068169758892,1.923788430129916,1.876306016173776,1.884010073958537,1.9504777393006136,1.8725320824238227,1.9230619934080664,1.7854332691528183,1.792166053285531,1.8907122802037917,1.99894491641898,2.117844705614982,2.248440498243392,2.386720786439572,2.539088373766364,2.7066217859067923,2.890376059748165,3.091351304724187,3.3137356901116477,3.555643064131828,3.817755883416196,4.100550780809951,4.404261975721226,4.7289803979704015,5.074497078884829,5.440181301471774,5.825076033207927,6.227895242759499,6.649120561573198,7.085277218211003,7.534175912055996,7.993363250393914,8.460163043219755,8.932986102891801,9.407812604687782,9.881638972907613,10.351489043742774,10.814486477096487,11.265120342603511,11.705488585633752,12.131550225570091,12.541431112941163,12.93359729076691,13.306863925846516,13.660391221004677,13.993669028420172,14.306492366865896,14.59893026818724,14.871290370187284,15.124081483870969,15.35797605067748,15.573774026553584,15.77236933313277,15.954719639021253,16.12181990100292,16.274679819302502,16.41430514713927,16.54168264027685
PD22,pathway,ireland,Industrial,Non-metallic minerals,% Adoption,1.9108309381510864,2.2534875565248957,2.519889712685667,2.640414766361022,3.133417678109713,3.48841767768998,3.824415027982269,3.832190170460412,3.841502610988144,3.895235194258179,4.11554589424403,4.124066498893921,4.232770394849082,4.3546955338514,4.4913382887144175,4.64422521615554,4.809084209342818,4.993257979615972,5.198028919145218,5.424431954222731,5.673157197443143,5.930305947127267,6.210279946735599,6.512286419037054,6.834963613184869,7.176418468521079,7.533829143725006,7.904491349113145,8.285515671805523,8.67397519654515,9.067032341887131,9.45863301530314,9.849400157449596,10.237186890701697,10.620101737296755,10.996479593795575,11.364453446923822,11.723160525751556,12.071418711123256,12.408157361790703,12.732412761865202,13.043668195415876,13.340535748098931,13.62269702245143,13.889699920590518,14.14124569006088,14.377192113643128,14.597551390782996,14.802482839998344,14.992281089491753,15.167360757413508,15.328238770972844,15.47551547037196,15.609855532324987,15.73196957108729,15.842597069018696,15.942491081903446,16.03240497579874,16.113081293226216,16.185242721661155,16.249585046365617
