model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,switland,Buildings,Commercial and public services,% Adoption,43.38799685866267,47.77795341861776,45.51613078452592,43.95165136692207,48.73207626371615,47.00803814037684,45.46131070326892,46.2271706980262,48.147965733360124,47.1079128011522,47.084930933325644,47.84888073182743,48.612848575459104,49.375718491570936,50.137492845274004,50.89817399489136,51.07703367856531,51.25388181201325,51.42875213991027,51.60167765635203,51.77269062560834,52.06222421233213,52.34760832721582,52.628931538289926,52.906279910815236,53.17973709506706,53.3003490904566,53.420312429716944,53.539632331562814,53.658313958876015,53.77636241945074,53.881254669021516,53.98553307528149,54.08920301094805,54.192269786220706,54.294738649687844,54.44618740615893,54.59643113893144,54.745484172931484,54.893360606927885,55.040074317977826,55.107368675810775,55.22855983257671,55.34893718508522,55.46850890300655,55.58728304702356,55.70526757064284,55.82247032197015,55.93889904545048,56.05456138357465,56.169464878550514,56.28361697394314,56.397025016281944,56.50969625663693,56.62163785216406,56.73285686762062,56.84336027685194,56.95315496424861,57.062247726176366,57.170645272378565,57.27835422735191
PD22,pathway,switland,Buildings,Buildings,% Adoption,26.69147703921907,30.487696620356335,28.875380200703336,27.97828441343767,32.350121587583665,31.438596585428613,30.93504858324907,31.8876028418975,33.496627468985714,33.236051928817204,34.75336703595558,35.360926450309826,36.40361250631424,37.52645409604112,38.73739816804942,40.04434325402742,40.83197752558407,41.72420904275473,42.730619503314514,43.85977773230281,45.1185480199639,46.66438037443414,48.34288581688182,50.150521822863425,52.07917933055028,54.11603882283252,56.094732023420846,58.149779009357786,60.25885639176413,62.39836581757843,64.54481176719138,66.66909913486381,68.75943146489021,70.79917443159835,72.77504438341036,74.6770730234222,76.5202363871526,78.27470369771548,79.93846043517193,81.51109005634112,82.9933255906784,84.36390555175153,85.66623827008672,86.88518466353572,88.02325057461555,89.08312694452137,90.06765846062544,90.97982798850673,91.8227462922454,92.59964036607087,93.31383694695882,93.9687402367247,94.5678045099026,95.11450321397662,95.61229653284555,96.06459934871867,96.47475125475799,96.845989865626,97.18142823776074,97.48403680634168,97.7566299057213
PD22,pathway,switland,Buildings,Commercial and public services,% Adoption,43.38799685866267,47.77795341861776,45.51613078452592,43.95165136692207,48.73207626371615,47.00803814037684,45.46131070326892,46.2271706980262,48.147965733360124,47.1079128011522,47.084930933325644,47.84888073182743,48.95623833250527,50.10857830741914,51.31029922445695,52.565562019875244,53.32227651900937,54.15515630455753,55.07057617574782,56.073960128223774,57.169279204054455,58.47118148522218,59.86099523617864,61.33476734677414,62.88541072353865,64.50275194538746,66.04270671363683,67.63012794794612,69.24927363663772,70.88393319081455,72.51832148576234,74.13227621302751,75.71965805043466,77.26968752454252,78.77375988567657,80.225346198391,81.64467985491372,83.00019751122325,84.29015355930328,85.51374820935989,86.67088070017803,87.73452731221796,88.75494737279236,89.71240239945386,90.60813772225312,91.44363681420354,92.22060866654606,92.94097713920681,93.60686709005378,94.22058472750703,94.78459169336672,95.30147379382419,95.77390610070611,96.20461645177774,96.59634932335274,96.95183176273498,97.27374266505177,97.56468624497843,97.82717014729785,98.0635882954189,98.27620830891924
PD22,baseline,switland,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613276640943952,0.0006603095975202942,0.0006593303818243522,0.0006583878347381062,0.0006574799344276576,0.0006578893878434639,0.000658296210373933,0.000658700427294438,0.0006591020635576206,0.0006595011437985226,0.0006595148409451702,0.0006595283865778105,0.000659541783196624,0.0006595550332470836,0.0006595681391214425,0.0006596009371132092,0.0006596333143571867,0.0006596652788980949,0.0006596968385768652,0.000659728001037053,0.0006597352674208446,0.000659742423753252,0.0006597494725156183,0.0006597564161152554,0.0006597632568881678,0.0006597413351182583,0.0006597197899326818,0.0006596986117103174,0.0006596777911550137,0.0006596573192819815,0.0006596819587512745,0.0006596753394311148,0.000659668820318777,0.0006596623991558349,0.0006596560737512221,0.0006596498419787326,0.0006596437017746527,0.0006596376511354717,0.0006596316881157006,0.0006596258108257918,0.000659620017430146,0.0006596143061451946,0.0006596086752375669,0.0006596031230223434,0.0006595976478613752,0.0006595922481616631,0.0006595869223738171,0.0006595816689905805,0.0006595764865454035,0.0006595713736110702
PD22,baseline,switland,Industrial,Non-ferrous metals,% Adoption,0.7114081405443916,0.7332702957835843,1.0961724159090624,1.018786732358679,1.1140725225889436,1.0262587546369317,0.9940163142321434,1.0262240349547742,0.9549597837078247,0.9924774119964459,0.9994555737296036,1.0021668258056118,1.0051416372177036,1.0080029255669063,1.0107570674864303,1.0134099708163955,1.0138708623539627,1.014328792497776,1.0147837896984597,1.0152358820433642,1.015685097262341,1.0168849653825007,1.0180715608969402,1.0192451028210967,1.0204058053780445,1.02155387812886,1.022220329418807,1.0228782311637465,1.0235277468314274,1.0241690357486422,1.0248022532315226,1.0249951458476207,1.0251851170518536,1.0253722327137975,1.0255565567375704,1.0257381511345978,1.0257683835638893,1.0257980966437248,1.025827303642647,1.0258560173810274,1.0258842502498349,1.0261457014158955,1.0262421591376303,1.0263371566160024,1.0264307267611557,1.0265229015016653,1.0266137118208534,1.0267031877915171,1.0267913586091308,1.0268782526236133,1.0269638973697115,1.0270483195960916,1.0271315452931922,1.027213599719912,1.027294507429151,1.0273742922923146,1.0274529775227956,1.0275305856984924,1.027607138783403,1.0276826581483511,1.0277571645908792
PD22,pathway,switland,Industrial,Non-ferrous metals,% Adoption,0.7114081405443916,0.7332702957835843,1.0961724159090624,1.018786732358679,1.1140725225889436,1.0262587546369317,0.9940163142321434,1.0262240349547742,0.9549597837078247,0.9924774119964459,0.9994555737296036,1.0021668258056118,1.013131447308901,1.0249003850298106,1.037574475746686,1.0512580563330567,1.0640028346207473,1.0780766452092976,1.0935785353295695,1.1106003875504165,1.129222468555951,1.1504091603906177,1.1733366039430764,1.1980279241038105,1.2244783803385937,1.2526535916360197,1.282103274214598,1.313144429092499,1.345660194877462,1.379510869913031,1.414537412440838,1.4503709712437318,1.4870653617602088,1.5244241674829269,1.5622424412993277,1.600309069634848,1.6383836102860125,1.676294462031276,1.7138292431766067,1.7507823037221217,1.7869587845511163,1.8221521452362852,1.8562294273860813,1.8890412312735572,1.920470991090606,1.9504267025714106,1.978841189357412,2.0056715094926165,2.030897617427236,2.0545204331773483,2.076559486768462,2.0970503053336715,2.1160416962334514,2.13359305679966,2.149771814034624,2.1646510693712218,2.178307497059377,2.1908195215869264,2.202265780637354,2.2127238656485164,2.2222693218217278
PD22,baseline,switland,Industrial,Agriculture/forestry,% Adoption,2.0484977906245465,2.101266136772078,2.08838200495394,2.100124601545271,2.1754107861696363,2.207818649651046,2.162250779491757,2.143388763217169,2.2145572713883745,2.177219280740959,2.209863074407486,2.2158195540085983,2.2223602701507845,2.2286513831998374,2.234706913455531,2.240539850482541,2.241562986092918,2.242579547689326,2.24358959842946,2.2445932006645797,2.2455904159523334,2.248148030404904,2.2506773532413846,2.253178851310623,2.2556529812461616,2.2581001897441233,2.2595054348071395,2.260892652737349,2.262262188214477,2.2636143771868387,2.264949547146077,2.2653205402952485,2.2656859146508666,2.266045796900837,2.266400309952869,2.2667495730744336,2.266768771795792,2.266787640710856,2.2668061882456456,2.266824422541573,2.26684235146737,2.267370184242649,2.26753838629823,2.2677040419953567,2.2678672087224228,2.2680279421561753,2.2681862963250357,2.2683423236696596,2.268496075100837,2.2686476000548863,2.2687969465466384,2.26894416122016,2.2690892893973307,2.2692323751243793,2.2693734612164165,2.269512589300171,2.2696497998549376,2.2697851322518408,2.2699186247914884,2.2700503147401214,2.2701802383642935
PD22,baseline,switland,Industrial,Non-metallic minerals,% Adoption,2.572484744892343,2.4837965463977643,2.36975872200176,2.2749396081613353,2.5779627643489644,2.344777154439798,2.5419825647843415,2.5043275933677074,2.3738192705452326,2.452463075985017,2.4808304435536774,2.4875602641351064,2.494944286906032,2.5020465247954053,2.5088828057661803,2.51546779415163,2.516611810741889,2.517748476614443,2.518877862388917,2.5200000377832175,2.52111507162788,2.5240933624483857,2.5270387082484196,2.529951652664118,2.5328327274360976,2.5356824527330506,2.537336706001234,2.5389697377443285,2.540581953719007,2.5421737494033336,2.5437455103201887,2.544224304862868,2.5446958479301607,2.5451603030223313,2.5456178287610163,2.5460685790698503,2.5461436214558657,2.5462173747221093,2.546289871803516,2.5463611445225784,2.546431223635935,2.547080192964152,2.547319618566336,2.5475554195790084,2.547787677691129,2.548016472155229,2.5482418798775455,2.5484639755042284,2.548682831503753,2.548898518245772,2.5491111040765335,2.54932065539109,2.549527236702436,2.549730910707751,2.549931738351794,2.5501297788877353,2.550325089935436,2.550517727537345,2.5507077462120975,2.5508951990059647,2.5510801375422267
PD22,pathway,switland,Industrial,Agriculture/forestry,% Adoption,2.0484977906245465,2.101266136772078,2.08838200495394,2.100124601545271,2.1754107861696363,2.207818649651046,2.162250779491757,2.143388763217169,2.2145572713883745,2.177219280740959,2.209863074407486,2.2158195540085983,2.2315684907500826,2.248451576199803,2.2666469990231852,2.2863336850653044,2.3031401129316955,2.321993091248844,2.3430196219805928,2.3663087924141575,2.3918981371108097,2.4204821725325516,2.4509378586824155,2.4830598833859674,2.5165702736419866,2.5511282921505085,2.585644398648015,2.6204830589642665,2.655232495139808,2.689503153126235,2.7229480446741743,2.7544602592349103,2.784665120269592,2.813402803052144,2.84057405987231,2.86613180262274,2.8898331723563446,2.911957354461813,2.9325511329319705,2.9516745930993684,2.969394924196176,2.9861089508721927,3.0013184441819907,3.0153269271305168,3.0282007022770183,3.040003575814885,3.050797009449022,3.060640390329151,3.0695912993311456,3.077705711372334,3.085038101320908,3.091641455905667,3.0975672078036838,3.102865115327583,3.107583112412586,3.1117671511614042,3.1154610548188293,3.1187063940028756,3.121542394154803,3.124005877966856,3.1261312432164816
PD22,baseline,switland,Industrial,Iron and steel,% Adoption,2.9414385222968615,3.3187928379728393,2.773167591296955,2.7244662323748607,3.1216296042780725,3.0720826849141387,3.0964314325235587,3.1714961813299287,3.220064820608505,2.87771785215009,2.9352898751821934,2.943252521023545,2.951989211325751,2.9603924970166307,2.9684811055588054,2.976272387621724,2.9776259748139293,2.9789708647220015,2.980307140902262,2.9816348858441337,2.9829541809871083,2.986478060224198,2.989962959294272,2.9934095214213152,2.9968183757546734,3.0001901377519236,3.0021474310775127,3.00407961534017,3.0059871706264967,3.0078705648615616,3.0097302541915756,3.0102967583543534,3.0108546826553604,3.0114042205462175,3.01194555970621,3.012478882256001,3.0125676715388203,3.012654935550042,3.0127407132579007,3.0128250423144003,3.012907959110441,3.013675812110378,3.0139590977124935,3.0142380947422396,3.0145128998530484,3.014783606815596,3.0150503066244534,3.015313087600081,3.015572035486341,3.0158272335437917,3.016078762638923,3.016326701329593,3.01657112594683,3.0168121106732113,3.017049727617871,3.017284046888474,3.017515136660174,3.0177430632417472,3.0179678911390133,3.018189683115705,3.0184085002518906
PD22,pathway,switland,Industrial,Final consumption not elsewhere specified,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613276640943952,0.050208855574390816,0.1074137553697722,0.17318665654448756,0.24843721970415059,0.3346902916670154,0.4324165956216746,0.5422710678066319,0.6646658494870091,0.7996893244916847,0.9464538292720743,1.1045707407278402,1.272767629484773,1.449304934607383,1.6320364883865581,1.8185948162295036,2.006312324573592,2.1925784182814763,2.374935147059819,2.551211218386287,2.719555241118552,2.878678848475679,3.0276766462207587,3.1660588880843212,3.2936967573422438,3.4106201159049103,3.5173416838817055,3.6143965100956605,3.702411361107353,3.782057230343926,3.854236246344675,3.919233641066523,3.97783476842654,4.030629015544436,4.07816054715003,4.120927760004801,4.159384878810829,4.193944740739525,4.224982108423381,4.252837086637973,4.277818394289104,4.300206366972224,4.320255646053742,4.33819755837395,4.35424221579829,4.368580373788762,4.381385088922984,4.392813211130528,4.403006740193833,4.412094069520429
PD22,pathway,switland,Industrial,Iron and steel,% Adoption,2.9414385222968615,3.3187928379728393,2.773167591296955,2.7244662323748607,3.1216296042780725,3.0720826849141387,3.0964314325235587,3.1714961813299287,3.220064820608505,2.87771785215009,2.9352898751821934,2.943252521023545,2.971915080245007,3.0026189331264765,3.0356317795904,3.071229550860792,3.1035833271264535,3.1393566750588566,3.178799172294106,3.2221365916066667,3.269558112756067,3.3236087431389185,3.381982292030706,3.444691223314856,3.511670477653603,3.5827754148365503,3.6565826326470945,3.734055449507319,3.8148469178707733,3.8985628263495444,3.984773672964946,4.07221976888207,4.161335256015984,4.251642820103075,4.342658111217408,4.433893430918009,4.524709954370944,4.614820262899112,4.7037532490407665,4.791055944889242,4.876301461495311,4.959179088765671,5.039160018155407,5.1160209623175135,5.189512689954431,5.259441149818528,5.325668067441485,5.388109620694726,5.446733432949643,5.5015542149654575,5.552628431468356,5.600048371624012,5.643935973706483,5.684436703912129,5.721713727603602,5.7559425467846514,5.787306216614964,5.815991200362461,5.842183878477041,5.866067694023264,5.887820893009246
PD22,baseline,switland,Industrial,Industry not elsewhere specified,% Adoption,5.753102196456409,5.730249853878739,5.221156584476852,5.4923104570400625,5.78354549439927,5.595741933725342,5.650990394666688,5.396418295271593,5.546844403747424,5.461935817643185,5.400488605349001,5.414885270812428,5.4307159188648155,5.445942446720838,5.460598788039514,5.4747163817676325,5.477233742638859,5.479734928561852,5.482220094932154,5.4846893951611175,5.487142980707469,5.492995049795576,5.498782384931385,5.504506054310184,5.5101671027536545,5.515766552345708,5.518915405559867,5.522023863830418,5.525092699510798,5.528122665389229,5.531114495304346,5.531789356460645,5.532453996658622,5.533108646351988,5.533753529118021,5.5343888619121655,5.5342368173349294,5.534087384663866,5.533940497168972,5.5337960903741745,5.53365410196298,5.5347341809838015,5.534957024110508,5.535176493684624,5.535392665737377,5.535605614032327,5.535815410149225,5.536022123564273,5.536225821726816,5.536426570132756,5.53662443239472,5.536819470309274,5.537011743921274,5.537201311585546,5.537388230025842,5.537572554391492,5.537754338311638,5.5379336339472705,5.538110492041091,5.538284961965416,5.538457091768125
PD22,baseline,switland,Industrial,Food and tobacco,% Adoption,4.737284597079811,4.8383164873763596,4.9274938995489,5.259879360449472,5.793175068807835,5.715813063516528,5.63576180391267,5.688370180966711,5.895295232786353,5.9573498917966825,6.32499279708671,6.342150788199658,6.360976698273838,6.3790841846642135,6.396513601499761,6.413302336181366,6.416219059777665,6.419117042376713,6.42199646402652,6.424857502476152,6.427700333212257,6.435293624416932,6.442802920757015,6.450229608258164,6.457575042617853,6.464840550030396,6.4690581458088605,6.473221636320405,6.477332056060571,6.48139041331911,6.485397691004565,6.48661839999804,6.487820621017172,6.489004770913502,6.490171254100286,6.491320463012997,6.491511787072349,6.491699824460781,6.491884659147448,6.492066372265275,6.492245042229746,6.4938996197673475,6.494510046494889,6.495111232162606,6.495703385040303,6.496286707186001,6.496861394675733,6.497427637823339,6.497985621390572,6.498535524788139,6.499077522267985,6.499611783107387,6.500138471785235,6.5006577481509025,6.501169767585897,6.501674681158937,6.502172635774542,6.502663774315544,6.503148235779746,6.503626155411086,6.504097664825526
PD22,baseline,switland,Industrial,Chemical and petrochemical,% Adoption,7.448381244603905,7.89007943631609,8.87920404012556,8.209109532190913,7.377385553728681,7.110186995210125,6.579403654514496,6.715737281281897,7.112076181492215,7.164360884930251,7.407391209503657,7.4274854541328885,7.44953304932677,7.470739276719798,7.491151396258318,7.510813193463287,7.5142290570730825,7.517622972531666,7.520995150698743,7.524345799741634,7.527675125178089,7.5365678591819325,7.5453622242481995,7.554059843593643,7.562662304916761,7.5711711613640045,7.576110515905092,7.580986506124443,7.585800343551215,7.590553209024165,7.595246253657345,7.596675863043112,7.598083820600488,7.5994706145169735,7.600836718413216,7.6021825918823245,7.602406657300401,7.602626873598319,7.602843339114905,7.6030561488673944,7.603265394690542,7.6052031207086825,7.605918009993257,7.606622076791937,7.607315565015823,7.607998711301198,7.608671745278661,7.609334889830532,7.609988361336914,7.610632369911135,7.611267119624943,7.6118928087240985,7.612509629834823,7.61311777016158,7.61371741167637,7.614308731300357,7.614891901077887,7.615467088343389,7.61603445588141,7.616594162080233,7.617146361079308
PD22,pathway,switland,Industrial,Non-metallic minerals,% Adoption,2.572484744892343,2.4837965463977643,2.36975872200176,2.2749396081613353,2.5779627643489644,2.344777154439798,2.5419825647843415,2.5043275933677074,2.3738192705452326,2.452463075985017,2.4808304435536774,2.4875602641351064,2.57194292298061,2.6669840711218242,2.7739519971474906,2.8941328332515512,3.0239137112338854,3.169755217720799,3.3326831279201183,3.513466203204029,3.7125199875274237,3.9320872101493367,4.169414717067281,4.4233956704951805,4.6923578389123515,4.974111651984792,5.264461084115143,5.562025254218074,5.863794269380802,6.166810079047387,6.468314595919539,6.764583683895735,7.054829833857661,7.337392965372351,7.610998582354742,7.874714729416605,8.127754182686466,8.369891371538216,8.600875404582188,8.820578567948337,9.028962817656005,9.22605837120891,9.411890362106021,9.586623852407678,9.750438012424146,9.903557395021704,10.046251615859301,10.17883417991603,10.301659918336886,10.415120918531654,10.519641122087238,10.615669936535841,10.703675278812108,10.784136466158932,10.857537319984845,10.924359771958288,10.98507817668156,11.04015445361561,11.09003410982001,11.135143138053468,11.1758857426385
PD22,baseline,switland,Industrial,Machinery,% Adoption,8.42070790786428,9.15528881738475,8.917222534357228,8.788872303688695,8.783344019115075,9.365724031609357,9.288893231934402,9.46544271164409,9.306606984073682,9.801405242988643,9.638810012460311,9.66495749149133,9.693646752702865,9.72124119062862,9.747802301905015,9.773387062099543,9.777831927968252,9.782248233976457,9.786636254503698,9.790996260426084,9.795328519171978,9.806900119905636,9.818343718826835,9.829661428133704,9.840855313806527,9.851927396865008,9.85835469342046,9.864699537646674,9.870963506036516,9.877148135147204,9.883254922856915,9.885115190915092,9.886947284700517,9.888751839463374,9.89052947149883,9.89228077884883,9.89257234222575,9.892858896965095,9.893140571029504,9.893417488059402,9.893689767554054,9.896211218415338,9.897141462518704,9.898057623946745,9.898960020086879,9.89984895886022,9.9007247390718,9.90158765074549,9.902437975444217,9.903275986576308,9.904101949688531,9.904916122746634,9.905718756403992,9.906510094258945,9.90729037310114,9.908059823147862,9.908818668270477,9.909567126211599,9.910305408793354,9.911033722117258,9.911752266756068
PD22,pathway,switland,Industrial,Industry not elsewhere specified,% Adoption,5.753102196456409,5.730249853878739,5.221156584476852,5.4923104570400625,5.78354549439927,5.595741933725342,5.650990394666688,5.396418295271593,5.546844403747424,5.461935817643185,5.400488605349001,5.414885270812428,5.4976279391903145,5.59003559561554,5.693370801033406,5.808899360058813,5.927707545587915,6.0620214311476,6.212782079069233,6.380620860340773,6.565750331366684,6.764120221109541,6.976164665403347,7.200127053908472,7.433673457553565,7.673977920415338,7.918041152758117,8.162885215547234,8.40518823083334,8.641843809332727,8.87012835187207,9.0864836095202,9.290766513973546,9.481879997431596,9.659249645532313,9.822750089073127,9.972321035585315,10.108834645496506,10.232964968362367,10.345490544697574,10.447236538998403,10.53920565734421,10.621838649764426,10.696060855337592,10.76258722377298,10.822078955619716,10.87514428249876,10.922341432282206,10.964182612507667,11.001138244971216,11.03364099764741,11.062089387308042,11.086850878336588,11.10826449551661,11.126643016742205,11.14227482969756,11.15542553594706,11.166339375076667,11.17524052642514,11.182334330300684,11.18780845652191
PD22,pathway,switland,Industrial,Food and tobacco,% Adoption,4.737284597079811,4.8383164873763596,4.9274938995489,5.259879360449472,5.793175068807835,5.715813063516528,5.63576180391267,5.688370180966711,5.895295232786353,5.9573498917966825,6.32499279708671,6.342150788199658,6.419521290598104,6.503528778904744,6.595008842578388,6.694812326024807,6.791468177838024,6.899164461739274,7.018670441043051,7.150632511147424,7.295520803776386,7.458559758734948,7.634707069165751,7.823628047199933,8.024671825976071,8.236883386843864,8.456492789734822,8.684741031422192,8.920067372299306,9.160846643515569,9.405457366012902,9.650544192698051,9.896655540024579,10.142447159450606,10.386685747190873,10.62824127342759,10.865398330419897,11.097956206175718,11.325031747492835,11.545810812248043,11.75955111322521,11.966362534087258,12.164275502956714,12.353394329089188,12.533344707764133,12.703860463988468,12.864784628030367,13.016066962198112,13.157758167244232,13.290001289256251,13.413021019138307,13.527111638905968,13.63262434443282,13.72995458929214,13.81952997433089,13.901799074136575,13.97722146089862,14.04625906917491,14.109368947760952,14.166997369387389,14.219575214768227
PD22,pathway,switland,Industrial,Machinery,% Adoption,8.42070790786428,9.15528881738475,8.917222534357228,8.788872303688695,8.783344019115075,9.365724031609357,9.288893231934402,9.46544271164409,9.306606984073682,9.801405242988643,9.638810012460311,9.66495749149133,9.747001157325565,9.835293399735004,9.930726480689993,10.034196608181917,10.12756312618451,10.23215136631157,10.348699396347087,10.477769304511463,10.61967977420862,10.781042334656183,10.954561534748512,11.139471696476665,11.334618454208416,11.53849267296234,11.745006213454442,11.956558853208222,12.171092522427305,12.386585007773176,12.60115034674382,12.809063673226387,13.013074923243451,13.212051572499423,13.405119329407759,13.591632229809761,13.769427595666329,13.939944838099679,14.10299222849083,14.258458112950825,14.406289167091213,14.549063017378474,14.682368910480326,14.808093689705363,14.926331500958302,15.037209675902554,15.140888992745689,15.237563184510764,15.327457343420456,15.410825161790564,15.487945152260291,15.559116108429919,15.624652115364517,15.684877416028145,15.740121402519843,15.790713945587992,15.836981214427007,15.8792420796753,15.917805141001114,15.95296637919529,15.985007401863058
PD22,pathway,switland,Industrial,Chemical and petrochemical,% Adoption,7.448381244603905,7.89007943631609,8.87920404012556,8.209109532190913,7.377385553728681,7.110186995210125,6.579403654514496,6.715737281281897,7.112076181492215,7.164360884930251,7.407391209503657,7.4274854541328885,7.536499684533145,7.656433011088122,7.788661363907306,7.934580883782565,8.080873059470242,8.244612493727448,8.426944207086086,8.628761355152786,8.85060727728169,9.098502665089802,9.366097944680863,9.652403107384885,9.955849305452956,10.274330045180047,10.602348600215958,10.940139241130431,11.284689545770371,11.63299042661171,11.982180173746636,12.327729427163234,12.669568916463462,13.005786795508639,13.334809195794191,13.655364710915707,13.965881223756785,14.266204172407221,14.555680692799452,14.833782077272645,15.100080940977115,15.354734608164883,15.59655013529413,15.825759608788943,16.042283582037,16.246132101436594,16.437405383846613,16.61629197879908,16.783064130976115,16.938070522754735,17.081726884115145,17.21450511903365,17.3369216401101,17.449525559196157,17.552887283333863,17.647587940048073,17.73420992526993,17.813328745535422,17.885506222250367,17.951285043585997,18.0111845893503
PD22,baseline,switland,Industrial,Other,% Adoption,6.716589455378613,6.580363675605851,6.040562055061527,5.694702985341198,5.646117282666979,5.9567616425090035,5.502174151258692,5.501596365725154,5.147331418670797,4.9936112383040845,4.683099646175935,4.696468065278111,4.710408964574875,4.7238178591935736,4.736724632037397,4.74915696909808,4.75131685139712,4.753462855676217,4.75559511526392,4.757713761786362,4.759818925194327,4.765441883531973,4.771002642276392,4.776502227802622,4.78194164402717,4.787321873018972,4.790445072789415,4.79352820671047,4.7965720408432855,4.799577321843176,4.8025447775702546,4.80344873286812,4.804338997513715,4.805215880192532,4.806079680379308,4.806930688679036,4.807072367324794,4.807211612136111,4.807348485293542,4.807483046877368,4.807615354955557,4.808840597121248,4.809292628258292,4.809737816236948,4.810176315284471,4.81060827502818,4.811033840665639,4.811453153127408,4.811866349232637,4.8122735618379355,4.812674919979766,4.813070549010765,4.813460570730282,4.813845103509438,4.814224262410822,4.814598159303325,4.814966902972192,4.8153305992245325,4.815689350990529,4.8160432584205655,4.816392418978449
PD22,pathway,switland,Industrial,Other,% Adoption,6.716589455378613,6.580363675605851,6.040562055061527,5.694702985341198,5.646117282666979,5.9567616425090035,5.502174151258692,5.501596365725154,5.147331418670797,4.9936112383040845,4.683099646175935,4.696468065278111,4.7864392289095745,4.887278358695174,5.000364249363422,5.127080174737196,5.260267374344179,5.410767082979481,5.579645135301455,5.76763476016051,5.975017904995901,6.198661845002027,6.4383345532948475,6.692222004356969,6.957870410235353,7.232273094837163,7.512130321578797,7.794200622680006,8.074859768919298,8.350688651492346,8.618655294589106,8.875115001324081,9.119453492057957,9.35033990446793,9.566995713491169,9.769119290480532,9.956418020373924,10.129709053306742,10.28955602768053,10.436642034449493,10.571710204505774,10.695835935232926,10.809162405497014,10.912669316965111,11.007040952995828,11.092921379193687,11.170915111017623,11.241589619535484,11.305478501598847,11.363084587364195,11.414882601452621,11.461321235733196,11.50282464548478,11.539793465371277,11.572605476547215,11.601616058408704,11.627158541753618,11.649544554536757,11.669064423834042,11.685987672214653,11.700563625589231
PD22,baseline,switland,Agriculture,Agroforestry,% Adoption,14.243909921543496,15.836282877432156,17.585269564376286,19.502413818189105,20.42767342947429,21.352933040759474,22.278192652044662,23.203452263329847,24.128711874615032,25.053971485900213,25.979231097185394,26.90449070847058,27.829750319755764,28.75500993104094,29.680269542326123,30.60552915361131,31.53078876489649,32.45604837618167,33.381307987466855,34.30656759875204,35.23182721003722,36.1570868213224,37.08234643260758,38.007606043892764,38.93286565517795,39.85812526646313,40.78338487774832,41.708644489033496,42.633904100318674,43.55916371160386,44.48442332288904,45.40968293417423,46.334942545459405,47.26020215674458,48.185461768029775,49.11072137931495,50.03598099060014,50.961240601885315,51.88650021317051,52.811759824455685,53.73701943574086,54.66227904702604,55.58753865831123,56.51279826959641,57.4380578808816,58.36331749216678,59.28857710345197,60.21383671473715,61.139096326022326,62.06435593730751,62.98961554859268,63.91487515987787,64.84013477116306,65.76539438244822,66.69065399373342,67.6159136050186,68.54117321630379,69.46643282758896,70.39169243887416,71.31695205015933,72.24221166144453
PD22,baseline,switland,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Agriculture,Cropland Soil Health,% Adoption,71.76470588235294,81.17647058823529,90.58823529411765,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,baseline,switland,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
