model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,cyprus,Buildings,Commercial and public services,% Adoption,81.79947499463077,81.74545674577722,81.57039125761855,80.44572927194048,83.80370533762897,83.38340050896025,84.93125732094391,83.31260863027464,84.43972295093928,81.176764188605,81.85921655350874,82.64493138273818,83.59394356456082,84.52039762675555,85.42708913944824,86.31616810982828,86.78785047940016,87.28293581463262,87.80252320471162,88.3468087545706,88.91488891910433,89.51953263820994,90.14083395492128,90.77399293377827,91.41307110001138,92.05128119365448,92.68346122134896,93.30020841262484,93.89471904588234,94.46109798608114,94.99466350223048,95.48811295545416,95.9444637168658,96.3630091973674,96.74416447895294,97.08923642444444,97.39840195847496,97.67632232797264,97.92547922635124,98.14843186725696,98.34769928996704,98.52701779756498,98.68609944789422,98.8280904218735,98.95484750379596,99.06803026815028,99.1691144288424,99.2594086985998,99.3400727464287,99.4121347140272,99.47650741111572,99.53400277558129,99.58534449141528,99.63117884287472,99.6720839813816,99.70857782098297,99.74112478086286,99.7701415755398,99.79600222598955,99.81904243501626,99.83956344181792
PD22,baseline,cyprus,Industrial,Iron and steel,% Adoption,0.0514150630091729,0.0544362834576719,0.0695068948478811,0.0656915908387319,0.059371159065132,0.0632109259672543,0.0612178394563116,0.0586146898792102,0.0670305636890458,0.0722814272377634,0.0750774491085545,0.0759252437967982,0.0767866697727287,0.0776274535876166,0.0784483284222781,0.0792499931417314,0.0789693824341198,0.0786929065529106,0.0784204747758924,0.0781519990156329,0.0778873937245152,0.0779123985140807,0.0779367542269958,0.077960485812628,0.0779836169578436,0.0780061701658638,0.0780364836872981,0.0780659439206962,0.0780945863945164,0.0781224446918157,0.0781495505816002,0.0782673646808131,0.0783820858600286,0.0784938343367734,0.0786027241780086,0.0787088636885087,0.0787589663161871,0.0788077652784119,0.0788553108035836,0.0789016505725162,0.0789468298779307,0.0790731422403503,0.0791400432690846,0.0792053708887095,0.0792691799603371,0.0793315228238768,0.0793924494412209,0.0794520075297824,0.0795102426871316,0.0795671985074223,0.0796229166902244,0.0796774371423429,0.0797307980731342,0.0797830360838101,0.0798341862511605,0.0798842822060996,0.0799333562074063,0.0799814392109946,0.0800285609350319,0.0800747499211907,0.0801200335922944
PD22,pathway,cyprus,Industrial,Iron and steel,% Adoption,0.0514150630091729,0.0544362834576719,0.0695068948478811,0.0656915908387319,0.059371159065132,0.0632109259672543,0.0612178394563116,0.0586146898792102,0.0670305636890458,0.0722814272377634,0.0750774491085545,0.0759252437967982,0.0769428533072192,0.0779652125272468,0.0789961069633972,0.0800393205376719,0.0800313254103867,0.080063001400924,0.0801363260799927,0.0802525592604417,0.0804119951527225,0.0809005355414339,0.081424992923058,0.0819817412085645,0.0825657068690266,0.0831705341681702,0.0837965760197486,0.0844278427189523,0.0850563866943716,0.0856746586572507,0.0862759248127209,0.0869493854978174,0.08759387567208,0.0882064858868794,0.0887855537788354,0.0893305030940433,0.0897860127733633,0.0902096825733016,0.0906028878433766,0.0909672859737006,0.0913046752112116,0.0917037246776063,0.0920181027455174,0.092310381174543,0.0925821866572698,0.0928350335093741,0.093070324770188,0.0932893586288719,0.0934933372663036,0.0936833761996356,0.0938605130063647,0.0940257148824239,0.0941798848774144,0.0943238668858758,0.094458449595212,0.0945843696341169,0.0947023141593415,0.0948129230856487,0.0949167911195022,0.0950144697114856,0.0951064690015079
PD22,pathway,cyprus,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042763862015171,0.0091076609369469,0.0145501558356832,0.0206566761544832,0.0280705641505698,0.0365655027237767,0.0462146147778872,0.0570696558803806,0.0691527738206724,0.081914052408387,0.0956558448128866,0.1102563905948772,0.1255501831020761,0.1413335586632218,0.1572835178163271,0.1732286220185317,0.188923336359457,0.2041379698584321,0.2186716823698598,0.2320755695643862,0.2444919380724342,0.2558507141313856,0.2661232864311579,0.2753168114768743,0.2836579423013262,0.2910191551287556,0.2974694191688374,0.3030859597735554,0.3079492883634037,0.3118124814389507,0.3153056957442846,0.3182750811071819,0.3207869719587888,0.3229012515339007,0.3246713352928256,0.3261444222127083,0.3273619100712753,0.3283598980284109,0.3291697225323284,0.3298184905001811,0.3303295872110879,0.3307231460827613,0.3310164742446725,0.3312244322874886,0.3313597693725399,0.3314334165165122,0.3314547417005127,0.3314317707646663,0.3313713780359393
PD22,baseline,cyprus,Industrial,Machinery,% Adoption,0.7453981098251249,0.7075446898846653,0.8339205846976401,0.6568009688563222,0.5045513835067955,0.5371827104560306,0.612071282683713,0.5990517856963261,0.7218560553800668,0.6765390395427353,0.5566607128396144,0.5629466748841828,0.5693337059236458,0.5755676859442344,0.5816540511050173,0.5875979831310509,0.585517398902575,0.5834674722875359,0.5814475306273463,0.5794569207989525,0.5774950085107268,0.5776804061787245,0.5778609912768338,0.5780369487917958,0.5782084543495549,0.5783756747999356,0.5786004339872897,0.5788188664822472,0.5790312357100725,0.5792377906718785,0.5794387669185244,0.5803122979352164,0.5811628965391671,0.5819914540815726,0.5827988163103476,0.5835857862497495,0.5839572714929187,0.584319090726529,0.5846716163683652,0.5850152019471662,0.5853501832851875,0.5862867245574314,0.5867827613139693,0.5872671320503259,0.5877402435334625,0.5882024838369166,0.5886542234024499,0.5890958160301651,0.5895275998026198,0.5899498979480657,0.5903630196473914,0.5907672607890522,0.5911629046757954,0.5915502226868018,0.5919294748984475,0.5923009106666826,0.5926647691737793,0.5930212799419367,0.5933706633160961,0.5937131309180962,0.5940488860740839
PD22,pathway,cyprus,Industrial,Machinery,% Adoption,0.7453981098251249,0.7075446898846653,0.8339205846976401,0.6568009688563222,0.5045513835067955,0.5371827104560306,0.612071282683713,0.5990517856963261,0.7218560553800668,0.6765390395427353,0.5566607128396144,0.5629466748841828,0.572495175322897,0.5823388527392204,0.5925321655842435,0.6031279084866171,0.6065419690206724,0.610756633049646,0.615820820671524,0.6217681197723447,0.6286110878129361,0.6382119088166636,0.6485383978337631,0.6595066255989578,0.6710014361138038,0.6828802902486085,0.6949944823150668,0.7071451394411875,0.719158303556105,0.7308703923897368,0.7421373864986968,0.7534103528858503,0.7640058741365,0.773869549252047,0.7829756485189138,0.7913232520691766,0.7986083675925272,0.8051983239408892,0.8111356300829385,0.8164687541023686,0.82124874795761,0.8260173661771654,0.8299848577296252,0.8335430826338308,0.8367351790679737,0.8396004296653328,0.8421742619076932,0.8444884134998623,0.8465711924844502,0.8484477819819463,0.8501405559424657,0.8516693849754688,0.8530519205241482,0.8543038519592914,0.8554391352283417,0.8564701941085826,0.8574080963824738,0.8582627077728835,0.8590428265381589,0.8597563014354624,0.8604101354508991
PD22,baseline,cyprus,Industrial,Industry not elsewhere specified,% Adoption,1.3365517445919173,1.2245945143952497,1.25088087704646,1.0508738875347157,0.9794514021797764,1.042796385426631,1.0711332456393077,1.083837512194631,1.1632902460214136,1.1369232092684172,1.0551890153622592,1.0671044926852005,1.0792115533025013,1.0910284950912568,1.10256562266827,1.1138327583530143,1.1098888665482118,1.1060030883774228,1.1021741487696104,1.098400809684697,1.0946818687788815,1.095033302925809,1.095375614512504,1.0957091541941737,1.0960342548819832,1.0963512328513565,1.0967772794900494,1.0971913334442105,1.0975938940547108,1.0979854333204415,1.0983663977444036,1.100022236412611,1.1016346051008783,1.1032051934272613,1.1047356045656294,1.106227360704196,1.106931536764981,1.107617390233793,1.10828562705439,1.108936917365032,1.1095718977401126,1.1113471767208476,1.1122874488195285,1.113205607167293,1.1141024228191485,1.1149786313954184,1.1158349350941716,1.1166720045680585,1.1174904806760304,1.118290976119672,1.1190740769728156,1.1198403441125642,1.120590314558937,1.1213245027300065,1.1220434016185932,1.122747483896207,1.123437202949445,1.1241129938535652,1.1247752742876964,1.1254244453957212,1.1260608925964624
PD22,baseline,cyprus,Industrial,Chemical and petrochemical,% Adoption,0.891034258404883,0.9162058969478134,1.2740765458421537,1.3026781211754386,1.2663651480537208,1.411476900248124,1.4587634863525991,1.4038954429794126,1.465307400214174,1.5346243073700951,1.5198599286918335,1.5346519684126985,1.5497774541488345,1.5645404911997236,1.578953953237959,1.5930301113967105,1.5864404991727858,1.5799479855337166,1.5735504400398004,1.5672457941241371,1.5610320388626038,1.5600520856175406,1.5590975700898857,1.5581675144983318,1.5572609905399333,1.556377116299469,1.5557154659912409,1.5550724403186793,1.5544472638055196,1.5538392034376691,1.5532475657960354,1.5543542492787306,1.5554318795029691,1.5564815857287648,1.5575044394409563,1.5585014579974494,1.5587095907536157,1.5589123079159064,1.559109818139539,1.5593023194967512,1.5594900001393364,1.5608474622861075,1.5613668907343767,1.5618741030259204,1.5623695251096787,1.5628535633596392,1.563326605686549,1.5637890225747302,1.564241168049754,1.5646833805824043,1.5651159839336617,1.5655392879452543,1.565953589279682,1.5663591721136003,1.5667563087878515,1.5671452604173055,1.5675262774634011,1.5678996002719534,1.5682654595787433,1.5686240769851083,1.5689756654054687
PD22,pathway,cyprus,Industrial,Industry not elsewhere specified,% Adoption,1.3365517445919173,1.2245945143952497,1.25088087704646,1.0508738875347157,0.9794514021797764,1.042796385426631,1.0711332456393077,1.083837512194631,1.1632902460214136,1.1369232092684172,1.0551890153622592,1.0671044926852005,1.0856456511341286,1.104803601244145,1.1246873860828026,1.1454025309132445,1.1526392157024938,1.1615050619010423,1.1721003470644464,1.1844940804167066,1.198712351097012,1.2182283080842775,1.239221005913577,1.261518785441787,1.2848862805777908,1.3090322808885686,1.333641571623589,1.358319483390293,1.38271092795702,1.406482120199524,1.429339335028761,1.4520912753654045,1.4734571617835952,1.49332664196459,1.5116479908295235,1.528420203239687,1.5430904307417097,1.5563418105094948,1.56826203870641,1.5789509594267197,1.5885136537932516,1.5979515731801948,1.605832720415053,1.6128840163779266,1.6191940780394358,1.6248435481686845,1.6299050943681868,1.634443748485422,1.638517442534779,1.6421776382187754,1.6454699807616844,1.6484349336540032,1.65110836973811,1.6535221070273862,1.6557043860445466,1.6576802905002817,1.6594721158283583,1.661099691246836,1.662580661219033,1.6639307318570244,1.6651638872216532
PD22,baseline,cyprus,Industrial,Final consumption not elsewhere specified,% Adoption,4.009655233775752,5.279367032406154,4.239150356705316,3.086930071765416,2.700903372752266,2.749195577701719,2.784912264872104,2.642388840277987,2.837463245383475,2.670102134605758,2.051787982946156,2.070537179975872,2.0821754665601584,2.0935348674448675,2.1046252882617,2.115456171019128,2.113050903679972,2.1106810781918366,2.1083459169252228,2.106044664834711,2.1037765886450623,2.10313994015543,2.1025198178464457,2.101915586480692,2.101326642965441,2.1007524143447744,2.0999082056697005,2.099087760421911,2.098290089160669,2.0975142566232483,2.0967593780667677,2.095887422706131,2.095038358393252,2.094211295384733,2.0934053894582103,2.09261983903789,2.0908592140155,2.08914440028337,2.087473632796735,2.085845236034024,2.084257618392156,2.084227849146002,2.0831555919815457,2.0821085526533825,2.0810858518742736,2.080086650765589,2.07911014856242,2.078155580473269,2.077222215682433,2.076309355484028,2.0754163315376,2.0745425042362946,2.0736872611791206,2.072850015739646,2.07203020572413,2.071227292112636,2.0704407578771358,2.069670106871292,2.068914862786762,2.0681745681714983,2.067448783505814
PD22,pathway,cyprus,Industrial,Chemical and petrochemical,% Adoption,0.891034258404883,0.9162058969478134,1.2740765458421537,1.3026781211754386,1.2663651480537208,1.411476900248124,1.4587634863525991,1.4038954429794126,1.465307400214174,1.5346243073700951,1.5198599286918335,1.5346519684126985,1.562842247790008,1.5924869646099455,1.6237953471129791,1.6569691270758162,1.6729594588999013,1.6921900490855168,1.7148560284215124,1.7410881539001395,1.7709294010725605,1.808348057311293,1.8486967918753687,1.8916156317805293,1.9366171806359629,1.983103219376111,2.030416360828089,2.077781167620312,2.124479282538915,2.1698387185256003,2.213271552684265,2.255451255032259,2.294787631085747,2.3310694140883133,2.3642048521735863,2.3942051576996786,2.420932249567441,2.4448058294199138,2.466013748903908,2.484767699683823,2.5012891002543483,2.5160724441887576,2.5288489613347545,2.540019721345006,2.549768930110281,2.5582635330159604,2.5656532599992032,2.57207137885684,2.5776358622404665,2.582450756115274,2.586607605219759,2.5901868434745543,2.5932590957181527,2.5958863639223,2.5981230887075064,2.600017087901781,2.6016103800508947,2.602939903760704,2.6040381446977454,2.6049336818205644,2.6056516635222504
PD22,baseline,cyprus,Industrial,Agriculture/forestry,% Adoption,3.855440031454056,3.646564267572404,4.378123608031844,4.564723129507141,4.30364765211853,4.423953757266024,5.141370211375348,4.860223073751119,5.1578584464427335,4.571946331149151,4.542700902359117,4.593998299127773,4.646120482348424,4.696993673165782,4.746662234050807,4.795168451133174,4.778189577585733,4.761460889411557,4.744976897294262,4.728732271339683,4.712721835329912,4.714234796698089,4.715708484474524,4.717144408267165,4.718544001293979,4.7199086251542886,4.7217428012325655,4.723525347528829,4.725258413758623,4.726944031927357,4.728584124277926,4.735712685798863,4.742654104434284,4.749415654169566,4.75600423683867,4.7624264056237005,4.765457958435734,4.768410630541204,4.771287461103046,4.774091335137726,4.7768249931656825,4.784467757931345,4.788515729289039,4.792468498597832,4.796329385331508,4.800101556413776,4.803788034881982,4.8073917079670885,4.810915334635026,4.814361552631255,4.81773288506594,4.821031746574642,4.824260449085642,4.827421207223439,4.830516143374539,4.833547292440048,4.836516606297474,4.839425957992059,4.8422771456768645,4.845071896318955,4.847811869187341
PD22,pathway,cyprus,Industrial,Final consumption not elsewhere specified,% Adoption,4.009655233775752,5.279367032406154,4.239150356705316,3.086930071765416,2.700903372752266,2.749195577701719,2.784912264872104,2.642388840277987,2.837463245383475,2.670102134605758,2.051787982946156,2.070537179975872,2.119035164263116,2.173637930566477,2.235170899401655,2.304472407919883,2.367950834238516,2.44025077935386,2.52185961881334,2.613069018637109,2.7139099895853547,2.826067717802053,2.94700152035769,3.075666380297493,3.210633506069124,3.3501379545003123,3.4916664414658065,3.633538360468836,3.7736009862683737,3.909831145334825,4.040449598116331,4.163567527013299,4.278515935672999,4.3846066914789565,4.48151224904395,4.5692188990019,4.645910738335831,4.714070625769224,4.774266847082457,4.827142679075221,4.873373161019546,4.916962342370295,4.952896362202774,4.984104839044247,5.011147645936935,5.034532697065877,5.054715496814744,5.07210098813436,5.08704680208004,5.099867249356987,5.110837594117696,5.120198306825582,5.128159109905499,5.134902713283961,5.140588193722088,5.145354008608751,5.149320657193072,5.152593014550402,5.155262369266076,5.157408197337812,5.159099703843489
PD22,baseline,cyprus,Industrial,Food and tobacco,% Adoption,5.063484462213456,5.034435883574401,6.3934992516665305,5.58278907869024,4.778513043867473,5.1191633437546695,5.20258805083166,5.102801798268111,5.408739460474604,5.421258236859561,5.043445010753507,5.100396944274633,5.1582645808556045,5.214745547999111,5.269889098272648,5.323742179026335,5.304891716070127,5.286319016541377,5.268017986033711,5.249982707136165,5.232207433053837,5.233887168882325,5.235523301972137,5.237117508336034,5.238671379176287,5.240186426181969,5.2422227843727605,5.2442018216058,5.246125924560809,5.247997349232138,5.249818229752436,5.257732576043197,5.265439150598036,5.272946029217242,5.280260874527259,5.287390962070608,5.290756684409216,5.2940348309829846,5.297228775963244,5.300341722383211,5.303376712852219,5.311861943259029,5.316356124449129,5.3207446094226265,5.325031083560497,5.329219062877976,5.333311903643272,5.337312811348208,5.341224849080856,5.345050945346631,5.348793901379345,5.352456397981002,5.356041001924849,5.359550171954508,5.3629862644081765,5.366351538495088,5.369648161249145,5.372878212182273,5.376043687658807,5.379146505010227,5.382188506407563
PD22,pathway,cyprus,Industrial,Food and tobacco,% Adoption,5.063484462213456,5.034435883574401,6.3934992516665305,5.58278907869024,4.778513043867473,5.1191633437546695,5.20258805083166,5.102801798268111,5.408739460474604,5.421258236859561,5.043445010753507,5.100396944274633,5.249783895152976,5.410143744221218,5.582827499523443,5.769128452618377,5.908109470598203,6.06959516446777,6.255026922612274,6.465405543517436,6.701126109154325,6.971945789286393,7.263266504491174,7.57263065759929,7.896689960958134,8.231318336462225,8.57082801778424,8.910914312152748,9.246583420719162,9.573151868499464,9.886508827292454,10.18473603838846,10.4633490793534,10.720836154032702,10.956512395042624,11.170406612638688,11.363169039091623,11.535958062056178,11.690036860919458,11.826838440920048,11.947868425150872,12.054026162298472,12.147722145356868,12.229957869188771,12.302002528360722,12.36501085652779,12.42002295265439,12.46796893011027,12.509676381845695,12.545879223236334,12.577226939770384,12.604293624763102,12.627586452838845,12.647553414711648,12.664590255937078,12.679046633471993,12.691231543001631,12.701418087946964,12.709847665872942,12.716733645291702,12.722264599333856
PD22,pathway,cyprus,Industrial,Agriculture/forestry,% Adoption,3.855440031454056,3.646564267572404,4.378123608031844,4.564723129507141,4.30364765211853,4.423953757266024,5.141370211375348,4.860223073751119,5.1578584464427335,4.571946331149151,4.542700902359117,4.593998299127773,4.759247953651647,4.9383297958922405,5.132856718841919,5.344368808065249,5.522502561683925,5.728602633036068,5.964522669935154,6.231583410117334,6.530367588403931,6.865870932676085,7.227170942900361,7.611308822922544,8.014224103107356,8.430889263718235,8.85387135045285,9.278306943536844,9.698048680615363,10.107311477042764,10.500995573983278,10.874048512742544,11.223506072261294,11.547428001612037,11.844883875148552,12.115817110326264,12.361450842554545,12.58254599882808,12.780577362331396,12.957234124526778,13.114301750431402,13.252178861461408,13.374918045840069,13.48323519266738,13.578657552113704,13.662580531179822,13.736266939484052,13.800851991706136,13.857351650333086,13.906672589489972,13.949622628957863,13.986920921576246,14.019207490214605,14.047051923649068,14.070961176958413,14.091386502490405,14.108729579538476,14.123347928149418,14.13555969484572,14.1456478923018,14.153864165606583
PD22,baseline,cyprus,Industrial,Non-metallic minerals,% Adoption,5.357626201532497,4.883249014531523,5.262235519836877,5.933055440562812,5.7793993364772325,7.529519988711865,8.342812522136986,11.113394281346489,14.664476559249136,12.81375297684811,15.89427282672114,15.879338729224376,15.872005698578326,15.864848387731511,15.857860555361192,15.851036252263937,15.717085296684148,15.585108121622005,15.455061420366384,15.32690314393091,15.200592455723983,15.084006233242183,14.970446366757123,14.859796528447784,14.751946276987724,14.64679068985633,14.54861893823726,14.453210599682972,14.360450613623312,14.270230219767852,14.182446532704963,14.10255153220409,14.02475397883739,13.948972347733063,13.875129284991514,13.80315134431028,13.747646330395837,13.693585551495186,13.640913363258584,13.589576943621806,13.53952611611342,13.46788781507056,13.413579714340363,13.360548856457296,13.308750706936978,13.25814277792636,13.208684511970134,13.16033717360961,13.11306374820505,13.066828847426622,13.021598620905564,12.977340673583676,12.934023988335529,12.891618853475956,12.850096794796372,12.809430511803546,12.769593817860017,12.730561583951468,12.692309685826356,12.65481495427481,12.618055128330836
PD22,pathway,cyprus,Industrial,Non-metallic minerals,% Adoption,5.357626201532497,4.883249014531523,5.262235519836877,5.933055440562812,5.7793993364772325,7.529519988711865,8.342812522136986,11.113394281346489,14.664476559249136,12.81375297684811,15.89427282672114,15.879338729224376,16.19506503987565,16.558921491591956,16.97646074193417,17.45335907133452,17.867434330862395,18.35355761966666,18.916429387062365,19.559728431026237,20.28570252106237,21.10541021624077,22.00819709499521,22.989881636576644,24.043897520085228,25.16146558310271,26.33645440683831,27.55276946321667,28.797936626284194,30.05958117586356,31.32604325458117,32.590515643334435,33.84016287278598,35.0676438821265,36.26712173907623,37.434086368095954,38.57321939792994,39.6728237554664,40.73098336831176,41.74625120606501,42.71752880288293,43.634816949222696,44.51405616773192,45.34796639957937,46.13641876886829,46.87954184109664,47.57773303609844,48.231662457895865,48.842266929175246,49.41073403600908,49.93847739868697,50.42710521475327,50.87838446341427,51.29420313753398,51.67653260350728,52.02739178884213,52.34881444798742,52.64282031978856,52.91139060311405,53.15644786022947,53.37984021604323
PD22,baseline,cyprus,Industrial,Other,% Adoption,2.261901503995368,2.4492192657107537,2.884048227957366,2.200323018395278,1.9292514395257383,1.9275658948206464,2.019831662460273,1.9339910891188687,2.0357224445451734,2.022736968679229,1.6888160992811785,1.7078866635503624,1.7272638543548466,1.746176713801424,1.7646417342933516,1.782674636323373,1.776362489516682,1.7701433528146089,1.7640151854827788,1.75797600605438,1.752023890194018,1.752586355910139,1.7531342210889502,1.7536680469494847,1.7541883663116726,1.754695685370155,1.755377567395076,1.756040255286608,1.7566845482332285,1.7573112016629362,1.757920930197894,1.760571078142925,1.7631516529585067,1.7656653588560496,1.7681147616941828,1.7705022977150615,1.7716293222110224,1.7727270216402375,1.7737965258563793,1.774838907406893,1.775855185120697,1.7786964957102993,1.7802013888003887,1.7816708891238562,1.7831062307440688,1.7845085910116507,1.785879093785348,1.7872188124358792,1.7885287726495436,1.7898099550471436,1.7910632976321168,1.7922896980808678,1.7934900158868534,1.794665074369412,1.7958156625570498,1.7969425369542824,1.798046423200378,1.7991280176275468,1.8001879887257253,1.8012269785204058,1.8022456038693304
PD22,pathway,cyprus,Industrial,Other,% Adoption,2.261901503995368,2.4492192657107537,2.884048227957366,2.200323018395278,1.9292514395257383,1.9275658948206464,2.019831662460273,1.9339910891188687,2.0357224445451734,2.022736968679229,1.6888160992811785,1.7078866635503624,1.793398283090035,1.8871422446443784,1.9900285918337548,2.102915694259988,2.21130098837934,2.3364090024813904,2.4793549946340288,2.6409251852157336,2.821450513056816,3.0193094560327265,3.2323344642178724,3.45866097434748,3.6957512670778807,3.9404800290447928,4.1881253618364696,4.435817130629493,4.679781074055155,4.916483900149131,5.142833137625106,5.354261764643127,5.550578007149871,5.730690295163397,5.894142265733073,6.041025752577147,6.173415335854341,6.290739290691433,6.394038504053716,6.48448110589296,6.563286514126014,6.628833460332147,6.6870580034362845,6.737114750263743,6.780011659237746,6.816659692958628,6.847872600198657,6.874370740234529,6.896787362939868,6.915676178529215,6.931519401332656,6.944735727430889,6.955687912235165,6.964689761928334,6.972012454143926,6.977890169642116,6.98252505766686,6.986091580816502,6.988740296475346,6.9906011353981485,6.991786236921392
PD22,baseline,cyprus,Agriculture,Agroforestry,% Adoption,10.42081410193106,11.831110929606256,13.404008416980354,15.157573980511737,16.13277427958631,17.107974578660887,18.083174877735463,19.05837517681003,20.033575475884607,21.008775774959183,21.98397607403376,22.95917637310833,23.934376672182907,24.909576971257483,25.88477727033205,26.859977569406627,27.83517786848121,28.81037816755578,29.78557846663035,30.760778765704927,31.735979064779503,32.71117936385408,33.68637966292865,34.66157996200322,35.6367802610778,36.611980560152375,37.58718085922695,38.56238115830152,39.537581457376106,40.51278175645067,41.48798205552525,42.46318235459982,43.4383826536744,44.413582952748975,45.38878325182355,46.36398355089812,47.3391838499727,48.31438414904727,49.28958444812185,50.26478474719642,51.239985046271,52.21518534534556,53.19038564442015,54.16558594349472,55.1407862425693,56.11598654164387,57.09118684071844,58.06638713979302,59.0415874388676,60.01678773794218,60.99198803701675,61.96718833609135,62.942388635165926,63.9175889342405,64.89278923331509,65.86798953238966,66.84318983146426,67.81839013053883,68.7935904296134,69.76879072868799,70.74399102776256
PD22,baseline,cyprus,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Agriculture,Cropland Soil Health,% Adoption,0.007916350454642,5.079135539395536,10.75114642458472,17.094949766630705,24.189694898424523,25.071210074024243,25.952725249623956,26.834240425223676,27.715755600823385,28.597270776423105,29.47878595202281,30.36030112762253,31.24181630322224,32.12333147882196,33.00484665442167,33.886361830021386,34.767877005621095,35.64939218122081,36.53090735682053,37.41242253242024,38.29393770801995,39.17545288361967,40.056968059219386,40.9384832348191,41.81999841041881,42.70151358601852,43.583028761618245,44.46454393721796,45.34605911281767,46.22757428841739,47.1090894640171,47.99060463961681,48.87211981521652,49.75363499081624,50.63515016641597,51.51666534201568,52.39818051761539,53.2796956932151,54.16121086881481,55.04272604441452,55.92424122001424,56.80575639561395,57.68727157121367,58.56878674681339,59.4503019224131,60.331817098012806,61.21333227361253,62.094847449212246,62.97636262481196,63.857877800411664,64.73939297601139,65.6209081516111,66.5024233272108,67.38393850281052,68.26545367841024,69.14696885400996,70.02848402960967,70.90999920520939,71.79151438080909,72.67302955640882,73.55454473200854
PD22,baseline,cyprus,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Agriculture,Optimal Intensity,% Adoption,3.565216873772848,4.018712668828785,4.523566059997488,5.085257827123425,5.709772195705104,6.403623115540126,7.173876616417166,8.028167504008374,8.974708302117406,10.022287961606011,11.1331239126973,12.243959863788584,13.35479581487987,14.465631765971152,15.576467717062442,16.68730366815373,17.798139619245017,18.908975570336302,20.01981152142759,21.13064747251888,22.241483423610163,23.35231937470145,24.46315532579274,25.57399127688403,26.684827227975315,27.7956631790666,28.906499130157886,30.01733508124917,31.128171032340457,32.23900698343174,33.34984293452303,34.46067888561432,35.57151483670561,36.68235078779689,37.79318673888818,38.90402268997946,40.01485864107075,41.125694592162034,42.23653054325333,43.34736649434461,44.4582024454359,45.56903839652719,46.67987434761848,47.79071029870976,48.90154624980104,50.012382200892326,51.12321815198361,52.23405410307489,53.34489005416617,54.45572600525745,55.566561956348735,56.67739790744002,57.7882338585313,58.89906980962258,60.00990576071386,61.12074171180514,62.23157766289642,63.3424136139877,64.45324956507899,65.56408551617027,66.67492146726156
