model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,moldova,Buildings,Commercial and public services,% Adoption,30.96561221071179,32.04135436404443,32.78288616857059,37.52027066697286,38.55346468411237,42.670543479556684,40.14038484123276,41.84318689989407,43.02462665812566,44.46901543935732,46.347563814195524,46.646858782243584,47.237202081705846,47.850075029846494,48.491577277213004,49.1678865772699,49.70831959772694,50.307083033465425,50.9693478651944,51.699776848934896,52.50223453344153,53.440064025805576,54.451444600535545,55.536134929594795,56.69214297896134,57.91573478245311,59.29256405173052,60.721123056515815,62.193453830518585,63.70105741018188,65.23530237987278,66.74335791502543,68.26472218374346,69.79213317407148,71.3188618904465,72.83864321003159,74.31541184200847,75.77696973827535,77.21782134363471,78.63258073432556,80.01598028195781,81.3992055675733,82.71265421482634,83.97889655761387,85.1940021241681,86.35461842843765,87.45804873432988,88.50230349534066,89.48612244461262,90.40896756808398,91.27098977302329,92.07297383140316,92.81626713169294,93.50269801082995,94.13448911537124,94.71417053367708,95.24449651892807,95.72836862947081,96.16876715693625,96.56869186562544,96.93111236774499
PD22,baseline,moldova,Industrial,Iron and steel,% Adoption,0.025727903484251437,0.01224371050151038,0.012827411318980003,0.04619504561509216,0.06658481930042974,0.03150276423505414,0.030379057194831315,0.024962968871873072,0.023512604036921767,0.03428263628408846,0.04106274958452482,0.04123891159022746,0.041479587903034465,0.04171198152816946,0.04193651279631451,0.04215357406995025,0.04208526553465071,0.04201770554687899,0.04195088186943702,0.04188478253041927,0.041819395816060013,0.04190142601244333,0.04198158594387874,0.042059938851680065,0.04213654515767832,0.042211462619613935,0.04230041990367747,0.04238716653819307,0.042471783916062676,0.042554349482942254,0.04263493697365609,0.04276877316144024,0.04289951552251521,0.043027270108858484,0.04315213818012362,0.04327421647131482,0.043385057952641075,0.04349342604787373,0.04359940263252632,0.043703066007829326,0.04380449109366819,0.04391717037006292,0.04401829485197004,0.04411732548130681,0.04421432662371111,0.04430936003342146,0.04440248498438186,0.04449375839352747,0.04458323493678767,0.044670967158306145,0.0447570055733341,0.04484139876522221,0.04492419347689892,0.04500543469720173,0.04508516574239297,0.04516342833317172,0.04524026266747031,0.045315707489299493,0.04538980015389345,0.045462576689383895,0.0455340718552133
PD22,pathway,moldova,Industrial,Iron and steel,% Adoption,0.025727903484251437,0.01224371050151038,0.012827411318980003,0.04619504561509216,0.06658481930042974,0.03150276423505414,0.030379057194831315,0.024962968871873072,0.023512604036921767,0.03428263628408846,0.04106274958452482,0.04123891159022746,0.04159581701951042,0.0419612140416611,0.04233741818344805,0.0427267825007328,0.04285031695017072,0.04299767497619225,0.04317048010028879,0.04337008312426221,0.04359744132080903,0.04400323546755618,0.04443557237646963,0.04489374223945848,0.04537628652978572,0.045881019186648254,0.046421450447720565,0.046977377608168266,0.047545151005364904,0.048120974728567446,0.04870108730144995,0.04934071299955659,0.04997684794691071,0.05060653593290798,0.05122717204717227,0.05183648592053926,0.0524226481982333,0.05299372328288232,0.05354821642530835,0.05408483350502419,0.05460246506605145,0.055116648592941374,0.05559881053204973,0.05605976769442662,0.05649913531040183,0.05691671959337916,0.057312516348547456,0.057686704440815535,0.05803963410374993,0.058371810714201756,0.05868387507004879,0.05897658140393797,0.05925077438208045,0.059507366223223154,0.059747314878609493,0.05997160398257572,0.06018122504917561,0.060377162176105996,0.060560379336763705,0.06073181020016749,0.0608923503167033
PD22,baseline,moldova,Industrial,Final consumption not elsewhere specified,% Adoption,0.14148855189937942,0.1346675526021471,0.1410876293044515,0.16936436973879898,0.1997618563995073,0.09449910522835221,0.09112831182598477,0.07488162640693932,0.07053095488697612,0.0799862583156548,0.10950066555873285,0.10932148423846576,0.1093370650786728,0.10935210971641114,0.10936664536293848,0.10938069741891442,0.10946688904001602,0.10955213614481925,0.10963645417420463,0.10971985823430769,0.10980236310554248,0.10994915267002041,0.11009259547453254,0.11023280468673508,0.11036988842893654,0.11050395005616775,0.11064932879329113,0.1107910947690431,0.11092938100004553,0.11106431405211799,0.11119601442664308,0.11133084864012469,0.11146256595601746,0.11159127321713552,0.11171707243823371,0.11184006107567512,0.11196091832340359,0.11207907868696636,0.11219463144024538,0.11230766195986185,0.11241825193554966,0.11252578054876139,0.11263156723386122,0.1127351635322386,0.11283663677701902,0.11293605156953403,0.11303346991647086,0.1131289513588395,0.11322255309332697,0.1133143300865522,0.11340433518270152,0.11349261920499243,0.11357923105137131,0.11366421778482326,0.11374762471864629,0.11382949549701477,0.11390987217112983,0.11398879527124116,0.11406630387479424,0.11414243567094652,0.11421722702167733
PD22,baseline,moldova,Industrial,Machinery,% Adoption,0.6045531194936928,0.5876521939839584,0.6284877519563513,0.7082628011999562,0.6525443984710397,0.7402505378113768,0.6986562971715561,0.586578720359107,0.5760040227478865,0.38850411645479177,0.35587716306588174,0.3574039004486379,0.35948976182629855,0.3615038399108019,0.363449777568059,0.36533097527290215,0.36473896796697275,0.3641534480729512,0.3635743095351207,0.363001448596967,0.3624347637391867,0.36314569210784214,0.3638404115136157,0.3645194700478938,0.36518339136654526,0.3658326760366539,0.3666036391652046,0.36735544333100645,0.3680887939392097,0.3688043621854994,0.3695027871050193,0.3706627007324819,0.37179580119513167,0.3729030076101067,0.3739851975610712,0.3750432094180616,0.3760038355895558,0.37694302574823874,0.3778614894818946,0.3787599054011873,0.37963892281179085,0.3806154765405452,0.3814918887170735,0.3823501541713255,0.38319083073882937,0.38401445362298586,0.38482153653130924,0.38561257274390454,0.3863880361188262,0.38714838203865304,0.38789404830222873,0.38862545596525894,0.3893430101331237,0.3900471007090815,0.3907381031007388,0.3914163788874879,0.3920822764514092,0.3927361315739286,0.3933782680004095,0.39400899797466016,0.39462862274518157
PD22,baseline,moldova,Industrial,Chemical and petrochemical,% Adoption,0.3730244980188364,0.379522038298019,0.44892501444076927,0.6158814777025649,0.6259149838347807,0.7087479923257706,0.683466874047456,0.5491343537204484,0.49371668420883286,0.3999316089821716,0.45169024542977304,0.453628027492502,0.456275466933379,0.458831796809864,0.46130164075945956,0.46368931476945274,0.4629379208811577,0.46219476101566875,0.46145970056380703,0.4607326078346119,0.46001335397666004,0.4609156861368765,0.4617974453826661,0.46265932736848064,0.4635019967344613,0.46432608881575316,0.465304618940452,0.46625883192012363,0.4671896230766893,0.4680978443123648,0.468984306710217,0.47045650477584267,0.4718946707476673,0.47329997119744327,0.47467351998135965,0.47601638118446293,0.47723563747905184,0.47842768652661094,0.47959342895778945,0.4807337260861225,0.48184940203035,0.48308887407069195,0.4842012433716703,0.4852905802943747,0.48635759286082203,0.487402960367636,0.4884273348282004,0.4894313423288021,0.49041558430466425,0.49138063874136745,0.49232706130667503,0.4932553864174442,0.49416612824588807,0.49505978166921905,0.49593682316632254,0.4967977116648888,0.4976428893421733,0.49847278238229425,0.49928780169282766,0.5000883435832226,0.5008747904073461
PD22,pathway,moldova,Industrial,Machinery,% Adoption,0.6045531194936928,0.5876521939839584,0.6284877519563513,0.7082628011999562,0.6525443984710397,0.7402505378113768,0.6986562971715561,0.586578720359107,0.5760040227478865,0.38850411645479177,0.35587716306588174,0.3574039004486379,0.3609083823094967,0.3645395157409611,0.3683230300395235,0.3722846315225886,0.37407574935195764,0.37618127133591994,0.3786226418210901,0.3814167517989313,0.38457404683977114,0.38935741046898326,0.3944717932804812,0.39989864321807983,0.4056083176208059,0.41156082239615677,0.4178476657509365,0.42426923008842143,0.43076810560720147,0.4372871611908917,0.44377251148213764,0.45066705418630576,0.45742883458062156,0.46402455590833147,0.4704284277292766,0.4766214533925774,0.48253929046343175,0.48822501560574383,0.4936731271091359,0.49888083469177635,0.5038473644725664,0.5086564318667756,0.5131697990983831,0.5174480196472536,0.5214951019880686,0.5253159598911427,0.5289163895621259,0.5323030362694211,0.5354833384083035,0.5384654452447125,0.5412581105402066,0.5438705679223674,0.5463123955653371,0.5485933779519688,0.5507233716905171,0.5527121809911266,0.5545694468174054,0.5563045521637111,0.5579265445251018,0.5594440755037652,0.5608653566567912
PD22,pathway,moldova,Industrial,Chemical and petrochemical,% Adoption,0.3730244980188364,0.379522038298019,0.44892501444076927,0.6158814777025649,0.6259149838347807,0.7087479923257706,0.683466874047456,0.5491343537204484,0.49371668420883286,0.3999316089821716,0.45169024542977304,0.453628027492502,0.4625494967520261,0.4723306233252206,0.4830888453134492,0.4949440697618168,0.5048698363920263,0.5161667075633619,0.5289263567588932,0.5432191343425601,0.5590855770446936,0.5782192565184402,0.5988806697071511,0.6209792490810311,0.6443731229149008,0.6688725253048353,0.6944358184880955,0.7206127267926574,0.7471325083947005,0.7737264927606952,0.8001421670764111,0.8267782067915406,0.8528047767602603,0.8780682978167269,0.9024520836686698,0.9258729627766422,0.9481448102999949,0.9693624256785315,0.9895113999904799,1.008590402753956,1.0266075441846945,1.0438131424437755,1.0598333608416213,1.0748525804938605,1.0888978080912293,1.1019990201181131,1.1141889544410395,1.1255029149810116,1.1359785264964244,1.1456554129674965,1.1545747996765239,1.1627790559189342,1.1703112037454264,1.1772144201991144,1.1835315582316672,1.189304706693513,1.1945748039518318,1.1993813138357106,1.2037619673946478,1.2077525697240379,1.2113868679658948
PD22,baseline,moldova,Industrial,Agriculture/forestry,% Adoption,1.0676105410932741,1.0161422727934206,1.0389303542965354,1.1701694186869127,1.1053345240032457,1.1655012144520907,1.1087380247944267,1.0483500499058303,1.1872768699175391,1.314050866688403,1.8888864808881418,1.8969899331504627,1.9080610435395853,1.918751150295795,1.9290795886304668,1.9390644072177114,1.9359222145939325,1.932814455156433,1.9297405659941025,1.9266999963992864,1.9236922075387604,1.9274655965723926,1.931152953418421,1.9347571871772824,1.9382810772532015,1.9417272805022399,1.9458193155691628,1.94980966075688,1.953702060138882,1.9575000762153425,1.9612071007881795,1.9673635654262505,1.9733777140356987,1.9792544250074893,1.9849983562856857,1.9906139576804809,1.9957126658214888,2.0006975982021906,2.0055725210962096,2.0103410363601486,2.015006590308736,2.020189837022894,2.024841563190621,2.0293969721401126,2.0338590246907104,2.038230561537387,2.042514309281565,2.0467128861022634,2.050828807092232,2.054864489282082,2.0588222563733685,2.0627043432002212,2.0665128999373503,2.0702499960712797,2.0739176241500763,2.0775177033258982,2.0810520827036343,2.084522544507776,2.0879308070790974,2.0912785277116583,2.094567305339811
PD22,baseline,moldova,Industrial,Non-metallic minerals,% Adoption,2.01946043377142,1.93434829452659,1.7956854499841677,2.5866950210868245,2.0508624113086995,2.488497875125832,2.0352107771250054,1.6598846322664327,1.6574878073132393,1.7596860977021413,2.1489505615901328,2.158169706555237,2.1707651002588033,2.182927033307535,2.1946775030071257,2.2060370429940632,2.20246222964672,2.1989265902866673,2.195429484500537,2.1919702857586083,2.188548381040474,2.1928412946512004,2.1970363310629866,2.2011367999045897,2.205145863251831,2.2090665437597945,2.21372197495912,2.2182617154987696,2.2226900249406123,2.2270109562739773,2.2312283682880016,2.2382324621153726,2.2450746456782955,2.2517604690302604,2.258295231426469,2.264683995332142,2.2704846995215493,2.276155963172058,2.2817020711022105,2.287127121076401,2.2924350339019686,2.2983319160332925,2.303624097253098,2.308806700188389,2.3138830933075476,2.318856508415723,2.323730047515984,2.3285066892612707,2.333189295025221,2.3377806146180213,2.342283291671152,2.3466998687132956,2.35103279195771,2.355284415820224,2.3594570071852323,2.363552749435986,2.36757374626428,2.37152202527334,2.3753995413870896,2.379208180077757,2.3829497604228287
PD22,pathway,moldova,Industrial,Final consumption not elsewhere specified,% Adoption,0.14148855189937942,0.1346675526021471,0.1410876293044515,0.16936436973879898,0.1997618563995073,0.09449910522835221,0.09112831182598477,0.07488162640693932,0.07053095488697612,0.0799862583156548,0.10950066555873285,0.10932148423846576,0.13951276345022215,0.1746625770572857,0.21539272592926775,0.2623321478385874,0.31631743315808636,0.3777689389239192,0.44715769262556637,0.524802270134271,0.6108129933434837,0.7054260705765313,0.8078788972434976,0.9173834218797217,1.0328188157600797,1.1527639853562226,1.275722418668814,1.3997542624965509,1.5230231773588518,1.643770327696286,1.7604152968356217,1.8716761139390117,1.9764852808313873,2.07414008748257,2.1642449216894977,2.2466777231184993,2.321602629523035,2.3892414091021204,2.449997693885603,2.5043546530209344,2.552837189465648,2.5958899840736747,2.634200337171287,2.668206212754929,2.6983776242917736,2.7251462304969514,2.7489036400874127,2.7700018682783027,2.788755169226695,2.8054426651307605,2.820311360129957,2.8335792607184307,2.8454384254430507,2.8560578396395613,2.865586061356141,2.874153617808157,2.8818751523974346,2.888851334311093,2.8951705488863935,2.9009103894019668,2.9061389712042285
PD22,baseline,moldova,Industrial,Food and tobacco,% Adoption,3.6658961908741357,3.697290593339808,4.309651065588482,5.327355920809323,5.060571301452546,6.236986882455296,6.01451287930754,4.979661003669675,4.466990190811575,4.022145365160766,4.530590037492571,4.550026578788429,4.576581198634801,4.602221961941362,4.626995245193365,4.6509443390511755,4.6434076306564585,4.635953512005646,4.628580632927881,4.621287672522924,4.614073338371952,4.623124003372911,4.631968315807951,4.64061325330203,4.64906548239717,4.6573313756973995,4.66714632937241,4.676717374713965,4.6860534920722445,4.695163226284625,4.704054712760051,4.718821305478903,4.733246545984174,4.747342135344049,4.761119245873635,4.774588550668398,4.786818060774728,4.7987746739487305,4.810467423788733,4.821904949530498,4.833095517334719,4.8455277974969375,4.856685198667356,4.867611578104179,4.878314037482787,4.888799390354164,4.899074176610127,4.90914467608586,4.919016921358901,4.928696709799773,4.938189614924526,4.94750099709618,4.956636013617843,4.965599628257921,4.97439662024402,4.983031592759941,4.991508980977554,4.9998330596527065,5.008007950312905,5.016037628062018,5.0239259280251956
PD22,pathway,moldova,Industrial,Food and tobacco,% Adoption,3.6658961908741357,3.697290593339808,4.309651065588482,5.327355920809323,5.060571301452546,6.236986882455296,6.01451287930754,4.979661003669675,4.466990190811575,4.022145365160766,4.530590037492571,4.550026578788429,4.628911594898814,4.714619395062352,4.808098434916856,4.910318538182281,4.990823229361021,5.082451317981369,5.185960889314369,5.301951935655221,5.430801227224857,5.589364050959211,5.760506304624878,5.94361217287216,6.137671789479332,6.341303458602053,6.554646635989634,6.7738849753624155,6.996972654394081,7.221854897611481,7.446572275925524,7.675557839613459,7.900897958732936,8.121300515571415,8.335729334033596,8.54338259171854,8.742387460870527,8.933532643202662,9.11650893429911,9.29110865595747,9.457203443423262,9.617007815392245,9.766700861227601,9.90787606404353,10.040618578052467,10.165059073990019,10.281372433235388,10.389775702109224,10.490524964707589,10.583911090681191,10.670254522541748,10.74989938819795,10.82320727214279,10.890550971525425,10.952308520217104,11.008857701667393,11.060571202992884,11.10781249757289,11.15093248706888,11.190266888930685,11.226134322649514
PD22,pathway,moldova,Industrial,Non-metallic minerals,% Adoption,2.01946043377142,1.93434829452659,1.7956854499841677,2.5866950210868245,2.0508624113086995,2.488497875125832,2.0352107771250054,1.6598846322664327,1.6574878073132393,1.7596860977021413,2.1489505615901328,2.158169706555237,2.2422261304441338,2.334594855686859,2.436185014543262,2.5479649834123097,2.6551581876251893,2.7744495664379065,2.9068785485225903,3.0534981025158188,3.2153507564317807,3.4039299563998022,3.610341170503691,3.8354725973204293,4.080053216841276,4.344608013126365,4.630963229837576,4.937661306102109,5.264387828798246,5.610492680470204,5.974979934727177,6.360126916642865,6.76066884640084,7.174622098394493,7.599726069995811,8.033487329503682,8.471315393068048,8.912160519291511,9.353182600304422,9.791562679711815,10.224571757118394,10.653470626134366,11.069564466289822,11.473313530948785,11.862899634900288,12.236819237431042,12.593892632462902,12.933261092552737,13.254373515431656,13.556964568084172,13.841026537313061,14.10677710041911,14.354625067630385,14.585135870670744,14.798998230578558,14.996993077192439,15.179965447103715,15.348799779694048,15.50439877513423,15.647665778436096,15.77949050810983
PD22,baseline,moldova,Industrial,Industry not elsewhere specified,% Adoption,8.373674840707427,8.20260027531906,8.567999611646854,10.285195529209016,10.653835954304967,10.851719328332182,8.049723656432546,9.572432304199568,9.6392967877167,8.60418184237521,10.594189392807404,10.639639190278684,10.70173367898289,10.76169123426772,10.819620301449143,10.875622110047164,10.857998507939882,10.84056803109478,10.823327522314749,10.806273892848171,10.789404120543482,10.810567911210377,10.831249173520712,10.851464223733453,10.871228650681001,10.890557355860391,10.913508335148784,10.935888966853808,10.957720250344167,10.979022166599098,10.999813739203269,11.034343475651578,11.06807500480892,11.101035688085483,11.13325165047189,11.16474784959922,11.193344951781393,11.221303920351417,11.248645879191786,11.275391030019962,11.30155870216639,11.33062995547623,11.356720071808265,11.382269974177154,11.407296268917463,11.431814888622737,11.455841125970519,11.479389665530087,11.502474613691216,11.525109526842984,11.5473074379202,11.569080881427332,11.590441917039925,11.61140215187805,11.631972761537387,11.652164509958302,11.671987768207341,11.69145253223927,11.710568439704506,11.729344785861045,11.74779053864503
PD22,pathway,moldova,Industrial,Agriculture/forestry,% Adoption,1.0676105410932741,1.0161422727934206,1.0389303542965354,1.1701694186869127,1.1053345240032457,1.1655012144520907,1.1087380247944267,1.0483500499058303,1.1872768699175391,1.314050866688403,1.8888864808881418,1.8969899331504627,2.1125664205924535,2.3522867229139774,2.6186099642574656,2.913816069117429,3.262161974172447,3.6626868947425866,4.119175592882118,4.634466063467539,5.210059240269074,5.827785295754756,6.495040043932743,7.206573373522847,7.9550459963628875,8.731260639780462,9.523175287159097,10.32032189745661,11.111136962944503,11.884639306031287,12.63104787161865,13.33298723673559,13.992362152604496,14.605174104807189,15.169331055270785,15.68441230651478,16.166597769573336,16.60317033485974,16.996658165865906,17.35005097247429,17.666572331844314,17.92320476591251,18.167627215159833,18.384763685306748,18.577498378757433,18.7484775979729,18.900103216566617,19.034538228915437,19.153719713553304,19.259375806660685,19.353044333912177,19.436091570632787,19.50973020736391,19.575036023820076,19.632963057341517,19.684357228871697,19.729968491429958,19.770461617714265,19.806425763319588,19.83838294314313,19.866795549665913
PD22,pathway,moldova,Industrial,Industry not elsewhere specified,% Adoption,8.373674840707427,8.20260027531906,8.567999611646854,10.285195529209016,10.653835954304967,10.851719328332182,8.049723656432546,9.572432304199568,9.6392967877167,8.60418184237521,10.594189392807404,10.639639190278684,10.891369447008172,11.165106625289022,11.463449389428945,11.789158253727967,12.063422001222941,12.367953538153303,12.705178627076585,13.077493202248203,13.487190170296415,13.975804428349372,14.505623035811402,15.078164409348016,15.694452466160463,16.35492182015538,17.062383514966285,17.812495368998853,18.603543694747266,19.433055324760463,20.297817608830453,21.206028847239086,22.140253973872515,23.095364422776115,24.065771094377897,25.045532996069937,26.021187870008394,26.993203248755332,27.955370643365818,28.90167769411873,29.826445700708916,30.738535589490162,31.609930847149954,32.446104439969844,33.24373341760065,34.000227539798225,34.7137304463635,35.38309581789992,36.007842441537164,36.58809292335803,37.12450109484789,37.61817301354188,38.07058596605475,38.483509166673294,38.85892902255986,39.19898100426591,39.505889389229495,39.78191548161148,40.0293143763556,40.25029993261827,40.447017342800386
PD22,baseline,moldova,Industrial,Other,% Adoption,1.8265233995481385,1.8364049018970103,2.00091049217081,2.0939916352407604,1.9043745511030565,1.2757513736737982,1.2150557597445115,1.2480317869164734,1.2695709024131487,1.2797682304043148,1.423508652263527,1.4296156017945516,1.4379590473051942,1.4460153596432075,1.453799110272236,1.4613239010916084,1.4589558718678908,1.4566137922918045,1.4542972381404828,1.4520057943878677,1.4497390549567466,1.4525827684313684,1.4553616460544623,1.458077880191575,1.4607335654661808,1.4633307041466155,1.4664145566608182,1.4694217733240256,1.4723551757568387,1.4752174487419976,1.4780111484200773,1.4826508029299277,1.4871832047805267,1.4916120304404268,1.4959407902442847,1.5001728376722463,1.5040153423582232,1.5077721029929552,1.5114459579275785,1.5150396216047493,1.5185556912471634,1.5224619061621807,1.525967554868294,1.5294006166853022,1.532763322955318,1.5360578144919437,1.5392861461252372,1.5424502909756186,1.545552144475305,1.5485935281546124,1.5515761932089152,1.5545018238610362,1.5573720405324956,1.5601884028363264,1.562952412402956,1.5656655155499517,1.5683291058056368,1.570944526295715,1.5735130720016384,1.5760359918986406,1.578514490980727
PD22,pathway,moldova,Industrial,Other,% Adoption,1.8265233995481385,1.8364049018970103,2.00091049217081,2.0939916352407604,1.9043745511030565,1.2757513736737982,1.2150557597445115,1.2480317869164734,1.2695709024131487,1.2797682304043148,1.423508652263527,1.4296156017945516,1.4691380394816898,1.5122540855149256,1.5593763813347816,1.6108976181722776,1.6617359073272535,1.7202276290250396,1.7869225772663917,1.8622384977936797,1.9464064209800462,2.0415408358224663,2.1441513323337498,2.2535403792844875,2.368712947168652,2.488406688513498,2.611445698040492,2.735866418974588,2.860041604020185,2.982411106179362,3.101568026186989,3.216851676976699,3.326626764702032,3.430252819530071,3.527346185759534,3.6177495666215544,3.703098241410267,3.782019168442733,3.854763296753309,3.9216491522481043,3.983033379422446,4.036510796518954,4.0871532020482455,4.1334055600512825,4.175615290176213,4.21410857819559,4.249189448771321,4.281140128516019,4.310222112232273,4.336677533104269,4.360730588551136,4.382588885437126,4.402444645151387,4.420475757196877,4.436846696503188,4.451709331293072,4.465203650448949,4.47745843609693,4.488591901475049,4.498712307962547,4.5079185695090995
PD22,baseline,moldova,Agriculture,Agroforestry,% Adoption,29.098445106493127,32.90521914778769,37.14741840181693,41.87257219718204,42.54070355123743,43.208834905292804,43.876966259348194,44.54509761340358,45.21322896745896,45.88136032151434,46.54949167556972,47.2176230296251,47.88575438368049,48.55388573773587,49.22201709179126,49.89014844584664,50.55827979990202,51.22641115395741,51.8945425080128,52.56267386206817,53.23080521612356,53.89893657017893,54.56706792423432,55.23519927828971,55.90333063234508,56.57146198640047,57.23959334045586,57.907724694511245,58.57585604856662,59.24398740262201,59.91211875667739,60.58025011073278,61.24838146478816,61.916512818843536,62.58464417289892,63.252775526954295,63.92090688100968,64.58903823506506,65.25716958912042,65.9253009431758,66.59343229723117,67.26156365128656,67.92969500534193,68.5978263593973,69.26595771345268,69.93408906750805,70.60222042156343,71.2703517756188,71.9384831296742,72.60661448372957,73.27474583778493,73.94287719184032,74.6110085458957,75.27913989995108,75.94727125400645,76.61540260806183,77.2835339621172,77.95166531617258,78.61979667022794,79.28792802428333,79.95605937833871
PD22,baseline,moldova,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Agriculture,Cropland Soil Health,% Adoption,3.414569619971983,3.8766790728246368,4.392067594602663,4.395604395604391,5.494505494505489,6.593406593406587,7.6923076923076845,8.791208791208781,9.890109890109876,10.989010989010971,12.08791208791207,13.186813186813168,14.285714285714263,15.38461538461536,16.483516483516457,17.582417582417552,18.68131868131865,19.780219780219745,20.879120879120848,21.978021978021943,23.076923076923038,24.175824175824136,25.274725274725228,26.37362637362633,27.472527472527425,28.571428571428527,29.67032967032962,30.769230769230717,31.868131868131815,32.96703296703291,34.06593406593401,35.164835164835104,36.2637362637362,37.362637362637294,38.46153846153839,39.560439560439484,40.659340659340586,41.75824175824168,42.857142857142776,43.95604395604388,45.05494505494497,46.15384615384607,47.25274725274717,48.35164835164826,49.45054945054936,50.549450549450455,51.64835164835155,52.747252747252645,53.84615384615374,54.94505494505485,56.043956043955944,57.14285714285704,58.241758241758134,59.34065934065924,60.43956043956034,61.53846153846142,62.637362637362514,63.73626373626362,64.83516483516472,65.93406593406581,67.03296703296692
PD22,baseline,moldova,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,moldova,Agriculture,Optimal Intensity,% Adoption,4.717432223497555,5.31748987849053,5.9855030008229555,6.728723661929366,7.555070083673623,8.473161409789594,9.492347286539335,10.622729954424088,11.875176080409505,13.261315049600025,14.332163011950644,15.403010974301262,16.47385893665188,17.5447068990025,18.61555486135312,19.68640282370374,20.757250786054364,21.828098748404983,22.898946710755606,23.96979467310622,25.040642635456837,26.111490597807464,27.18233856015808,28.253186522508706,29.324034484859325,30.39488244720994,31.46573040956056,32.536578371911176,33.6074263342618,34.67827429661242,35.74912225896305,36.81997022131366,37.89081818366428,38.9616661460149,40.032514108365525,41.103362070716145,42.17421003306676,43.24505799541738,44.315905957767995,45.38675392011862,46.45760188246924,47.52844984481987,48.59929780717048,49.670145769521106,50.74099373187172,51.81184169422234,52.882689656572964,53.95353761892358,55.0243855812742,56.09523354362482,57.166081505975455,58.23692946832606,59.30777743067668,60.378625393027306,61.449473355377926,62.520321317728545,63.59116928007915,64.66201724242977,65.73286520478038,66.803713167131,67.87456112948162
PD22,pathway,moldova,Agriculture,Agroforestry,% Adoption,1.4793580009210598,1.67289348417721,1.88856588127547,2.1287915719326,2.1627592104325517,2.3962223968626,2.6937616335331604,3.0245792445307,3.39212579787833,3.8001443092879796,4.25267908630477,4.754080465192629,5.309004127027181,5.922403466632821,6.59951327754376,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,11.139098127544601,12.3189873850405,13.6029826856853,14.996277623242099,16.5034904803507,18.1284706924958,19.8740914445809,21.7420347842838,23.732577762618202,25.8443901458283,28.0743559401411,30.417432049745102,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.147696359202705,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.059773519831595,65.6781453210592,68.2086828570479,70.6406088050268,72.96515864296101,75.1756135160105,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607419,88.54353477245431,89.70650832388691,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146
