model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,southafric,Transportation,Domestic navigation,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007953436892220687,0.002264611970976259,0.00484246855881313,0.009213249813653023,0.01643969129304312,0.02816089503739825,0.04686622851273108,0.07628292940057847,0.12189227651840381,0.19156286223295402,0.2962962560564043,0.45086196445854615,0.6740818504614117,0.9882459925272551,1.4169371569620992,1.9812863206989058,2.694078517519883,3.5538093761620564,4.540910380524911,5.618166294980351,6.738017391586686,7.850696482493868,8.913153351586338,9.894324318160187,10.772806778926604,11.54539840516785,12.214102847473352,12.786067769087946,13.271056370302459,13.686134382199963,14.030849472124885,14.319275371990553,14.560021037492538,14.760603812853667,14.92748944605655,15.066182767816999,15.181337687261683,15.276869364357005,15.356059883657666,15.421653584641778,15.475940850097606,15.520830533242233,15.557911868749821,15.588506984296444,15.61371519081727,15.634450184171481,15.651471195209218,15.665409010388453,15.6767876676817
PD22,pathway,southafric,Transportation,International aviation bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006193779722467875,0.013551936744772472,0.022281062258513448,0.03261925586345415,0.04483066375032246,0.05922454606198516,0.07613820222110353,0.09593435717627542,0.11898720955759962,0.14564829528960996,0.17622864382159895,0.21091762799831426,0.249705452317552,0.2922833971513987,0.33792013817129185,0.3854814412289647,0.43340552150681877,0.47989554425409353,0.5232128260885383,0.5619582293595369,0.5954399887404672,0.6235930296188456,0.6468825351407606,0.6660712730550574,0.6817703582116242,0.6949604947889637,0.706243355997715,0.7160577234145464,0.7247046926882756,0.7327281905610423,0.7396703883235013,0.7458640813317002,0.7513767109528322,0.7562640882680617,0.7605767633444984,0.7643630903891165,0.767670315944423,0.7705446117884229,0.7730306398634716,0.7751709927152355,0.777005689443954,0.7785718051854964,0.7799032531804037,0.781030707673788,0.7819816423896736,0.7827804557836582,0.7834486559690687,0.7840050822512977,0.7844661449374281
PD22,pathway,southafric,Transportation,International marine bunkers,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007953436892220687,0.002264611970976259,0.00484246855881313,0.009213249813653023,0.01643969129304312,0.02816089503739825,0.04686622851273108,0.07628292940057847,0.12189227651840381,0.19156286223295402,0.2962962560564043,0.45086196445854615,0.6740818504614117,0.9882459925272551,1.4169371569620992,1.9812863206989058,2.694078517519883,3.5538093761620564,4.540910380524911,5.618166294980351,6.738017391586686,7.850696482493868,8.913153351586338,9.894324318160187,10.772806778926604,11.54539840516785,12.214102847473352,12.786067769087946,13.271056370302459,13.686134382199963,14.030849472124885,14.319275371990553,14.560021037492538,14.760603812853667,14.92748944605655,15.066182767816999,15.181337687261683,15.276869364357005,15.356059883657666,15.421653584641778,15.475940850097606,15.520830533242233,15.557911868749821,15.588506984296444,15.61371519081727,15.634450184171481,15.651471195209218,15.665409010388453,15.6767876676817
PD22,pathway,southafric,Transportation,Rail – Heavy-duty,% Adoption,1.0411679842399157,1.063786894482376,1.0926947310538688,0.9939170820841895,1.0220702369320125,0.9044000397410286,0.9547592043658019,0.9797767481244819,0.8978511332546032,0.855650492053663,0.7664277544890981,0.7382163469371422,0.7242643428334518,0.7141575179343125,0.707903512063281,0.7055876775668617,0.7192287123733032,0.7366325978368153,0.7582402282898416,0.7845002830738029,0.8158333957485664,0.8568802559513496,0.9036512426923673,0.9560785859773694,1.0136633322895807,1.07532535753054,1.1449226741652143,1.2145995416495545,1.2813735368760266,1.3421910929924665,1.3945232410049226,1.442558247239101,1.4803378427153115,1.5088611341452418,1.5299210707676443,1.5455739976448495,1.5803700621658714,1.611911944182231,1.6413321789879574,1.6693687936918296,1.6964446438707013,1.690371530761102,1.7070462343502328,1.7233851903027182,1.739315594490864,1.7547648877972242,1.7696734518783472,1.7839995722957604,1.7977198456030574,1.8108271986901185,1.8233278970865519,1.8352383536107464,1.8465821715575703,1.8573876193810863,1.867685593621371,1.8775080503408825,1.8868868487039046,1.8958529373437374,1.9044358142877804,1.9126631978901611,1.9205608555443545
PD22,pathway,southafric,Transportation,Rail – Light-duty,% Adoption,0.18373552663057338,0.18772709902630164,0.1928284819506827,0.17539713213250405,0.18036533592917867,0.15960000701312269,0.1684869184174944,0.1729017790807909,0.1584443176331653,0.15099714565652872,0.1352519566745467,0.13027347298890743,0.12781150177713968,0.1260280975082353,0.12492461056672244,0.12451610553019599,0.12692354301167122,0.12999503399824205,0.13380838723821603,0.1384427858867368,0.1439724643880935,0.15121637587313777,0.159470473266613,0.16872280219212374,0.17888531563066953,0.18976740437690967,0.20204987575040775,0.21434642605105697,0.22613073148409119,0.23686390953427458,0.24609965271726428,0.2545770208499904,0.2612445708446141,0.2662786123529426,0.2699955504774698,0.27275827513388445,0.27889914821977707,0.2844657292590838,0.28965788086393873,0.29460584458661815,0.2993842419106005,0.29831284075411024,0.3012557105452145,0.3041393066636441,0.30695077986678715,0.30967732456378366,0.312308419324686,0.31483670273800984,0.3172580452144257,0.3195711993967525,0.3217772721378218,0.3238791612420408,0.3258810335995577,0.3277878794740211,0.3296051529605336,0.33133849513193087,0.33299352992615283,0.3345757205347694,0.33609027407455194,0.3375420835026004,0.338935697380723
PD22,pathway,southafric,Transportation,Road – 2&3-wheel,% Adoption,0.0008004760184605846,0.0008351460661798645,0.000929109820743768,0.0008681072417733362,0.0009004767591013683,0.0008655342035599131,0.0016085781795133682,0.0013575828264829786,0.001401187745054621,0.0015465332745527524,0.0019109653674883112,0.0018406247222231577,0.022225095145105126,0.04645779448005982,0.0752198171758866,0.10929632632973431,0.14958812826799217,0.1970843575293948,0.25289810174136995,0.3182262901383955,0.39430360902841244,0.48230061644214545,0.5832327145954023,0.6977240605158239,0.8257411336225114,0.9662634926416861,1.1168899059680928,1.2738614491566622,1.432021908234874,1.5854399851937526,1.7283773893914085,1.856232120302322,1.9667085950711105,2.059594749034925,2.136428620085356,2.1997299653165845,2.2515753022161062,2.2951413075768685,2.332414349643398,2.3648428009069486,2.3934203315675266,2.4198586861559273,2.4427898162431334,2.463252493643246,2.481468853699616,2.4976226914198247,2.5118804915560613,2.5244015464052953,2.5353415445558785,2.544852674491193,2.553082182769624,2.5601705212040113,2.5662496775732486,2.5714419475860963,2.5758592110892886,2.579602673726321,2.5827629906538925,2.585420677217216,2.5876467170583988,2.589503291463602,2.591044569377641
PD22,pathway,southafric,Transportation,Road – Buses&Vans,% Adoption,0.0011006545253833037,0.0011483258409973134,0.001277526003522681,0.0011936474574383371,0.0012381555437643815,0.0011901095298948805,0.0022117949968308813,0.0018666763864140954,0.0019266331494501036,0.0021264832525100348,0.002627577380296428,0.0025308589930568416,0.030559505824519544,0.06387946741008226,0.10342724861684408,0.1502824487033847,0.2056836763684892,0.27099099160291784,0.3477348898943837,0.43756114894029374,0.5421674624140669,0.6631633476079498,0.8019449825686781,0.9593705832092575,1.1353940587309532,1.3286123023823186,1.5357236207061273,1.7515594925904105,1.969030123822952,2.179979979641409,2.3765189104131865,2.552319165415693,2.704224318222777,2.831942779923022,2.937589352617364,3.0246287023103036,3.095916040547146,3.1558192979181943,3.207069730759672,3.2516588512470537,3.290952955905349,3.3273056934643988,3.3588359973343085,3.3869721787594633,3.412019673836971,3.4342312007022584,3.453835675889584,3.4710521263072813,3.4860946237643327,3.499172427425389,3.510488001308233,3.520234466655515,3.5285933066632156,3.535732677930883,3.54180641524777,3.546953676373691,3.5512991121491018,3.554953431173671,3.558014235955297,3.5605670257624498,3.562686282894255
PD22,pathway,southafric,Transportation,Road – Light-duty vehicles,% Adoption,0.004002380092302923,0.004175730330899322,0.0046455491037188405,0.004340536208866681,0.004502383795506841,0.004327671017799566,0.008042890897566842,0.006787914132414893,0.0070059387252731035,0.007732666372763764,0.009554826837441556,0.009203123611115789,0.1111254757255256,0.23228897240029917,0.376099085879433,0.5464816316486715,0.7479406413399609,0.9854217876469739,1.2644905087068496,1.5911314506919774,1.9715180451420615,2.4115030822107264,2.9161635729770112,3.488620302579118,4.1287056681125565,4.831317463208428,5.584449529840462,6.369307245783309,7.160109541174367,7.92719992596876,8.64188694695704,9.281160601511607,9.833542975355549,10.297973745174621,10.682143100426776,10.99864982658292,11.257876511080529,11.475706537884337,11.662071748216988,11.824214004534737,11.967101657837627,12.099293430779634,12.213949081215665,12.31626246821623,12.407344268498079,12.488113457099121,12.559402457780303,12.622007732026475,12.67670772277939,12.72426337245596,12.765410913848122,12.800852606020054,12.831248387866237,12.857209737930479,12.879296055446437,12.8980133686316,12.913814953269457,12.92710338608607,12.938233585291986,12.947516457317999,12.955222846888198
PD22,pathway,southafric,Transportation,Road – Trucks,% Adoption,0.004102439594610495,0.0042801235891718045,0.004761687831311811,0.004449049614088348,0.0046149433903945125,0.004435862793244555,0.008243963170006013,0.006957611985725263,0.007181087193404931,0.007925983032082856,0.009793697508377594,0.009433201701393683,0.11390361261866375,0.23809619671030657,0.38550156302641886,0.5601436724398883,0.7666391573734597,1.010057332338148,1.2961027714245206,1.6309097369592764,2.020805996270613,2.4717906592659946,2.989067662301436,3.5758358101435967,4.23192330981537,4.952100399788641,5.724060768086475,6.528539926927894,7.3391122797037305,8.125379924117981,8.857934120630969,9.513189616549402,10.079381549739441,10.555423088803991,10.949196677937449,11.273616072247497,11.539323423857546,11.76259920133145,11.953623541922417,12.119819354648111,12.266279199283575,12.401775766549129,12.51929780824606,12.624169029921637,12.717527875210532,12.800316293526603,12.873387519224815,12.937557925327138,12.99362541584888,13.042369956767363,13.084546186694327,13.120873921170556,13.152029597562901,13.178639981378742,13.201278456832604,13.220463702847393,13.236660327101198,13.25028097073823,13.261689424924295,13.271204368750954,13.279103418060407
PD22,pathway,southafric,Transportation,Transport not elsewhere specified,% Adoption,0.22346776209874458,0.21641523942119534,0.20704534018158252,0.19232871517939262,0.19833589071683086,0.18914736136049426,0.294117905292542,0.05823987667720273,0.05972779181763005,0.09741297654365139,0.1533527397594317,0.1477079850970092,0.14421271261732857,0.14135448563681388,0.13911135689461437,0.13747334775421927,0.13881525961892133,0.1406620626386853,0.1430636461351122,0.14606856858101946,0.14971847395361346,0.15490196954174795,0.16078543859390143,0.16733380850867435,0.1744483660470228,0.18194808206669338,0.19068797761126308,0.1992251377899836,0.20714029501741926,0.21402665331996204,0.2195757706184998,0.22478458943206966,0.22853959331003096,0.2310480801995591,0.23261593054080842,0.23356791126298046,0.2387467089073327,0.24355949222053397,0.2481644903310992,0.2526595057174592,0.25709492455895766,0.2549685475960778,0.257516517636584,0.2600823293259455,0.2626437470508813,0.2651799069983939,0.2676731336806988,0.27010958464228796,0.2724792081543702,0.2747753430341145,0.27699416932680154,0.27913413318188124,0.28119541235542056,0.28317945288890956,0.2850885861576034,0.28692572367757335,0.288694121263362,0.290397201930324,0.29203842676793995,0.2936212038874815,0.2951488268748943
PD22,baseline,southafric,Buildings,Buildings,% Adoption,34.05291577727368,33.36479897762303,29.11934821258499,29.38771485376896,29.64815680169412,31.834072375942945,37.39183838528171,29.46734989654514,34.569957157851874,38.38864468865255,38.833612704860045,39.70109907210997,40.53699829037761,41.342842917114766,42.1202252375372,42.87062701022265,43.769040224310636,44.629162318334956,45.453390212117135,46.243924860240085,47.002790877848625,47.94515210809381,48.84388516800318,49.70195126787138,50.52204956205878,51.306645510226424,52.081393154122125,52.821875522623266,53.530316643386165,54.20875214925118,54.85904881293588,55.52914153342224,56.171397805965185,56.787516874941566,57.37906243822965,57.94747589840894,58.68104746896026,59.380435444972555,60.04797479745757,60.685792572541665,61.29583053161204,61.628388148057226,62.12246205646104,62.598157734176006,63.05648188946661,63.498369022812206,63.92468778688867,64.33624668597076,64.73379919343631,65.11804835553015,65.4896509405649,65.84922118507055,66.19733418184897,66.53452894923633,66.86131121603202,67.17815595235753,67.48550967307929,67.78379253729162,68.07340026461863,68.35470588671248,68.62806135025166
PD22,baseline,southafric,Buildings,Commercial and public services,% Adoption,68.77698075810798,65.87775076358527,54.32096313293633,52.320748811433795,51.91065411382332,56.165874947283356,64.71726792786582,49.87234063129426,57.292456656202674,65.91065816209294,68.87424123014783,69.24673445667747,69.60265617763902,69.94276292073273,70.26808585739084,70.57956841977484,70.703290446658,70.82223248980144,70.93666631051036,71.04684345228017,71.15299708660787,71.4171738181648,71.66939915448019,71.91046618030586,72.14109932770425,72.36196164726634,72.48842321058385,72.61013109356644,72.72734838714166,72.84031911966292,72.94926995269418,73.02952566150587,73.10720803183975,73.18243887896065,73.25533244900365,73.32599599787677,73.52992134263833,73.72573057030691,73.91389875261122,74.09486459350828,74.26903384387217,74.24234972950302,74.35030368460849,74.45488060631122,74.55623651564602,74.6545179683903,74.74986276211999,74.84240058082025,74.93225358338677,75.01953694163912,75.10435933282376,75.18682339103916,75.26702612152367,75.34505928132201,75.42100972947252,75.49495974952328,75.56698734689611,75.63716652335756,75.70556753062473,75.77225710493781,75.83729868424027
PD22,pathway,southafric,Buildings,Buildings,% Adoption,34.05291577727368,33.36479897762303,29.11934821258499,29.38771485376896,29.64815680169412,31.834072375942945,37.39183838528171,29.46734989654514,34.569957157851874,38.38864468865255,38.833612704860045,39.70109907210997,40.89925299697833,42.12172043904576,43.37659702270502,44.67205713588649,46.18922240558317,47.74794524384029,49.355816193990826,51.01889694090941,52.741204260476074,54.726768900497945,56.751045163092805,58.809770252589054,60.89530768429228,62.996978240921486,65.11608915531167,67.21877904041568,69.2903563635567,71.3166344506812,73.28479483125847,75.21672852824868,77.06607808321503,78.82714805996348,80.49650355436316,82.07265639240325,83.65235031343225,85.12063839243416,86.48205436619986,87.74150368460208,88.90405574329746,89.88609214817089,90.85603027721551,91.7486876574605,92.56816022293675,93.31852446287698,94.00383279453061,94.62810688770756,95.19532654114204,95.70941377618915,96.17421312510992,96.59346975519003,96.97080724070324,97.30970663434037,97.61348814232436,97.885296286541,98.128089022335,98.34463092078639,98.53749024282956,98.70903953486437,98.86145925523547
PD22,pathway,southafric,Buildings,Commercial and public services,% Adoption,68.77698075810798,65.87775076358527,54.32096313293633,52.320748811433795,51.91065411382332,56.165874947283356,64.71726792786582,49.87234063129426,57.292456656202674,65.91065816209294,68.87424123014783,69.24673445667747,69.77352954294494,70.30063468000002,70.83041374597433,71.36513089804905,71.74126955718441,72.13889293087897,72.56012315176457,73.00692244722586,73.48102666105326,74.13369136636622,74.80440245864314,75.49415368054335,76.20347116617127,76.93242013687315,77.60617069048602,78.30459337316063,79.02648438609117,79.77031035775767,80.53421828893929,81.29693969049447,82.07703323428956,82.8716283955236,83.67750759190493,84.49111745522589,85.39119497101876,86.27956730754838,87.15255383828823,88.00644630397876,88.8376182864191,89.55323605490472,90.31159575683763,91.04186377285602,91.741328069976,92.40777739390343,93.0395304753585,93.63544245406075,94.19489060077325,94.71774258976289,95.20431126211308,95.65530005180118,96.07174309585854,96.45494361765357,96.80641356488847,97.12781679878545,97.42091744725762,97.68753440928425,97.92950246481931,98.14864001990829,98.34672320125773
PD22,baseline,southafric,Industrial,Machinery,% Adoption,0.013502020996961994,0.012236010036648233,0.012809854723834238,0.012130233028957643,0.01202578032295348,0.01669284793325502,0.4385653549358059,0.01855318809090078,0.01889085997056839,0.019684654560304375,0.021367114404494677,0.021370636488366703,0.02137433346299892,0.021377839529655863,0.021381169103581434,0.021384335184346192,0.021363815070455438,0.021344153056227205,0.02132529641867186,0.021307196667293228,0.021289809127725913,0.021284457197788046,0.02127934464048127,0.021274455747670867,0.02126977615620308,0.0212652927069699,0.02126968800000836,0.021273874769718728,0.021277867511528208,0.021281679407764358,0.021285322473049897,0.021294076740661205,0.021302436746263722,0.021310428537607725,0.021318075917353296,0.021325400679852047,0.02133797978414929,0.02135001925691803,0.02136155309348852,0.02137261249243481,0.021383226137386222,0.021385325937968293,0.021392875045072073,0.021400144840735356,0.021407150544873542,0.021413906291334484,0.021420425223075464,0.02142671957750322,0.02143280076314434,0.021438679428655245,0.021444365525050017,0.02144986836191228,0.021455196658257455,0.02146035858863168,0.021465361824958194,0.021470213574583424,0.02147492061491793,0.021479489325024106,0.021483925714458837,0.021488235449645766,0.02149242387802133
PD22,pathway,southafric,Industrial,Machinery,% Adoption,0.013502020996961994,0.012236010036648233,0.012809854723834238,0.012130233028957643,0.01202578032295348,0.01669284793325502,0.4385653549358059,0.01855318809090078,0.01889085997056839,0.019684654560304375,0.021367114404494677,0.021370636488366703,0.022307090136358423,0.023368800814333478,0.024569452027830417,0.02592281405358548,0.027466049132433258,0.02921400347104531,0.031180428930656427,0.03337614708797941,0.03580788953006415,0.03845151863790125,0.04131615755865707,0.04439016154412699,0.04765567056779792,0.0510891957761854,0.05463925471412925,0.05829338948150353,0.06202037316633259,0.0657896314283766,0.06957261998524297,0.07326870150136663,0.0769166482337479,0.08049727605370557,0.08399493473942948,0.08739704684600623,0.09066932084219213,0.09382489633924981,0.09685740444837336,0.0997616940272827,0.10253361783786111,0.10522034258332802,0.1077363359462226,0.11011366447960354,0.11235163690045372,0.11445053695040922,0.11641163815372503,0.11823718693162914,0.11993035204699595,0.12149514331822966,0.1229363057537391,0.12425919686723345,0.12546965524410236,0.12657386780534516,0.1275782420140973,0.12848928779575255,0.12931351242970957,0.1300573302782402,0.13072698803875055,0.13132850527927722,0.13186762934471852
PD22,baseline,southafric,Industrial,Food and tobacco,% Adoption,0.22173332437407842,0.22177710410426918,0.2208190376532842,0.20794836821464657,0.2047259596262807,0.22672030317239505,0.23354994059167797,0.23349195623777794,0.22264030811839727,0.22877566761589635,0.2301474672308759,0.2301854039717561,0.23022522447965973,0.23026298869740872,0.23029885189313187,0.23033295408658971,0.23011192975219233,0.22990014810074325,0.2296970412473003,0.22950208689555945,0.22931480385316833,0.22925715764523028,0.2292020897454216,0.22914943095974855,0.22909902658115075,0.22905073487147293,0.22909807704137894,0.22914317318428715,0.2291861794319892,0.22922723777274073,0.2292664776173239,0.22936077076707093,0.22945081727868835,0.22953689771527144,0.22961926845780964,0.22969816425558753,0.2298336551290503,0.22996333357378865,0.23008756575712894,0.23020668772223857,0.2303210084235468,0.23034362559947913,0.2304249378369156,0.23050324158104857,0.23057870076720965,0.2306514676325807,0.23072168374135585,0.23078948090394782,0.23085498200281257,0.2309183017357639,0.23097954728623524,0.23103881892874428,0.23109621057673585,0.23115181027911777,0.23120570067099314,0.23125795938345878,0.23130865941672635,0.23135786948035703,0.23140565430392865,0.23145207492109438,0.23149718892966215
PD22,baseline,southafric,Industrial,Non-metallic minerals,% Adoption,0.8200229949756752,0.8409175388588893,0.8036714370492813,0.7569895047344548,0.7456035618024075,0.6431331446358708,0.6956875428869076,0.7752449687176667,0.7159202923245025,0.7166361560588469,0.6763249447328836,0.6764364278810056,0.6765534467781986,0.6766644229396539,0.6767698126454683,0.6768700273659828,0.6762205121984057,0.6755981581250148,0.6750012963255673,0.6744283919492862,0.6738780309358949,0.6737086283834062,0.6735468025995175,0.6733920563807625,0.6732439350958331,0.6731020222246125,0.6732411447221592,0.6733736669120708,0.673500047612455,0.6736207040783884,0.6737360166040415,0.6740131120248977,0.6742777280240473,0.6745306890807781,0.674772748611413,0.6750045964640695,0.6754027579498728,0.6757838386892179,0.6761489147230434,0.6764989735676555,0.6768349231347934,0.676901387304252,0.6771403362492566,0.6773704442580926,0.6775921930808104,0.6778060300905876,0.678012371296329,0.6782116040439005,0.6784040894429478,0.6785901645512429,0.6787701443443558,0.6789443234949085,0.6791129779824988,0.6792763665528493,0.6794347320423559,0.6795883025823466,0.6797372926955562,0.6798819042959608,0.6800223276017221,0.6801587419699393,0.6802913166609337
PD22,baseline,southafric,Industrial,Final consumption not elsewhere specified,% Adoption,0.7116734269934235,0.7484509518905191,0.7468231267020209,0.7490952073769365,0.7745388599526108,0.8459100626946177,0.6541434713904071,0.8140536081669668,0.7981145113610884,0.8195258211976262,0.7062829220201432,0.7043639364410849,0.7025586238585576,0.7008465357646682,0.6992206328845383,0.6976745672469152,0.6988860212823992,0.7000468153505701,0.7011600620793017,0.7022286242210901,0.7032551392340236,0.7041038039086811,0.7049145108562497,0.7056897509424666,0.7064318017571675,0.707142749962594,0.707635223988945,0.7081043338568447,0.7085517037177085,0.708978810595681,0.709387000678511,0.7091489862270711,0.7089216911253152,0.70870440717682,0.7084964872255564,0.7082973387181731,0.7078107069802066,0.7073449512777974,0.7068987564770319,0.7064709156385328,0.7060603191153788,0.7060982237867416,0.705839652421845,0.7055906480082969,0.70535068923487,0.7051192919902248,0.7048960061029308,0.7046804124183845,0.7044721201727185,0.7042707646290698,0.7040760049461638,0.7038875222529462,0.703705017906456,0.7035282119128428,0.703356841494055,0.7031906597846802,0.703029434645442,0.7028729475812451,0.7027209927532656,0.7025733760756461,0.7024299143884635
PD22,pathway,southafric,Industrial,Food and tobacco,% Adoption,0.22173332437407842,0.22177710410426918,0.2208190376532842,0.20794836821464657,0.2047259596262807,0.22672030317239505,0.23354994059167797,0.23349195623777794,0.22264030811839727,0.22877566761589635,0.2301474672308759,0.2301854039717561,0.2385658093868927,0.24813159784228553,0.2590178118431899,0.27135843403572396,0.28552481441875427,0.30166001510601964,0.31988557694042036,0.34028646234506804,0.3628980002745127,0.38746730182291095,0.41401220868496713,0.44235357088000216,0.47224078740959435,0.5033606790725877,0.5350471383072974,0.5671535486858348,0.5992975839862456,0.6311180214789603,0.6622932754418561,0.692383412230718,0.7212966065401095,0.7488783961784169,0.7750304830540022,0.7997030203580325,0.8226681953755764,0.8441456926480548,0.8641770252833032,0.8828167002885049,0.9001265029209714,0.916576307456227,0.9315541478074745,0.9453994766419752,0.9581742142470497,0.9699383464445466,0.9807499597721264,0.9906653952140333,0.9997394133051636,1.0080253107585742,1.0155749641686176,1.02243880021487,1.028665705836798,1.0343028983071798,1.0393957762744674,1.0439877706700786,1.048120210474972,1.0518322138620493,1.0551606109304914,1.0581399005542402,1.0608022409681763
PD22,baseline,southafric,Industrial,Agriculture/forestry,% Adoption,1.8017703177627045,1.847632353481488,1.7659422573110761,1.6635864483099831,1.6383807189663626,2.124555084151673,1.8510311975417808,2.054729579575482,2.012259502486568,2.0453360358490027,1.9302278784222664,1.9305460507477958,1.9308800220724134,1.9311967474606304,1.9314975291334728,1.9317835414251556,1.9299298285114457,1.928153633219428,1.9264501927448001,1.9248151266314177,1.9232443991585992,1.9227609251539268,1.9222990752074742,1.921857430303131,1.9214346929255066,1.921029674328351,1.9214267292135385,1.9218049468550276,1.9221656367173132,1.9225099896442166,1.9228390909933244,1.9236299198847993,1.92438513257156,1.9251070821132106,1.9257979187560232,1.9264596113229397,1.9275959621347747,1.9286835645849603,1.9297254896887468,1.930724555812539,1.931683354131725,1.931873042526045,1.932555001573629,1.9332117286353212,1.9338445986232622,1.9344548883381767,1.9350437850673168,1.9356123942937726,1.9361617466225962,1.9366928040149167,1.9372064654093764,1.9377035718001066,1.938184910831445,1.9386512209623397,1.939103195246604,1.939541484769862,1.9399667017788846,1.9403794225351096,1.9407801899201833,1.9411695158183344,1.941547883297641
PD22,baseline,southafric,Industrial,Chemical and petrochemical,% Adoption,3.249187348694034,3.522431638756698,3.4919296436843563,3.289337646827729,3.239538669224757,3.0457013896263376,3.179133844816113,2.7893476220191076,2.612208019709965,2.6458375657363598,2.571166067615283,2.5715898900541774,2.572034757599099,2.572456652640632,2.5728573098063574,2.5732382933718303,2.570769049301681,2.568403062821355,2.5661339896225233,2.5639559947049113,2.561863702274194,2.561219689217868,2.5606044805557593,2.560016186083031,2.5594530774402586,2.5589135711542905,2.559442469352885,2.5599462753422406,2.5604267333986233,2.560885429789259,2.5613238102681093,2.562377236360324,2.563383219775929,2.5643448949153123,2.5652651260207278,2.566146535668919,2.5676602153131514,2.5691089595501575,2.5704968591353827,2.57182766828259,2.5731048385750395,2.5733575135925064,2.5742659192695005,2.5751407146009657,2.575983731042909,2.576796669361717,2.577581111087081,2.5783385287811984,2.5790702952647444,2.579777691921044,2.5804619161841176,2.5811240883028237,2.5817652574612593,2.5823864073259695,2.582988461081449,2.5835722860083346,2.5841386976518472,2.584688463622834,2.585222307068485,2.5857409098457844,2.5862449154270717
PD22,pathway,southafric,Industrial,Non-metallic minerals,% Adoption,0.8200229949756752,0.8409175388588893,0.8036714370492813,0.7569895047344548,0.7456035618024075,0.6431331446358708,0.6956875428869076,0.7752449687176667,0.7159202923245025,0.7166361560588469,0.6763249447328836,0.6764364278810056,0.6972037912918796,0.7203246535808162,0.7460231857495737,0.7745351623103726,0.8049529977845721,0.8385228233957922,0.8754807368020592,0.9160586215553761,0.9604778436071847,1.009703116357672,1.0632465318578717,1.1212617411208994,1.1838604266506265,1.2511042349254173,1.323655280107657,1.4008556175571911,1.482582422476369,1.568640302561402,1.6587591673728057,1.751823040010856,1.8480453610331147,1.946938428671469,2.0479543816228762,2.150494921259947,2.2538093106800345,2.3573175086080713,2.4603536793821585,2.562261084600217,2.662408508687316,2.7605159918724667,2.8555475707144753,2.9472309134917767,3.0351659286635977,3.1190297870527948,3.198578316493908,3.2736445023786156,3.3441345154562416,3.4100217850140995,3.4713396742308866,3.528173302819553,3.5806510118367663,3.6289358899759825,3.673217692401645,3.713705392832555,3.7506205250583813,3.7841913964858684,3.8146481962681547,3.842218974687339,3.8671264379429555
PD22,pathway,southafric,Industrial,Final consumption not elsewhere specified,% Adoption,0.7116734269934235,0.7484509518905191,0.7468231267020209,0.7490952073769365,0.7745388599526108,0.8459100626946177,0.6541434713904071,0.8140536081669668,0.7981145113610884,0.8195258211976262,0.7062829220201432,0.7043639364410849,0.7350029605994509,0.7707316006068059,0.8121303676320887,0.8597736752935501,0.9177415179869207,0.9832912639419079,1.056835160946888,1.1386131521382414,1.2286386767808355,1.326358395256078,1.431434231172382,1.5429622378266616,1.6597289169833669,1.7802572922385975,1.9023239996444243,2.0246651450893056,2.145545964830985,2.2633550384895593,2.3766907487459665,2.4822363515992882,2.581266577541669,2.6732706662141887,2.758013344150023,2.8354944693644937,2.904655243885784,2.9670635913727543,3.0231426756159046,3.073366629576756,3.118229589288439,3.160218068855375,3.1964024843832735,3.2286205992197865,3.257281358147225,3.2827581323936594,3.305388911481643,3.3254779067843963,3.34329794119144,3.3590931869578964,3.373081964729559,3.385459430565406,3.3964000586990317,3.406059881875121,3.4145784847444878,3.422080764763606,3.4286784840800646,3.4344716386479917,3.4395496699567714,3.4439925420723885,3.447871703336437
PD22,baseline,southafric,Industrial,Non-ferrous metals,% Adoption,5.44131610368862,5.580216940340033,5.333816490859157,5.024550630146467,4.948642956541107,4.496772454726298,4.423493318307417,4.740802524969261,4.6553830583041576,4.716048339321195,4.818064212608714,4.818858406243679,4.819692035943657,4.820482617861601,4.8212334024865315,4.821947321087712,4.817320246766675,4.812886665080937,4.808634687539392,4.804553380034614,4.800632668957363,4.799425863882336,4.798273034870033,4.797170639897872,4.796115440222626,4.795104468600978,4.796095561908743,4.797039635353855,4.797939957505845,4.798799500843792,4.799620974541372,4.801594971716994,4.803480066870611,4.805282133501613,4.807006538864681,4.808658197361613,4.81149465581332,4.814209432913663,4.816810194259456,4.819303974807798,4.8216972424216475,4.822170725824534,4.823872971719104,4.825512235760807,4.827091949883798,4.828615301125184,4.830085253086458,4.831504565176792,4.832875809901421,4.834201388422685,4.835483544591763,4.8367243776238675,4.8379258535671745,4.839089815697634,4.840217993954915,4.841312013521401,4.842373402633363,4.8434035997036675,4.844403959825491,4.845375760718998,4.846320208176026
