model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,israel,Industrial,Non-metallic minerals,% Adoption,1.4732924806394347,1.8769398089526799,2.1256733185309638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222103044614732,0.0006244669412486704,0.0006266402587370395,0.0006287347877426097,0.0006307547364220105,0.0006310218649360243,0.0006312872605070376,0.0006315509399437118,0.0006318129198380294,0.0006320732165687729,0.0006325083418328623,0.0006329382326854676,0.0006333629830142016,0.0006337826844746538,0.0006341974265563275,0.0006343303104595817,0.0006344613743498707,0.0006345906553639426,0.0006347181896350216,0.0006348440123264762,0.0006346738571816273,0.0006345064307440306,0.0006343416678970966,0.0006341795055797662,0.0006340198827060398,0.0006337799267848804,0.0006335442836377398,0.0006333128380287188,0.0006330854787910941,0.0006328620986492844,0.000632769989623555,0.0006325912825850601,0.0006324154123738158,0.0006322423119732883,0.0006320719164613653,0.0006319041629291625,0.000631738990403593,0.0006315763397734723,0.000631416153718993,0.0006312583766443698,0.0006311029546135048,0.0006309498352885161,0.0006307989678709816,0.000630650303045737,0.0006305037929271423,0.000630359391007652,0.0006302170521085974,0.0006300767323330552,0.0006299383890207153,0.0006298019807046412
PD22,baseline,israel,Industrial,Chemical and petrochemical,% Adoption,4.641932805322756,5.165147606541668,5.126621482186077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222103044614732,0.0006244669412486704,0.0006266402587370395,0.0006287347877426097,0.0006307547364220105,0.0006310218649360243,0.0006312872605070376,0.0006315509399437118,0.0006318129198380294,0.0006320732165687729,0.0006325083418328623,0.0006329382326854676,0.0006333629830142016,0.0006337826844746538,0.0006341974265563275,0.0006343303104595817,0.0006344613743498707,0.0006345906553639426,0.0006347181896350216,0.0006348440123264762,0.0006346738571816273,0.0006345064307440306,0.0006343416678970966,0.0006341795055797662,0.0006340198827060398,0.0006337799267848804,0.0006335442836377398,0.0006333128380287188,0.0006330854787910941,0.0006328620986492844,0.000632769989623555,0.0006325912825850601,0.0006324154123738158,0.0006322423119732883,0.0006320719164613653,0.0006319041629291625,0.000631738990403593,0.0006315763397734723,0.000631416153718993,0.0006312583766443698,0.0006311029546135048,0.0006309498352885161,0.0006307989678709816,0.000630650303045737,0.0006305037929271423,0.000630359391007652,0.0006302170521085974,0.0006300767323330552,0.0006299383890207153,0.0006298019807046412
PD22,baseline,israel,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222103044614732,0.0006244669412486704,0.0006266402587370395,0.0006287347877426097,0.0006307547364220105,0.0006310218649360243,0.0006312872605070376,0.0006315509399437118,0.0006318129198380294,0.0006320732165687729,0.0006325083418328623,0.0006329382326854676,0.0006333629830142016,0.0006337826844746538,0.0006341974265563275,0.0006343303104595817,0.0006344613743498707,0.0006345906553639426,0.0006347181896350216,0.0006348440123264762,0.0006346738571816273,0.0006345064307440306,0.0006343416678970966,0.0006341795055797662,0.0006340198827060398,0.0006337799267848804,0.0006335442836377398,0.0006333128380287188,0.0006330854787910941,0.0006328620986492844,0.000632769989623555,0.0006325912825850601,0.0006324154123738158,0.0006322423119732883,0.0006320719164613653,0.0006319041629291625,0.000631738990403593,0.0006315763397734723,0.000631416153718993,0.0006312583766443698,0.0006311029546135048,0.0006309498352885161,0.0006307989678709816,0.000630650303045737,0.0006305037929271423,0.000630359391007652,0.0006302170521085974,0.0006300767323330552,0.0006299383890207153,0.0006298019807046412
PD22,pathway,israel,Industrial,Non-ferrous metals,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222103044614732,0.0006250411128654396,0.0006278704162244517,0.0006307118446689164,0.000633578785919175,0.0006348008764481813,0.0006361382006888174,0.0006375977610739126,0.0006391846249719923,0.0006409012628387338,0.0006429208882439807,0.000645060574972498,0.0006473120015536817,0.0006496630477419595,0.0006520982205058096,0.00065431849234638,0.0006565873127942694,0.0006588844480275605,0.0006611902727873518,0.0006634866841321917,0.0006654558414366279,0.00066739015807775,0.0006692788421194164,0.000671113467309907,0.0006728876369067529,0.0006745103087087039,0.0006760662625635153,0.0006775528995024115,0.0006789682826957113,0.0006803109747562241,0.0006817122452371567,0.0006829451200073462,0.0006841024015298425,0.0006851842644069881,0.0006861913157676555,0.0006871246095235246,0.0006879856457453398,0.000688776352968488,0.0006894990542185582,0.0006901564195222829,0.0006907514087246608,0.000691287208742806,0.0006917671691572797,0.0006921947394720745,0.0006925734106356516,0.0006929066626379244,0.0006931979192717289,0.0006934505105249148,0.00069366764257477,0.0006938523749927453
PD22,pathway,israel,Industrial,Non-metallic minerals,% Adoption,1.4732924806394347,1.8769398089526799,2.1256733185309638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222103044614732,0.0006320421300761229,0.0006429380392245524,0.0006550340596038467,0.0006684631272254694,0.0006820229159093541,0.0006974076778951062,0.0007147201475181611,0.000734022194980075,0.000755321594370578,0.0007784075848542238,0.0008031875101941554,0.0008294404434542216,0.0008568727953336202,0.0008851297322350516,0.0009135308285429452,0.0009419434095351005,0.0009699566099063236,0.000997190450399588,0.0010233162286236075,0.0010476056656802456,0.0010703211774992555,0.0010913459609025206,0.0011106293404139654,0.001128177034072024,0.001143766323287286,0.0011577489893789443,0.00117023197577153,0.0011813343011521334,0.0011911795251072855,0.0012003448207281346,0.0012081766913318618,0.0012151004686128777,0.0012212171490959955,0.0012266185010205372,0.0012313870919466545,0.0012355966822527311,0.0012393128318396538,0.0012425936107274276,0.0012454903395173037,0.001248048312751018,0.0012503074778941385,0.0012523030563016872,0.0012540661014595336,0.001255623995281368,0.0012570008863141836,0.0012582180751729592,0.0012592943529841278,0.0012602462984875908,0.0012610885390087411
PD22,pathway,israel,Industrial,Chemical and petrochemical,% Adoption,4.641932805322756,5.165147606541668,5.126621482186077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006222103044614732,0.0006353895594090436,0.0006500299294329436,0.0006663045031915767,0.000684385355476784,0.0007029846029902415,0.0007239025081838022,0.0007472779828435765,0.0007732087840100863,0.0008017374797375635,0.0008328287710949224,0.0008663206310667488,0.0009020222082682966,0.0009396642966625306,0.0009789092128291634,0.0010189278875691442,0.0010597080384057529,0.0011008226280578744,0.001141862987343807,0.0011824585352180742,0.0012216761622980516,0.0012598356308485194,0.0012967388387430565,0.001332243111398939,0.0013662533557176814,0.0013984784881153488,0.0014291258265781103,0.0014581903265847324,0.001485680961684293,0.001511616025028543,0.001536389041576454,0.0015593979543393752,0.0015809346398494978,0.0016010356671141074,0.0016197414949210237,0.0016370965993042345,0.0016531494942676488,0.001667952571069426,0.0016815617375844627,0.0016940358780983468,0.0017054361766952596,0.0017158253570942,0.0017252668918462223,0.0017338242276115246,0.0017415600636789272,0.0017485357101924592,0.0017548105422476225,0.0017604415570435842,0.0017654830340750808,0.0017699862930179303
PD22,baseline,israel,Industrial,Iron and steel,% Adoption,2.110496373935574,2.1858035323386376,2.240906617117869,0.9705499962509379,1.0523389346321432,0.9568865064597096,1.0389076531431305,1.0084040104212497,1.1203650192038646,0.925232844740451,1.0068653196243937,1.0105926698646852,1.014257894595514,1.0177877922961562,1.0211897219084922,1.024470518311683,1.0249043878831743,1.0253354428122834,1.025763710399603,1.0261892175937957,1.0266119909972462,1.0273187205374172,1.028016948357448,1.028706826949402,1.0293885051800955,1.0300621283981914,1.0302779581548007,1.030490831850174,1.0307008098017394,1.030907950697004,1.0311123116482368,1.030835946019299,1.0305640123509499,1.0302964048809617,1.0300330211856945,1.029773762049396,1.0293840261461564,1.0290012950414213,1.0286253815692852,1.0282561051729897,1.0278932916157604,1.0277436883296,1.0274534327329614,1.0271677847051857,1.0268866353981598,1.026609879365525,1.0263374144308035,1.0260691415616359,1.02580496474976,1.0255447908964657,1.0252885297031944,1.0250360935670497,1.0247873974809538,1.0245423589382159,1.0243008978412496,1.024062936414299,1.023828399119907,1.0235972125789743,1.0233693054942101,1.0231446085768288,1.0229230544763186
PD22,pathway,israel,Industrial,Iron and steel,% Adoption,2.110496373935574,2.1858035323386376,2.240906617117869,0.9705499962509379,1.0523389346321432,0.9568865064597096,1.0389076531431305,1.0084040104212497,1.1203650192038646,0.925232844740451,1.0068653196243937,1.0105926698646852,1.015197107507353,1.019799839814482,1.024423073484777,1.029088625158815,1.0310834421061594,1.0332663903725827,1.0356489146745371,1.0382393163086694,1.0410416765858541,1.0443376043762747,1.0478299040115953,1.0515051170009975,1.0553436035239638,1.0593202312725107,1.062949227638484,1.066658563891168,1.0704153452069765,1.0741876402702442,1.0779459640790503,1.0811739534337073,1.0843464269730476,1.0874456971447786,1.0904578969570387,1.093372437669999,1.0960413521409638,1.098602016981267,1.101049987393825,1.1033818972041052,1.1055952002805882,1.1079026623336734,1.1099358548223388,1.111845188224193,1.1136308141493376,1.115293612583112,1.116835215344211,1.1182580044293395,1.1195650818372154,1.1207602123337383,1.121847743835831,1.122832511798357,1.123719734472699,1.1245149055061008,1.1252236893961807,1.125851824085463,1.1264050336906528,1.126888953158154,1.1273090656074978,1.1276706523070124,1.1279787546252888
PD22,baseline,israel,Industrial,Food and tobacco,% Adoption,2.3827557750438015,2.9009399597413723,3.150506596271402,3.480381716968556,3.770234020760494,3.428261085029501,3.7221126019890547,3.612830410308629,4.013957670687942,3.3148553446912086,3.6073234607988516,3.6206775387538186,3.6338090379751358,3.6464556974057114,3.658643882124542,3.6703980796370237,3.67195251581996,3.673496867907932,3.6750312337115068,3.6765557097803847,3.678070391423644,3.6806024103550827,3.6831039699451167,3.685575616531163,3.688017883462369,3.6904312914832973,3.691204550557159,3.6919672188709236,3.6927195125254664,3.6934616417820956,3.694193811258474,3.693203668686677,3.6922294046192823,3.6912706401391095,3.6903270082902306,3.689398153609701,3.688001836307009,3.686630615284318,3.6852838199773017,3.683960803500408,3.682660941610858,3.6821249538938705,3.681085047361214,3.6800616484894464,3.6790543673055045,3.678062826023882,3.6770866585741655,3.676125510150456,3.675179036781372,3.6742469049196598,3.6733287910502455,3.6724243813158752,3.671533371159405,3.670655464981895,3.66979037581557,3.668937825011135,3.668097541938511,3.6672692637004247,3.6664527348581584,3.6656477071689118,3.6648539393341983
PD22,pathway,israel,Industrial,Food and tobacco,% Adoption,2.3827557750438015,2.9009399597413723,3.150506596271402,3.480381716968556,3.770234020760494,3.428261085029501,3.7221126019890547,3.612830410308629,4.013957670687942,3.3148553446912086,3.6073234607988516,3.6206775387538186,3.637150175627983,3.6536140545590188,3.6701484900594936,3.6868313860438704,3.693942801102364,3.7017247677547696,3.7102180335603605,3.7194520858279607,3.729441300281206,3.741193616642799,3.7536445767480284,3.766745757480964,3.7804266304357084,3.794597040770986,3.8075169302768974,3.82071932692034,3.834086488928137,3.8475042157902872,3.8608671654495614,3.872325805030621,3.883581704788517,3.8945720658263063,3.9052478553007197,3.9155718501995174,3.925014270718699,3.9340684556671937,3.942719281496254,3.9509554776825997,3.958768679987517,3.966922753489116,3.9740969226671488,3.980831210390242,3.987126632679468,3.992986722452644,3.9984176124824384,4.003428031766763,4.008029202563928,4.012234642693408,4.016059889194288,4.019522165574804,4.022640016688891,4.025432933938437,4.027920990185523,4.030124499459969,4.032063712023185,4.033758551122549,4.035228394148836,4.036491898032036,4.037566866594347
PD22,baseline,israel,Industrial,Machinery,% Adoption,1.4462592195663098,1.1024041992538995,1.1940064423685253,5.390571665278663,5.840092403316427,5.310373735250165,5.765550112867418,5.596276008675385,6.217620803460636,5.134712765918007,5.587746478594801,5.608431954371687,5.628772655539731,5.648362339544263,5.667241845910467,5.685449105800751,5.687856928498601,5.690249130926539,5.692625864593194,5.694987279054122,5.697333521943148,5.701255620979076,5.705130538474585,5.708959120706702,5.712742193833615,5.716480564489008,5.717678343316984,5.718859717050416,5.720025020429699,5.721174579149746,5.722308710163456,5.720774978650608,5.719265842951808,5.717780716124091,5.716319029752475,5.714880233224618,5.7127173367791215,5.710593314488306,5.708507127647578,5.70645777423078,5.704444287285424,5.703614041949593,5.702003226027743,5.700417980483764,5.69885770124912,5.697321803133807,5.695809719094505,5.694320899536639,5.6928548116483055,5.691410938764581,5.689988779760399,5.688587848470663,5.6872076731361485,5.685847795873899,5.684507772170637,5.6831871703984165,5.681885571351061,5.680602567800518,5.67933776407204,5.678090775637362,5.676861228724965
PD22,pathway,israel,Industrial,Machinery,% Adoption,1.4462592195663098,1.1024041992538995,1.1940064423685253,5.390571665278663,5.840092403316427,5.310373735250165,5.765550112867418,5.596276008675385,6.217620803460636,5.134712765918007,5.587746478594801,5.608431954371687,5.633948080021921,5.65945063961233,5.685062491376484,5.71090430853053,5.721919895262008,5.733974166865611,5.747130241338192,5.761433794541048,5.776907094479803,5.795111440466088,5.8143979860834065,5.834691723892458,5.855883405344847,5.877833380530509,5.897846298106384,5.918296819429216,5.939002562412777,5.959786630389903,5.980485848442757,5.998235288897529,6.01567068522921,6.032694761903997,6.049231567014527,6.065223442089687,6.079849757855056,6.093874696459062,6.107274831514477,6.120032704973121,6.132135360623575,6.144766025988049,6.1558788188931,6.166310235127182,6.176061848507619,6.185139131526498,6.193551583852827,6.201312726710271,6.208439943384536,6.214954172987124,6.220879482402075,6.2262425508552885,6.231072104338044,6.235398335045036,6.239252335853189,6.242665573208432,6.245669414779368,6.248294721689651,6.250571509530682,6.252528677899631,6.254193804929112
PD22,baseline,israel,Industrial,Agriculture/forestry,% Adoption,3.1937423435352095,4.167281258622023,4.624012243373929,3.987293471279438,3.42203410262409,5.503390197846887,5.7960506564457965,6.3729340354813635,6.6660677564213024,7.7215111132707595,8.345777696237136,8.3766732250583,8.407053803487258,8.436312673492841,8.464510832401913,8.491704933652573,8.495301222969779,8.498874182076717,8.502424037264504,8.505951011907158,8.509455326508435,8.51531331716386,8.521100838149763,8.526819153453333,8.532469497012542,8.53805307360385,8.53984205881745,8.541606541618012,8.543347021968978,8.545063986323578,8.546757908078096,8.544467148770927,8.542213125417526,8.539994961368329,8.537811807646902,8.535662841866579,8.532432370873803,8.529259961758804,8.526144063127356,8.523083178367616,8.52007586325327,8.518835820772328,8.516429929301621,8.514062229379178,8.51173181877693,8.50943782346351,8.507179396511182,8.504955717053397,8.502765989289967,8.500609441537604,8.498485325323122,8.496392914517328,8.494331504507443,8.492300411406067,8.490298971294576,8.488326539499678,8.486382489901063,8.48446621426878,8.482577121628715,8.480714637654994,8.478878204087854
PD22,pathway,israel,Industrial,Agriculture/forestry,% Adoption,3.1937423435352095,4.167281258622023,4.624012243373929,3.987293471279438,3.42203410262409,5.503390197846887,5.7960506564457965,6.3729340354813635,6.6660677564213024,7.7215111132707595,8.345777696237136,8.3766732250583,8.414783742985673,8.452873998841397,8.491127491914398,8.529724457983036,8.546177179738883,8.564181266266273,8.583830989696624,8.605194570838792,8.628305268865402,8.655495017950997,8.684301124825582,8.714611559457659,8.746263149788147,8.779047316721849,8.808938322296491,8.839482926527609,8.870408726156889,8.901451510868945,8.932367564955653,8.958877873688447,8.984919130640138,9.01034604647387,9.03504518051425,9.058930414898906,9.080776069557785,9.1017235159462,9.121737764749444,9.140792740878092,9.158869093121295,9.177734073071846,9.19433198056911,9.209912193680077,9.224477063035646,9.238034762271214,9.250599479955648,9.262191411193957,9.27283651941141,9.282566078963493,9.291416035801737,9.299426237633849,9.306639589186855,9.313101185088081,9.31885746521088,9.323955427385878,9.328441921911313,9.332363042517185,9.335763620058692,9.33868681855811,9.341173828317283
PD22,baseline,israel,Industrial,Industry not elsewhere specified,% Adoption,4.935308161934723,6.980159975134647,8.276971302258419,9.793976067440342,10.602572015466926,9.648003900679093,10.537835356423203,10.318753212546998,11.51560109510382,9.59115358444507,10.447159664193132,10.484511860875816,10.521269195940073,10.556669380663731,10.590786215458028,10.623688245081302,10.628331317993156,10.632944269894779,10.637527392944573,10.642080975534759,10.64660530235184,10.650639874394502,10.65462591188407,10.658564285366031,10.662455844690102,10.666301419621584,10.666191156229885,10.666082403034666,10.66597512922087,10.665869304806154,10.665764900612926,10.660999926148651,10.65631136559704,10.651697395452333,10.647156249771239,10.642686217919445,10.63702138431936,10.631458365865377,10.625994442090372,10.620626988591571,10.615353472827492,10.61209683559411,10.607558601770117,10.603092408675408,10.59869655443691,10.594369390368955,10.59010931891151,10.585914791663749,10.581784307507544,10.577716410816453,10.57370968974527,10.569762774596288,10.565874336258215,10.562043084714007,10.558267767613772,10.554547168910092,10.550880107552029,10.54726543623522,10.543702040205023,10.54018883611037,10.536724770905705
PD22,baseline,israel,Industrial,Final consumption not elsewhere specified,% Adoption,4.437254330975211,5.224544016986747,5.0849427135478065,6.406456190765199,4.65040781824747,7.478884835471502,7.8765999408223655,8.660558812918415,9.05891797953288,10.493219984799259,11.341574000816314,11.330253106679876,11.320237616692593,11.310591917540899,11.301295900387236,11.292330888433069,11.299009963011452,11.305645708424525,11.31223854494306,11.318788887420137,11.325297145378151,11.319956262505402,11.314679628668395,11.309466091457047,11.30431452585792,11.299223833444886,11.294784755278284,11.290406475896338,11.286087754720416,11.281827384695339,11.277624191164593,11.272603890429867,11.267664098168998,11.262802893165457,11.25801841484978,11.253308860924975,11.24834454842077,11.243469460461956,11.238681212998154,11.233977506163864,11.22935612059509,11.225280324079487,11.22094270519848,11.21667394244953,11.21247240919176,11.208336529620496,11.204264776796592,11.200255670767136,11.196307776771736,11.192419703530582,11.188590101609774,11.184817661859864,11.181101113923635,11.177439224809802,11.173830797529275,11.170274669790698,11.166769712752068,11.163314829826113,11.159908955536538,11.156551054422426,11.15324011998856
PD22,pathway,israel,Industrial,Final consumption not elsewhere specified,% Adoption,4.437254330975211,5.224544016986747,5.0849427135478065,6.406456190765199,4.65040781824747,7.478884835471502,7.8765999408223655,8.660558812918415,9.05891797953288,10.493219984799259,11.341574000816314,11.330253106679876,11.422697405797852,11.530741055625262,11.656104795841312,11.800499160736269,11.981967684127879,12.185764103135783,12.413088182594814,12.664674321051683,12.940646438926978,13.226479512655262,13.534058112585878,13.860999675902674,14.204103157671085,14.559473010431184,14.923609826920028,15.291061350658353,15.657233972063883,16.01783249640248,16.369077682316693,16.706727980928743,17.029555846960104,17.335920489981557,17.624850682634793,17.89594459023273,18.148772655262523,18.384225308508242,18.602913215103648,18.80558417150032,18.99305557352738,19.166822165064342,19.32656962232842,19.47357631142329,19.608613360324416,19.73241622795881,19.845686237497794,19.94909357676197,20.0432804894555,20.12886393064309,20.206437370380993,20.276571707324617,20.339815419966868,20.396694162831523,20.44771003422278,20.493340723464414,20.53403870668061,20.570230613891454,20.602316844919567,20.63067147217803,20.655642437031858
PD22,pathway,israel,Industrial,Industry not elsewhere specified,% Adoption,4.935308161934723,6.980159975134647,8.276971302258419,9.793976067440342,10.602572015466926,9.648003900679093,10.537835356423203,10.318753212546998,11.51560109510382,9.59115358444507,10.447159664193132,10.484511860875816,10.822996795673772,11.198230895566983,11.614296465757407,12.075303881135763,12.563677395279438,13.108792716242226,13.714240605176272,14.382853258537642,15.116424231116248,15.913022005948491,16.773316214891413,17.694602814362305,18.672566379766597,19.701413750191524,20.772643522904605,21.88048123112525,23.016658284534554,24.172857409533073,25.341055541054043,26.512945958277616,27.683480930883974,28.846657011695843,29.99713742300551,31.13016389912366,32.24110445122379,33.32678225841947,34.38364197939008,35.408412592415026,36.39810894850845,37.34910108522612,38.26029897295775,39.1293327264973,39.954719741995646,40.73543788046152,41.470935938415074,42.16112750882657,42.80636902303755,43.40742424918876,43.96541840738698,44.48178540991716,44.958211657228446,45.39657944529529,45.79891249026143,46.167325456075204,46.50397875887888,46.81103937089653,47.090647885995914,47.344891750072456,47.57578429987629
PD22,baseline,israel,Industrial,Other,% Adoption,7.163715171070866,8.384453722753578,8.456107178900249,7.568644465699268,8.200113569162406,7.4563334513362305,8.095453467537157,7.85777172862158,8.730210215512702,7.209690417719733,7.845793098965559,7.8754599274753785,7.904022701928016,7.931530884718634,7.958041823435052,7.983608781690342,7.986989889159181,7.990349062367111,7.993686514065253,7.997002454262176,8.000297090267921,8.005804571510511,8.01124579959466,8.016621962877618,8.021934221465422,8.027183708047431,8.028865650386834,8.030524556400618,8.032160896137208,8.033775126943192,8.03536769388947,8.033214000813185,8.031094845616561,8.029009404103842,8.026956878096598,8.024936494415186,8.02189931674728,8.018916726858969,8.015987266182787,8.013109527655773,8.010282153466045,8.00911630819494,8.006854371820161,8.0046283418249,8.00243736996537,8.000280634507359,7.99815733919855,7.99606671228846,7.994008005593136,7.991980493602504,7.989983472627826,7.988016259987425,7.986078193228609,7.984168629383979,7.982286944260088,7.980432531757289,7.978604803218817,7.976803186807792,7.975027126910694,7.973276083566098,7.971549531917383
PD22,pathway,israel,Industrial,Other,% Adoption,7.163715171070866,8.384453722753578,8.456107178900249,7.568644465699268,8.200113569162406,7.4563334513362305,8.095453467537157,7.85777172862158,8.730210215512702,7.209690417719733,7.845793098965559,7.8754599274753785,7.911290125059607,7.947101272941285,7.983065890837701,8.019353430225816,8.034821713087618,8.051748535725643,8.070222529553979,8.090307833429653,8.112035716482328,8.137598582981784,8.164681093456077,8.193177921124512,8.222935657231844,8.253758202889907,8.281860697790968,8.310577683658718,8.339653056323002,8.368838414336697,8.397904624577201,8.42282870463628,8.447311798350697,8.471217309685294,8.494438585620529,8.516894661105484,8.537433193913568,8.55712726221283,8.575943970253554,8.593858803133896,8.610853567511288,8.628589772522695,8.644194554022782,8.658842534279417,8.672535923274893,8.685282405579953,8.697095320798825,8.707993655674327,8.718001820125506,8.727149217225255,8.735469642120306,8.7430005582543,8.749782303175248,8.755857273300073,8.761269129799718,8.766062058417354,8.770280106191287,8.773966608860384,8.777163714852092,8.779912005494893,8.782250206493233
PD22,baseline,israel,Agriculture,Agroforestry,% Adoption,36.187992353600016,41.756226835035335,47.97522725699546,54.919494426063565,55.437661156798455,55.95582788753336,56.473994618268264,56.99216134900317,57.51032807973806,58.028494810472964,58.54666154120787,59.06482827194277,59.58299500267768,60.10116173341257,60.61932846414747,61.13749519488236,61.65566192561728,62.17382865635218,62.691995387087076,63.21016211782198,63.728328848556885,64.24649557929177,64.7646623100267,65.28282904076158,65.80099577149649,66.31916250223139,66.83732923296628,67.35549596370119,67.87366269443609,68.39182942517098,68.9099961559059,69.42816288664079,69.9463296173757,70.4644963481106,70.98266307884549,71.5008298095804,72.0189965403153,72.5371632710502,73.05533000178511,73.57349673252,74.0916634632549,74.60983019398981,75.1279969247247,75.6461636554596,76.16433038619451,76.6824971169294,77.2006638476643,77.7188305783992,78.23699730913411,78.755164039869,79.2733307706039,79.79149750133881,80.30966423207371,80.8278309628086,81.34599769354351,81.86416442427841,82.3823311550133,82.90049788574822,83.41866461648311,83.93683134721802,84.45499807795292
PD22,baseline,israel,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,israel,Agriculture,Nitrogen Fertilizer Management,% Adoption,72.48862802087419,72.79430993175336,73.09999184263255,73.40567375351172,73.7113556643909,74.01703757527007,74.32271948614925,74.62840139702843,74.9340833079076,75.23976521878677,75.54544712966594,75.85112904054513,76.1568109514243,76.46249286230348,76.76817477318265,77.07385668406184,77.379538594941,77.68522050582017,77.99090241669934,78.29658432757853,78.6022662384577,78.90794814933687,79.21363006021606,79.51931197109523,79.82499388197441,80.13067579285358,80.43635770373275,80.74203961461194,81.04772152549111,81.35340343637029,81.65908534724946,81.96476725812863,82.2704491690078,82.57613107988698,82.88181299076616,83.18749490164534,83.49317681252452,83.7988587234037,84.10454063428287,84.41022254516204,84.71590445604122,85.0215863669204,85.32726827779958,85.63295018867875,85.93863209955792,86.24431401043711,86.54999592131628,86.85567783219544,87.16135974307461,87.4670416539538,87.77272356483297,88.07840547571215,88.38408738659133,88.6897692974705,88.99545120834969,89.30113311922885,89.60681503010802,89.91249694098721,90.21817885186638,90.52386076274556,90.82954267362473
PD22,baseline,israel,Agriculture,Optimal Intensity,% Adoption,5.7506102262859145,6.47303437383662,7.276791866903771,8.170445882600035,9.163317611417618,10.26551824729113,11.487972878723298,12.842433284768944,14.341476087562807,15.998482138150885,17.035537914223095,18.07259369029531,19.10964946636752,20.14670524243974,21.18376101851195,22.220816794584167,23.257872570656378,24.294928346728597,25.331984122800804,26.369039898873027,27.406095674945234,28.44315145101745,29.480207227089668,30.517263003161876,31.55431877923409,32.59137455530631,33.628430331378524,34.66548610745074,35.70254188352295,36.73959765959516,37.77665343566738,38.81370921173959,39.85076498781181,40.88782076388402,41.92487653995624,42.96193231602845,43.99898809210066,45.036043868172875,46.07309964424509,47.110155420317305,48.14721119638952,49.184266972461735,50.22132274853395,51.258378524606165,52.295434300678366,53.332490076750595,54.36954585282281,55.40660162889501,56.443657404967226,57.48071318103945,58.51776895711166,59.55482473318388,60.59188050925609,61.62893628532831,62.66599206140051,63.703047837472724,64.74010361354495,65.77715938961715,66.81421516568938,67.85127094176158,68.88832671783379
