model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,baseline,uzbekistan,Industrial,Machinery,% Adoption,0.1466080322788584,0.1457743862350343,0.159347966112495,0.160126441499122,0.1678899273281874,0.1733837217359262,0.1645796429052087,0.1632912434236121,0.3128665081527428,0.3084811356404504,0.4540617820595485,0.4547092996218422,0.4553465067535296,0.4559564752613981,0.4565409151465587,0.457101396208829,0.4571434800055319,0.4571852448848343,0.4572266944582515,0.4572678322829882,0.4573086618629258,0.458381137126531,0.4594299539923623,0.4604558867629323,0.461459676316454,0.4624420318911035,0.4635551577631215,0.4646412629441393,0.4657013195106707,0.4667362534641487,0.4677469474288031,0.4692399506423369,0.4706985925401484,0.4721240458602495,0.4735174305741692,0.4748798168216941,0.4762264586890565,0.4775437635412556,0.4788326797224049,0.480094115137654,0.4813289393859257,0.482516028047031,0.4836937097775411,0.4848473213328323,0.4859775931892563,0.4870852265613973,0.4881708948527656,0.4892352450210491,0.4902788988637023,0.4913024542292765,0.4923064861594327,0.493291547966226,0.4942581722488863,0.4952068718540487,0.4961381407830501,0.4970524550496684,0.4979502734914519,0.4988320385374991,0.4996981769354437,0.5005491004401293,0.5013852064662725
PD22,pathway,uzbekistan,Industrial,Machinery,% Adoption,0.1466080322788584,0.1457743862350343,0.159347966112495,0.160126441499122,0.1678899273281874,0.1733837217359262,0.1645796429052087,0.1632912434236121,0.3128665081527428,0.3084811356404504,0.4540617820595485,0.4547092996218422,0.4560195555159114,0.4573920411493141,0.4588382035811427,0.4603695222911453,0.4615125115285183,0.4627897318203314,0.4642104170655579,0.4657821336135399,0.4675101033021187,0.4704411190908554,0.473509363345622,0.4767105669350392,0.4800363994554203,0.4834747118477532,0.4871674615097605,0.490933485191602,0.4947538629421545,0.4986092422550506,0.5024807437642175,0.5068807426634317,0.5112540296456103,0.5155864085476064,0.5198653049101628,0.5240795734652176,0.5282406212362164,0.5323179319020779,0.5363031607682196,0.5401886225480765,0.5439672695684601,0.547598548669294,0.5511351071956785,0.5545483604888681,0.5578346023494379,0.5609911990459283,0.5640166400627682,0.5669105483361154,0.5696736495707759,0.5723077045776752,0.5748154114642291,0.5772002860068457,0.5794665288506092,0.5816188876094637,0.5836625207889684,0.5856028690021262,0.5874455374216326,0.5891961919709661,0.5908604705034631,0.5924439092025793,0.59395188366925
PD22,baseline,uzbekistan,Industrial,Industry not elsewhere specified,% Adoption,6.215744917850122,6.523505760819861,7.174359980262747,7.332393026015483,8.027936076596056,8.548370908501738,8.180052015298987,8.623955331594999,0.4165414527041401,0.8700292202450699,0.8266028194636184,0.8277816014351298,0.8289416136459042,0.8300520389411167,0.8311159903150672,0.8321363255307447,0.8322129375390283,0.8322889689698817,0.8323644263979364,0.8324393162989533,0.8325136450516197,0.8344660469311171,0.8363753795652464,0.8382430525433304,0.840070414606981,0.8418587568982832,0.8438851617193506,0.8458623763635585,0.8477921704605453,0.849676229761954,0.8515161610528207,0.8542341186403929,0.8568895227130496,0.8594845081973264,0.8620211139603114,0.8645012881522344,0.8669528002775678,0.8693509054428646,0.8716973300737985,0.8739937269783927,0.8762416792295901,0.8784027305952702,0.8805466569888436,0.882646764511314,0.8847043829680857,0.8867207888945896,0.8886972081972156,0.8906348186387048,0.8925347521785156,0.8943980971780067,0.8962259004794301,0.8980191693670867,0.899778873418339,0.9015059462516752,0.9032012871784096,0.9048657627641644,0.9065002083058668,0.9081054292294624,0.9096822024133656,0.9112312774421656,0.9127533777947776
PD22,baseline,uzbekistan,Industrial,Final consumption not elsewhere specified,% Adoption,0.5312214467152062,0.528200802821655,0.5773834882961733,0.5802042261144776,0.608334541415516,0.6282408273663694,0.5963400138792022,0.591671610477818,1.1336445657595928,1.0970303173523512,1.025583561794733,1.020985398228356,1.0166286811330316,1.0124582001486109,1.0084622636434395,1.0046301385711285,1.0071463984835085,1.009643589796062,1.0121219284477012,1.0145816271291166,1.0170228953436269,1.0187724469303685,1.0204834040722963,1.022157029905499,1.023794533040271,1.025397070471843,1.0270530879091693,1.028668906177113,1.030245971451451,1.0317856613612058,1.0332892890023746,1.034596672306634,1.0358739663183305,1.037122197973024,1.0383423480000809,1.039535353492513,1.0409435068680912,1.0423209831810143,1.043668774093588,1.0449878289819794,1.0462790571663891,1.0471690499509343,1.0482979135481436,1.0494037047448237,1.0504871237370788,1.051548842672229,1.05258950703937,1.0536097369780115,1.0546101285104037,1.0555912547026425,1.0565536667593396,1.05749789505624,1.0584244501148814,1.059333823523001,1.060226488804227,1.0611029022402672,1.0619635036485893,1.0628087171183973,1.0636389517074707,1.0644546021022758,1.0652560492436138
PD22,baseline,uzbekistan,Industrial,Non-metallic minerals,% Adoption,0.456214668459766,0.4536205298741485,0.495858776628797,0.4982812352410141,0.5224396395149516,0.5395352212191342,0.5121387011075371,0.5081294614144328,0.9735775596358724,0.9427895216352772,1.4468617325627235,1.448925038524735,1.45095549043895,1.452899146846455,1.454761456642683,1.4565474219735393,1.4566815214230329,1.4568146046465396,1.456946683152104,1.457077768274711,1.4572078711794314,1.460625299114,1.4639673398837707,1.4672364607932358,1.470435022640809,1.4735652854043542,1.4771122459532982,1.480573105435514,1.4839509613596775,1.4872487644168413,1.4904693270771856,1.4952267616413923,1.4998747043373917,1.5044168920790109,1.508856893640393,1.5131981190075063,1.5174891751199937,1.521686749230109,1.5257938632235548,1.5298134101278218,1.5337481609081254,1.537530802884999,1.5412834698046514,1.5449594374362414,1.5485610334327924,1.552090492205101,1.555549959544353,1.5589414969724775,1.562267085838662,1.565528631179235,1.568727965356678,1.5718668514923793,1.574946986706586,1.577970005178171,1.5809374810357184,1.5838509310907,1.5867118174227617,1.5895215498262467,1.5922814881267249,1.594992944375439,1.5976571849290138
PD22,pathway,uzbekistan,Industrial,Food and tobacco,% Adoption,0.2267907765378025,0.22550119348633,0.2464984244903718,0.2477026629942546,0.2597121480984883,0.2682106040186949,0.2545914056454393,0.2525983557805696,0.4839792010963598,0.4284980234428808,0.4478381553170335,0.4484767976386085,0.4696946560113782,0.4933488506038725,0.5196880287115754,0.5489719442632779,0.5807578953871115,0.6159431260306534,0.6547819976466336,0.6975143446852973,0.7443556512480236,0.7961873469646037,0.8523294568003268,0.9128553850280416,0.9777772152637164,1.0470414669224857,1.1205436517352063,1.1980506385612946,1.2793146467895369,1.3640317275632785,1.4518472525919437,1.5423468057118783,1.6350076301886642,1.729350612136994,1.824866076923793,1.9210194551351356,2.0171212551013937,2.1127238639151797,2.2072668971455767,2.3002030625835257,2.391010128355368,2.479519965935676,2.564779206932566,2.646613038766485,2.724701324910613,2.798790561814407,2.868695244494305,2.9342967344404083,2.995539938528786,3.052428218419477,3.1050170051873294,3.153406599385691,3.197734602693028,3.23816836605102,3.2748977629250087,3.3081285155101745,3.338076224427962,3.364961184108757,3.3890040095952623,3.4104220568968278,3.429426587804453
PD22,baseline,uzbekistan,Industrial,Chemical and petrochemical,% Adoption,1.6126883550674431,1.6035182485853772,1.752827627237446,1.7613908564903424,1.8467892006100617,1.907220939095188,1.810376071957296,1.7962036776597332,3.4415315896801704,3.3979810334519587,3.296243098951209,3.3009437264439683,3.3055695057837307,3.3099975474381496,3.314240265090964,3.3183090546403107,3.318614560256375,3.3189177507045,3.3192186522023333,3.3195172905732595,3.319813691253564,3.327599281950979,3.3352131254688784,3.3426608428249627,3.3499478123945825,3.3570791828635245,3.3651598750047147,3.373044411535022,3.380739849204491,3.3882529102829824,3.395590002145311,3.4064283984468027,3.417017350169835,3.4273653707584604,3.437480590600591,3.4473707783326235,3.457146670375153,3.46670959154544,3.476066426309135,3.485223765566862,3.494187922136748,3.502805544146826,3.5113548769256098,3.5197294732432107,3.5279346359630885,3.53597545552409,3.5438568204716985,3.551583427369021,3.5591597901294723,3.5665902488103693,3.5738789779033406,3.581029994154819,3.5880471639473206,3.5949342102702024,3.601694719306142,3.608332146657863,3.614849823237946,3.621250960842493,3.627538657428654,3.63371590211402,3.639785579914616
PD22,pathway,uzbekistan,Industrial,Industry not elsewhere specified,% Adoption,6.215744917850122,6.523505760819861,7.174359980262747,7.332393026015483,8.027936076596056,8.548370908501738,8.180052015298987,8.623955331594999,0.4165414527041401,0.8700292202450699,0.8266028194636184,0.8277816014351298,0.8749204880453144,0.9273322256705164,0.98553838152997,1.050089388825743,1.1198488266509072,1.196760012549829,1.281376904792711,1.3742455950965409,1.4758896144912848,1.5879708791270133,1.7094994736087537,1.8408078101293557,1.9821312798666595,2.13359049241471,2.2951020175434085,2.4665098243503047,2.647506100770777,2.8376246125643148,3.036238202473728,3.242247592447905,3.454796225327974,3.6727925186148536,3.895018046821318,4.120148192409978,4.346318233210254,4.572471749688013,4.797139410943975,5.018873093416562,5.236281699488056,5.44905934879907,5.654398069648979,5.851919227871169,6.040747395628372,6.220179835807987,6.389690053445761,6.54892480247912,6.697695439063392,6.835964756445493,6.963830547104764,7.081507130243496,7.189305982029312,7.287616442114636,7.376887272231247,7.457609636365454,7.530301876475081,7.595496285760231,7.653727940050624,7.70552553900699,7.751404131141909
PD22,baseline,uzbekistan,Industrial,Iron and steel,% Adoption,3.360407116553993,3.341299090514701,3.652419523060816,3.67026298080744,3.8482100729533535,3.9741334997785303,3.77233494414979,3.742803500888302,7.171222641663444,7.35291586823825,7.165936425360636,7.176155452526178,7.18621176198862,7.195838195486351,7.205061740006019,7.213907169898028,7.2145713302031345,7.215230457400619,7.215884608486882,7.216533839601211,7.217178206041348,7.234103853299981,7.250656127196065,7.266847247658246,7.282688907117783,7.298192298667512,7.315759487863935,7.332900240479417,7.349629897682881,7.36596307349308,7.381913697356109,7.405476055021436,7.428496127443461,7.450992422601427,7.472982615721685,7.494483595593337,7.515736099967252,7.53652561187213,7.556867097935635,7.576774886583629,7.596262701698728,7.6149971607808435,7.6335831610644735,7.651789289374331,7.669627073981021,7.687107581350236,7.70424143903737,7.721038857233736,7.737509649055532,7.753663249660876,7.769508734272895,7.785054835181265,7.800309957788889,7.815282195766114,7.829979345369561,7.844408918978837,7.858578157900808,7.87249404448659,7.886163313604734,7.89959246350976,7.912787766142425
PD22,pathway,uzbekistan,Industrial,Non-metallic minerals,% Adoption,0.456214668459766,0.4536205298741485,0.495858776628797,0.4982812352410141,0.5224396395149516,0.5395352212191342,0.5121387011075371,0.5081294614144328,0.9735775596358724,0.9427895216352772,1.4468617325627235,1.448925038524735,1.5210044903936175,1.6009373888612697,1.6894941439540196,1.787487024327114,1.8939933755648024,2.011660663005073,2.141379093649032,2.2840349248758782,2.4404889684423723,2.6143970080260006,2.803424976171541,3.0081800972061674,3.229129934065868,3.4665727202786103,3.720923393161489,3.991691425445191,4.278514905536941,4.580776131747393,4.897592389588199,5.228047059491791,5.570223919631999,5.9224526127458175,6.282837105219584,6.649287584540094,7.019154027531731,7.390430888389128,7.76072553716784,8.127658815460688,8.488924826591893,8.843286808488013,9.187224361603116,9.51957875362648,9.83882950934323,10.143730331765944,10.433317697035918,10.706908636447626,10.964089063123891,11.204694421671082,11.428784646076062,11.636615424888188,11.828607632001685,12.005316533102716,12.167402069138898,12.315601190225694,12.450702898262172,12.57352637601302,12.684902346784762,12.785657626455809,12.87660269706698
PD22,baseline,uzbekistan,Industrial,Agriculture/forestry,% Adoption,3.907882930571075,3.96376326446978,4.104357737052499,4.364921113691221,4.398206805021938,4.849267364072175,4.843096314224509,4.897157278228901,17.492910925827136,14.11887371319156,8.066521512016967,8.078024824015523,8.089344968626797,8.100181212249979,8.11056393348396,8.120521020216463,8.12126864942646,8.1220106129888,8.122746975062958,8.123477798843568,8.124203146577969,8.143255938789938,8.161888433628018,8.18011438677067,8.197946960105282,8.215398753426044,8.235173713898357,8.254468645013798,8.27330081595559,8.291686677371585,8.309641909302732,8.336165486083088,8.36207862546614,8.387402161436984,8.412155990570913,8.4363591241698,8.460282554903808,8.483684806200866,8.506582725632155,8.528992442360511,8.550929405029034,8.572018333011574,8.592940144511276,8.61343434330744,8.633513906495772,8.653191291329344,8.672478460990517,8.691386908844981,8.709927681280565,8.728111399226817,8.745948278443167,8.763448148657135,8.780620471627701,8.797474358204047,8.814018584443897,8.830261606851481,8.846211576790994,8.861876354126409,8.877263520136536,8.892380389749505,8.907234023137496
PD22,pathway,uzbekistan,Industrial,Chemical and petrochemical,% Adoption,1.6126883550674431,1.6035182485853772,1.752827627237446,1.7613908564903424,1.8467892006100617,1.907220939095188,1.810376071957296,1.7962036776597332,3.4415315896801704,3.3979810334519587,3.296243098951209,3.3009437264439683,3.38076781889489,3.4691077120198504,3.5668258092689658,3.674826676328318,3.789671008057712,3.91648953956016,4.056203450326434,4.20970748185099,4.377841478922471,4.567494325442591,4.772600270658135,4.993610317419512,5.230794517826447,5.484217805473587,5.754271672172543,6.039861464775006,6.340352081152691,6.654868489777844,6.982299735207817,7.323029731085364,7.67337348731929,8.031567820935525,8.395674189951366,8.763607781384756,9.13274314413403,9.501161334016688,9.866584712522911,10.226773945581122,10.579581576269174,10.924068767695235,11.256701139719045,11.57657624187743,11.882352160674948,12.172955705914012,12.447588043937188,12.7057201587794,12.947079483654353,13.171629446710693,13.379543863976693,13.57117811175909,13.747038860511882,13.907753899817155,14.05404327637484,14.18669264412168,14.306529418664915,14.41440205772165,14.511162566359705,14.597652154019933,14.674689847481432
PD22,pathway,uzbekistan,Industrial,Agriculture/forestry,% Adoption,3.907882930571075,3.96376326446978,4.104357737052499,4.364921113691221,4.398206805021938,4.849267364072175,4.843096314224509,4.897157278228901,17.492910925827136,14.11887371319156,8.066521512016967,8.078024824015523,8.118390577923787,8.161893413377683,8.208939598061384,8.259945920465189,8.30651171575484,8.358252358262664,8.415543291913618,8.478721098761055,8.548064128760597,8.642135345472777,8.742267423140683,8.848467284109987,8.960623140374398,9.078504291612372,9.204470646183498,9.33525698388549,9.470350546559487,9.60918014230904,9.751135068764892,9.904585168601548,10.059648997326413,10.215672504695926,10.371997624255515,10.527964381025,10.683141853076256,10.836625445057932,10.987770975036344,11.13595507848541,11.28058592940071,11.420832147984258,11.556702074500034,11.687556193665204,11.813036242876333,11.932861333396804,12.046830207612205,12.15482056152436,12.256785701248996,12.352748973927618,12.442796511662952,12.527068857697152,12.60575201968389,12.679068431315216,12.747268216667848,12.810621055447216,12.869408852791231,12.923919332013034,12.974440596996596,13.02125665465787,13.064643846759308
PD22,pathway,uzbekistan,Industrial,Final consumption not elsewhere specified,% Adoption,0.5312214467152062,0.528200802821655,0.5773834882961733,0.5802042261144776,0.608334541415516,0.6282408273663694,0.5963400138792022,0.591671610477818,1.1336445657595928,1.0970303173523512,1.025583561794733,1.020985398228356,1.1182320827748968,1.2262952226673496,1.346198711750352,1.479015064919048,1.635949360263782,1.8098506184632563,2.002101250990912,2.214073130189249,2.447093080362733,2.700563712857143,2.97699000401065,3.277245181287976,3.6019819677399383,3.9515929887663113,4.326532860616761,4.726247888682377,5.150166004416642,5.597353742883389,6.06650700574158,6.554762674745715,7.061082201509011,7.58306074992651,8.117970581693447,8.662801464131391,9.216508225837892,9.773706093549288,10.330901699902466,10.884598137775892,11.431381375480294,11.963614829046827,12.485550826137278,12.991554838191831,13.479296501824017,13.946836704146609,14.39264410741277,14.815595686073294,15.214963068481872,15.59038715379148,15.941843836682906,16.2696037442794,16.57418872484141,16.8563274944078,17.116912414738263,17.356958905369368,17.57756853307847,17.779896407523136,17.965123162167163,18.134431522886636,18.288987262081008
PD22,pathway,uzbekistan,Industrial,Iron and steel,% Adoption,3.360407116553993,3.341299090514701,3.652419523060816,3.67026298080744,3.8482100729533535,3.9741334997785303,3.77233494414979,3.742803500888302,7.171222641663444,7.35291586823825,7.165936425360636,7.176155452526178,7.241523822093657,7.313257667652659,7.392082541443607,7.478740838612735,7.566925270152735,7.665196279750853,7.774286326094616,7.894844067904318,8.027393822513373,8.187740137435215,8.359950728280337,8.543937471035552,8.739372501746272,8.945692205179089,9.164375146447632,9.392065756961273,9.627670324326624,9.870003428105417,10.11782943473598,10.37706692598596,10.638977494415055,10.902330315276046,11.165914241934582,11.428537659453596,11.689473802719125,11.947099285731849,12.200289517912102,12.447963761368229,12.6891014483047,12.92216795617578,13.147362922772444,13.363522861184936,13.570043847212816,13.76645785022359,13.9524365339531,14.127789944794184,14.292460523837452,14.446513199792458,14.59012250578413,14.723557724785136,14.84716702935869,14.961361470352976,15.066599515308612,15.16337266616372,15.252192517309023,15.33357946289198,15.408053134442982,15.476124549572647,15.53828987933343
PD22,baseline,uzbekistan,Industrial,Other,% Adoption,0.906209284927054,0.9100854749951254,0.9800222202690704,0.9907607725966114,1.12822655617349,1.147962418738712,1.099865056367462,1.0730243986261534,2.1429759750224924,2.9973304812948203,3.6591418977401142,3.664360039269147,3.669495092262421,3.674410637704981,3.6791204559609936,3.683637197556248,3.683976337712533,3.684312907813229,3.684646936962404,3.68497845382646,3.685307486642081,3.6939502293841526,3.702402316497525,3.7106699878439855,3.718759213929356,3.726675710282283,3.73564604356443,3.744398625548292,3.752941289894486,3.761281498958962,3.7694263655343536,3.781458011508439,3.7932127503853192,3.804700032893872,3.8159288845343866,3.826907929228725,3.837760094887254,3.848375842715477,3.858762815122021,3.868928328630546,3.8788793910668105,3.888445767334992,3.8979363360914423,3.9072329308335423,3.91634143824176,3.925267509185129,3.93401657041194,3.9425938355518686,3.951004315476138,3.9592528280592503,3.967344007382116,3.975282312413541,3.983072035204153,3.990717308624597,3.998222113677152,4.005590286407985,4.0128255244454,4.019931393187136,4.026911331658913,4.033768658064239,4.040506575044031
PD22,pathway,uzbekistan,Industrial,Other,% Adoption,0.906209284927054,0.9100854749951254,0.9800222202690704,0.9907607725966114,1.12822655617349,1.147962418738712,1.099865056367462,1.0730243986261534,2.1429759750224924,2.9973304812948203,3.6591418977401142,3.664360039269147,3.705387848694103,3.750472334038564,3.800054807047901,3.854593428180041,3.910420279644254,3.972262271707368,4.040569962359778,4.11576528039671,4.198223188122389,4.296036086983279,4.4012963399454765,4.51411705819341,4.634498359732979,4.762321132530375,4.898379566493973,5.041195916723544,5.1903124816574735,5.345177555072944,5.505156991655668,5.672925028186582,5.844118654257874,6.01791217750793,6.1934331660515065,6.369771143014429,6.545969677890555,6.721061292760008,6.894096808771007,7.064149612554263,7.230335465390393,7.392008556059339,7.548164190218505,7.6982562676521455,7.841742188875724,7.978192355172196,8.107292712350436,8.228843035126273,8.342751457230296,8.449025949600422,8.54776355025262,8.63913816410311,8.723387696711434,8.800801183783705,8.871706449303673,8.93645868755528,8.995430232088406,9.04900165731624,9.09755426116,9.141463901770878,9.181096107152174
PD22,baseline,uzbekistan,Agriculture,Agroforestry,% Adoption,20.08288389721324,23.82354972756032,28.00425127015384,32.67608085480686,33.44991900590104,34.22375715699522,34.997595308089394,35.77143345918358,36.54527161027776,37.31910976137193,38.09294791246611,38.86678606356029,39.64062421465447,40.41446236574864,41.18830051684282,41.962138667937,42.73597681903118,43.50981497012536,44.28365312121954,45.05749127231372,45.83132942340789,46.60516757450207,47.37900572559624,48.152843876690426,48.9266820277846,49.70052017887878,50.474358329972965,51.24819648106713,52.02203463216131,52.79587278325548,53.56971093434965,54.34354908544382,55.11738723653799,55.89122538763216,56.665063538726336,57.43890168982051,58.212739840914686,58.98657799200886,59.76041614310304,60.53425429419721,61.30809244529137,62.08193059638555,62.85576874747972,63.6296068985739,64.40344504966808,65.17728320076223,65.95112135185641,66.72495950295058,67.49879765404476,68.27263580513893,69.0464739562331,69.82031210732727,70.59415025842144,71.36798840951562,72.14182656060979,72.91566471170397,73.68950286279814,74.46334101389232,75.23717916498649,76.01101731608065,76.78485546717482
PD22,baseline,uzbekistan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0008242196591163,0.528819863000294,0.7604562737642572,1.901140684410643,3.0418250950570287,4.182509505703415,5.3231939163498,6.463878326996188,7.604562737642572,8.745247148288959,9.885931558935344,11.02661596958173,12.167300380228117,13.307984790874505,14.448669201520886,15.58935361216727,16.730038022813655,17.87072243346004,19.011406844106425,20.15209125475281,21.2927756653992,22.433460076045584,23.574144486691967,24.714828897338357,25.85551330798474,26.996197718631127,28.136882129277517,29.27756653992389,30.41825095057028,31.558935361216665,32.69961977186305,33.840304182509435,34.98098859315582,36.12167300380221,37.262357414448594,38.40304182509498,39.54372623574137,40.68441064638776,41.82509505703415,42.96577946768053,44.10646387832692,45.24714828897331,46.3878326996197,47.52851711026609,48.66920152091247,49.80988593155888,50.95057034220526,52.09125475285165,53.23193916349804,54.37262357414443,55.51330798479081,56.653992395437214,57.7946768060836,58.93536121672999,60.07604562737637,61.21673003802277,62.35741444866916,63.49809885931555,64.63878326996193,65.77946768060832
PD22,baseline,uzbekistan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uzbekistan,Agriculture,Optimal Intensity,% Adoption,17.487664972772876,19.684564251889427,22.12879907306809,24.84641014617377,27.86574330757181,31.217546802238864,34.93504393692249,39.05397199286036,43.61257660759818,48.651549087090494,49.28548057984246,49.91941207259442,50.55334356534639,51.18727505809835,51.82120655085032,52.45513804360228,53.08906953635425,53.72300102910622,54.35693252185819,54.99086401461016,55.62479550736214,56.258727000114106,56.89265849286608,57.52658998561804,58.16052147837001,58.79445297112198,59.428384463873954,60.06231595662592,60.696247449377886,61.330178942129855,61.96411043488183,62.598041927633794,63.23197342038577,63.865904913137726,64.4998364058897,65.13376789864166,65.76769939139365,66.40163088414562,67.03556237689759,67.66949386964956,68.30342536240153,68.9373568551535,69.57128834790547,70.20521984065743,70.8391513334094,71.47308282616136,72.10701431891333,72.7409458116653,73.37487730441727,74.00880879716925,74.64274028992122,75.27667178267319,75.91060327542516,76.54453476817712,77.17846626092908,77.81239775368107,78.44632924643304,79.08026073918501,79.71419223193698,80.34812372468895,80.98205521744092
PD22,pathway,uzbekistan,Agriculture,Agroforestry,% Adoption,0.3095527921819537,0.3672105249224314,0.4316508633923861,0.5036613326023522,0.5155890896712145,0.5841183098004474,0.6739964020164418,0.7743786497970996,0.88646758697726,1.011597174387724,1.151245608793117,1.3070489859644907,1.4808157673031583,1.6745419613413222,1.8904268830413624,2.1308892932320598,2.3985836457638143,2.696416079007687,3.027559679246248,3.3954684147086827,3.8038889894923344,4.256869696422137,4.758765158603984,5.314235644843681,5.9282394310643545,6.60601646919056,7.35306143246523,8.17508405353898,9.07795458729692,10.067632249598214,11.150074647607438,12.331126573567024,13.616387129263602,15.011055026252166,16.519753098050106,18.14633457339408,19.89367546843761,21.763459488356247,23.75596395717107,25.869857330307628,28.10202054347789,30.44740553137989,32.89894442079324,35.44752191279366,38.082021056650326,40.78944896551165,43.55514419630144,46.36306187520653,49.19612673201673,52.03663866063201,54.86671091753198,57.668718182439314,60.425730820142846,63.12191291938378,65.74286487658802,68.2758960162523,70.71021839558082,73.03705885593713,75.24969192168987,77.343400797753,79.31537715117972
PD22,pathway,uzbekistan,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370067e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654912,0.224706266934527,0.2736532743971986,0.3283715271473854,0.3895344635834995,0.4578923427165537,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545009,1.0730955022897135,1.22123362550356,1.386508803723925,1.5708394406839834,1.7763428888563082,2.0053521668119303,2.260433079826106,2.544401454751679,2.860340103694074,3.211615015314008,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014239,6.288636654033825,7.007617993230121,7.800078283150799,8.672074369921745,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167992,23.08653195413956,25.200167339757822,27.44257126146296,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,uzbekistan,Agriculture,Cropland Soil Health,% Adoption,0.0,3.3468750829178886e-05,0.0214735720417701,0.0308795371010559,0.0771988427526397,0.1235181484042236,0.1358128140936082,0.1733218841517238,0.2152617516642088,0.2621514922525557,0.3145699098414257,0.3731621378810682,0.4386469016260821,0.511824490002358,0.5935854842577148,0.6849202874937523,0.7869294937795743,0.9008351271755696,1.0279927688584387,1.1699045736616058,1.3282331545938697,1.5048162839329495,1.701682320782287,1.92106622579125,2.165425962173396,2.4374590061896027,2.74011859783143,3.076629251595392,3.4505009163557725,3.865541021410158,4.325863472822763,4.83589347182714,5.400366819149708,6.024322152623813,6.713084351385135,7.472237144317054,8.307582805314317,9.22508673219142,10.230804725583637,11.3307909513585,12.530984931998706,13.83707651747071,15.2543486781319,16.787499172682917,18.44044368157279,20.216104834365726,22.11619362511072,24.14099187259445,26.28914645105837,28.55748774356911,30.94088586764125,33.43215839656811,36.02204229401725,38.69924042981432,41.450549333182416,44.26106993377523,47.11449730837352,49.99347943707566,52.88002933698025,55.755970362814885,58.60339152960192
PD22,pathway,uzbekistan,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.3867988719500579,0.4546766928091512,0.5305284627574475,0.6152773081978349,0.7099498252492281,0.8156868277863191,0.933754997179136,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698806,1.991269139191812,2.244558690268271,2.526532834687351,2.84025273482694,3.189060740950437,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168126,6.244473316961492,6.958405451222204,7.7453005140792754,8.6111728161216,9.562205753013286,10.60467642689491,11.74486024539882,12.98891378327634,14.342734818799096,15.811799381733636,17.400976904376652,19.11432616072167,20.954876584100223,22.92440169465512,25.023193609880924,27.2498497557652,29.601084685769077,32.07158105239888,34.65389395633072,37.33842185539164
