model,scenario,region,sector,product_long,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070
PD22,pathway,brunei,Agriculture,Agroforestry,% Adoption,7.345822823856089,8.16703621736164,9.069017934063089,10.0577213233609,10.9375,11.1390981275446,12.3189873850405,13.6029826856853,14.9962776232421,16.503490480350695,18.1284706924958,19.8740914445809,21.7420347842838,23.7325777626182,25.8443901458283,28.0743559401411,30.417432049745106,32.8665575592794,35.412626143236,38.0445317947958,40.7492944177555,43.5122670022718,46.3174204696616,49.14769635920271,51.98541198939321,54.8126982250432,57.6119470968517,60.3662456357274,63.0597735198316,65.6781453210592,68.2086828570479,70.6406088050268,72.965158642961,75.17561351601051,77.2672612724659,79.2372963440007,81.0846712278313,82.809913108464,84.41491881437591,85.902740101931,87.27736948607418,88.54353477245431,89.7065083238869,90.7719350936157,91.7456816967329,92.6337073328708,93.4419562371146,94.1762705090286,94.8423216181603,95.4455585640064,95.9911705315615,96.48406188448448,96.9288374359172,97.3297960979405,97.6909312073579,98.0159360373015,98.3082132162105,98.5708869779365,98.8068173528387,99.018615576352,99.208660137368
PD22,pathway,brunei,Agriculture,Biochar,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834995,0.4578923427165536,0.5342805657992816,0.6196287879425064,0.7149708657510366,0.8214556813777246,0.9403588746545012,1.0730955022897135,1.22123362550356,1.386508803723925,1.5708394406839834,1.7763428888563082,2.00535216681193,2.260433079826106,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221578,4.5156588419978565,5.048066184290935,5.637305553014238,6.288636654033826,7.00761799323012,7.800078283150798,8.672074369921743,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.92362655920253,17.524043361611483,19.24951008838032,21.103077598167985,23.086531954139563,25.20016733975782,27.442571261462955,29.810435036763995,32.298403711823575,34.89897973410246
PD22,pathway,brunei,Agriculture,Cropland Soil Health,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493717764370066e-05,0.0,0.022415715629699,0.0474479641422263,0.075445029907272,0.106756222157599,0.1417715419525771,0.1809263060654911,0.2247062669345269,0.2736532743971985,0.3283715271473854,0.3895344635834994,0.4578923427165537,0.5342805657992816,0.6196287879425063,0.7149708657510366,0.8214556813777246,0.9403588746545012,1.0730955022897135,1.2212336255035598,1.3865088037239248,1.5708394406839834,1.7763428888563086,2.0053521668119303,2.2604330798261056,2.5444014547516787,2.8603401036940737,3.2116150153140075,3.6018901359585374,4.035139944221579,4.515658841997857,5.048066184290936,5.637305553014238,6.288636654033825,7.007617993230121,7.800078283150798,8.672074369921745,9.629833380579294,10.679676811364786,11.82792445202712,13.08077641900195,14.444172201936148,15.923626559202534,17.524043361611483,19.24951008838032,21.10307759816799,23.08653195413956,25.20016733975782,27.442571261462955,29.810435036763995,32.29840371182357,34.89897973410246
PD22,pathway,brunei,Agriculture,Improved Rice,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4691823612689026e-05,0.0,0.0222582963257173,0.0471147503553453,0.0749152005548176,0.1060065030558139,0.1407759200492986,0.1796557112005617,0.2231282176442201,0.2717314839578671,0.3260654657168741,0.386798871950058,0.4546766928091513,0.5305284627574474,0.6152773081978349,0.7099498252492282,0.8156868277863191,0.933754997179136,1.0655594525883805,1.2126572431786906,1.37677174002931,1.559807874460334,1.7638681293698808,1.991269139191812,2.244558690268271,2.5265328346873512,2.84025273482694,3.189060740950437,3.576595068534056,4.006802284519712,4.483946632418235,5.012615026794456,5.597716332168126,6.244473316961492,6.958405451222204,7.7453005140792754,8.6111728161216,9.562205753013288,10.60467642689491,11.74486024539882,12.98891378327634,14.342734818799096,15.811799381733636,17.400976904376652,19.11432616072167,20.954876584100223,22.92440169465512,25.023193609880924,27.2498497557652,29.601084685769077,32.07158105239888,34.65389395633073,37.33842185539164
PD22,pathway,brunei,Agriculture,Nitrogen Fertilizer Management,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Agriculture,Optimal Intensity,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Forests & Wetlands,Coastal Restoration,% Adoption,0.000468832725437,0.1521815425453247,0.3381279778552425,0.5659691370788942,0.8449875425946114,1.1627906976744196,2.325581395348839,3.48837209302326,4.651162790697678,5.813953488372098,6.976744186046519,8.139534883720936,9.302325581395356,10.465116279069775,11.627906976744196,12.790697674418617,13.953488372093036,15.116279069767456,16.27906976744187,17.441860465116292,18.604651162790717,19.767441860465134,20.930232558139554,22.09302325581397,23.2558139534884,24.41860465116282,25.581395348837244,26.744186046511665,27.906976744186085,29.069767441860503,30.232558139534927,31.395348837209347,32.55813953488377,33.7209302325582,34.88372093023261,36.04651162790704,37.209302325581454,38.372093023255886,39.5348837209303,40.69767441860472,41.86046511627914,43.02325581395356,44.18604651162798,45.3488372093024,46.51162790697681,47.67441860465124,48.83720930232565,50.00000000000006,51.16279069767449,52.3255813953489,53.48837209302332,54.651162790697725,55.81395348837215,56.97674418604657,58.13953488372099,59.3023255813954,60.46511627906982,61.62790697674424,62.79069767441865,63.95348837209307,65.11627906976749
PD22,baseline,brunei,Forests & Wetlands,Improved Forest Management,% Adoption,43.4987112009314,49.866210409801255,56.89809660634727,64.65623985949611,73.2065870568801,78.38592835119206,83.56526964550407,88.74461093981606,93.92395223412808,95.79985041082536,97.3304591679019,98.51577850535764,99.35580842319254,99.85054892140668,100.0,99.80416165897256,99.26303389832428,98.3766167180552,97.14491011816531,95.56791409865464,93.64562865952315,91.37805380077091,88.76518952239785,85.80703582440397,82.50359270678929,78.85486016955385,74.86083821269756,70.5215268362205,65.83692604012263,60.80703582440397,55.43185618906451,49.71138713410424,43.64562865952317,37.234580765321326,30.47824345149865,23.376616718055185,15.929700564990942,8.13749499230587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brunei,Forests & Wetlands,Natural Regeneration,% Adoption,22.9989131835459,25.0028918851974,26.34730538922156,27.69171889324572,29.03613239726988,30.38054590129404,31.7249594053182,33.06937290934236,34.41378641336652,35.758199917390684,37.10261342141485,38.44702692543901,39.79144042946317,41.13585393348733,42.48026743751149,43.82468094153565,45.16909444555981,46.513507949583975,47.857921453608135,49.2023349576323,50.546748461656456,51.891161965680624,53.235575469704784,54.57998897372895,55.92440247775312,57.26881598177729,58.613229485801455,59.95764298982562,61.30205649384979,62.64646999787396,63.990883501898125,65.33529700592229,66.67971050994646,68.02412401397062,69.36853751799478,70.71295102201896,72.05736452604312,73.40177803006729,74.74619153409145,76.09060503811563,77.43501854213979,78.77943204616396,80.12384555018812,81.46825905421228,82.81267255823646,84.15708606226062,85.50149956628479,86.84591307030895,88.19032657433313,89.53474007835729,90.87915358238146,92.22356708640562,93.56798059042978,94.91239409445396,96.25680759847812,97.6012211025023,98.94563460652644,100.0,100.0,100.0,100.0
PD22,baseline,brunei,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
PD22,pathway,brunei,Forests & Wetlands,Avoided Coastal Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915208844943516,0.2033477325042993,0.3403697659756481,0.5081694270639607,0.7135188069129865,0.964609510620998,1.2713149901869043,1.6454835831347614,2.1012562272377,2.655396229978604,3.3276087819236606,4.140814330764524,5.12132190973044,6.2988261242293415,7.706126194758649,9.378441076503446,11.352178680974829,13.663021646240312,16.34323333118177,19.418183585382973,22.90225643235022,26.794525390248307,31.07482943072552,35.701077239899114,40.60864558268854,45.71252654902204,50.9123957098664,56.100113497470325,61.16854088651928,66.02018430220106,70.57423312276391,74.77099598092046,78.57340082249917,81.96585875913799,84.9512178286752,87.54668304565241,89.77949689891378,91.6829596147499,93.2931212147122,94.6462654302213,95.77715813161409,96.71795061692764,97.49759664582788,98.1416435213611,98.67227626163957,99.1085189920024,99.46652257806,99.75988900290324,100.0,99.99903591121677
PD22,pathway,brunei,Forests & Wetlands,Avoided Forest Conversion,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2499999999999991,2.4999999999999982,3.749999999999998,4.9999999999999964,6.249999999999996,7.499999999999996,8.749999999999995,9.999999999999991,11.249999999999991,12.499999999999991,13.749999999999991,14.999999999999996,16.249999999999993,17.49999999999999,18.74999999999999,19.999999999999982,21.249999999999996,22.49999999999999,23.74999999999999,24.999999999999982,26.249999999999982,27.49999999999998,28.74999999999997,29.99999999999997,31.249999999999968,32.499999999999964,33.74999999999996,34.999999999999964,36.24999999999996,37.49999999999996,38.74999999999995,39.99999999999994,41.24999999999994,42.49999999999994,43.749999999999936,44.999999999999936,46.24999999999993,47.49999999999993,48.74999999999992,49.99999999999992,51.24999999999993,52.499999999999936,53.74999999999993,54.999999999999936,56.24999999999994,57.49999999999994,58.74999999999994,59.99999999999994,61.24999999999995,62.49999999999996
PD22,pathway,brunei,Forests & Wetlands,Avoided Peat Impacts,% Adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084205713545204,0.2279397409936022,0.3607677669554344,0.5083453324012562,0.6722592933901604,0.8542551859113839,1.0562502360310084,1.2803467375224749,1.528845609829265,1.8042598866758603,2.109327810741756,2.4470251213253693,2.820576018934466,3.2334621728749973,3.689429005598751,4.192488342465295,4.746916360966873,5.357245614885171,6.0282497546238965,6.764919426883943,7.5724277307682595,8.456083553603632,9.421271133146544,10.47337432240644,11.61768430106193,12.85928991602183,14.202950472911452,15.65295166208035,17.212946394846583,18.88578363408688,20.67332978459424,22.576288783499017,24.594028580430592,26.724423063528345,28.96371948336264,31.30644185168062,33.74534045741933,36.27139640509424,38.87388787622428,41.54052168833639,44.25762985185304,47.010426503746366,49.78331623216808,52.560240857658926,55.32504865402038,58.0618681458454,60.75546823896572,63.3915875725227,65.95721848537552,68.4408345587889
PD22,pathway,brunei,Forests & Wetlands,Coastal Restoration,% Adoption,0.0002819526270678,0.0915208844943516,0.2033477325042992,0.3403697659756481,0.5081694270639607,0.6992939574210962,1.3985879148421925,1.6454835831347614,2.1012562272377,2.655396229978604,3.32760878192366,4.140814330764524,5.12132190973044,6.29882612422934,7.706126194758648,9.378441076503446,11.352178680974824,13.663021646240312,16.34323333118177,19.418183585382973,22.902256432350217,26.794525390248307,31.07482943072552,35.70107723989911,40.60864558268854,45.71252654902204,50.9123957098664,56.10011349747032,61.16854088651928,66.02018430220105,70.57423312276391,74.77099598092045,78.57340082249914,81.96585875913799,84.95121782867518,87.5466830456524,89.77949689891376,91.6829596147499,93.29312121471216,94.64626543022128,95.77715813161409,96.71795061692762,97.49759664582784,98.1416435213611,98.67227626163957,99.10851899200236,99.46652257805997,99.7598890029032,100.0,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677,99.99903591121677
PD22,pathway,brunei,Forests & Wetlands,Improved Forest Management,% Adoption,19.288652874519656,22.11219588367528,25.230348310577483,28.67054522743649,32.46202949199627,34.75870710810251,36.63579720432403,41.224493216025685,46.26224631894618,50.05828524781562,53.97220117400392,57.985058574447365,62.07301026120622,66.20677188649655,70.3511276385759,74.46449391210952,78.49857238359847,82.39812790379435,86.10092934582005,89.53789233917776,92.63346095617683,95.30626022391414,97.47004229562792,99.0349360058365,99.9089925584458,100.0,99.21751724972292,97.475056690941,94.69232498302122,90.79741728611852,85.72885275695651,79.4373406364516,71.88717723605406,63.05719420368896,52.94120597557576,41.54793663505021,28.90044018533543,15.03506001838911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,brunei,Forests & Wetlands,Natural Regeneration,% Adoption,22.9989131835459,25.0028918851974,26.34730538922156,27.11388265672,29.3277221118898,31.638608428765703,34.039072139855804,36.519999738755,39.0707152662892,41.679121992529,44.3319026810627,47.0147730044633,49.712778848360905,52.410624900929406,55.0930194535729,57.745019030343,60.3523564774475,62.90173747843541,65.3810929528741,67.7797781510846,70.0887130949624,72.300462930159,74.4092603756883,76.4109754894295,78.3030402237046,80.0843366481958,81.7550582935555,83.3165539221761,84.7711623161171,86.1220455601721,87.3730269608764,88.5284383292477,89.59297998455929,90.5715955923739,91.4693628834917,92.29140043439688,93.0427900254459,93.728513616429,94.35340366696758,94.9221053537424,95.4390491692742,95.90843240103038,96.3342080612661,96.7200799473486,97.069502643335,97.3856854141014,97.6715990842852,97.92998512962382,98.1633663338084,98.3740584775852,98.5641826273983,98.7356776784037,98.89031288159032,99.0297001480355,99.15530597603232,99.26846289018822,99.37038031683367,99.4621548483083,99.5447798710153,99.6191545494902,99.6860921719835
PD22,pathway,brunei,Forests & Wetlands,Peat Restoration,% Adoption,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
